Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
635.75, 0.484934, 0.1643817
635.8, 0.483828, 0.1632853
635.85, 0.48288, 0.1645384
635.9, 0.4819321, 0.1657915
636, 0.4800361, 0.1634419
636.05, 0.4789301, 0.1648516
636.1, 0.4779822, 0.1637552
636.15, 0.4768762, 0.1632853
636.2, 0.4759282, 0.1635985
636.25, 0.4749802, 0.1639118
636.3, 0.4738743, 0.1609357
636.35, 0.4727683, 0.1632853
636.4, 0.4718203, 0.162972
636.5, 0.4696084, 0.1618755
636.55, 0.4686604, 0.1637552
636.6, 0.4677125, 0.1623454
636.65, 0.4667645, 0.1632853
636.75, 0.4645525, 0.1618755
636.8, 0.4637626, 0.1639118
636.85, 0.4628146, 0.1612489
636.9, 0.4617086, 0.1623454
636.95, 0.4609186, 0.1634419
637, 0.4599707, 0.1635985
637.1, 0.4577587, 0.1615622
637.15, 0.4568107, 0.1634419
637.2, 0.4558628, 0.1639118
637.25, 0.4549148, 0.1632853
637.3, 0.4538088, 0.1631286
637.35, 0.4527029, 0.1632853
637.4, 0.4519129, 0.1632853
637.45, 0.4509649, 0.1621888
637.5, 0.4498589, 0.1615622
637.55, 0.448911, 0.162972
637.65, 0.446699, 0.162972
637.7, 0.4459091, 0.1631286
637.75, 0.444961, 0.1626587
637.8, 0.4438551, 0.1620321
637.9, 0.4419591, 0.1623454
637.95, 0.4410112, 0.1637552
638, 0.4400632, 0.1618755
638.05, 0.4391152, 0.1628153
638.1, 0.4380093, 0.1612489
638.15, 0.4372193, 0.1615622
638.25, 0.4350073, 0.162502
638.3, 0.4339013, 0.1601525
638.35, 0.4329534, 0.1628153
638.4, 0.4320054, 0.1606224
638.45, 0.4308994, 0.1628153
638.55, 0.4288455, 0.1615622
638.6, 0.4278975, 0.1623454
638.7, 0.4260016, 0.162972
638.75, 0.4250536, 0.1604657
638.8, 0.4239476, 0.1617189
638.85, 0.4229997, 0.1628153
638.9, 0.4220517, 0.1618755
638.95, 0.4212617, 0.1615622
639, 0.4201558, 0.1615622
639.1, 0.4181018, 0.1603091
639.15, 0.4169958, 0.156863
639.2, 0.4160478, 0.1593693
639.25, 0.4149419, 0.1596825
639.3, 0.4139939, 0.1603091
639.35, 0.4130459, 0.1609357
639.45, 0.41115, 0.1598392
639.5, 0.410044, 0.1609357
639.55, 0.409254, 0.1595259
639.6, 0.4081481, 0.1609357
639.65, 0.4070421, 0.1595259
639.7, 0.4060941, 0.1588994
639.75, 0.4049881, 0.1584294
639.85, 0.4032502, 0.1614056
639.9, 0.4021442, 0.1618755
639.95, 0.4011963, 0.1599958
640, 0.4000903, 0.1614056
640.05, 0.3991423, 0.1612489
640.1, 0.3981943, 0.1628153
640.2, 0.3961404, 0.160779
640.25, 0.3951924, 0.1614056
640.3, 0.3942444, 0.1606224
640.35, 0.3932965, 0.1617189
640.4, 0.3920325, 0.1587427
640.45, 0.3910845, 0.1606224
640.5, 0.3901366, 0.1588994
640.55, 0.3890306, 0.1604657
640.65, 0.3871346, 0.1578029
640.7, 0.3860286, 0.1592126
640.75, 0.3850807, 0.1601525
640.8, 0.3839747, 0.1609357
640.85, 0.3831847, 0.160779
640.9, 0.3822368, 0.1596825
641, 0.3800248, 0.1596825
641.05, 0.3792349, 0.1599958
641.1, 0.3782869, 0.1588994
641.15, 0.3773389, 0.1599958
641.2, 0.3763909, 0.1584294
641.25, 0.375285, 0.1603091
641.35, 0.373389, 0.1598392
641.4, 0.372283, 0.1573329
641.45, 0.3713351, 0.1578029
641.5, 0.3702291, 0.1570197
641.55, 0.3692811, 0.1565498
641.6, 0.3683331, 0.1576462
641.7, 0.3662792, 0.1576462
641.75, 0.3653312, 0.1556099
641.8, 0.3643833, 0.1567064
641.85, 0.3634353, 0.156863
641.9, 0.3623293, 0.156863
641.95, 0.3613814, 0.1560798
642, 0.3602754, 0.1570197
642.05, 0.3594854, 0.1563931
642.1, 0.3585374, 0.1559232
642.2, 0.3564835, 0.1571763
642.25, 0.3553775, 0.15514
642.3, 0.3545875, 0.1587427
642.35, 0.3534816, 0.1559232
642.4, 0.3523756, 0.1556099
642.45, 0.3514276, 0.1571763
642.55, 0.3493736, 0.1532603
642.6, 0.3482677, 0.1576462
642.65, 0.3473197, 0.1552967
642.7, 0.3463717, 0.1557666
642.75, 0.3455818, 0.1546701
642.8, 0.3446338, 0.1546701
642.9, 0.3425798, 0.1565498
642.95, 0.3416319, 0.1546701
643, 0.3406839, 0.1560798
643.05, 0.3395779, 0.1560798
643.1, 0.33863, 0.1559232
643.15, 0.337366, 0.153417
643.2, 0.33626, 0.1532603
643.3, 0.3343641, 0.1546701
643.35, 0.3334161, 0.1531037
643.4, 0.3324681, 0.1543568
643.45, 0.3313622, 0.153417
643.5, 0.3304142, 0.1537303
643.55, 0.3293082, 0.1518506
643.6, 0.3283602, 0.1552967
643.65, 0.3274123, 0.1531037
643.75, 0.3252003, 0.1535736
643.8, 0.3242523, 0.1521639
643.85, 0.3234624, 0.1548267
643.9, 0.3226724, 0.1520072
643.95, 0.3215664, 0.1531037
644.05, 0.3199865, 0.1526338
644.1, 0.3188805, 0.1549834
644.15, 0.3177745, 0.1509108
644.2, 0.3166686, 0.1521639
644.25, 0.3157206, 0.1513807
644.3, 0.3146146, 0.1510674
644.4, 0.3127187, 0.1463682
644.5, 0.3106647, 0.1518506
644.55, 0.3097167, 0.1523205
644.6, 0.3087688, 0.1513807
644.65, 0.3076628, 0.151224
644.7, 0.3067148, 0.1505975
644.75, 0.3056089, 0.1505975
644.8, 0.3046609, 0.1509108
644.9, 0.3029229, 0.1505975
644.95, 0.3018169, 0.1484045
645, 0.300869, 0.1510674
645.05, 0.299921, 0.1499709
645.1, 0.298973, 0.1485611
645.15, 0.298025, 0.1496576
645.25, 0.2959711, 0.1496576
645.3, 0.2950231, 0.1507541
645.35, 0.2940752, 0.1504408
645.4, 0.2932852, 0.1474647
645.45, 0.2920212, 0.147308
645.5, 0.2909153, 0.1493444
645.55, 0.2899673, 0.1490311
645.65, 0.2877553, 0.145585
645.7, 0.2869654, 0.1479346
645.75, 0.2857014, 0.1433921
645.8, 0.2847534, 0.1476213
645.85, 0.2836474, 0.145585
645.9, 0.2826995, 0.1460549
645.95, 0.2815935, 0.1449585
646.05, 0.2796975, 0.1449585
646.1, 0.2787496, 0.1463682
646.15, 0.2779596, 0.1469948
646.2, 0.2770116, 0.1430788
646.25, 0.2759056, 0.1452717
646.3, 0.2749577, 0.1460549
646.35, 0.2738517, 0.1437053
646.4, 0.2729037, 0.143862
646.5, 0.2708498, 0.1424522
646.55, 0.2699018, 0.1458983
646.6, 0.2689538, 0.1432354
646.65, 0.2680059, 0.1421389
646.75, 0.2659519, 0.1418257
646.8, 0.2650039, 0.1394761
646.85, 0.263898, 0.1443319
646.9, 0.26295, 0.1379097
646.95, 0.2620021, 0.1383796
647.05, 0.2599481, 0.1422956
647.1, 0.2590001, 0.1347769
647.2, 0.2569462, 0.1341504
647.25, 0.2559982, 0.1371265
647.3, 0.2550502, 0.138223
647.35, 0.2539442, 0.1330539
647.4, 0.2528383, 0.1361867
647.45, 0.2517323, 0.1341504
647.5, 0.2509423, 0.1401026
647.55, 0.2496784, 0.1318008
647.65, 0.2479404, 0.1305476
647.7, 0.2469924, 0.13603
647.75, 0.2460445, 0.1350902
647.8, 0.2449385, 0.1332105
647.85, 0.2441485, 0.1347769
647.95, 0.2420946, 0.1311742
648, 0.2411466, 0.1357167
648.05, 0.2395711, 0.1239688
648.1, 0.2389555, 0.1318008
648.15, 0.2378979, 0.1288246
648.2, 0.2368403, 0.130391
648.3, 0.2348513, 0.1266317
648.35, 0.2337622, 0.1302344
648.4, 0.2327203, 0.1311742
648.45, 0.2318048, 0.1278848
648.5, 0.2307946, 0.1285113
648.55, 0.2298001, 0.1318008
648.6, 0.2287425, 0.1242821
648.65, 0.2276691, 0.1275715
648.7, 0.2266904, 0.1256918
648.8, 0.2246699, 0.1267883
648.85, 0.2236755, 0.1266317
648.9, 0.2226336, 0.124752
648.95, 0.221576, 0.1260051
649.05, 0.2196029, 0.1238122
649.1, 0.2186242, 0.1294512
649.15, 0.2176929, 0.1258485
649.2, 0.2168563, 0.128668
649.25, 0.2158776, 0.122559
649.3, 0.2147884, 0.1258485
649.4, 0.2128469, 0.1242821
649.45, 0.2117893, 0.1206794
649.5, 0.2107474, 0.1271016
649.55, 0.2095951, 0.1206794
649.6, 0.2086322, 0.126475
649.65, 0.2077167, 0.1211493
649.7, 0.2066591, 0.1222458
649.75, 0.2056646, 0.1245953
649.8, 0.2046859, 0.1281981
649.85, 0.2036599, 0.120836
649.95, 0.2015605, 0.1200528
650, 0.2006607, 0.1236555
650.05, 0.19954, 0.1219325
650.1, 0.1986876, 0.1214626
650.2, 0.1966671, 0.1281981
650.25, 0.1956568, 0.1156669
650.3, 0.1945677, 0.1216192
650.35, 0.1935259, 0.1181731
650.4, 0.1925156, 0.1289812
650.45, 0.1916474, 0.1164501
650.5, 0.1905266, 0.1285113
650.6, 0.1886956, 0.1242821
650.65, 0.1876064, 0.1258485
650.7, 0.1866751, 0.1277281
650.75, 0.1856175, 0.1213059
650.8, 0.1847177, 0.1285113
650.85, 0.1836917, 0.1238122
650.9, 0.1825867, 0.1267883
651, 0.1806294, 0.1253785
651.05, 0.1796191, 0.1302344
651.1, 0.17853, 0.1283547
651.15, 0.1776302, 0.1296078
651.2, 0.1765095, 0.1203661
651.25, 0.1754676, 0.126475
651.3, 0.1745521, 0.1291379
651.35, 0.1736366, 0.1242821
651.45, 0.1715687, 0.1236555
651.5, 0.1705742, 0.1200528
651.55, 0.1694219, 0.1222458
651.6, 0.1685064, 0.1224024
651.65, 0.1675593, 0.123029
651.7, 0.1666911, 0.1180165
651.8, 0.164639, 0.1162935
651.85, 0.1635814, 0.1136306
651.9, 0.1626028, 0.1198962
651.95, 0.1616399, 0.1181731
652, 0.1607559, 0.1192696
652.05, 0.1597614, 0.1120642
652.1, 0.158767, 0.1172333
652.2, 0.1567464, 0.1079916
652.25, 0.1556731, 0.1109677
652.3, 0.154726, 0.1159802
652.35, 0.1537946, 0.1054853
652.4, 0.1526107, 0.1067385
652.45, 0.1517899, 0.1050154
652.5, 0.1506376, 0.1064252
652.6, 0.1486645, 0.1067385
652.65, 0.1477647, 0.1053287
652.7, 0.1466913, 0.1061119
652.75, 0.1456179, 0.09452061
652.8, 0.1446077, 0.1070518
652.9, 0.1428397, 0.1047022
652.95, 0.1418768, 0.09906314
653, 0.1407877, 0.09389405
653.05, 0.1397459, 0.09311084
653.1, 0.1387198, 0.09812331
653.15, 0.1378043, 0.09921978
653.2, 0.1368098, 0.08935151
653.25, 0.1358154, 0.09702684
653.3, 0.1347893, 0.086532
653.4, 0.1328478, 0.08935151
653.45, 0.1317901, 0.08465233
653.5, 0.1307799, 0.08402578
653.55, 0.1297381, 0.08747184
653.6, 0.1286647, 0.07916996
653.7, 0.1269283, 0.086532
653.75, 0.125997, 0.08292931
653.8, 0.1249078, 0.07807348
653.85, 0.1239607, 0.07948323
653.9, 0.1229505, 0.07368759
654, 0.12093, 0.07729029
654.05, 0.1199039, 0.071338
654.1, 0.1190042, 0.07791685
654.15, 0.1178992, 0.07039816
654.2, 0.1168732, 0.06945832
654.25, 0.1158472, 0.07353094
654.3, 0.1147896, 0.06632554
654.35, 0.1137635, 0.0697716
654.45, 0.1119009, 0.07306103
654.5, 0.1108591, 0.06209628
654.55, 0.1098488, 0.06366267
654.6, 0.1086807, 0.061783
654.65, 0.107702, 0.06413259
654.7, 0.1067076, 0.06601226
654.8, 0.1047344, 0.06272284
654.85, 0.1038662, 0.0721212
654.9, 0.1028876, 0.06240956
654.95, 0.1018931, 0.0573971
655, 0.1008986, 0.06350603
655.05, 0.1000147, 0.05786702
655.1, 0.09892549, 0.05802366
655.2, 0.09698392, 0.04815539
655.25, 0.09589474, 0.05128817
655.3, 0.09490027, 0.04455268
655.35, 0.09382688, 0.04799874
655.4, 0.09283242, 0.03719064
655.45, 0.09182217, 0.04376949
655.5, 0.09085928, 0.04157653
655.55, 0.09003845, 0.04032342
655.6, 0.08899663, 0.02935867
655.7, 0.0870077, 0.01745409
655.75, 0.08602902, 0.02544269
655.8, 0.08497141, 0.01118852
655.85, 0.08405588, 0.01056196
655.9, 0.08312456, 0.01087524
656, 0.08097778, -0.01544016
656.05, 0.07995175, -0.009331227
656.1, 0.07905199, -0.01888622
656.15, 0.0779786, -0.04253875
656.2, 0.07684207, -0.0491176
656.25, 0.07586339, -0.04457506
656.3, 0.07474265, -0.07073382
656.4, 0.07292736, -0.07558964
656.45, 0.07190132, -0.08984381
656.5, 0.07098578, -0.1003386
656.55, 0.06986504, -0.136209
656.6, 0.06879164, -0.1379321
656.65, 0.0677814, -0.1462339
656.7, 0.06683429, -0.1623678
656.8, 0.06489272, -0.2002745
656.85, 0.06392983, -0.2206376
656.9, 0.0629985, -0.22612
656.95, 0.06184619, -0.2853296
657, 0.06094643, -0.2748348
657.05, 0.06001511, -0.2961377
657.15, 0.05794726, -0.3873018
657.2, 0.05688965, -0.4173765
657.25, 0.05583205, -0.4463548
657.3, 0.05486915, -0.4709472
657.35, 0.05387469, -0.4931899
657.4, 0.05294337, -0.5337595
657.5, 0.0508913, -0.6208509
