Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
1086.65, 0.6069067, -0.05882924
1086.7, 0.6059586, -0.05804604
1086.8, 0.6037468, -0.05741948
1086.85, 0.6029568, -0.05209375
1086.9, 0.6020088, -0.05146719
1086.95, 0.6009029, -0.05005743
1087, 0.5999548, -0.05272031
1087.05, 0.5990069, -0.04692465
1087.15, 0.596953, -0.04880432
1087.2, 0.595847, -0.04849104
1087.25, 0.5948989, -0.0491176
1087.3, 0.593635, -0.04849104
1087.35, 0.592845, -0.04582817
1087.4, 0.5918971, -0.04817776
1087.5, 0.5898432, -0.04896096
1087.55, 0.5887371, -0.04692465
1087.6, 0.5879472, -0.04567154
1087.65, 0.5869992, -0.04598481
1087.7, 0.5858933, -0.04457506
1087.75, 0.5849453, -0.04410514
1087.8, 0.5838392, -0.0431653
1087.85, 0.5827333, -0.0403458
1087.95, 0.5806794, -0.04003252
1088, 0.5797314, -0.03862277
1088.05, 0.5786254, -0.03705638
1088.15, 0.5767295, -0.03877941
1088.25, 0.5745175, -0.03658646
1088.3, 0.5737276, -0.03267048
1088.35, 0.5726216, -0.03470679
1088.4, 0.5716736, -0.03251384
1088.45, 0.5707256, -0.03267048
1088.5, 0.5697777, -0.03314039
1088.55, 0.5686717, -0.03627318
1088.6, 0.5677238, -0.03267048
1088.7, 0.5658278, -0.03173064
1088.75, 0.5648798, -0.03329703
1088.8, 0.5637739, -0.03376696
1088.85, 0.5628259, -0.03016425
1088.9, 0.5618779, -0.02953769
1088.95, 0.5607719, -0.02938105
1089, 0.5598239, -0.0287545
1089.1, 0.557928, -0.02374204
1089.15, 0.55698, -0.02844122
1089.2, 0.555874, -0.02671818
1089.25, 0.554926, -0.0287545
1089.3, 0.5538201, -0.02374204
1089.35, 0.5528721, -0.0264049
1089.45, 0.5508182, -0.02468188
1089.5, 0.5498702, -0.02405532
1089.55, 0.5487642, -0.02609162
1089.6, 0.5476583, -0.02342876
1089.65, 0.5468683, -0.02248893
1089.7, 0.5459203, -0.01982606
1089.75, 0.5449724, -0.02045261
1089.8, 0.5440243, -0.02013933
1089.9, 0.5419704, -0.02186237
1089.95, 0.5408645, -0.02248893
1090, 0.5399165, -0.01716319
1090.05, 0.5389685, -0.02029597
1090.1, 0.5380206, -0.01888622
1090.15, 0.5369146, -0.02154909
1090.25, 0.5348606, -0.01966942
1090.3, 0.5339127, -0.01778975
1090.35, 0.5329646, -0.01857294
1090.4, 0.5318587, -0.01951278
1090.45, 0.5309107, -0.0199827
1090.55, 0.5288568, -0.01653663
1090.6, 0.5279088, -0.01810302
1090.65, 0.5269608, -0.01653663
1090.7, 0.5260128, -0.01622335
1090.75, 0.5250649, -0.01591007
1090.8, 0.5241169, -0.01684991
1090.85, 0.5230109, -0.01888622
1090.9, 0.522063, -0.0184163
1090.95, 0.520957, -0.01512688
1091.05, 0.519061, -0.01684991
1091.1, 0.5179551, -0.01622335
1091.15, 0.5166911, -0.01684991
1091.2, 0.5154272, -0.01512688
1091.3, 0.5127412, -0.0140304
1091.35, 0.5116352, -0.01356049
1091.4, 0.5106873, -0.01450032
1091.45, 0.5095813, -0.01387376
1091.5, 0.5084753, -0.01684991
1091.55, 0.5075274, -0.01058434
1091.6, 0.5065793, -0.01371712
1091.65, 0.5056314, -0.01497024
1091.7, 0.5045254, -0.01544016
1091.75, 0.5037354, -0.01152418
1091.85, 0.5018395, -0.01371712
1091.9, 0.5007336, -0.0148136
1091.95, 0.4997856, -0.01450032
1092, 0.4988376, -0.0140304
1092.05, 0.4978896, -0.01684991
1092.15, 0.4956777, -0.01324721
1092.2, 0.4948877, -0.01309057
1092.25, 0.4937817, -0.01246401
1092.3, 0.4928338, -0.01559679
1092.35, 0.4917278, -0.01872958
1092.4, 0.4906218, -0.0199827
1092.5, 0.4887259, -0.01653663
1092.55, 0.4876199, -0.01653663
1092.6, 0.4866719, -0.01450032
1092.65, 0.485566, -0.01637999
1092.7, 0.484618, -0.01512688
1092.75, 0.48367, -0.01277729
1092.8, 0.482722, -0.01418704
1092.85, 0.4817741, -0.01136754
1092.95, 0.4798781, -0.007921474
1093, 0.4789301, -0.01277729
1093.05, 0.4779822, -0.01027106
1093.1, 0.4770342, -0.009644505
1093.15, 0.4759282, -0.01324721
1093.2, 0.4749802, -0.01089762
1093.25, 0.4740323, -0.01356049
1093.35, 0.4719783, -0.01183746
1093.4, 0.4708724, -0.0112109
1093.45, 0.4699244, -0.01293393
1093.5, 0.4689764, -0.01230737
1093.55, 0.4680285, -0.0104277
1093.6, 0.4669225, -0.01309057
1093.7, 0.4648685, -0.01230737
1093.75, 0.4640785, -0.01027106
1093.8, 0.4629726, -0.01450032
1093.85, 0.4620246, -0.01136754
1093.9, 0.4609186, -0.01450032
1093.95, 0.4599707, -0.01246401
1094.05, 0.4579167, -0.009487867
1094.1, 0.4569688, -0.01246401
1094.15, 0.4560207, -0.01105426
1094.2, 0.4550728, -0.009017949
1094.25, 0.4539668, -0.01027106
1094.3, 0.4530188, -0.008234751
1094.35, 0.4520709, -0.009487867
1094.4, 0.4509649, -0.01324721
1094.5, 0.449069, -0.01293393
1094.55, 0.447963, -0.009487867
1094.6, 0.447015, -0.01246401
1094.65, 0.4459091, -0.01183746
1094.7, 0.444961, -0.01465696
1094.75, 0.4440131, -0.01058434
1094.85, 0.4419591, -0.0112109
1094.9, 0.4408532, -0.009487867
1094.95, 0.4399052, -0.01058434
1095, 0.4389572, -0.009801145
1095.05, 0.4380093, -0.008391391
1095.1, 0.4369033, -0.01293393
1095.15, 0.4359553, -0.009487867
1095.25, 0.4342174, -0.005571885
1095.3, 0.4329534, -0.01011442
1095.35, 0.4320054, -0.009957785
1095.4, 0.4310574, -0.007608194
1095.45, 0.4299515, -0.009174587
1095.5, 0.4290035, -0.009174587
1095.6, 0.4269496, -0.006198441
1095.65, 0.4260016, -0.009331227
1095.7, 0.4250536, -0.007608194
1095.75, 0.4241056, -0.005728523
1095.8, 0.4233157, -0.007138276
1095.9, 0.4211037, -0.009487867
1095.95, 0.4199978, -0.007138276
1096, 0.4192078, -0.00431877
1096.05, 0.4182598, -0.006981638
1096.1, 0.4173118, -0.006981638
1096.15, 0.4162059, -0.008391391
1096.2, 0.4152579, -0.006668358
1096.25, 0.4139939, -0.007608194
1096.35, 0.412098, -0.007608194
1096.4, 0.41115, -0.005885163
1096.45, 0.410202, -0.006668358
1096.5, 0.409254, -0.008704669
1096.55, 0.4079901, -0.009174587
1096.6, 0.4070421, -0.004162129
1096.65, 0.4062521, -0.00651172
1096.7, 0.4051462, -0.008861309
1096.8, 0.4032502, -0.009174587
1096.85, 0.4023022, -0.009644505
1096.9, 0.4011963, -0.01027106
1096.95, 0.4002483, -0.008234751
1097, 0.3993003, -0.006824998
1097.1, 0.3972464, -0.008548032
1097.15, 0.3962984, -0.008548032
1097.2, 0.3951924, -0.008861309
1097.25, 0.3942444, -0.006198441
1097.3, 0.3931385, -0.01058434
1097.35, 0.3920325, -0.009174587
1097.4, 0.3912425, -0.00651172
1097.5, 0.3893466, -0.004632047
1097.55, 0.3882406, -0.006198441
1097.6, 0.3871346, -0.009017949
1097.65, 0.3861867, -0.008234751
1097.7, 0.3852387, -0.008861309
1097.75, 0.3842907, -0.007294916
1097.8, 0.3830267, -0.008391391
1097.85, 0.3822368, -0.007294916
1097.95, 0.3803408, -0.007921474
1098, 0.3793928, -0.006981638
1098.05, 0.3782869, -0.009487867
1098.1, 0.3773389, -0.006981638
1098.15, 0.3763909, -0.006981638
1098.2, 0.375443, -0.007764834
1098.25, 0.374337, -0.008548032
1098.35, 0.372283, -0.006198441
1098.4, 0.3713351, -0.008548032
1098.45, 0.3703871, -0.008861309
1098.5, 0.3694391, -0.01027106
1098.55, 0.3683331, -0.01324721
1098.6, 0.3673852, -0.006668358
1098.65, 0.3664372, -0.0104277
1098.75, 0.3645413, -0.01246401
1098.8, 0.3635933, -0.01262065
1098.85, 0.3624873, -0.009801145
1098.9, 0.3613814, -0.01340385
1099, 0.3596434, -0.0112109
1099.05, 0.3585374, -0.01356049
1099.1, 0.3575894, -0.0148136
1099.15, 0.3566415, -0.0112109
1099.2, 0.3556935, -0.01215073
1099.25, 0.3545875, -0.01356049
1099.3, 0.3536395, -0.007921474
1099.35, 0.3525335, -0.01622335
1099.4, 0.3515856, -0.01215073
1099.45, 0.3504796, -0.01152418
1099.55, 0.3487417, -0.01089762
1099.6, 0.3476357, -0.01387376
1099.65, 0.3465297, -0.01168082
1099.7, 0.3455818, -0.01418704
1099.75, 0.3444758, -0.01356049
1099.85, 0.3425798, -0.01152418
1099.9, 0.3416319, -0.01262065
1099.95, 0.3405259, -0.01512688
1100, 0.3395779, -0.0148136
1100.05, 0.33863, -0.01262065
1100.1, 0.337524, -0.01324721
1100.15, 0.336576, -0.01418704
1100.25, 0.3345221, -0.0148136
1100.3, 0.3335741, -0.01215073
1100.35, 0.3326261, -0.01544016
1100.4, 0.3316782, -0.01293393
1100.45, 0.3305722, -0.01559679
1100.5, 0.3297822, -0.0148136
1100.55, 0.3286762, -0.01622335
1100.6, 0.3275703, -0.0184163
1100.7, 0.3256743, -0.01434368
1100.75, 0.3247263, -0.01606671
1100.8, 0.3237784, -0.01591007
1100.85, 0.3229884, -0.01716319
1100.9, 0.3217244, -0.01982606
1100.95, 0.3207764, -0.01778975
1101.05, 0.3187225, -0.02045261
1101.1, 0.3179325, -0.01356049
1101.15, 0.3169845, -0.0199827
1101.2, 0.3158786, -0.02045261
1101.25, 0.3149306, -0.02201901
1101.3, 0.3138246, -0.01935614
1101.4, 0.3117707, -0.01966942
1101.45, 0.3108227, -0.01935614
1101.5, 0.3097167, -0.02327212
1101.55, 0.3087688, -0.02389867
1101.6, 0.3076628, -0.02029597
1101.65, 0.3067148, -0.02342876
1101.7, 0.3057669, -0.02342876
1101.8, 0.3040289, -0.02076589
1101.85, 0.3029229, -0.02906777
1101.9, 0.3019749, -0.02891113
1101.95, 0.300869, -0.0271881
1102, 0.299921, -0.03063417
1102.05, 0.298815, -0.0271881
1102.15, 0.2967611, -0.02577835
1102.2, 0.2959711, -0.02499515
1102.25, 0.2950231, -0.02922441
1102.3, 0.2940752, -0.02342876
1102.35, 0.2931272, -0.02812794
1102.45, 0.2913893, -0.0264049
1102.5, 0.2902833, -0.03267048
1102.55, 0.2893353, -0.03141736
1102.6, 0.2882293, -0.03345368
1102.65, 0.2872813, -0.03470679
1102.7, 0.2863334, -0.0307908
1102.75, 0.2852274, -0.03423687
1102.85, 0.2833315, -0.03830949
1102.95, 0.2812775, -0.03924933
1103, 0.2803295, -0.03893605
1103.05, 0.2792236, -0.0403458
1103.1, 0.2782756, -0.04065908
1103.15, 0.2773276, -0.03611654
1103.2, 0.2763796, -0.03736965
1103.25, 0.2752737, -0.04770785
1103.35, 0.2732197, -0.04410514
1103.4, 0.2722718, -0.04692465
1103.45, 0.2713238, -0.04332195
1103.5, 0.2702178, -0.0519371
1103.55, 0.2692698, -0.04755121
1103.6, 0.2680059, -0.05366014
1103.65, 0.2672159, -0.04269539
1103.7, 0.2662679, -0.05319022
1103.8, 0.264214, -0.05381678
1103.85, 0.263266, -0.05475661
1103.9, 0.262318, -0.05475661
1103.95, 0.2612121, -0.05522653
1104, 0.2602641, -0.05663629
1104.1, 0.2585261, -0.05052736
1104.15, 0.2574202, -0.06008235
1104.2, 0.2564722, -0.06321514
1104.25, 0.2556822, -0.05209375
1104.3, 0.2545762, -0.06321514
1104.35, 0.2534702, -0.06650455
1104.45, 0.2514163, -0.06039562
1104.5, 0.2504683, -0.0674444
1104.55, 0.2493624, -0.06713112
1104.6, 0.2484144, -0.06572136
1104.65, 0.2473084, -0.06415497
1104.7, 0.2463604, -0.07277013
1104.75, 0.2454125, -0.0630585
1104.8, 0.2444645, -0.06775767
1104.9, 0.2424106, -0.08013218
1104.95, 0.2413046, -0.07292677
1105, 0.2397921, -0.06901079
1105.05, 0.2392238, -0.07026389
1105.1, 0.2381662, -0.07731266
1105.2, 0.2361457, -0.07605955
1105.25, 0.2353249, -0.06666119
1105.3, 0.2343146, -0.07151701
1105.35, 0.233257, -0.08091537
1105.4, 0.2324204, -0.06713112
1105.45, 0.2313313, -0.07887907
1105.5, 0.2303999, -0.07073382
1105.6, 0.2282531, -0.08028881
1105.65, 0.2272271, -0.07887907
1105.7, 0.2262327, -0.07731266
1105.75, 0.2252697, -0.07417988
1105.8, 0.2243069, -0.07230021
1105.85, 0.2232335, -0.08310831
1105.9, 0.2222864, -0.07605955
1106, 0.2202343, -0.08702431
1106.05, 0.2192083, -0.07558964
1106.1, 0.2183401, -0.07793922
1106.15, 0.2172983, -0.08185522
1106.2, 0.2163827, -0.07308341
1106.25, 0.2154198, -0.08185522
1106.3, 0.2143464, -0.0878075
1106.35, 0.2133835, -0.0790357
1106.45, 0.2113157, -0.08890398
1106.5, 0.2101476, -0.08608446
1106.55, 0.2091531, -0.08530127
1106.6, 0.2081271, -0.08545791
1106.7, 0.2061382, -0.08592783
1106.75, 0.2051753, -0.08373488
1106.8, 0.2042439, -0.08060209
1106.85, 0.2032495, -0.08655439
1106.9, 0.2021761, -0.09188012
1106.95, 0.2010238, -0.0965793
1107, 0.1999504, -0.09313323
1107.05, 0.1990191, -0.08874733
1107.15, 0.1972353, -0.08216849
1107.2, 0.196083, -0.09908552
1107.25, 0.1951517, -0.09109693
1107.3, 0.1941257, -0.09783242
1107.35, 0.1931786, -0.09000045
1107.4, 0.1922788, -0.08812078
1107.45, 0.1913001, -0.09188012
1107.5, 0.1903057, -0.09548282
1107.6, 0.1882062, -0.1056644
1107.65, 0.1871486, -0.09939881
1107.7, 0.1861542, -0.09516954
1107.75, 0.1851439, -0.101905
1107.8, 0.1841337, -0.09548282
1107.85, 0.1832181, -0.09188012
1107.95, 0.1811818, -0.1055077
1108, 0.180361, -0.0878075
1108.05, 0.1793666, -0.09814569
1108.1, 0.1782616, -0.1034714
1108.15, 0.1772198, -0.1070741
1108.25, 0.1752309, -0.1025316
1108.35, 0.1732104, -0.1103636
1108.4, 0.1721528, -0.1142795
1108.45, 0.1711583, -0.1116167
1108.5, 0.1703059, -0.1004953
1108.55, 0.1691852, -0.1191354
1108.6, 0.1682065, -0.1133397
1108.7, 0.1661228, -0.1241478
1108.75, 0.1652704, -0.1160026
1108.8, 0.164276, -0.1191354
1108.85, 0.1632342, -0.1228947
1108.9, 0.1623344, -0.1196053
1108.95, 0.1613557, -0.1233646
1109, 0.1603139, -0.1275939
1109.1, 0.1582145, -0.1380887
1109.15, 0.1572832, -0.1264974
1109.2, 0.1563518, -0.1330763
1109.25, 0.15531, -0.1374622
1109.3, 0.1543155, -0.1421613
1109.35, 0.1534316, -0.1366789
1109.4, 0.1525634, -0.1301001
1109.5, 0.1504166, -0.1529694
1109.55, 0.1493274, -0.1582952
1109.6, 0.1484908, -0.1434144
1109.65, 0.1473069, -0.1617412
1109.7, 0.1462651, -0.1537526
1109.8, 0.144292, -0.1603315
1109.85, 0.1434396, -0.1548491
1109.9, 0.1423662, -0.1642475
1109.95, 0.1413402, -0.1645608
1110, 0.1403773, -0.1667537
1110.05, 0.1392723, -0.180068
1110.1, 0.1383568, -0.1686334
1110.15, 0.1372992, -0.1791282
1110.2, 0.1363363, -0.1709829
1110.25, 0.1351524, -0.189623
1110.35, 0.1331003, -0.1816344
1110.4, 0.1321532, -0.1764653
1110.45, 0.1311745, -0.1827309
1110.5, 0.1301169, -0.1879
1110.6, 0.1281911, -0.1836707
1110.65, 0.1272124, -0.1879
1110.7, 0.1261233, -0.1938523
1110.75, 0.1251762, -0.1879
1110.8, 0.1242133, -0.1889964
1110.85, 0.1232504, -0.1880566
1110.95, 0.1213562, -0.1889964
1111, 0.1202828, -0.195262
1111.05, 0.1192252, -0.2041905
1111.1, 0.1181676, -0.2040338
1111.15, 0.1171257, -0.2037206
1111.2, 0.1162734, -0.1880566
1111.25, 0.115342, -0.1893097
1111.3, 0.1143318, -0.1929124
1111.4, 0.1123113, -0.1938523
1111.45, 0.1113168, -0.2004311
1111.5, 0.1104013, -0.1949488
1111.55, 0.1093752, -0.2018409
1111.6, 0.108365, -0.2029374
1111.65, 0.1073863, -0.2026241
1111.7, 0.1063761, -0.2090463
1111.75, 0.1054448, -0.1971417
1111.85, 0.1034558, -0.2079498
1111.9, 0.1024298, -0.2128056
1111.95, 0.1014353, -0.2074799
1112, 0.1004251, -0.2106127
1112.05, 0.09936746, -0.2178181
1112.15, 0.09742589, -0.2077932
1112.2, 0.09644722, -0.2131189
1112.25, 0.09542118, -0.2139021
1112.3, 0.09452143, -0.2110826
1112.35, 0.09344804, -0.216565
1112.4, 0.0925325, -0.2134322
1112.45, 0.09156961, -0.2123357
1112.55, 0.08940704, -0.2301926
1112.6, 0.08853886, -0.2157818
1112.65, 0.08757597, -0.2236138
1112.75, 0.08560283, -0.2256501
1112.8, 0.0846715, -0.2243969
1112.85, 0.08372439, -0.2290961
1112.95, 0.08146712, -0.2521221
1113, 0.08040951, -0.2566646
1113.05, 0.07927299, -0.2685692
1113.1, 0.07827852, -0.2652798
1113.15, 0.07722091, -0.2748348
1113.2, 0.07630537, -0.2702923
1113.25, 0.07527934, -0.2814136
1113.35, 0.07344827, -0.2906553
1113.4, 0.07240644, -0.2980174
1113.45, 0.07152248, -0.2978607
1113.5, 0.07044908, -0.3191637
1113.55, 0.06950198, -0.3204168
1113.6, 0.06839702, -0.3393702
1113.65, 0.06749727, -0.3382737
1113.75, 0.06552412, -0.3627094
1113.8, 0.06449809, -0.376337
1113.85, 0.06344049, -0.3930974
1113.9, 0.06249338, -0.4042189
1113.95, 0.06137263, -0.429751
1114, 0.06029924, -0.4524637
1114.1, 0.05834189, -0.4715737
1114.15, 0.05741056, -0.4852014
1114.2, 0.05649502, -0.5032148
1114.25, 0.05543742, -0.5372056
1114.3, 0.05441138, -0.5638342
1114.35, 0.05340113, -0.5859204
1114.45, 0.05139642, -0.6283696
