Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
1028, 0.5399165, -0.009487867
1028.05, 0.5389685, -0.009644505
1028.1, 0.5380206, -0.008861309
1028.15, 0.5370725, -0.008391391
1028.2, 0.5361246, -0.009487867
1028.3, 0.5342286, -0.007921474
1028.35, 0.5331227, -0.009644505
1028.4, 0.5320167, -0.008078114
1028.45, 0.5310687, -0.009957785
1028.5, 0.5299627, -0.01215073
1028.55, 0.5290148, -0.007608194
1028.6, 0.5280668, -0.008234751
1028.7, 0.5260128, -0.009487867
1028.75, 0.5252228, -0.006981638
1028.8, 0.5242749, -0.008391391
1028.85, 0.5230109, -0.009957785
1028.9, 0.522221, -0.005571885
1028.95, 0.521115, -0.008861309
1029, 0.520167, -0.007608194
1029.1, 0.518113, -0.009017949
1029.15, 0.5166911, -0.008234751
1029.2, 0.5154272, -0.008234751
1029.25, 0.5140052, -0.007921474
1029.3, 0.5128992, -0.007138276
1029.35, 0.5116352, -0.006198441
1029.4, 0.5106873, -0.007608194
1029.45, 0.5095813, -0.006668358
1029.55, 0.5076854, -0.009487867
1029.6, 0.5067374, -0.007138276
1029.65, 0.5057894, -0.005571885
1029.7, 0.5048414, -0.006981638
1029.75, 0.5038934, -0.009017949
1029.85, 0.5019975, -0.006198441
1029.9, 0.5010495, -0.008548032
1030, 0.4988376, -0.008861309
1030.05, 0.4978896, -0.004632047
1030.1, 0.4970996, -0.00651172
1030.15, 0.4959937, -0.007451556
1030.2, 0.4948877, -0.007294916
1030.25, 0.4939397, -0.005415245
1030.35, 0.4918858, -0.004005492
1030.4, 0.4907798, -0.004945328
1030.45, 0.4896739, -0.007451556
1030.5, 0.4888839, -0.004945328
1030.55, 0.4877779, -0.008234751
1030.6, 0.4868299, -0.005415245
1030.7, 0.484776, -0.004945328
1030.75, 0.483986, -0.005258605
1030.8, 0.48288, -0.007921474
1030.85, 0.4819321, -0.006198441
1030.9, 0.4809841, -0.006198441
1030.95, 0.4800361, -0.004632047
1031.05, 0.4779822, -0.00431877
1031.1, 0.4770342, -0.005415245
1031.15, 0.4760862, -0.007608194
1031.2, 0.4751382, -0.004945328
1031.25, 0.4740323, -0.007294916
1031.3, 0.4729263, -0.008234751
1031.4, 0.4708724, -0.007294916
1031.45, 0.4699244, -0.004005492
1031.5, 0.4689764, -0.007921474
1031.55, 0.4678704, -0.005101965
1031.6, 0.4669225, -0.006824998
1031.65, 0.4659745, -0.002595739
1031.7, 0.4650265, -0.004945328
1031.75, 0.4640785, -0.006198441
1031.85, 0.4620246, -0.001499263
1031.9, 0.4612346, -0.005885163
1031.95, 0.4599707, -0.006824998
1032, 0.4590227, -0.002595739
1032.1, 0.4571267, -0.00447541
1032.15, 0.4560207, -0.002909017
1032.2, 0.4552308, -0.002282459
1032.25, 0.4541248, -0.005258605
1032.3, 0.4530188, -0.007138276
1032.35, 0.4520709, -0.004632047
1032.4, 0.4509649, -0.005258605
1032.45, 0.4500169, -0.001655901
1032.5, 0.449069, -0.002282459
1032.6, 0.447015, -0.001655901
1032.65, 0.4459091, -0.003692212
1032.7, 0.444961, -0.002282459
1032.75, 0.4440131, -0.002439099
1032.8, 0.4432231, -0.0002461479
1032.85, 0.4422751, -0.0007160668
1032.9, 0.4413272, 0.001163605
1033, 0.4394312, -0.0004027879
1033.05, 0.4383253, -0.001812541
1033.1, 0.4373773, -0.002752376
1033.15, 0.4362713, -0.00431877
1033.25, 0.4343754, 0.002103441
1033.3, 0.4332694, -0.003535574
1033.35, 0.4323214, -0.001655901
1033.4, 0.4312155, -0.003848852
1033.45, 0.4302675, 0.0006936875
1033.5, 0.4293195, -0.003378934
1033.55, 0.4283715, -0.001969181
1033.6, 0.4274235, -0.001185984
1033.65, 0.4263176, -0.002909017
1033.7, 0.4253696, -0.001655901
1033.8, 0.4233157, -0.0004027879
1033.85, 0.4223677, -0.001499263
1033.9, 0.4215777, -0.001655901
1033.95, 0.4203137, -0.004945328
1034, 0.4193658, -0.002282459
1034.05, 0.4184178, -0.0002461479
1034.15, 0.4163638, -0.004005492
1034.2, 0.4152579, -0.0004027879
1034.25, 0.4143099, -0.002282459
1034.3, 0.4132039, -0.0002461479
1034.35, 0.412256, 0.0008503264
1034.45, 0.410044, -0.001342623
1034.5, 0.4090961, -0.002595739
1034.55, 0.4081481, 6.71298e-05
1034.6, 0.4070421, -0.005258605
1034.65, 0.4059362, -0.001969181
1034.7, 0.4049881, -0.001655901
1034.75, 0.4040402, -0.0008727057
1034.8, 0.4034082, 0.001006966
1034.85, 0.4023022, -0.004005492
1034.95, 0.4004063, 6.71298e-05
1035, 0.3994583, -0.0004027879
1035.05, 0.3983523, -0.002909017
1035.1, 0.3974043, -0.003065657
1035.15, 0.3962984, -0.002282459
1035.25, 0.3944024, -0.0007160668
1035.3, 0.3932965, 0.0006936875
1035.35, 0.3923485, -0.001969181
1035.4, 0.3914005, 0.001633523
1035.45, 0.3902946, 0.0002237698
1035.5, 0.3893466, -0.0002461479
1035.6, 0.3872926, 6.71298e-05
1035.65, 0.3863447, -0.001342623
1035.7, 0.3852387, -0.002125819
1035.75, 0.3842907, -0.001185984
1035.8, 0.3833427, -0.002125819
1035.85, 0.3822368, -0.001969181
1035.9, 0.3812888, 0.001946802
1035.95, 0.3803408, 0.002886636
1036, 0.3792349, -0.003222294
1036.1, 0.3773389, 0.003356554
1036.15, 0.3763909, 0.001006966
1036.2, 0.375443, 6.71298e-05
1036.25, 0.374495, 0.002103441
1036.35, 0.372283, -0.0002461479
1036.4, 0.3713351, -0.002752376
1036.45, 0.3702291, -0.001342623
1036.5, 0.3694391, 0.002573358
1036.55, 0.3684911, 0.0002237698
1036.6, 0.3673852, 0.0005370475
1036.65, 0.3664372, -0.002282459
1036.75, 0.3645413, 0.0006936875
1036.8, 0.3635933, 0.001476884
1036.85, 0.3626453, -0.0007160668
1036.9, 0.3616973, 0.0006936875
1036.95, 0.3605914, 0.001006966
1037, 0.3596434, -0.0004027879
1037.05, 0.3586954, -0.0008727057
1037.1, 0.3575894, 0.001320244
1037.2, 0.3558515, 0.001946802
1037.25, 0.3547455, -0.001342623
1037.3, 0.3536395, -0.0008727057
1037.35, 0.3525335, -0.0007160668
1037.4, 0.3515856, -0.0008727057
1037.5, 0.3495317, -0.001185984
1037.55, 0.3485837, 0.0008503264
1037.6, 0.3476357, 0.0003804087
1037.65, 0.3465297, -0.0004027879
1037.7, 0.3457398, 0.003043275
1037.75, 0.3446338, -0.001969181
1037.8, 0.3436858, -0.002125819
1037.9, 0.3416319, -0.005885163
1037.95, 0.3406839, 0.0006936875
1038, 0.3397359, -8.950906e-05
1038.05, 0.33863, -0.001342623
1038.1, 0.33784, -0.001029345
1038.15, 0.336734, -0.001812541
1038.2, 0.335786, -0.003222294
1038.3, 0.3337321, -0.001812541
1038.35, 0.3326261, -0.004945328
1038.4, 0.3316782, -0.001029345
1038.45, 0.3305722, -0.003535574
1038.5, 0.3296242, -0.001655901
1038.55, 0.3286762, -0.003378934
1038.65, 0.3266223, -0.004632047
1038.7, 0.3256743, -0.001969181
1038.75, 0.3247263, -0.005571885
1038.8, 0.3239363, -0.001969181
1038.85, 0.3228304, -0.006198441
1038.9, 0.3217244, -0.005101965
1039, 0.3196705, -0.007921474
1039.05, 0.3187225, -0.002282459
1039.1, 0.3177745, -0.003535574
1039.15, 0.3166686, -0.005885163
1039.2, 0.3157206, -0.00431877
1039.25, 0.3149306, -0.004005492
1039.3, 0.3139826, -0.00431877
1039.35, 0.3127187, -0.007764834
1039.45, 0.3109807, -0.007921474
1039.5, 0.3098747, -0.004005492
1039.55, 0.3089268, -0.007294916
1039.6, 0.3076628, -0.008391391
1039.65, 0.3068728, -0.00651172
1039.7, 0.3059248, -0.006981638
1039.75, 0.3048189, -0.008234751
1039.8, 0.3038709, -0.009487867
1039.9, 0.3019749, -0.005885163
1039.95, 0.301027, -0.008548032
1040, 0.300079, -0.01027106
1040.05, 0.298973, -0.01309057
1040.1, 0.2978671, -0.008234751
1040.15, 0.2969191, -0.01246401
1040.25, 0.2950231, -0.008548032
1040.3, 0.2940752, -0.009801145
1040.35, 0.2929692, -0.0112109
1040.4, 0.2918632, -0.0148136
1040.45, 0.2907572, -0.01246401
1040.5, 0.2899673, -0.01105426
1040.55, 0.2888613, -0.01622335
1040.6, 0.2877553, -0.01168082
1040.7, 0.2860174, -0.01324721
1040.75, 0.2850694, -0.01450032
1040.8, 0.2839634, -0.01622335
1040.85, 0.2828575, -0.01653663
1040.95, 0.2809615, -0.01716319
1041, 0.2800135, -0.01277729
1041.05, 0.2790656, -0.01888622
1041.1, 0.2779596, -0.01747647
1041.15, 0.2770116, -0.01763311
1041.2, 0.2759056, -0.02342876
1041.25, 0.2749577, -0.01684991
1041.3, 0.2740097, -0.0191995
1041.4, 0.2719558, -0.02421195
1041.45, 0.2711658, -0.01559679
1041.5, 0.2702178, -0.01951278
1041.55, 0.2692698, -0.01778975
1041.6, 0.2681639, -0.02812794
1041.65, 0.2670579, -0.01951278
1041.7, 0.2662679, -0.01888622
1041.75, 0.265162, -0.03141736
1041.85, 0.263266, -0.01857294
1041.9, 0.26216, -0.02609162
1041.95, 0.2610541, -0.02562171
1042, 0.2601061, -0.02891113
1042.05, 0.2590001, -0.03110408
1042.15, 0.2571042, -0.02217565
1042.2, 0.2563142, -0.02703146
1042.25, 0.2552082, -0.0323572
1042.3, 0.2541023, -0.02969433
1042.35, 0.2533123, -0.03063417
1042.4, 0.2520483, -0.03392359
1042.45, 0.2511003, -0.03032089
1042.55, 0.2492044, -0.0287545
1042.6, 0.2482564, -0.03204392
1042.65, 0.2473084, -0.03345368
1042.7, 0.2462025, -0.0403458
1042.75, 0.2450965, -0.03392359
1042.8, 0.2444645, -0.03063417
1042.85, 0.2435165, -0.03705638
1042.95, 0.2414626, -0.04097236
1043, 0.23965, -0.0499008
1043.05, 0.2391449, -0.04488834
1043.1, 0.2380241, -0.04927424
1043.15, 0.237077, -0.04159892
1043.2, 0.2361615, -0.04003252
1043.3, 0.2340621, -0.05319022
1043.35, 0.233036, -0.04817776
1043.4, 0.2321679, -0.04661137
1043.45, 0.2310945, -0.05178047
1043.5, 0.2301316, -0.05209375
1043.55, 0.2291687, -0.05052736
1043.6, 0.2280795, -0.05616637
1043.65, 0.2270219, -0.0571062
1043.75, 0.2251593, -0.05115391
1043.8, 0.2241332, -0.05773276
1043.85, 0.2231388, -0.05491325
1043.9, 0.2221759, -0.06008235
1043.95, 0.2211183, -0.05882924
1044.05, 0.2189715, -0.06932407
1044.1, 0.2179928, -0.0630585
1044.15, 0.217172, -0.05413006
1044.2, 0.2161144, -0.06697448
1044.25, 0.2150568, -0.07136037
1044.3, 0.213936, -0.07324004
1044.35, 0.2129258, -0.07042054
1044.4, 0.2119787, -0.06462488
1044.5, 0.2099266, -0.07308341
1044.55, 0.2089479, -0.06807096
1044.6, 0.2078745, -0.07574628
1044.65, 0.2068327, -0.07637283
1044.7, 0.205854, -0.07715603
1044.75, 0.2048438, -0.07590292
1044.8, 0.2039282, -0.07402325
1044.9, 0.2018604, -0.07997555
1044.95, 0.2009606, -0.07621619
1045, 0.1999188, -0.08122865
1045.05, 0.1989086, -0.08107201
1045.1, 0.1979773, -0.07872242
1045.15, 0.1970459, -0.07950561
1045.2, 0.195941, -0.090627
1045.3, 0.1939836, -0.08326496
1045.4, 0.1920263, -0.08718094
1045.45, 0.1909844, -0.09188012
1045.55, 0.1889797, -0.0950129
1045.6, 0.1880642, -0.08718094
1045.65, 0.1869908, -0.09407307
1045.7, 0.1861542, -0.08310831
1045.75, 0.1850492, -0.09689257
1045.8, 0.1840232, -0.0957961
1045.85, 0.1830445, -0.09407307
1045.9, 0.1820974, -0.094543
1045.95, 0.1809924, -0.1023749
1046.05, 0.1790509, -0.09094028
1046.1, 0.1778985, -0.1012785
1046.15, 0.1769672, -0.09939881
1046.2, 0.1759096, -0.1009652
1046.25, 0.1749625, -0.1023749
1046.3, 0.1739996, -0.09830233
1046.4, 0.1719949, -0.1073874
1046.45, 0.1710005, -0.1053511
1046.5, 0.1701165, -0.09814569
1046.55, 0.1690431, -0.1091104
1046.6, 0.1680802, -0.1055077
1046.7, 0.1660439, -0.1100503
1046.75, 0.1650494, -0.1119299
1046.8, 0.1640865, -0.1119299
1046.85, 0.1631552, -0.1069175
1046.9, 0.1622081, -0.1106768
1046.95, 0.1610716, -0.1197619
1047, 0.1601087, -0.1156893
1047.05, 0.1591458, -0.1160026
1047.1, 0.1581198, -0.1180389
1047.15, 0.1570148, -0.1246177
1047.25, 0.1550574, -0.1213283
1047.3, 0.1541419, -0.119292
1047.35, 0.1530843, -0.1250876
1047.4, 0.1520898, -0.1222681
1047.45, 0.151127, -0.1263408
1047.5, 0.150022, -0.1341727
1047.6, 0.1480331, -0.1282204
1047.65, 0.1471333, -0.1244611
1047.7, 0.1460284, -0.1347993
1047.75, 0.1450812, -0.1315099
1047.8, 0.1441026, -0.1310399
1047.9, 0.1420347, -0.1429445
1047.95, 0.1409455, -0.145764
1048, 0.1400458, -0.1410649
1048.05, 0.1389882, -0.1481136
1048.1, 0.1380095, -0.1434144
1048.15, 0.1369677, -0.1539093
1048.2, 0.1359732, -0.14968
1048.25, 0.1349156, -0.1571987
1048.35, 0.1332582, -0.1432578
1048.4, 0.1322321, -0.151403
1048.45, 0.1313166, -0.1520296
1048.5, 0.1301485, -0.1678502
1048.55, 0.1291698, -0.164874
1048.6, 0.1281911, -0.1622111
1048.65, 0.1270546, -0.1764653
1048.75, 0.1250183, -0.172706
1048.8, 0.1241501, -0.1667537
1048.85, 0.1230294, -0.1799114
1048.9, 0.1221454, -0.1719228
1048.95, 0.1211668, -0.1736458
1049.05, 0.1190989, -0.1847672
1049.1, 0.1181676, -0.1842973
1049.15, 0.1171257, -0.1853938
1049.2, 0.1162418, -0.182261
1049.25, 0.1150421, -0.1949488
1049.3, 0.1140319, -0.1905629
1049.35, 0.1130374, -0.1922859
1049.45, 0.1109696, -0.1999612
1049.5, 0.1099593, -0.1965152
1049.55, 0.1090911, -0.1943222
1049.6, 0.1081124, -0.1972983
1049.65, 0.1070864, -0.1985515
1049.7, 0.1061709, -0.1971417
1049.75, 0.1051448, -0.2046604
1049.85, 0.1031243, -0.210926
1049.9, 0.1021141, -0.2137455
1049.95, 0.1011512, -0.2149986
1050, 0.1001409, -0.2181314
1050.05, 0.09908334, -0.2250235
1050.1, 0.09808888, -0.2262766
1050.2, 0.09619465, -0.2233005
1050.25, 0.09523176, -0.2250235
1050.3, 0.09430043, -0.2286262
1050.35, 0.09310077, -0.2471096
1050.4, 0.09212209, -0.2394343
1050.45, 0.09139597, -0.2242403
1050.5, 0.09032258, -0.2441335
1050.55, 0.08935969, -0.2455432
1050.65, 0.08737076, -0.2585443
1050.7, 0.08640786, -0.26434
1050.75, 0.08536605, -0.2706055
1050.8, 0.0843558, -0.2740516
1050.85, 0.08321927, -0.2884624
1050.9, 0.08220901, -0.2854863
1051, 0.08014116, -0.3078856
1051.05, 0.07906777, -0.3114884
1051.1, 0.07810488, -0.3150911
1051.15, 0.07718935, -0.315561
1051.2, 0.07611595, -0.3329479
1051.25, 0.07508992, -0.3435994
1051.35, 0.07303786, -0.3644324
1051.4, 0.07209074, -0.3630227
1051.45, 0.07109628, -0.3821327
1051.5, 0.07005446, -0.389808
1051.55, 0.06915471, -0.3946638
1051.6, 0.06808131, -0.4181597
1051.65, 0.06716578, -0.4267749
1051.7, 0.06609239, -0.4532469
1051.8, 0.06413503, -0.4742366
1051.85, 0.06332999, -0.4747065
1051.9, 0.06222503, -0.5160593
1051.95, 0.06119899, -0.5342295
1052, 0.06014139, -0.5583519
1052.05, 0.05909957, -0.5807513
1052.15, 0.05714221, -0.6206943
1052.2, 0.05614775, -0.6412141
1052.25, 0.05526378, -0.6645533
1052.3, 0.05417461, -0.7057494
1052.35, 0.05336956, -0.7066892
1052.4, 0.05243824, -0.7358242
1052.5, 0.05019675, -0.8219757
