Experiment:, Load
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 14:24:26 +02:00
303.05, -1.224736, 0.5238009
303.2, -1.225987, 0.5234849
303.25, -1.226613, 0.5233269
303.4, -1.227238, 0.5231689
303.55, -1.228489, 0.5230109
303.6, -1.22974, 0.5228529
303.7, -1.230992, 0.5225369
303.8, -1.230992, 0.5226949
303.9, -1.232243, 0.522221
304, -1.232243, 0.522221
304.05, -1.232868, 0.522221
304.15, -1.232868, 0.522063
304.25, -1.23537, 0.521747
304.35, -1.23537, 0.521589
304.5, -1.237247, 0.521431
304.55, -1.237247, 0.521273
304.6, -1.237873, 0.521273
304.75, -1.238498, 0.521115
304.8, -1.239124, 0.521273
304.9, -1.239749, 0.520957
305, -1.240375, 0.520957
305.1, -1.241, 0.520799
305.2, -1.242251, 0.520641
305.3, -1.242877, 0.520641
305.4, -1.244128, 0.520641
305.5, -1.245379, 0.520325
305.6, -1.246005, 0.520167
305.65, -1.24663, 0.520167
305.8, -1.248507, 0.520009
305.85, -1.248507, 0.519851
306, -1.249758, 0.519693
306.05, -1.250383, 0.519535
306.15, -1.251009, 0.519535
306.25, -1.251635, 0.519219
306.4, -1.25226, 0.519219
306.55, -1.253511, 0.5187451
306.6, -1.253511, 0.5187451
306.65, -1.254762, 0.5185871
306.8, -1.254762, 0.518429
306.85, -1.256013, 0.518113
307, -1.256013, 0.5179551
307.1, -1.257265, 0.517639
307.15, -1.25789, 0.5174811
307.25, -1.259141, 0.5174811
307.35, -1.259141, 0.5173231
307.5, -1.261643, 0.5170071
307.55, -1.261643, 0.5170071
307.7, -1.262269, 0.5168491
307.75, -1.262894, 0.5170071
307.8, -1.264146, 0.5166911
307.9, -1.264146, 0.5165331
308.05, -1.266648, 0.5163751
308.1, -1.266648, 0.5163751
308.25, -1.267899, 0.5159011
308.3, -1.267899, 0.5159011
308.45, -1.269776, 0.5155851
308.5, -1.269776, 0.5155851
308.55, -1.270401, 0.5154272
308.65, -1.270401, 0.5152691
308.8, -1.271027, 0.5147951
308.85, -1.271027, 0.5147951
309, -1.272903, 0.5143211
309.05, -1.272278, 0.5140052
309.2, -1.27478, 0.5141632
309.25, -1.27478, 0.5140052
309.3, -1.276031, 0.5140052
309.4, -1.276656, 0.5136892
309.6, -1.277282, 0.5127412
309.75, -1.278533, 0.5122672
309.8, -1.279159, 0.5121092
309.9, -1.28041, 0.5117933
310, -1.281035, 0.5116352
310.1, -1.282287, 0.5110033
310.15, -1.282287, 0.5110033
310.35, -1.282287, 0.5106873
310.45, -1.283538, 0.5103713
310.55, -1.284163, 0.5100553
310.65, -1.285414, 0.5098973
310.75, -1.285414, 0.5097393
310.85, -1.286665, 0.5092653
310.9, -1.287291, 0.5092653
311.05, -1.289167, 0.5086333
311.1, -1.289167, 0.5084753
311.25, -1.291044, 0.5080013
311.3, -1.291044, 0.5080013
311.35, -1.29167, 0.5076854
311.5, -1.29167, 0.5073693
311.6, -1.293546, 0.5068954
311.65, -1.294172, 0.5068954
311.75, -1.294798, 0.5065793
311.85, -1.294798, 0.5064214
311.95, -1.296674, 0.5061054
312.05, -1.296674, 0.5059474
312.1, -1.2973, 0.5057894
312.25, -1.297925, 0.5053154
312.3, -1.2973, 0.5053154
312.4, -1.298551, 0.5049994
312.55, -1.301053, 0.5046834
312.6, -1.301679, 0.5043675
312.75, -1.302304, 0.5042095
312.8, -1.302304, 0.5040514
312.85, -1.303555, 0.5038934
313, -1.304806, 0.5035775
313.1, -1.305432, 0.5032614
313.15, -1.305432, 0.5031035
313.2, -1.306057, 0.5029455
313.35, -1.306057, 0.5027875
313.5, -1.307934, 0.5023135
313.55, -1.307934, 0.5021555
313.7, -1.309185, 0.5016815
313.75, -1.309185, 0.5016815
313.8, -1.310436, 0.5015236
313.9, -1.310436, 0.5013655
314.05, -1.312939, 0.5008915
314.1, -1.312939, 0.5007336
314.25, -1.314189, 0.5002595
314.3, -1.314189, 0.5002595
314.4, -1.315441, 0.5001016
314.45, -1.315441, 0.4999436
314.6, -1.317943, 0.4996276
314.65, -1.317943, 0.4993116
314.75, -1.319194, 0.4989956
314.85, -1.319194, 0.4989956
315, -1.319819, 0.4986796
315.05, -1.319819, 0.4986796
315.1, -1.320445, 0.4983636
315.2, -1.321071, 0.4982056
315.25, -1.321696, 0.4980476
315.4, -1.322322, 0.4978896
315.45, -1.322947, 0.4975736
315.6, -1.323573, 0.4974156
315.75, -1.325449, 0.4969417
315.8, -1.326075, 0.4967837
315.9, -1.326701, 0.4966257
315.95, -1.327326, 0.4966257
316.05, -1.328577, 0.4961517
316.15, -1.328577, 0.4959937
316.25, -1.329828, 0.4956777
316.35, -1.330454, 0.4953617
316.4, -1.331079, 0.4952037
316.55, -1.331705, 0.4947297
316.65, -1.33233, 0.4942557
316.7, -1.332956, 0.4944137
316.85, -1.334833, 0.4939397
316.9, -1.334833, 0.4936238
317.05, -1.336709, 0.4933078
317.1, -1.336709, 0.4933078
317.2, -1.337961, 0.4928338
317.3, -1.337961, 0.4926758
317.4, -1.338586, 0.4923598
317.45, -1.339211, 0.4923598
317.6, -1.340462, 0.4922018
317.65, -1.340462, 0.4920438
317.8, -1.341714, 0.4917278
317.85, -1.342339, 0.4915698
318, -1.34359, 0.4910958
318.05, -1.344841, 0.4907798
318.2, -1.345467, 0.4903058
318.35, -1.346718, 0.4896739
318.4, -1.347344, 0.4896739
318.55, -1.347969, 0.4893579
318.6, -1.347969, 0.4891998
318.7, -1.349846, 0.4888839
318.8, -1.349846, 0.4887259
318.85, -1.351097, 0.4884099
318.95, -1.351097, 0.4882519
319.05, -1.352348, 0.4879359
319.15, -1.352348, 0.4879359
319.25, -1.353599, 0.4876199
319.35, -1.354225, 0.4873039
319.4, -1.35485, 0.4873039
319.55, -1.355476, 0.4869879
319.7, -1.356101, 0.4863559
319.8, -1.357352, 0.4861979
319.9, -1.358604, 0.485882
320, -1.359855, 0.485408
320.1, -1.36048, 0.484934
320.25, -1.361731, 0.484618
320.3, -1.361731, 0.48446
320.4, -1.362982, 0.484302
320.45, -1.363608, 0.483986
320.6, -1.364859, 0.48367
320.65, -1.365485, 0.483354
320.8, -1.366736, 0.483196
320.85, -1.366736, 0.483038
321, -1.367987, 0.4825641
321.05, -1.367987, 0.4825641
321.15, -1.368612, 0.4822481
321.2, -1.369238, 0.4822481
321.35, -1.371115, 0.4819321
321.4, -1.371115, 0.4817741
321.5, -1.372366, 0.4813001
321.6, -1.372991, 0.4808261
321.75, -1.373617, 0.4806681
321.8, -1.374868, 0.4806681
321.85, -1.374242, 0.4808261
321.95, -1.375493, 0.4803521
322, -1.376119, 0.4803521
322.15, -1.376119, 0.4800361
322.3, -1.37737, 0.4798781
322.35, -1.37737, 0.4798781
322.5, -1.379872, 0.4790882
322.55, -1.379872, 0.4790882
322.65, -1.380498, 0.4787721
322.7, -1.381749, 0.4784561
322.9, -1.382374, 0.4779822
323.05, -1.383625, 0.4775082
323.1, -1.383625, 0.4773502
323.2, -1.385502, 0.4768762
323.3, -1.386753, 0.4765602
323.35, -1.385502, 0.4762442
323.45, -1.386753, 0.4760862
323.6, -1.38863, 0.4754542
323.65, -1.389256, 0.4752962
323.8, -1.390507, 0.4748223
323.85, -1.391758, 0.4746643
324, -1.392383, 0.4741903
324.05, -1.393009, 0.4740323
324.15, -1.393634, 0.4738743
324.2, -1.393009, 0.4734003
324.3, -1.394885, 0.4730843
324.4, -1.395511, 0.4727683
324.45, -1.396136, 0.4727683
324.6, -1.397388, 0.4722943
324.8, -1.398639, 0.4716623
324.95, -1.399264, 0.4713463
325, -1.39989, 0.4710304
325.15, -1.401141, 0.4707144
325.25, -1.402392, 0.4703984
325.35, -1.403018, 0.4702404
325.45, -1.404269, 0.4699244
325.55, -1.40552, 0.4694504
325.7, -1.406145, 0.4691344
325.75, -1.406771, 0.4689764
325.9, -1.406771, 0.4686604
326, -1.408647, 0.4683444
326.1, -1.409273, 0.4683444
326.15, -1.410524, 0.4680285
326.3, -1.410524, 0.4680285
326.4, -1.411775, 0.4675545
326.45, -1.411775, 0.4673964
326.55, -1.413026, 0.4670804
326.65, -1.413652, 0.4669225
326.7, -1.414277, 0.4667645
326.85, -1.414903, 0.4664485
326.95, -1.416154, 0.4659745
327.05, -1.41678, 0.4655005
327.2, -1.417405, 0.4653425
327.35, -1.419907, 0.4647105
327.4, -1.418656, 0.4647105
327.55, -1.421158, 0.4640785
327.6, -1.421158, 0.4639205
327.7, -1.42241, 0.4636046
327.8, -1.423661, 0.4632886
327.9, -1.424286, 0.4629726
327.95, -1.424286, 0.4628146
328.1, -1.425537, 0.4623406
328.15, -1.426163, 0.4623406
328.3, -1.427414, 0.4617086
328.35, -1.42804, 0.4615506
328.5, -1.428665, 0.4612346
328.55, -1.428665, 0.4612346
328.6, -1.429291, 0.4609186
328.7, -1.429291, 0.4609186
328.8, -1.430542, 0.4606026
328.9, -1.430542, 0.4607606
329.05, -1.433044, 0.4606026
329.1, -1.433044, 0.4604447
329.2, -1.435546, 0.4599707
329.3, -1.436172, 0.4598127
329.35, -1.435546, 0.4596547
329.45, -1.436797, 0.4593387
329.6, -1.438674, 0.4591807
329.65, -1.439299, 0.4591807
329.75, -1.439925, 0.4590227
329.85, -1.440551, 0.4587067
329.9, -1.439925, 0.4585487
330.05, -1.441176, 0.4580747
330.15, -1.442427, 0.4579167
330.3, -1.442427, 0.4580747
330.35, -1.443678, 0.4579167
330.4, -1.443678, 0.4576007
330.5, -1.444929, 0.4572847
330.6, -1.444929, 0.4569688
330.7, -1.44618, 0.4569688
330.8, -1.446806, 0.4566528
330.85, -1.44618, 0.4566528
330.95, -1.448057, 0.4564948
331.05, -1.449308, 0.4563367
331.15, -1.449308, 0.4560207
331.3, -1.451185, 0.4555468
331.35, -1.45181, 0.4555468
331.4, -1.452436, 0.4553888
331.55, -1.452436, 0.4550728
331.65, -1.453062, 0.4549148
331.7, -1.453062, 0.4547568
331.8, -1.454938, 0.4542828
331.9, -1.454938, 0.4539668
331.95, -1.456189, 0.4539668
332.1, -1.456815, 0.4534928
332.25, -1.458066, 0.4530188
332.3, -1.458066, 0.4530188
332.4, -1.459317, 0.4525449
332.45, -1.459317, 0.4525449
332.6, -1.461194, 0.4519129
332.65, -1.461819, 0.4519129
332.85, -1.46307, 0.4515969
333, -1.464947, 0.4511229
333.05, -1.464321, 0.4512809
333.15, -1.465572, 0.4509649
333.2, -1.466198, 0.4506489
333.3, -1.467449, 0.4503329
333.45, -1.467449, 0.4503329
333.55, -1.4687, 0.4497009
333.6, -1.469951, 0.4497009
333.75, -1.471202, 0.449069
333.8, -1.471202, 0.449069
333.85, -1.471828, 0.448911
333.95, -1.472453, 0.448911
334.15, -1.472453, 0.448279
334.3, -1.47433, 0.447963
334.35, -1.474956, 0.447647
334.5, -1.476207, 0.447331
334.55, -1.476832, 0.447015
334.7, -1.478083, 0.446541
334.8, -1.479335, 0.446225
334.9, -1.479335, 0.4459091
335.05, -1.481211, 0.4455931
335.1, -1.481837, 0.4454351
335.25, -1.483713, 0.444961
335.3, -1.484339, 0.4448031
335.45, -1.484339, 0.4446451
335.6, -1.48559, 0.4441711
335.65, -1.486216, 0.4440131
335.7, -1.486841, 0.4440131
335.85, -1.487467, 0.4436971
335.95, -1.488718, 0.4432231
336.05, -1.489343, 0.4429071
336.15, -1.489969, 0.4429071
336.2, -1.49122, 0.4425911
336.35, -1.492471, 0.4422751
336.4, -1.492471, 0.4422751
336.55, -1.493722, 0.4418011
336.6, -1.494348, 0.4416431
336.75, -1.495599, 0.4418011
336.8, -1.495599, 0.4416431
336.9, -1.49685, 0.4413272
336.95, -1.497476, 0.4413272
337.15, -1.498101, 0.4405372
337.3, -1.499978, 0.4402212
337.35, -1.499978, 0.4402212
337.5, -1.500603, 0.4395892
