Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
946.65, 0.5064214, 0.01573106
946.7, 0.5053154, 0.01698417
946.75, 0.5043675, 0.01604434
946.85, 0.5024715, 0.01855056
946.9, 0.5015236, 0.01808065
946.95, 0.5005755, 0.01886384
947, 0.4997856, 0.01761073
947.05, 0.4986796, 0.01651425
947.1, 0.4975736, 0.01714081
947.15, 0.4964677, 0.0158877
947.2, 0.4955197, 0.01651425
947.3, 0.4936238, 0.01761073
947.35, 0.4926758, 0.0151045
947.4, 0.4915698, 0.01494786
947.45, 0.4906218, 0.01447794
947.5, 0.4895158, 0.01494786
947.55, 0.4884099, 0.01541778
947.6, 0.4876199, 0.01604434
947.7, 0.485566, 0.01698417
947.75, 0.484618, 0.0158877
947.8, 0.483512, 0.01291155
947.85, 0.4825641, 0.01714081
947.95, 0.4806681, 0.0158877
948, 0.4795621, 0.01447794
948.05, 0.4784561, 0.01494786
948.1, 0.4775082, 0.0187072
948.15, 0.4767182, 0.01494786
948.2, 0.4756122, 0.01385139
948.25, 0.4745063, 0.0158877
948.3, 0.4735583, 0.01651425
948.35, 0.4726103, 0.01620097
948.45, 0.4705564, 0.01698417
948.5, 0.4694504, 0.01557442
948.55, 0.4685024, 0.0187072
948.6, 0.4677125, 0.01526114
948.65, 0.4667645, 0.01620097
948.7, 0.4658165, 0.01573106
948.8, 0.4639205, 0.01479122
948.85, 0.4628146, 0.01557442
948.9, 0.4617086, 0.01416466
948.95, 0.4607606, 0.01557442
949, 0.4598127, 0.01526114
949.1, 0.4577587, 0.01604434
949.15, 0.4568107, 0.01463458
949.2, 0.4557048, 0.01541778
949.25, 0.4547568, 0.01526114
949.3, 0.4536508, 0.01400802
949.35, 0.4527029, 0.01698417
949.4, 0.4515969, 0.01667089
949.45, 0.4508069, 0.01761073
949.5, 0.4497009, 0.01745409
949.55, 0.448753, 0.01447794
949.65, 0.446857, 0.01839392
949.7, 0.4459091, 0.01635761
949.75, 0.4448031, 0.01682753
949.8, 0.4436971, 0.01651425
949.9, 0.4419591, 0.01620097
949.95, 0.4408532, 0.01792401
950, 0.4399052, 0.01620097
950.05, 0.4389572, 0.0158877
950.1, 0.4380093, 0.01573106
950.15, 0.4369033, 0.01557442
950.25, 0.4348494, 0.01416466
950.3, 0.4339013, 0.0151045
950.35, 0.4326374, 0.01447794
950.4, 0.4316894, 0.01573106
950.45, 0.4307414, 0.01526114
950.5, 0.4297935, 0.01651425
950.55, 0.4286875, 0.01416466
950.6, 0.4275815, 0.01463458
950.65, 0.4266336, 0.0143213
950.7, 0.4256856, 0.01651425
950.8, 0.4239476, 0.0158877
950.85, 0.4228417, 0.01714081
950.9, 0.4218937, 0.01651425
950.95, 0.4209457, 0.01682753
951, 0.4196817, 0.01635761
951.05, 0.4188918, 0.01839392
951.15, 0.4169958, 0.01682753
951.2, 0.4160478, 0.01651425
951.25, 0.4149419, 0.0158877
951.3, 0.4139939, 0.01714081
951.35, 0.4130459, 0.01714081
951.4, 0.41194, 0.01338147
951.5, 0.409886, 0.01447794
951.55, 0.4087801, 0.01557442
951.6, 0.4079901, 0.01494786
951.65, 0.4068841, 0.01416466
951.7, 0.4059362, 0.01479122
951.75, 0.4048302, 0.01463458
951.85, 0.4029342, 0.01620097
951.9, 0.4019862, 0.01416466
951.95, 0.4010383, 0.01557442
952.05, 0.3989843, 0.01526114
952.1, 0.3978783, 0.01620097
952.15, 0.3970883, 0.01416466
952.25, 0.3950344, 0.01526114
952.3, 0.3940865, 0.01573106
952.35, 0.3929805, 0.0158877
952.4, 0.3918745, 0.01447794
952.45, 0.3909265, 0.01620097
952.5, 0.3898206, 0.01667089
952.6, 0.3879246, 0.01494786
952.65, 0.3869767, 0.01526114
952.7, 0.3858707, 0.01745409
952.75, 0.3849227, 0.01620097
952.8, 0.3839747, 0.01604434
952.85, 0.3830267, 0.01573106
952.9, 0.3820788, 0.01651425
952.95, 0.3811308, 0.01494786
953, 0.3800248, 0.01463458
953.1, 0.3779709, 0.01714081
953.15, 0.3770229, 0.01385139
953.2, 0.375917, 0.01353811
953.25, 0.3749689, 0.01322483
953.3, 0.374021, 0.01494786
953.4, 0.371967, 0.01416466
953.45, 0.3710191, 0.01604434
953.5, 0.3700711, 0.0151045
953.55, 0.3689651, 0.01494786
953.6, 0.3680172, 0.01698417
953.65, 0.3670692, 0.01369475
953.75, 0.3651732, 0.0158877
953.8, 0.3640673, 0.01353811
953.85, 0.3631193, 0.01338147
953.9, 0.3621713, 0.01463458
953.95, 0.3612233, 0.0158877
954, 0.3602754, 0.01667089
954.05, 0.3593274, 0.0158877
954.1, 0.3582214, 0.01447794
954.15, 0.3572734, 0.01651425
954.25, 0.3553775, 0.01494786
954.3, 0.3545875, 0.01291155
954.35, 0.3533235, 0.01306819
954.4, 0.3523756, 0.01557442
954.45, 0.3512696, 0.01338147
954.55, 0.3493736, 0.01604434
954.6, 0.3482677, 0.01353811
954.65, 0.3471617, 0.01369475
954.7, 0.3462137, 0.01463458
954.75, 0.3452658, 0.01447794
954.8, 0.3443178, 0.01526114
954.85, 0.3432118, 0.01416466
954.95, 0.3414739, 0.01541778
955, 0.3403679, 0.01463458
955.05, 0.3395779, 0.01526114
955.1, 0.33863, 0.01416466
955.15, 0.337366, 0.01197171
955.2, 0.336418, 0.01463458
955.25, 0.335312, 0.01479122
955.35, 0.3334161, 0.01212835
955.4, 0.3323101, 0.01369475
955.45, 0.3313622, 0.01353811
955.5, 0.3302562, 0.01322483
955.55, 0.3293082, 0.01291155
955.65, 0.3272542, 0.009308847
955.7, 0.3261483, 0.01228499
955.75, 0.3252003, 0.0107186
955.8, 0.3242523, 0.01212835
955.85, 0.3233044, 0.01228499
955.9, 0.3223564, 0.01040532
955.95, 0.3214084, 0.01369475
956, 0.3203025, 0.01040532
956.1, 0.3185645, 0.01134516
956.15, 0.3176165, 0.01353811
956.2, 0.3166686, 0.01087524
956.25, 0.3157206, 0.0107186
956.3, 0.3146146, 0.01212835
956.35, 0.3136666, 0.01087524
956.4, 0.3125606, 0.01024868
956.5, 0.3106647, 0.01165843
956.55, 0.3097167, 0.01212835
956.6, 0.3086108, 0.009622125
956.65, 0.3076628, 0.01103188
956.7, 0.3067148, 0.009152208
956.75, 0.3056089, 0.01103188
956.8, 0.3046609, 0.009622125
956.9, 0.3027649, 0.00868229
956.95, 0.301659, 0.009935404
957, 0.300711, 0.006802618
957.05, 0.299605, 0.008838929
957.1, 0.298657, 0.006645979
957.15, 0.2977091, 0.008525651
957.25, 0.2954971, 0.007272535
957.3, 0.2945492, 0.01009204
957.35, 0.2936012, 0.007115897
957.4, 0.2926532, 0.008525651
957.45, 0.2915472, 0.006959258
957.5, 0.2905993, 0.007272535
957.6, 0.2883873, 0.005862782
957.65, 0.2874393, 0.007585815
957.7, 0.2864914, 0.007585815
957.75, 0.2855434, 0.008212372
957.8, 0.2845954, 0.006019421
957.85, 0.2836474, 0.007899093
957.9, 0.2826995, 0.006959258
958, 0.2808035, 0.008369011
958.05, 0.2796975, 0.006802618
958.1, 0.2787496, 0.006645979
958.15, 0.2776436, 0.006645979
958.2, 0.2766956, 0.008212372
958.25, 0.2757477, 0.007272535
958.3, 0.2746417, 0.003983112
958.35, 0.2736937, 0.008995568
958.45, 0.2716398, 0.004922947
958.5, 0.2706918, 0.004922947
958.55, 0.2695858, 0.003199915
958.6, 0.2686378, 0.004609668
958.65, 0.2676899, 0.005549503
958.7, 0.2667419, 0.002260081
958.8, 0.264688, 0.003983112
958.85, 0.26374, 0.004296389
958.9, 0.26295, 0.005392865
958.95, 0.261844, 0.002103441
959, 0.2607381, 0.0006936875
959.05, 0.2597901, 0.002573358
959.15, 0.2577361, 0.003983112
959.2, 0.2569462, 6.71298e-05
959.25, 0.2556822, 0.0003804087
959.3, 0.2547342, 0.001946802
959.35, 0.2537863, 0.001790162
959.4, 0.2525223, 6.71298e-05
959.45, 0.2514163, 0.0008503264
959.5, 0.2506263, 0.003043275
959.55, 0.2496784, 6.71298e-05
959.65, 0.2477824, -0.001029345
959.7, 0.2466764, 0.001946802
959.75, 0.2457285, 0.001633523
959.8, 0.2446225, -0.0002461479
959.85, 0.2436745, -0.001342623
959.9, 0.2425686, -0.002282459
960, 0.2406726, -0.004788687
960.05, 0.2390818, -0.003378934
960.1, 0.2381504, 0.001476884
960.15, 0.2371875, -0.002282459
960.2, 0.2360826, -0.004005492
960.3, 0.2341252, -0.001499263
960.35, 0.2331308, -0.004005492
960.4, 0.2322626, -0.001342623
960.45, 0.2312839, -0.00447541
960.5, 0.2301632, -0.006981638
960.55, 0.2291687, -0.004005492
960.6, 0.2282847, -0.005885163
960.7, 0.2261537, -0.008234751
960.75, 0.2252224, -0.003378934
960.8, 0.2242753, -0.004162129
960.85, 0.2233124, -0.00651172
960.9, 0.2221759, -0.009644505
960.95, 0.2212919, -0.003535574
961.05, 0.2191451, -0.007608194
961.1, 0.2182138, -0.00431877
961.15, 0.2172825, -0.006981638
961.2, 0.2162091, -0.009487867
961.25, 0.2151988, -0.009174587
961.3, 0.2142202, -0.007294916
961.35, 0.2131152, -0.009957785
961.45, 0.2111263, -0.007294916
961.5, 0.2100213, -0.009957785
961.55, 0.2090742, -0.008548032
961.6, 0.2080166, -0.008391391
961.65, 0.2071326, -0.006668358
961.7, 0.2062487, -0.006041803
961.75, 0.2052068, -0.01324721
961.8, 0.2041177, -0.01340385
961.85, 0.2031232, -0.009331227
961.95, 0.201229, -0.0104277
962, 0.2003608, -0.008704669
962.05, 0.1993663, -0.01262065
962.1, 0.1982772, -0.01653663
962.15, 0.1972985, -0.01246401
962.2, 0.1961304, -0.01669327
962.3, 0.194252, -0.01371712
962.35, 0.1932417, -0.01215073
962.4, 0.1922472, -0.01591007
962.45, 0.1911896, -0.01747647
962.5, 0.1902425, -0.01183746
962.55, 0.1892481, -0.01559679
962.65, 0.1873696, -0.01559679
962.7, 0.1862173, -0.01951278
962.75, 0.185286, -0.01262065
962.8, 0.1844178, -0.01653663
962.85, 0.183376, -0.02013933
962.9, 0.1823342, -0.01778975
963, 0.1801558, -0.02452523
963.05, 0.1790824, -0.01778975
963.1, 0.1781195, -0.01544016
963.15, 0.1771566, -0.01935614
963.2, 0.1761148, -0.01904286
963.25, 0.1751519, -0.02013933
963.3, 0.174047, -0.02154909
963.35, 0.1731314, -0.01857294
963.45, 0.171253, -0.0191995
963.5, 0.1702428, -0.02154909
963.55, 0.1692009, -0.01794639
963.6, 0.1683012, -0.01951278
963.65, 0.1671804, -0.02734474
963.7, 0.1662333, -0.0199827
963.8, 0.1641497, -0.0243686
963.85, 0.1632657, -0.02170573
963.9, 0.1623502, -0.02327212
963.95, 0.1610716, -0.02828458
964, 0.1600929, -0.02092253
964.05, 0.1591774, -0.02515179
964.15, 0.15722, -0.02295884
964.2, 0.1562255, -0.02515179
964.25, 0.1551522, -0.02750138
964.3, 0.1542524, -0.02295884
964.35, 0.1532422, -0.02906777
964.4, 0.1522793, -0.02468188
964.45, 0.1514269, -0.02248893
964.5, 0.1503851, -0.03267048
964.6, 0.1481751, -0.0323572
964.65, 0.1471964, -0.02546507
964.7, 0.1461073, -0.03408023
964.75, 0.1452075, -0.0271881
964.8, 0.1442762, -0.03173064
964.9, 0.1422557, -0.03000761
964.95, 0.1413875, -0.02906777
965, 0.1402668, -0.03799621
965.05, 0.1393039, -0.03220056
965.1, 0.1383252, -0.03564662
965.15, 0.1372045, -0.04003252
965.2, 0.1361468, -0.03768294
965.25, 0.1352944, -0.03408023
965.3, 0.1343, -0.03721302
965.4, 0.1324216, -0.03705638
965.45, 0.1313166, -0.04191219
965.5, 0.1303221, -0.03768294
965.55, 0.1293592, -0.03893605
965.6, 0.1284437, -0.04159892
965.65, 0.1272914, -0.04582817
965.75, 0.1253972, -0.04520162
965.8, 0.1244501, -0.0439485
965.85, 0.123424, -0.04676801
965.9, 0.1223822, -0.04755121
966, 0.1204248, -0.04426178
966.05, 0.119383, -0.05146719
966.1, 0.1184044, -0.04880432
966.15, 0.1174572, -0.05178047
966.2, 0.1163365, -0.05694956
966.25, 0.1152631, -0.05381678
966.3, 0.1141739, -0.05757612
966.35, 0.1131163, -0.05835932
966.45, 0.11108, -0.06008235
966.5, 0.1101329, -0.0622753
966.55, 0.1090911, -0.06634792
966.6, 0.1081756, -0.06337177
966.65, 0.1071495, -0.06775767
966.7, 0.1062182, -0.06963734
966.75, 0.1052395, -0.0674444
966.8, 0.1041819, -0.07496309
966.9, 0.1023351, -0.07558964
966.95, 0.1014511, -0.07950561
967, 0.1003777, -0.08436143
967.05, 0.09941483, -0.08389152
967.1, 0.09843614, -0.08890398
967.15, 0.09733118, -0.09391643
967.25, 0.09531069, -0.09767578
967.3, 0.09422152, -0.1051944
967.35, 0.09325862, -0.1014351
967.4, 0.09239043, -0.1011218
967.45, 0.09142754, -0.1070741
967.5, 0.09055936, -0.1073874
967.55, 0.08961225, -0.1163158
967.65, 0.08756018, -0.1291603
967.7, 0.08654993, -0.1333895
967.75, 0.08544497, -0.1454508
967.8, 0.08448208, -0.1454508
967.85, 0.08340869, -0.1564155
967.9, 0.08230373, -0.1639342
967.95, 0.08124612, -0.1683201
968.05, 0.0793677, -0.185707
968.1, 0.07845215, -0.1872734
968.15, 0.07731563, -0.2027807
968.2, 0.07632116, -0.2107693
968.25, 0.07537405, -0.2167216
968.35, 0.07333776, -0.2449167
968.4, 0.07229595, -0.2561947
968.45, 0.07126991, -0.2720153
968.5, 0.0702281, -0.2832933
968.55, 0.06924941, -0.2944147
968.6, 0.0683181, -0.3049095
968.65, 0.0673552, -0.3199469
968.7, 0.06639231, -0.3374905
968.8, 0.06449809, -0.3686617
968.85, 0.06350362, -0.389808
968.9, 0.06249338, -0.4115809
968.95, 0.0615147, -0.4283413
969, 0.06052023, -0.4499575
969.05, 0.05939949, -0.4836349
969.15, 0.05726849, -0.5306267
969.2, 0.05640031, -0.5450376
969.25, 0.05540585, -0.5715095
969.3, 0.05436403, -0.6022109
969.35, 0.05343271, -0.6211642
969.4, 0.05245403, -0.64513
969.5, 0.05024411, -0.7129549
