Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
1319.65, 0.6076967, 0.0450226
1319.7, 0.6065907, 0.04799874
1319.75, 0.6056427, 0.04721555
1319.8, 0.6046947, 0.04690227
1319.9, 0.6026408, 0.04846866
1319.95, 0.6016929, 0.04674564
1320, 0.6007448, 0.04878194
1320.05, 0.5996388, 0.04987842
1320.1, 0.5986909, 0.0486253
1320.15, 0.5975849, 0.04925186
1320.25, 0.595689, 0.05191473
1320.3, 0.594583, 0.0545776
1320.35, 0.593793, 0.05285456
1320.4, 0.592845, 0.05222801
1320.45, 0.5915811, 0.05081825
1320.5, 0.5906332, 0.05128817
1320.6, 0.5885791, 0.05160145
1320.65, 0.5876312, 0.05254128
1320.7, 0.5866832, 0.05269792
1320.75, 0.5857353, 0.05175809
1320.8, 0.5846293, 0.05269792
1320.85, 0.5836813, 0.05395104
1320.9, 0.5828913, 0.05222801
1321, 0.5806794, 0.05254128
1321.05, 0.5798894, 0.05316784
1321.1, 0.5787835, 0.05332448
1321.15, 0.5776774, 0.05254128
1321.2, 0.5768875, 0.05316784
1321.25, 0.5759395, 0.05551743
1321.3, 0.5748336, 0.05285456
1321.4, 0.5726216, 0.05520415
1321.45, 0.5716736, 0.05504751
1321.5, 0.5705677, 0.05536079
1321.55, 0.5696197, 0.05473424
1321.6, 0.5686717, 0.05489087
1321.7, 0.5667757, 0.05520415
1321.75, 0.5658278, 0.05614398
1321.8, 0.5648798, 0.05473424
1321.85, 0.5637739, 0.05645727
1321.9, 0.5626679, 0.05692719
1321.95, 0.5617199, 0.05614398
1322, 0.5606139, 0.05692719
1322.05, 0.5599819, 0.05677054
1322.15, 0.55777, 0.05677054
1322.2, 0.55698, 0.0573971
1322.25, 0.555874, 0.05645727
1322.3, 0.5547681, 0.05583071
1322.35, 0.5538201, 0.05692719
1322.4, 0.5528721, 0.05724046
1322.45, 0.5519242, 0.0566139
1322.5, 0.5509762, 0.05755374
1322.6, 0.5487642, 0.05614398
1322.65, 0.5478163, 0.05771038
1322.7, 0.5468683, 0.05802366
1322.75, 0.5459203, 0.05614398
1322.8, 0.5449724, 0.05865022
1322.85, 0.5438664, 0.05786702
1322.95, 0.5418124, 0.05880686
1323, 0.5408645, 0.05818029
1323.05, 0.5397585, 0.05645727
1323.1, 0.5386525, 0.05912013
1323.15, 0.5375466, 0.05724046
1323.2, 0.5367566, 0.05880686
1323.25, 0.5356506, 0.05959005
1323.3, 0.5347026, 0.05818029
1323.4, 0.5328067, 0.05755374
1323.45, 0.5318587, 0.05724046
1323.5, 0.5307527, 0.05833694
1323.55, 0.5296468, 0.05786702
1323.6, 0.5288568, 0.05849357
1323.7, 0.5269608, 0.05880686
1323.75, 0.5258548, 0.05677054
1323.8, 0.5247489, 0.05818029
1323.85, 0.5238009, 0.05786702
1323.9, 0.5226949, 0.05849357
1323.95, 0.5219049, 0.05818029
1324.05, 0.519851, 0.0589635
1324.1, 0.518903, 0.06021661
1324.15, 0.5179551, 0.05833694
1324.2, 0.5165331, 0.05880686
1324.25, 0.5149531, 0.05959005
1324.3, 0.5136892, 0.05943341
1324.35, 0.5125833, 0.05802366
1324.4, 0.5114772, 0.06021661
1324.5, 0.5095813, 0.05912013
1324.55, 0.5086333, 0.05943341
1324.6, 0.5076854, 0.05786702
1324.65, 0.5065793, 0.05802366
1324.7, 0.5053154, 0.05974669
1324.75, 0.5045254, 0.05818029
1324.85, 0.5026295, 0.06021661
1324.9, 0.5016815, 0.05912013
1324.95, 0.5007336, 0.05943341
1325, 0.4997856, 0.05974669
1325.05, 0.4988376, 0.06021661
1325.1, 0.4978896, 0.05990333
1325.15, 0.4967837, 0.05912013
1325.2, 0.4956777, 0.05880686
1325.3, 0.4936238, 0.05818029
1325.35, 0.4923598, 0.05974669
1325.4, 0.4915698, 0.05880686
1325.45, 0.4906218, 0.05912013
1325.5, 0.4895158, 0.05943341
1325.55, 0.4885679, 0.05865022
1325.6, 0.4876199, 0.06021661
1325.7, 0.485566, 0.05849357
1325.75, 0.484618, 0.05943341
1325.8, 0.48367, 0.05818029
1325.85, 0.48288, 0.05771038
1325.95, 0.4806681, 0.05614398
1326, 0.4797201, 0.05943341
1326.05, 0.4786142, 0.05724046
1326.1, 0.4775082, 0.05630063
1326.15, 0.4765602, 0.05833694
1326.2, 0.4756122, 0.05755374
1326.25, 0.4746643, 0.0566139
1326.3, 0.4737163, 0.05724046
1326.4, 0.4716623, 0.05677054
1326.45, 0.4707144, 0.06131308
1326.5, 0.4697664, 0.05959005
1326.55, 0.4686604, 0.05755374
1326.6, 0.4677125, 0.05708382
1326.65, 0.4667645, 0.05724046
1326.75, 0.4647105, 0.05724046
1326.8, 0.4639205, 0.05833694
1326.85, 0.4629726, 0.05755374
1326.9, 0.4618666, 0.05849357
1326.95, 0.4609186, 0.05786702
1327, 0.4599707, 0.0589635
1327.05, 0.4590227, 0.05849357
1327.15, 0.4569688, 0.05943341
1327.2, 0.4558628, 0.05849357
1327.25, 0.4550728, 0.05755374
1327.3, 0.4539668, 0.05786702
1327.35, 0.4528608, 0.05833694
1327.4, 0.4517549, 0.05755374
1327.45, 0.4508069, 0.05943341
1327.5, 0.4497009, 0.06052989
1327.6, 0.447963, 0.05833694
1327.65, 0.446857, 0.05849357
1327.7, 0.4459091, 0.05724046
1327.75, 0.4448031, 0.0589635
1327.8, 0.4438551, 0.06052989
1327.85, 0.4430651, 0.05912013
1327.9, 0.4419591, 0.05802366
1328, 0.4399052, 0.05755374
1328.05, 0.4389572, 0.05818029
1328.1, 0.4380093, 0.06084317
1328.15, 0.4372193, 0.05912013
1328.2, 0.4361133, 0.05880686
1328.3, 0.4339013, 0.05974669
1328.35, 0.4331114, 0.05786702
1328.4, 0.4320054, 0.05927677
1328.45, 0.4310574, 0.05849357
1328.5, 0.4299515, 0.05865022
1328.55, 0.4290035, 0.05912013
1328.6, 0.4280555, 0.0609998
1328.65, 0.4269496, 0.05849357
1328.7, 0.4258436, 0.05959005
1328.8, 0.4239476, 0.05990333
1328.85, 0.4229997, 0.05771038
1328.9, 0.4220517, 0.05802366
1328.95, 0.4211037, 0.05818029
1329, 0.4199978, 0.05927677
1329.1, 0.4179438, 0.05724046
1329.15, 0.4168378, 0.05927677
1329.25, 0.4147839, 0.05865022
1329.3, 0.4138359, 0.05943341
1329.4, 0.411782, 0.05974669
1329.45, 0.410676, 0.05849357
1329.5, 0.409728, 0.05818029
1329.55, 0.4087801, 0.06005996
1329.6, 0.4076741, 0.05880686
1329.7, 0.4059362, 0.06146972
1329.75, 0.4049881, 0.0609998
1329.8, 0.4038822, 0.05990333
1329.9, 0.4019862, 0.05818029
1329.95, 0.4010383, 0.05880686
1330, 0.3999323, 0.05786702
1330.05, 0.3989843, 0.05880686
1330.1, 0.3980364, 0.06021661
1330.15, 0.3970883, 0.05912013
1330.25, 0.3950344, 0.05990333
1330.3, 0.3939284, 0.05818029
1330.35, 0.3929805, 0.05880686
1330.4, 0.3920325, 0.05943341
1330.45, 0.3910845, 0.05912013
1330.5, 0.3899786, 0.05818029
1330.55, 0.3890306, 0.05724046
1330.65, 0.3871346, 0.05724046
1330.7, 0.3860286, 0.05943341
1330.75, 0.3852387, 0.05677054
1330.8, 0.3841327, 0.05771038
1330.85, 0.3831847, 0.0566139
1330.9, 0.3822368, 0.05786702
1330.95, 0.3812888, 0.05818029
1331, 0.3801828, 0.05912013
1331.1, 0.3782869, 0.05865022
1331.15, 0.3771809, 0.05912013
1331.2, 0.3762329, 0.05833694
1331.25, 0.375285, 0.05865022
1331.35, 0.373389, 0.05959005
1331.4, 0.372283, 0.05755374
1331.45, 0.3713351, 0.05818029
1331.5, 0.3703871, 0.06084317
1331.55, 0.3692811, 0.05677054
1331.6, 0.3683331, 0.05833694
1331.65, 0.3673852, 0.05786702
1331.75, 0.3653312, 0.05849357
1331.8, 0.3643833, 0.05645727
1331.85, 0.3632773, 0.05692719
1331.9, 0.3623293, 0.05833694
1331.95, 0.3613814, 0.05849357
1332, 0.3604333, 0.05849357
1332.05, 0.3594854, 0.0589635
1332.15, 0.3572734, 0.05786702
1332.2, 0.3563255, 0.061783
1332.25, 0.3555355, 0.05865022
1332.3, 0.3545875, 0.0573971
1332.35, 0.3533235, 0.05692719
1332.45, 0.3514276, 0.05974669
1332.55, 0.3492157, 0.05802366
1332.6, 0.3482677, 0.05959005
1332.65, 0.3471617, 0.0573971
1332.7, 0.3462137, 0.05692719
1332.75, 0.3452658, 0.05818029
1332.8, 0.3443178, 0.05865022
1332.9, 0.3424219, 0.05771038
1332.95, 0.3413159, 0.05818029
1333, 0.3403679, 0.05959005
1333.05, 0.3395779, 0.05802366
1333.1, 0.33863, 0.05630063
1333.15, 0.337524, 0.05536079
1333.25, 0.335628, 0.05614398
1333.3, 0.3348381, 0.05567407
1333.4, 0.3327841, 0.05598735
1333.45, 0.3316782, 0.05677054
1333.5, 0.3305722, 0.05786702
1333.55, 0.3296242, 0.05974669
1333.6, 0.3286762, 0.05489087
1333.7, 0.3266223, 0.05677054
1333.75, 0.3256743, 0.05802366
1333.8, 0.3247263, 0.05786702
1333.85, 0.3237784, 0.05755374
1333.9, 0.3226724, 0.05583071
1333.95, 0.3217244, 0.05849357
1334, 0.3209344, 0.05551743
1334.1, 0.3187225, 0.05583071
1334.15, 0.3177745, 0.0573971
1334.2, 0.3166686, 0.05442095
1334.25, 0.3157206, 0.05645727
1334.3, 0.3149306, 0.0545776
1334.35, 0.3136666, 0.0530112
1334.45, 0.3119287, 0.05489087
1334.5, 0.3108227, 0.05332448
1334.55, 0.3097167, 0.05489087
1334.6, 0.3089268, 0.05348112
1334.65, 0.3078208, 0.05395104
1334.7, 0.3067148, 0.05442095
1334.75, 0.3059248, 0.0545776
1334.8, 0.3048189, 0.05348112
1334.9, 0.3029229, 0.05410768
1334.95, 0.3019749, 0.05489087
1335, 0.301027, 0.05269792
1335.05, 0.299921, 0.05254128
1335.15, 0.2978671, 0.05207136
1335.2, 0.2969191, 0.05551743
1335.25, 0.2959711, 0.05238464
1335.3, 0.2950231, 0.05489087
1335.35, 0.2940752, 0.05285456
1335.4, 0.2928112, 0.0530112
1335.45, 0.2920212, 0.05520415
1335.5, 0.2909153, 0.05254128
1335.55, 0.2899673, 0.0537944
1335.6, 0.2888613, 0.05034833
1335.7, 0.2868074, 0.05191473
1335.75, 0.2858594, 0.05222801
1335.8, 0.2847534, 0.05254128
1335.85, 0.2839634, 0.05316784
1335.95, 0.2820675, 0.05034833
1336, 0.2811195, 0.05160145
1336.05, 0.2800135, 0.05097489
1336.1, 0.2790656, 0.05113153
1336.15, 0.2782756, 0.05285456
1336.2, 0.2771696, 0.04799874
1336.25, 0.2760637, 0.05066161
1336.3, 0.2749577, 0.04925186
1336.35, 0.2740097, 0.0530112
1336.4, 0.2730617, 0.04690227
1336.5, 0.2710078, 0.04815539
1336.55, 0.2700598, 0.04956514
1336.6, 0.2689538, 0.04972177
1336.65, 0.2680059, 0.05019169
1336.7, 0.2670579, 0.04909522
1336.8, 0.2650039, 0.04658899
1336.85, 0.263898, 0.04768547
1336.9, 0.26295, 0.04690227
1336.95, 0.2620021, 0.04831202
1337, 0.2610541, 0.04627572
1337.1, 0.2590001, 0.04564916
1337.15, 0.2580521, 0.04721555
1337.2, 0.2571042, 0.04251637
1337.25, 0.2559982, 0.04752883
1337.3, 0.2552082, 0.04549251
1337.35, 0.2541023, 0.04893858
1337.4, 0.2531543, 0.04533588
1337.45, 0.2520483, 0.04361285
1337.55, 0.2499944, 0.04517924
1337.6, 0.2490464, 0.04752883
1337.65, 0.2480984, 0.04752883
1337.7, 0.2471504, 0.04361285
1337.75, 0.2462025, 0.04627572
1337.8, 0.2452545, 0.04392612
1337.9, 0.2430425, 0.04329957
1337.95, 0.2422526, 0.04737219
1338, 0.2413046, 0.04298629
1338.05, 0.2393027, 0.04627572
1338.1, 0.2386871, 0.04235973
1338.15, 0.2376927, 0.04329957
1338.25, 0.2356564, 0.04048006
1338.3, 0.234583, 0.0398535
1338.35, 0.233557, 0.04157653
1338.4, 0.2325783, 0.04094998
1338.45, 0.2316627, 0.04408276
1338.5, 0.2306367, 0.04001015
1338.55, 0.2296422, 0.0414199
1338.6, 0.2286636, 0.04188982
1338.7, 0.2266273, 0.04079334
1338.75, 0.2257907, 0.04329957
1338.8, 0.2247173, 0.03813047
1338.85, 0.2238017, 0.04188982
1338.9, 0.2227757, 0.03828711
1338.95, 0.221876, 0.04079334
1339.05, 0.2197765, 0.03499769
1339.1, 0.2187821, 0.04079334
1339.15, 0.2177876, 0.03954023
1339.2, 0.2167458, 0.03468441
1339.25, 0.2156566, 0.03578088
1339.3, 0.2146464, 0.0406367
1339.4, 0.2125943, 0.03828711
1339.45, 0.2114735, 0.03327465
1339.5, 0.2104791, 0.04314293
1339.55, 0.2095951, 0.03672072
1339.6, 0.2085533, 0.03797383
1339.65, 0.207622, 0.03656408
1339.7, 0.2065959, 0.03797383
1339.75, 0.2054752, 0.03531097
1339.8, 0.2044807, 0.03468441
1339.85, 0.2035336, 0.03907031
1339.95, 0.2016078, 0.03687736
1340, 0.2006607, 0.03609416
1340.05, 0.1996505, 0.03499769
1340.1, 0.1986402, 0.0354676
1340.15, 0.1975353, 0.03045515
1340.2, 0.1965566, 0.0378172
1340.3, 0.194615, 0.03499769
1340.35, 0.1936995, 0.03374457
1340.4, 0.1927839, 0.03578088
1340.45, 0.1917895, 0.03280474
1340.55, 0.1896743, 0.02998523
1340.6, 0.1886324, 0.03343129
1340.65, 0.1875433, 0.03076843
1340.7, 0.1866435, 0.03374457
1340.75, 0.1856175, 0.03092507
1340.8, 0.1844967, 0.02685244
1340.85, 0.1834549, 0.03029851
1340.9, 0.1825867, 0.03562424
1341, 0.1806452, 0.03343129
1341.05, 0.1796823, 0.03014187
1341.1, 0.1786247, 0.0310817
1341.15, 0.1776776, 0.02935867
1341.2, 0.1766199, 0.02982859
1341.25, 0.1756255, 0.02700908
1341.3, 0.174631, 0.03061179
1341.4, 0.1725632, 0.02371966
1341.45, 0.1713793, 0.02528605
1341.5, 0.1703375, 0.03170826
1341.55, 0.1692641, 0.02199663
1341.6, 0.168317, 0.02998523
1341.65, 0.1675277, 0.02982859
1341.75, 0.1655072, 0.02058687
1341.8, 0.1645601, 0.02685244
1341.85, 0.1635499, 0.02324974
1341.9, 0.1624765, 0.02246655
1341.95, 0.1614504, 0.02215327
1342, 0.1605665, 0.03045515
1342.05, 0.1595878, 0.01886384
1342.1, 0.1586565, 0.02293646
1342.15, 0.1575989, 0.01886384
1342.25, 0.1554679, 0.01980368
1342.3, 0.154647, 0.02591261
1342.35, 0.153621, 0.01620097
1342.4, 0.1526897, 0.01964704
1342.45, 0.1516636, 0.01714081
1342.5, 0.1506218, 0.01259827
1342.6, 0.1485382, 0.01479122
1342.65, 0.1473227, 0.01087524
1342.7, 0.1463914, 0.01886384
1342.75, 0.1454917, 0.01291155
1342.8, 0.1444656, 0.01275491
1342.9, 0.1424293, 0.005549503
1342.95, 0.141498, 0.01745409
1343, 0.140472, 0.008838929
1343.05, 0.1396511, 0.008838929
1343.1, 0.1386567, 0.006019421
1343.15, 0.137457, 0.0008503264
1343.2, 0.1364152, 0.002729997
1343.25, 0.1354365, 0.001320244
1343.3, 0.1344736, 0.006645979
1343.4, 0.1324847, -0.001969181
1343.45, 0.1315849, 0.004296389
1343.5, 0.13048, -0.005258605
1343.55, 0.1295487, 6.71298e-05
1343.6, 0.1285858, 0.002729997
1343.7, 0.12666, -0.005571885
1343.75, 0.1255866, -0.005728523
1343.8, 0.1246079, -0.005571885
1343.85, 0.1236608, -0.003378934
1343.9, 0.122761, -0.007294916
1343.95, 0.1218139, -0.004632047
1344, 0.1206932, -0.01731983
1344.1, 0.1187516, -0.009487867
1344.15, 0.1178045, -0.005258605
1344.2, 0.1167943, -0.01246401
1344.25, 0.1157682, -0.01591007
1344.3, 0.1146791, -0.009174587
1344.35, 0.1136372, -0.01215073
1344.4, 0.1125796, -0.01591007
1344.45, 0.1116325, -0.0112109
1344.55, 0.1097067, -0.01027106
1344.6, 0.1088386, -0.01606671
1344.65, 0.107702, -0.02530843
1344.7, 0.1066918, -0.01559679
1344.75, 0.10565, -0.02468188
1344.8, 0.1046397, -0.02045261
1344.9, 0.1026666, -0.02515179
1344.95, 0.1017195, -0.02609162
1345, 0.1006934, -0.03408023
1345.05, 0.09957267, -0.03533335
1345.15, 0.0976311, -0.03329703
1345.2, 0.09663664, -0.0359599
1345.25, 0.09562638, -0.03830949
1345.3, 0.09460036, -0.04269539
1345.35, 0.09366903, -0.03956261
1345.4, 0.09270614, -0.04285203
1345.45, 0.09182217, -0.04504498
1345.5, 0.09085928, -0.05381678
1345.55, 0.08965961, -0.06838422
1345.6, 0.08872828, -0.0630585
1345.7, 0.08672357, -0.07527636
1345.75, 0.0856344, -0.08530127
1345.8, 0.08460836, -0.08389152
1345.85, 0.08367704, -0.08906061
1345.95, 0.08151447, -0.09516954
1346, 0.08055158, -0.1051944
1346.05, 0.07976232, -0.1062909
1346.1, 0.07887835, -0.1139663
1346.15, 0.07791546, -0.1279072
1346.2, 0.07677893, -0.1557889
1346.25, 0.07573711, -0.1504632
1346.35, 0.0738429, -0.1752122
1346.4, 0.07288, -0.1810078
1346.45, 0.07185397, -0.2015276
1346.5, 0.0708595, -0.2131189
1346.55, 0.06983347, -0.2269032
1346.6, 0.06888636, -0.2270598
1346.65, 0.06786033, -0.2670028
1346.7, 0.06686586, -0.2792207
1346.75, 0.06582404, -0.3045962
1346.85, 0.06402454, -0.3340444
1346.9, 0.06293536, -0.3551908
1346.95, 0.06198825, -0.3766503
1347, 0.0607728, -0.4327272
1347.05, 0.05971519, -0.4571629
1347.15, 0.05775784, -0.4969493
1347.2, 0.05687387, -0.5209151
1347.25, 0.05583205, -0.5547492
1347.3, 0.05490072, -0.582161
1347.35, 0.05384312, -0.6432503
1347.4, 0.05272238, -0.7015201
1347.5, 0.05038618, -0.7955037
