Experiment:, Load
Start date:, st?eda 31. srpna 2022
Start time:, 16:36:31 +02:00
303.6, -1.232868, 0.4040402
303.65, -1.233494, 0.4037242
303.8, -1.234119, 0.4037242
303.95, -1.235996, 0.4032502
304, -1.235996, 0.4030922
304.1, -1.236621, 0.4032502
304.15, -1.236621, 0.4032502
304.25, -1.237247, 0.4027762
304.35, -1.237873, 0.4026182
304.5, -1.239749, 0.4021442
304.55, -1.240375, 0.4021442
304.65, -1.241, 0.4019862
304.75, -1.241626, 0.4018282
304.85, -1.242251, 0.4015122
304.9, -1.242251, 0.4013543
305.05, -1.244128, 0.4010383
305.1, -1.244128, 0.4007223
305.25, -1.246005, 0.4002483
305.3, -1.246005, 0.4004063
305.45, -1.247256, 0.4000903
305.5, -1.247881, 0.3997743
305.6, -1.248507, 0.3996163
305.65, -1.249132, 0.3993003
305.7, -1.249758, 0.3993003
305.85, -1.251009, 0.3989843
305.9, -1.25226, 0.3986683
306.05, -1.25226, 0.3983523
306.15, -1.252886, 0.3980364
306.25, -1.254137, 0.3977204
306.3, -1.254762, 0.3977204
306.4, -1.255388, 0.3972464
306.5, -1.256639, 0.3969304
306.6, -1.256639, 0.3969304
306.75, -1.25789, 0.3962984
306.8, -1.258516, 0.3959824
306.95, -1.259141, 0.3956664
307, -1.259141, 0.3956664
307.1, -1.261018, 0.3951924
307.15, -1.261643, 0.3951924
307.25, -1.262894, 0.3945604
307.35, -1.262894, 0.3945604
307.45, -1.264146, 0.3942444
307.55, -1.264146, 0.3939284
307.7, -1.266022, 0.3932965
307.75, -1.266022, 0.3931385
307.8, -1.266648, 0.3929805
307.9, -1.266648, 0.3928225
308.05, -1.268524, 0.3920325
308.1, -1.26915, 0.3918745
308.2, -1.270401, 0.3914005
308.3, -1.271027, 0.3912425
308.35, -1.270401, 0.3912425
308.5, -1.272278, 0.3907685
308.6, -1.272903, 0.3904525
308.65, -1.273529, 0.3902946
308.8, -1.27478, 0.3898206
308.85, -1.27478, 0.3898206
309, -1.275406, 0.3895046
309.05, -1.276031, 0.3893466
309.2, -1.277282, 0.3890306
309.25, -1.277282, 0.3890306
309.35, -1.278533, 0.3887146
309.4, -1.278533, 0.3883986
309.55, -1.28041, 0.3879246
309.6, -1.28041, 0.3879246
309.75, -1.282287, 0.3872926
309.8, -1.282287, 0.3872926
309.9, -1.282912, 0.3869767
310, -1.283538, 0.3866607
310.1, -1.285414, 0.3860286
310.15, -1.285414, 0.3860286
310.25, -1.286665, 0.3857127
310.35, -1.287916, 0.3855547
310.5, -1.289793, 0.3850807
310.55, -1.289793, 0.3852387
310.65, -1.291044, 0.3846067
310.75, -1.29167, 0.3844487
310.8, -1.292295, 0.3842907
310.9, -1.292921, 0.3838167
311.05, -1.293546, 0.3836587
311.1, -1.294172, 0.3836587
311.25, -1.295423, 0.3833427
311.3, -1.296049, 0.3830267
311.45, -1.296674, 0.3828687
311.5, -1.2973, 0.3825527
311.65, -1.298551, 0.3822368
311.75, -1.299176, 0.3820788
311.85, -1.298551, 0.3817628
312, -1.299802, 0.3812888
312.05, -1.299802, 0.3812888
312.1, -1.301053, 0.3809728
312.25, -1.302304, 0.3806568
312.4, -1.303555, 0.3803408
312.55, -1.304806, 0.3798668
312.6, -1.304806, 0.3797088
312.7, -1.306057, 0.3793928
312.8, -1.306057, 0.3793928
312.9, -1.306683, 0.3792349
313, -1.306683, 0.3789189
313.1, -1.307309, 0.3787609
313.15, -1.307934, 0.3786029
313.3, -1.30856, 0.3782869
313.35, -1.309185, 0.3781289
313.45, -1.310436, 0.3778129
313.55, -1.311062, 0.3776549
313.7, -1.312939, 0.3770229
313.75, -1.312939, 0.3767069
313.85, -1.314189, 0.3763909
313.9, -1.314189, 0.3763909
314.05, -1.315441, 0.375917
314.1, -1.315441, 0.375917
314.25, -1.317317, 0.375443
314.3, -1.317943, 0.375285
314.4, -1.318568, 0.3749689
314.45, -1.318568, 0.3749689
314.55, -1.319819, 0.374495
314.65, -1.321071, 0.374021
314.85, -1.321696, 0.373705
315, -1.322947, 0.373231
315.05, -1.324198, 0.373073
315.1, -1.324824, 0.372915
315.2, -1.324824, 0.372757
315.35, -1.326701, 0.372283
315.4, -1.326701, 0.371967
315.45, -1.327326, 0.3716511
315.6, -1.328577, 0.371493
315.75, -1.329203, 0.3711771
315.8, -1.329828, 0.3708611
315.9, -1.330454, 0.3707031
315.95, -1.331079, 0.3705451
316.1, -1.33233, 0.3700711
316.15, -1.332956, 0.3699131
316.3, -1.334207, 0.3697551
316.35, -1.334207, 0.3695971
316.5, -1.335458, 0.3692811
316.55, -1.335458, 0.3689651
316.65, -1.336709, 0.3688071
316.7, -1.336709, 0.3686491
316.8, -1.337961, 0.3683331
316.9, -1.337335, 0.3683331
317, -1.339211, 0.3677012
317.1, -1.339211, 0.3677012
317.2, -1.340462, 0.3677012
317.3, -1.340462, 0.3673852
317.35, -1.341714, 0.3670692
317.45, -1.342965, 0.3665952
317.55, -1.34359, 0.3662792
317.65, -1.344216, 0.3661212
317.75, -1.346093, 0.3656472
317.85, -1.345467, 0.3654892
318, -1.346093, 0.3651732
318.05, -1.346093, 0.3650152
318.15, -1.347344, 0.3646992
318.2, -1.348595, 0.3643833
318.4, -1.34922, 0.3640673
318.55, -1.350471, 0.3635933
318.6, -1.351097, 0.3634353
318.75, -1.351723, 0.3632773
318.8, -1.352348, 0.3631193
318.9, -1.352974, 0.3628033
318.95, -1.353599, 0.3626453
319.15, -1.35485, 0.3620133
319.25, -1.355476, 0.3616973
319.35, -1.355476, 0.3615393
319.4, -1.356727, 0.3612233
319.55, -1.357978, 0.3609074
319.7, -1.358604, 0.3604333
319.8, -1.359855, 0.3601174
319.9, -1.36048, 0.3598014
320, -1.361731, 0.3594854
320.1, -1.361731, 0.3593274
320.2, -1.362982, 0.3590114
320.3, -1.363608, 0.3586954
320.35, -1.364234, 0.3583794
320.45, -1.364859, 0.3583794
320.5, -1.365485, 0.3580634
320.65, -1.366736, 0.3575894
320.75, -1.367987, 0.3572734
320.85, -1.368612, 0.3569575
321, -1.369863, 0.3564835
321.05, -1.369863, 0.3563255
321.2, -1.370489, 0.3560095
321.35, -1.37174, 0.3555355
321.4, -1.372366, 0.3553775
321.55, -1.373617, 0.3550615
321.6, -1.374242, 0.3547455
321.75, -1.376119, 0.3542715
321.8, -1.376119, 0.3541135
321.85, -1.376744, 0.3539555
321.95, -1.37737, 0.3537976
322.05, -1.378621, 0.3533235
322.15, -1.379247, 0.3530076
322.25, -1.379872, 0.3526916
322.35, -1.380498, 0.3523756
322.45, -1.381749, 0.3519016
322.55, -1.381749, 0.3520596
322.6, -1.383, 0.3517436
322.7, -1.383, 0.3514276
322.85, -1.384877, 0.3509536
322.9, -1.384877, 0.3509536
323.05, -1.386753, 0.3500057
323.1, -1.386753, 0.3500057
323.25, -1.388004, 0.3496896
323.3, -1.388004, 0.3495317
323.35, -1.389256, 0.3493736
323.45, -1.389881, 0.3490577
323.6, -1.390507, 0.3487417
323.65, -1.391132, 0.3487417
323.8, -1.393009, 0.3479517
323.85, -1.393634, 0.3477937
324.05, -1.393634, 0.3474777
324.15, -1.395511, 0.3470037
324.2, -1.396136, 0.3466877
324.4, -1.396762, 0.3465297
324.55, -1.398639, 0.3460557
324.6, -1.398639, 0.3457398
324.7, -1.39989, 0.3455818
324.8, -1.39989, 0.3452658
324.85, -1.401141, 0.3452658
324.95, -1.401141, 0.3449498
325.05, -1.402392, 0.3446338
325.15, -1.402392, 0.3444758
325.25, -1.403643, 0.3440018
325.35, -1.403643, 0.3438438
325.5, -1.40552, 0.3435278
325.55, -1.40552, 0.3433698
325.65, -1.407396, 0.3430538
325.7, -1.407396, 0.3430538
325.8, -1.408022, 0.3427379
325.9, -1.408022, 0.3425798
326, -1.409273, 0.3422638
326.1, -1.410524, 0.3419479
326.25, -1.411775, 0.3414739
326.3, -1.411775, 0.3413159
326.35, -1.412401, 0.3411579
326.45, -1.412401, 0.3409999
326.6, -1.414903, 0.3405259
326.65, -1.415529, 0.3403679
326.7, -1.416154, 0.3400519
326.9, -1.416154, 0.3397359
327, -1.417405, 0.3394199
327.05, -1.418656, 0.338946
327.1, -1.419282, 0.338946
327.2, -1.419907, 0.33863
327.35, -1.421158, 0.338156
327.4, -1.421158, 0.337998
327.5, -1.421784, 0.337998
327.6, -1.42241, 0.337524
327.65, -1.423035, 0.337366
327.8, -1.423661, 0.33705
327.9, -1.424912, 0.336892
327.95, -1.426163, 0.336576
328, -1.426788, 0.336576
328.15, -1.427414, 0.33626
328.3, -1.428665, 0.335786
328.35, -1.428665, 0.335628
328.5, -1.429916, 0.335154
328.55, -1.430542, 0.334996
328.65, -1.431793, 0.3346801
328.7, -1.432418, 0.3343641
328.85, -1.434295, 0.3340481
328.9, -1.434295, 0.3338901
329, -1.435546, 0.3334161
329.1, -1.435546, 0.3332581
329.2, -1.436797, 0.3329421
329.3, -1.436797, 0.3327841
329.4, -1.438048, 0.3324681
329.45, -1.439299, 0.3323101
329.6, -1.440551, 0.3316782
329.65, -1.440551, 0.3313622
329.8, -1.442427, 0.3310462
329.85, -1.443678, 0.3307302
330, -1.444929, 0.3302562
330.05, -1.444929, 0.3300982
330.15, -1.445555, 0.3297822
330.2, -1.445555, 0.3296242
330.35, -1.446806, 0.3291502
330.4, -1.447431, 0.3289922
330.55, -1.449308, 0.3285182
330.6, -1.449934, 0.3283602
330.65, -1.448683, 0.3285182
330.8, -1.450559, 0.3277283
330.85, -1.451185, 0.3277283
330.95, -1.451185, 0.3274123
331, -1.45181, 0.3272542
331.15, -1.452436, 0.3269383
331.2, -1.453062, 0.3267803
331.35, -1.453062, 0.3266223
331.4, -1.454313, 0.3263063
331.55, -1.454938, 0.3261483
331.6, -1.455564, 0.3261483
331.7, -1.456189, 0.3258323
331.85, -1.45744, 0.3253583
331.9, -1.458066, 0.3253583
332.05, -1.459942, 0.3247263
332.1, -1.459942, 0.3245684
332.2, -1.461194, 0.3242523
332.3, -1.461819, 0.3242523
332.4, -1.46307, 0.3236203
332.45, -1.46307, 0.3236203
332.6, -1.464947, 0.3229884
332.65, -1.465572, 0.3229884
332.75, -1.466824, 0.3225144
332.85, -1.466824, 0.3223564
333, -1.468075, 0.3221984
333.05, -1.467449, 0.3223564
333.15, -1.469326, 0.3220404
333.2, -1.469951, 0.3220404
333.35, -1.471202, 0.3218824
333.4, -1.471828, 0.3217244
333.5, -1.472453, 0.3215664
333.6, -1.473079, 0.3214084
333.75, -1.47433, 0.3210924
333.8, -1.47433, 0.3209344
333.85, -1.474956, 0.3206185
333.95, -1.475581, 0.3204604
334.1, -1.476832, 0.3199865
334.15, -1.477458, 0.3198285
334.25, -1.478083, 0.3196705
334.35, -1.478709, 0.3191965
334.5, -1.479335, 0.3190385
334.55, -1.47996, 0.3187225
334.65, -1.481211, 0.3184065
334.7, -1.481837, 0.3182485
334.85, -1.482462, 0.3180905
334.9, -1.483088, 0.3176165
334.95, -1.484339, 0.3174585
335.1, -1.484964, 0.3169845
335.25, -1.486216, 0.3163526
335.3, -1.486216, 0.3163526
335.4, -1.486841, 0.3160366
335.45, -1.487467, 0.3158786
335.6, -1.489343, 0.3150886
335.65, -1.489343, 0.3150886
335.8, -1.490594, 0.3146146
335.85, -1.490594, 0.3146146
335.9, -1.49122, 0.3142986
336.05, -1.49122, 0.3139826
336.1, -1.491846, 0.3136666
336.2, -1.492471, 0.3133506
336.35, -1.493722, 0.3128766
336.4, -1.493722, 0.3127187
336.55, -1.494973, 0.3120867
336.6, -1.494973, 0.3120867
336.75, -1.496224, 0.3117707
336.8, -1.496224, 0.3116127
336.9, -1.497476, 0.3112967
336.95, -1.498101, 0.3111387
337.1, -1.499352, 0.3106647
337.15, -1.499978, 0.3103487
337.3, -1.501854, 0.3100327
337.4, -1.501229, 0.3097167
337.5, -1.503105, 0.3090847
