Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
1094.85, 0.5029455, 0.01118852
1094.9, 0.5019975, 0.00868229
1094.95, 0.5008915, 0.01056196
1095, 0.4999436, 0.009935404
1095.05, 0.4989956, 0.01165843
1095.1, 0.4980476, 0.008838929
1095.15, 0.4969417, 0.01118852
1095.2, 0.4959937, 0.01103188
1095.25, 0.4950457, 0.009935404
1095.3, 0.4939397, 0.01165843
1095.35, 0.4929918, 0.01212835
1095.4, 0.4922018, 0.01056196
1095.45, 0.4909378, 0.01024868
1095.5, 0.4899898, 0.01040532
1095.55, 0.4890419, 0.01165843
1095.6, 0.4879359, 0.00868229
1095.65, 0.4866719, 0.009778764
1095.7, 0.485882, 0.01197171
1095.75, 0.484776, 0.01024868
1095.8, 0.483986, 0.01087524
1095.85, 0.48288, 0.01165843
1095.9, 0.4820901, 0.01291155
1095.95, 0.4809841, 0.01009204
1096, 0.4800361, 0.01197171
1096.05, 0.4790882, 0.01056196
1096.1, 0.4779822, 0.01181507
1096.15, 0.4770342, 0.01118852
1096.2, 0.4760862, 0.008525651
1096.25, 0.4748223, 0.01165843
1096.3, 0.4738743, 0.0115018
1096.35, 0.4729263, 0.01056196
1096.4, 0.4721363, 0.01165843
1096.45, 0.4711884, 0.01197171
1096.5, 0.4702404, 0.01056196
1096.55, 0.4691344, 0.01009204
1096.6, 0.4681864, 0.01197171
1096.65, 0.4672385, 0.01322483
1096.7, 0.4662905, 0.01165843
1096.75, 0.4651845, 0.01087524
1096.8, 0.4642365, 0.01181507
1096.85, 0.4632886, 0.0115018
1096.9, 0.4623406, 0.01259827
1096.95, 0.4613926, 0.01212835
1097, 0.4602866, 0.01244163
1097.05, 0.4593387, 0.01087524
1097.1, 0.4582327, 0.01165843
1097.15, 0.4572847, 0.01291155
1097.2, 0.4561788, 0.01118852
1097.25, 0.4552308, 0.01165843
1097.3, 0.4542828, 0.01416466
1097.35, 0.4533348, 0.01353811
1097.4, 0.4522289, 0.01447794
1097.45, 0.4512809, 0.01306819
1097.5, 0.4501749, 0.01228499
1097.55, 0.4492269, 0.01197171
1097.6, 0.448279, 0.01212835
1097.65, 0.447173, 0.01244163
1097.7, 0.446225, 0.01118852
1097.75, 0.4452771, 0.01322483
1097.8, 0.4441711, 0.01118852
1097.85, 0.4432231, 0.01134516
1097.9, 0.4422751, 0.01228499
1097.95, 0.4413272, 0.01181507
1098, 0.4402212, 0.01338147
1098.05, 0.4392732, 0.01259827
1098.1, 0.4383253, 0.01228499
1098.15, 0.4373773, 0.01259827
1098.2, 0.4365873, 0.01118852
1098.25, 0.4354813, 0.01322483
1098.3, 0.4343754, 0.01103188
1098.35, 0.4332694, 0.01353811
1098.4, 0.4323214, 0.01416466
1098.45, 0.4312155, 0.01447794
1098.5, 0.4301095, 0.01165843
1098.55, 0.4291615, 0.01228499
1098.6, 0.4280555, 0.0107186
1098.65, 0.4272656, 0.01275491
1098.7, 0.4263176, 0.0115018
1098.75, 0.4252116, 0.01087524
1098.8, 0.4242636, 0.01087524
1098.85, 0.4233157, 0.01197171
1098.9, 0.4222097, 0.01103188
1098.95, 0.4212617, 0.01165843
1099, 0.4203137, 0.01306819
1099.05, 0.4193658, 0.01259827
1099.1, 0.4182598, 0.01244163
1099.15, 0.4173118, 0.01275491
1099.2, 0.4163638, 0.01228499
1099.25, 0.4155739, 0.01353811
1099.3, 0.4143099, 0.01306819
1099.35, 0.4133619, 0.01494786
1099.4, 0.412256, 0.01416466
1099.45, 0.411308, 0.01228499
1099.5, 0.41036, 0.0115018
1099.55, 0.409412, 0.01291155
1099.6, 0.408464, 0.01118852
1099.65, 0.4073581, 0.01259827
1099.7, 0.4064101, 0.01165843
1099.75, 0.4054621, 0.01447794
1099.8, 0.4043562, 0.01056196
1099.85, 0.4035662, 0.01259827
1099.9, 0.4024602, 0.01259827
1099.95, 0.4015122, 0.01291155
1100, 0.4005643, 0.01244163
1100.05, 0.3994583, 0.01212835
1100.1, 0.3985103, 0.01228499
1100.15, 0.3975624, 0.01291155
1100.2, 0.3964564, 0.0107186
1100.25, 0.3955084, 0.01275491
1100.3, 0.3945604, 0.01385139
1100.35, 0.3934545, 0.01259827
1100.4, 0.3925065, 0.01353811
1100.45, 0.3915585, 0.01228499
1100.5, 0.3906105, 0.01322483
1100.55, 0.3895046, 0.01306819
1100.6, 0.3887146, 0.01291155
1100.65, 0.3876086, 0.01259827
1100.7, 0.3865027, 0.01275491
1100.75, 0.3853967, 0.0115018
1100.8, 0.3844487, 0.01275491
1100.85, 0.3835008, 0.01212835
1100.9, 0.3823948, 0.01463458
1100.95, 0.3816048, 0.01322483
1101, 0.3806568, 0.01291155
1101.05, 0.3797088, 0.01353811
1101.1, 0.3786029, 0.01400802
1101.15, 0.3776549, 0.01118852
1101.2, 0.3767069, 0.01369475
1101.25, 0.375601, 0.01197171
1101.3, 0.374653, 0.01291155
1101.35, 0.373705, 0.01244163
1101.4, 0.372757, 0.01322483
1101.45, 0.371809, 0.01416466
1101.5, 0.3707031, 0.01259827
1101.55, 0.3695971, 0.01244163
1101.6, 0.3686491, 0.01291155
1101.65, 0.3677012, 0.01338147
1101.7, 0.3667532, 0.01353811
1101.75, 0.3658052, 0.01259827
1101.8, 0.3646992, 0.01447794
1101.85, 0.3639093, 0.01197171
1101.9, 0.3629613, 0.01275491
1101.95, 0.3620133, 0.01244163
1102, 0.3607493, 0.01353811
1102.05, 0.3598014, 0.01197171
1102.1, 0.3588534, 0.01463458
1102.15, 0.3579054, 0.01353811
1102.2, 0.3569575, 0.0143213
1102.25, 0.3558515, 0.01479122
1102.3, 0.3549035, 0.01620097
1102.35, 0.3539555, 0.01322483
1102.4, 0.3530076, 0.01353811
1102.45, 0.3520596, 0.01181507
1102.5, 0.3509536, 0.01369475
1102.55, 0.3498477, 0.01322483
1102.6, 0.3488997, 0.01573106
1102.65, 0.3479517, 0.01244163
1102.7, 0.3468457, 0.01259827
1102.75, 0.3457398, 0.01165843
1102.8, 0.3447918, 0.01291155
1102.85, 0.3438438, 0.01291155
1102.9, 0.3428958, 0.0143213
1102.95, 0.3421059, 0.01212835
1103, 0.3409999, 0.01322483
1103.05, 0.3400519, 0.01165843
1103.1, 0.338946, 0.01385139
1103.15, 0.337998, 0.01259827
1103.2, 0.33705, 0.01322483
1103.25, 0.335944, 0.01181507
1103.3, 0.334996, 0.01165843
1103.35, 0.3340481, 0.01197171
1103.4, 0.3331001, 0.01244163
1103.45, 0.3321521, 0.01118852
1103.5, 0.3310462, 0.01197171
1103.55, 0.3300982, 0.01228499
1103.6, 0.3289922, 0.01087524
1103.65, 0.3280442, 0.01165843
1103.7, 0.3270963, 0.01165843
1103.75, 0.3261483, 0.01087524
1103.8, 0.3250423, 0.01165843
1103.85, 0.3242523, 0.01040532
1103.9, 0.3231464, 0.01087524
1103.95, 0.3221984, 0.01024868
1104, 0.3212504, 0.008838929
1104.05, 0.3203025, 0.01228499
1104.1, 0.3193545, 0.01087524
1104.15, 0.3182485, 0.01056196
1104.2, 0.3173005, 0.009622125
1104.25, 0.3160366, 0.01087524
1104.3, 0.3150886, 0.01118852
1104.35, 0.3139826, 0.008525651
1104.4, 0.3130346, 0.01181507
1104.45, 0.3119287, 0.01056196
1104.5, 0.3109807, 0.009935404
1104.55, 0.3100327, 0.01087524
1104.6, 0.3090847, 0.009622125
1104.65, 0.3081368, 0.01087524
1104.7, 0.3070308, 0.008055733
1104.75, 0.3060828, 0.01087524
1104.8, 0.3051349, 0.007742454
1104.85, 0.3041869, 0.01118852
1104.9, 0.3032389, 0.009308847
1104.95, 0.302133, 0.009465486
1105, 0.301027, 0.007742454
1105.05, 0.300079, 0.008525651
1105.1, 0.299131, 0.01040532
1105.15, 0.298341, 0.009465486
1105.2, 0.2972351, 0.009465486
1105.25, 0.2962871, 0.008055733
1105.3, 0.2950231, 0.008212372
1105.35, 0.2940752, 0.008995568
1105.4, 0.2931272, 0.006959258
1105.45, 0.2921792, 0.01353811
1105.5, 0.2913893, 0.007429176
1105.55, 0.2902833, 0.00868229
1105.6, 0.2891773, 0.007899093
1105.65, 0.2882293, 0.008838929
1105.7, 0.2872813, 0.008838929
1105.75, 0.2863334, 0.006645979
1105.8, 0.2852274, 0.008212372
1105.85, 0.2844374, 0.008838929
1105.9, 0.2834894, 0.008369011
1105.95, 0.2823835, 0.008212372
1106, 0.2814355, 0.006176061
1106.05, 0.2804875, 0.008055733
1106.1, 0.2795396, 0.008995568
1106.15, 0.2784336, 0.006802618
1106.2, 0.2774856, 0.005862782
1106.25, 0.2763796, 0.005392865
1106.3, 0.2752737, 0.006176061
1106.35, 0.2743257, 0.007429176
1106.4, 0.2732197, 0.003826472
1106.45, 0.2722718, 0.0063327
1106.5, 0.2713238, 0.005079586
1106.55, 0.2702178, 0.0063327
1106.6, 0.2692698, 0.007899093
1106.65, 0.2683219, 0.003356554
1106.7, 0.2673739, 0.006645979
1106.75, 0.2664259, 0.003826472
1106.8, 0.2653199, 0.004766307
1106.85, 0.264372, 0.0006936875
1106.9, 0.263266, 0.003669833
1106.95, 0.262318, 0.006019421
1107, 0.2612121, 0.002573358
1107.05, 0.2602641, 0.002103441
1107.1, 0.2593161, 0.0063327
1107.15, 0.2583681, 0.003356554
1107.2, 0.2574202, 0.001790162
1107.25, 0.2563142, 0.0003804087
1107.3, 0.2552082, 0.002573358
1107.35, 0.2541023, 0.002573358
1107.4, 0.2531543, 0.003513194
1107.45, 0.2522063, 0.0008503264
1107.5, 0.2511003, 0.002886636
1107.55, 0.2503103, -0.001655901
1107.6, 0.2490464, 0.0008503264
1107.65, 0.2482564, 0.0063327
1107.7, 0.2473084, -0.0004027879
1107.75, 0.2462025, 0.002729997
1107.8, 0.2450965, -0.002752376
1107.85, 0.2443065, 0.001006966
1107.9, 0.2433585, -0.002282459
1107.95, 0.2424106, -0.002125819
1108, 0.2413046, -0.003222294
1108.05, 0.2403566, 0.001320244
1108.1, 0.2385766, -0.004005492
1108.15, 0.2375664, -0.001655901
1108.2, 0.2365561, -0.00431877
1108.25, 0.2355617, -0.003692212
1108.3, 0.2346303, -0.003692212
1108.35, 0.2335885, -0.006198441
1108.4, 0.2325309, -0.002125819
1108.45, 0.2315996, -0.006198441
1108.5, 0.2306367, -0.003065657
1108.55, 0.2296107, -0.009957785
1108.6, 0.2285689, -0.00651172
1108.65, 0.227606, -0.007451556
1108.7, 0.2266431, -0.006198441
1108.75, 0.225696, -0.01058434
1108.8, 0.2247015, -0.005885163
1108.85, 0.2235807, -0.01105426
1108.9, 0.2226494, -0.004005492
1108.95, 0.2217181, -0.01105426
1109, 0.2206763, -0.009957785
1109.05, 0.2196503, -0.01246401
1109.1, 0.2186716, -0.01230737
1109.15, 0.2175824, -0.01246401
1109.2, 0.2165248, -0.01418704
1109.25, 0.2156093, -0.006668358
1109.3, 0.2146148, -0.009801145
1109.35, 0.2136677, -0.01450032
1109.4, 0.2126574, -0.01293393
1109.45, 0.2116787, -0.0140304
1109.5, 0.2106369, -0.008861309
1109.55, 0.2096425, -0.01559679
1109.6, 0.2084902, -0.01262065
1109.65, 0.2075273, -0.0148136
1109.7, 0.2065644, -0.01544016
1109.75, 0.205412, -0.02107917
1109.8, 0.2043387, -0.01497024
1109.85, 0.2034863, -0.01027106
1109.9, 0.2024602, -0.01684991
1109.95, 0.2015131, -0.01559679
1110, 0.2005502, -0.01653663
1110.05, 0.1996031, -0.01262065
1110.1, 0.1985613, -0.01966942
1110.15, 0.1975826, -0.01544016
1110.2, 0.1965724, -0.01653663
1110.25, 0.195641, -0.01684991
1110.3, 0.1945992, -0.02280221
1110.35, 0.1934785, -0.0184163
1110.4, 0.1924998, -0.01951278
1110.45, 0.1915053, -0.0191995
1110.5, 0.1905109, -0.01497024
1110.55, 0.1895638, -0.01888622
1110.6, 0.1885377, -0.02217565
1110.65, 0.1875117, -0.01387376
1110.7, 0.1866909, -0.01747647
1110.75, 0.1855701, -0.02750138
1110.8, 0.184481, -0.01747647
1110.85, 0.1837075, -0.01512688
1110.9, 0.1826499, -0.02515179
1110.95, 0.1817185, -0.01606671
1111, 0.1807241, -0.02264556
1111.05, 0.1797612, -0.02264556
1111.1, 0.1786247, -0.02217565
1111.15, 0.1776302, -0.02139245
1111.2, 0.176762, -0.01747647
1111.25, 0.1757991, -0.02107917
1111.3, 0.1747415, -0.02687482
1111.35, 0.1736997, -0.02421195
1111.4, 0.1727052, -0.0271881
1111.45, 0.171695, -0.02201901
1111.5, 0.1707321, -0.02703146
1111.55, 0.1696745, -0.02828458
1111.6, 0.1686169, -0.02421195
1111.65, 0.1675751, -0.03361031
1111.7, 0.1665175, -0.02609162
1111.75, 0.1655388, -0.02844122
1111.8, 0.164497, -0.02953769
1111.85, 0.1636288, -0.02311548
1111.9, 0.1625712, -0.0359599
1111.95, 0.1615925, -0.02985097
1112, 0.1605349, -0.03298375
1112.05, 0.1595878, -0.02938105
1112.1, 0.1586091, -0.03141736
1112.15, 0.1574884, -0.03423687
1112.2, 0.1565413, -0.03251384
1112.25, 0.1556099, -0.02985097
1112.3, 0.1545523, -0.03408023
1112.35, 0.1535894, -0.03470679
1112.4, 0.1527055, -0.03204392
1112.45, 0.1516479, -0.03924933
1112.5, 0.1507797, -0.03032089
1112.55, 0.1496431, -0.04175556
1112.6, 0.1486013, -0.04081571
1112.65, 0.1475437, -0.03564662
1112.7, 0.1465335, -0.03799621
1112.75, 0.1455548, -0.04159892
1112.8, 0.1446077, -0.03533335
1112.85, 0.1435343, -0.04786448
1112.9, 0.1424293, -0.04379186
1112.95, 0.1414349, -0.04159892
1113, 0.1405667, -0.03736965
1113.05, 0.1396354, -0.04222547
1113.1, 0.1386093, -0.05005743
1113.15, 0.1375359, -0.04535826
1113.2, 0.1365257, -0.04896096
1113.25, 0.1354207, -0.0519371
1113.3, 0.1345526, -0.04488834
1113.35, 0.1335107, -0.05303358
1113.4, 0.1325163, -0.05115391
1113.45, 0.1314745, -0.05319022
1113.5, 0.1304326, -0.05600972
1113.55, 0.1294382, -0.05146719
1113.6, 0.1285226, -0.05209375
1113.65, 0.1275282, -0.05553981
1113.7, 0.1265968, -0.05084063
1113.75, 0.1255708, -0.06039562
1113.8, 0.124529, -0.05569645
1113.85, 0.1235661, -0.05835932
1113.9, 0.1225085, -0.06603464
1113.95, 0.1215614, -0.05287694
1114, 0.1205038, -0.06619129
1114.05, 0.1194304, -0.06728774
1114.1, 0.1184675, -0.06102219
1114.15, 0.1175204, -0.0630585
1114.2, 0.116447, -0.07230021
1114.25, 0.1154367, -0.06728774
1114.3, 0.1143633, -0.06243194
1114.35, 0.1134636, -0.06603464
1114.4, 0.1125165, -0.06603464
1114.45, 0.1114747, -0.07433652
1114.5, 0.1105118, -0.06963734
1114.55, 0.1094068, -0.07417988
1114.6, 0.1084281, -0.07574628
1114.65, 0.1074495, -0.07668611
1114.7, 0.1063919, -0.07966226
1114.75, 0.10535, -0.08655439
1114.8, 0.1043398, -0.07637283
1114.85, 0.103519, -0.07746931
1114.9, 0.1024614, -0.08890398
1114.95, 0.101309, -0.09736249
1115, 0.100283, -0.09422971
1115.05, 0.09935169, -0.090627
1115.1, 0.098373, -0.09313323
1115.15, 0.09728383, -0.1083272
1115.2, 0.09630515, -0.08984381
1115.25, 0.09542118, -0.1039413
1115.3, 0.09430043, -0.1111467
1115.35, 0.09343226, -0.1034714
1115.4, 0.09237465, -0.121015
1115.45, 0.09152225, -0.1017484
1115.5, 0.09049622, -0.13057
1115.55, 0.0894544, -0.1264974
1115.6, 0.08847572, -0.1293169
1115.65, 0.08757597, -0.1282204
1115.7, 0.08661307, -0.1426312
1115.75, 0.08557125, -0.1476437
1115.8, 0.08462415, -0.1476437
1115.85, 0.08370861, -0.157512
1115.9, 0.08241422, -0.1847672
1115.95, 0.08141976, -0.1803813
1116, 0.08044108, -0.1769352
1116.05, 0.07944661, -0.1976116
1116.1, 0.07849951, -0.197455
1116.15, 0.07739455, -0.2223606
1116.2, 0.0763843, -0.2294094
1116.25, 0.07545298, -0.2289395
1116.3, 0.07455323, -0.2384945
1116.35, 0.07347983, -0.2665329
1116.4, 0.07237487, -0.2837632
1116.45, 0.07152248, -0.2724852
1116.5, 0.07051223, -0.2988006
1116.55, 0.06948619, -0.3143079
1116.6, 0.06855487, -0.3296585
1116.65, 0.06741834, -0.357697
1116.7, 0.0665028, -0.3655289
1116.75, 0.06550834, -0.3901213
1116.8, 0.06443495, -0.4081348
1116.85, 0.06366148, -0.4034356
1116.9, 0.06273015, -0.4363299
1116.95, 0.06175147, -0.4689108
1117, 0.06074123, -0.4991422
1117.05, 0.05973098, -0.5267107
1117.1, 0.05861023, -0.5661838
1117.15, 0.05764734, -0.5845106
1117.2, 0.05657395, -0.6363583
1117.25, 0.05557949, -0.662047
1117.3, 0.05474287, -0.6739516
1117.35, 0.05374841, -0.7123283
1117.4, 0.05267502, -0.7768636
1117.45, 0.05177527, -0.7925276
1117.5, 0.05062295, -0.8603524
