Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1320, 0.6010609, 0.0158877
1320.05, 0.6002708, 0.01526114
1320.1, 0.5991648, 0.01541778
1320.15, 0.5982169, 0.01416466
1320.2, 0.5971109, 0.01557442
1320.3, 0.595215, 0.01494786
1320.35, 0.594109, 0.01526114
1320.4, 0.593003, 0.01729745
1320.45, 0.5922131, 0.01714081
1320.55, 0.5900012, 0.01651425
1320.6, 0.5890532, 0.01839392
1320.65, 0.5882632, 0.01855056
1320.7, 0.5871572, 0.01823729
1320.75, 0.5862092, 0.01933376
1320.8, 0.5852613, 0.01855056
1320.85, 0.5843133, 0.01902048
1320.9, 0.5832073, 0.01792401
1320.95, 0.5822593, 0.01855056
1321, 0.5813113, 0.0187072
1321.1, 0.5790994, 0.01886384
1321.15, 0.5783094, 0.01823729
1321.2, 0.5772035, 0.01917712
1321.25, 0.5762555, 0.02011696
1321.3, 0.5753075, 0.01933376
1321.35, 0.5742016, 0.01823729
1321.45, 0.5719896, 0.01980368
1321.5, 0.5711996, 0.02043023
1321.55, 0.5700937, 0.01886384
1321.6, 0.5689877, 0.01996032
1321.7, 0.5670917, 0.02043023
1321.75, 0.5663018, 0.02090015
1321.8, 0.5651958, 0.02058687
1321.85, 0.5642478, 0.02090015
1321.9, 0.5631419, 0.02058687
1321.95, 0.5623519, 0.02090015
1322, 0.5612459, 0.02152671
1322.05, 0.5602979, 0.02121343
1322.1, 0.55935, 0.02105679
1322.15, 0.558402, 0.02246655
1322.25, 0.5561901, 0.02121343
1322.3, 0.5554, 0.0238763
1322.35, 0.5542941, 0.0238763
1322.4, 0.5533461, 0.02105679
1322.5, 0.5512922, 0.02340638
1322.55, 0.5501862, 0.0223099
1322.6, 0.5492382, 0.02371966
1322.65, 0.5482903, 0.0230931
1322.7, 0.5473422, 0.0223099
1322.75, 0.5463943, 0.02215327
1322.8, 0.5452883, 0.02418958
1322.85, 0.5444983, 0.02262319
1322.95, 0.5424444, 0.02246655
1323, 0.5413384, 0.02277982
1323.05, 0.5405484, 0.02246655
1323.1, 0.5394425, 0.02293646
1323.15, 0.5384945, 0.02340638
1323.2, 0.5375466, 0.02137007
1323.25, 0.5365986, 0.02105679
1323.35, 0.5345446, 0.02340638
1323.4, 0.5334386, 0.02215327
1323.45, 0.5323327, 0.02293646
1323.5, 0.5313847, 0.0223099
1323.55, 0.5304368, 0.02356302
1323.6, 0.5293308, 0.0230931
1323.65, 0.5285408, 0.02434622
1323.75, 0.5264868, 0.02465949
1323.8, 0.5256969, 0.02340638
1323.85, 0.5245909, 0.02215327
1323.9, 0.5236429, 0.02340638
1324, 0.521589, 0.02418958
1324.05, 0.520641, 0.0230931
1324.1, 0.519535, 0.02340638
1324.15, 0.518429, 0.0238763
1324.2, 0.5173231, 0.02512941
1324.25, 0.5159011, 0.02575597
1324.3, 0.5143211, 0.02418958
1324.35, 0.5132152, 0.02559933
1324.4, 0.5119512, 0.02481613
1324.45, 0.5110033, 0.02497277
1324.55, 0.5091073, 0.0238763
1324.6, 0.5080013, 0.02465949
1324.65, 0.5070534, 0.02418958
1324.7, 0.5059474, 0.02512941
1324.8, 0.5042095, 0.02497277
1324.85, 0.5032614, 0.02418958
1324.9, 0.5023135, 0.02450286
1324.95, 0.5013655, 0.02481613
1325, 0.5002595, 0.0238763
1325.05, 0.4993116, 0.02528605
1325.1, 0.4983636, 0.02277982
1325.15, 0.4972576, 0.02544269
1325.2, 0.4963097, 0.02356302
1325.3, 0.4942557, 0.02497277
1325.35, 0.4931498, 0.02575597
1325.4, 0.4922018, 0.02403294
1325.45, 0.4910958, 0.02638253
1325.5, 0.4901479, 0.02434622
1325.55, 0.4891998, 0.027479
1325.65, 0.4871459, 0.02481613
1325.7, 0.4860399, 0.02544269
1325.75, 0.48525, 0.02559933
1325.8, 0.484144, 0.02544269
1325.85, 0.483196, 0.02779228
1325.9, 0.4822481, 0.0266958
1325.95, 0.4813001, 0.02873212
1326.05, 0.4792461, 0.02512941
1326.15, 0.4771922, 0.02528605
1326.2, 0.4764022, 0.02481613
1326.25, 0.4752962, 0.02622589
1326.3, 0.4740323, 0.02575597
1326.4, 0.4722943, 0.02638253
1326.45, 0.4711884, 0.02575597
1326.5, 0.4702404, 0.02575597
1326.55, 0.4692924, 0.02763564
1326.6, 0.4683444, 0.02544269
1326.65, 0.4672385, 0.02622589
1326.7, 0.4661325, 0.02732236
1326.8, 0.4642365, 0.02559933
1326.85, 0.4632886, 0.02763564
1326.9, 0.4621826, 0.02497277
1326.95, 0.4612346, 0.02606925
1327, 0.4602866, 0.02591261
1327.1, 0.4585487, 0.0266958
1327.15, 0.4576007, 0.02544269
1327.2, 0.4566528, 0.02575597
1327.25, 0.4555468, 0.02544269
1327.3, 0.4545988, 0.02638253
1327.35, 0.4536508, 0.02622589
1327.4, 0.4525449, 0.027479
1327.45, 0.4515969, 0.02606925
1327.5, 0.4504909, 0.02544269
1327.55, 0.449385, 0.0266958
1327.65, 0.447331, 0.0266958
1327.7, 0.446383, 0.02512941
1327.75, 0.4452771, 0.027479
1327.8, 0.4443291, 0.02575597
1327.9, 0.4424331, 0.02606925
1327.95, 0.4413272, 0.027479
1328, 0.4403792, 0.0266958
1328.05, 0.4394312, 0.02606925
1328.1, 0.4383253, 0.02716572
1328.15, 0.4373773, 0.0266958
1328.2, 0.4364293, 0.02638253
1328.25, 0.4354813, 0.02873212
1328.35, 0.4332694, 0.027479
1328.4, 0.4324794, 0.02622589
1328.45, 0.4313734, 0.02622589
1328.5, 0.4305834, 0.02591261
1328.55, 0.4293195, 0.02544269
1328.6, 0.4283715, 0.02622589
1328.65, 0.4275815, 0.027479
1328.75, 0.4253696, 0.02528605
1328.8, 0.4245796, 0.02685244
1328.85, 0.4236316, 0.02544269
1328.9, 0.4226837, 0.02685244
1328.95, 0.4215777, 0.02653916
1329, 0.4206297, 0.02638253
1329.05, 0.4195237, 0.02685244
1329.15, 0.4174698, 0.02591261
1329.2, 0.4163638, 0.02732236
1329.25, 0.4154159, 0.02606925
1329.3, 0.4143099, 0.02653916
1329.35, 0.4133619, 0.02465949
1329.4, 0.412256, 0.02763564
1329.5, 0.41036, 0.02653916
1329.55, 0.40957, 0.0266958
1329.6, 0.4083061, 0.027479
1329.65, 0.4073581, 0.02779228
1329.7, 0.4064101, 0.0290454
1329.75, 0.4054621, 0.0266958
1329.8, 0.4045142, 0.02841884
1329.9, 0.4026182, 0.02638253
1329.95, 0.4016702, 0.02544269
1330, 0.4005643, 0.02559933
1330.05, 0.3994583, 0.0266958
1330.1, 0.3985103, 0.02544269
1330.2, 0.3966144, 0.02779228
1330.25, 0.3956664, 0.02544269
1330.3, 0.3945604, 0.02716572
1330.35, 0.3936124, 0.02638253
1330.4, 0.3925065, 0.02732236
1330.45, 0.3915585, 0.02591261
1330.5, 0.3906105, 0.02779228
1330.55, 0.3895046, 0.02528605
1330.65, 0.3874506, 0.02638253
1330.7, 0.3865027, 0.02732236
1330.75, 0.3853967, 0.02512941
1330.8, 0.3844487, 0.02638253
1330.85, 0.3836587, 0.02763564
1330.9, 0.3827108, 0.02512941
1331, 0.3806568, 0.02841884
1331.05, 0.3797088, 0.02528605
1331.1, 0.3787609, 0.02606925
1331.15, 0.3778129, 0.0266958
1331.2, 0.3768649, 0.02638253
1331.25, 0.375917, 0.02606925
1331.3, 0.374811, 0.02716572
1331.4, 0.372915, 0.02575597
1331.45, 0.371809, 0.02716572
1331.5, 0.3707031, 0.0266958
1331.55, 0.3699131, 0.0266958
1331.65, 0.3677012, 0.02528605
1331.7, 0.3665952, 0.0266958
1331.8, 0.3648573, 0.02559933
1331.85, 0.3639093, 0.02544269
1331.9, 0.3629613, 0.02544269
1331.95, 0.3618553, 0.02700908
1332, 0.3609074, 0.0282622
1332.05, 0.3599594, 0.0266958
1332.1, 0.3588534, 0.027479
1332.15, 0.3579054, 0.02575597
1332.25, 0.3558515, 0.0230931
1332.3, 0.3547455, 0.02544269
1332.35, 0.3537976, 0.02559933
1332.4, 0.3526916, 0.02606925
1332.45, 0.3517436, 0.02418958
1332.5, 0.3509536, 0.02606925
1332.6, 0.3487417, 0.02653916
1332.65, 0.3477937, 0.02450286
1332.7, 0.3466877, 0.02559933
1332.75, 0.3457398, 0.02418958
1332.8, 0.3447918, 0.02622589
1332.85, 0.3440018, 0.02497277
1332.95, 0.3419479, 0.02559933
1333, 0.3409999, 0.02403294
1333.05, 0.3398939, 0.02528605
1333.1, 0.338946, 0.02450286
1333.15, 0.337998, 0.02575597
1333.2, 0.336892, 0.02528605
1333.25, 0.335786, 0.02497277
1333.35, 0.3338901, 0.02606925
1333.4, 0.3329421, 0.02559933
1333.45, 0.3319941, 0.02591261
1333.5, 0.3308882, 0.02512941
1333.55, 0.3300982, 0.02559933
1333.65, 0.3280442, 0.02481613
1333.7, 0.3272542, 0.0238763
1333.75, 0.3261483, 0.02497277
1333.8, 0.3250423, 0.02450286
1333.85, 0.3240943, 0.02340638
1333.9, 0.3231464, 0.02591261
1333.95, 0.3220404, 0.02403294
1334, 0.3212504, 0.02559933
1334.1, 0.3193545, 0.02465949
1334.15, 0.3182485, 0.02215327
1334.2, 0.3173005, 0.02403294
1334.25, 0.3163526, 0.02528605
1334.3, 0.3152466, 0.02340638
1334.35, 0.3142986, 0.02481613
1334.4, 0.3131926, 0.02606925
1334.45, 0.3120867, 0.0238763
1334.55, 0.3103487, 0.02450286
1334.6, 0.3090847, 0.02340638
1334.65, 0.3082948, 0.02340638
1334.7, 0.3073468, 0.02293646
1334.8, 0.3052929, 0.02638253
1334.85, 0.3043449, 0.02418958
1334.9, 0.3033969, 0.0238763
1334.95, 0.3026069, 0.02481613
1335, 0.301659, 0.02418958
1335.05, 0.300553, 0.0230931
1335.1, 0.299605, 0.02215327
1335.15, 0.298657, 0.02277982
1335.25, 0.2966031, 0.0230931
1335.3, 0.2956551, 0.02293646
1335.35, 0.2943912, 0.02215327
1335.4, 0.2936012, 0.02262319
1335.45, 0.2924952, 0.02622589
1335.5, 0.2913893, 0.02137007
1335.6, 0.2893353, 0.02168335
1335.65, 0.2882293, 0.02090015
1335.7, 0.2872813, 0.02246655
1335.75, 0.2863334, 0.02340638
1335.8, 0.2853854, 0.02152671
1335.85, 0.2842794, 0.0202736
1335.9, 0.2833315, 0.02152671
1335.95, 0.2823835, 0.01964704
1336.05, 0.2804875, 0.02058687
1336.1, 0.2793815, 0.01886384
1336.15, 0.2784336, 0.02058687
1336.2, 0.2774856, 0.02011696
1336.25, 0.2765376, 0.01980368
1336.3, 0.2754317, 0.01808065
1336.35, 0.2746417, 0.02121343
1336.45, 0.2724297, 0.01745409
1336.5, 0.2714818, 0.01886384
1336.55, 0.2703758, 0.01964704
1336.6, 0.2694278, 0.02011696
1336.75, 0.2664259, 0.02152671
1336.8, 0.2654779, 0.0187072
1336.85, 0.2645299, 0.01682753
1336.9, 0.263582, 0.01792401
1336.95, 0.262634, 0.01729745
1337, 0.261686, 0.01714081
1337.05, 0.2607381, 0.01526114
1337.1, 0.2596321, 0.01823729
1337.2, 0.2577361, 0.01463458
1337.25, 0.2566302, 0.01369475
1337.3, 0.2556822, 0.01526114
1337.35, 0.2547342, 0.01635761
1337.4, 0.2536283, 0.01447794
1337.45, 0.2526803, 0.01322483
1337.55, 0.2504683, 0.01212835
1337.6, 0.2495204, 0.01651425
1337.65, 0.2485724, 0.01306819
1337.7, 0.2476244, 0.0107186
1337.75, 0.2463604, 0.01244163
1337.8, 0.2454125, 0.01228499
1337.85, 0.2444645, 0.01291155
1337.9, 0.2436745, 0.01197171
1338, 0.2416206, 0.01118852
1338.05, 0.2406726, 0.01557442
1338.1, 0.2388766, 0.01181507
1338.15, 0.237819, 0.01118852
1338.2, 0.2368403, 0.01353811
1338.3, 0.2348671, 0.01040532
1338.35, 0.2339042, 0.01416466
1338.4, 0.2330203, 0.0115018
1338.45, 0.2320416, 0.0107186
1338.5, 0.2311418, 0.01228499
1338.55, 0.2300053, 0.007272535
1338.6, 0.2289951, 0.01228499
1338.65, 0.2280322, 0.008525651
1338.75, 0.2260748, 0.01056196
1338.8, 0.2249698, 0.009465486
1338.85, 0.2239754, 0.008212372
1338.9, 0.2230756, 0.0107186
1338.95, 0.222018, 0.006019421
1339, 0.2210551, 0.01087524
1339.05, 0.2198712, 0.004453029
1339.15, 0.2180559, 0.01134516
1339.2, 0.2171246, 0.009308847
1339.25, 0.2160512, 0.003983112
1339.3, 0.2150252, 0.007429176
1339.4, 0.2130521, 0.008995568
1339.45, 0.212026, 0.005706144
1339.5, 0.2110316, 0.01228499
1339.55, 0.2099582, 0.009622125
1339.6, 0.2088848, 0.004922947
1339.65, 0.2077956, 0.006019421
1339.7, 0.2068169, 0.00868229
1339.75, 0.2058698, 0.006645979
1339.8, 0.2048438, 0.01134516
1339.85, 0.2038651, 0.006176061
1339.95, 0.2018446, 0.006019421
1340, 0.2008975, 0.008995568
1340.05, 0.1998715, 0.005236226
1340.1, 0.1989717, 0.004609668
1340.2, 0.196967, 0.008055733
1340.25, 0.196083, 0.009308847
1340.3, 0.1951359, 0.005392865
1340.35, 0.1939994, 0.002573358
1340.4, 0.192926, 0.001476884
1340.45, 0.1918526, 0.005549503
1340.5, 0.1909055, 0.008525651
1340.55, 0.1900057, -0.0002461479
1340.65, 0.1877485, -0.002282459
1340.7, 0.1868329, 0.008369011
1340.75, 0.1858227, -0.0008727057
1340.8, 0.1848124, 0.002573358
1340.85, 0.1836601, -0.0005594268
1340.9, 0.1827288, 0.0006936875
1340.95, 0.181687, 0.003983112
1341, 0.1808504, 0.0006936875
1341.1, 0.1787352, 0.004922947
1341.15, 0.1777091, -0.004788687
1341.2, 0.1767147, 0.003513194
1341.25, 0.175657, -0.004632047
1341.3, 0.1746942, -0.001969181
1341.35, 0.1736839, 0.002103441
1341.45, 0.1716634, -0.003535574
1341.5, 0.1707005, 0.001946802
1341.55, 0.1697692, -0.007921474
1341.6, 0.1686958, -0.002282459
1341.65, 0.1676698, -0.007608194
1341.75, 0.165744, -0.001655901
1341.8, 0.1647811, -0.005571885
1341.85, 0.1637551, -0.008234751
1341.9, 0.1626501, -0.006041803
1341.95, 0.1617503, -0.004945328
1342, 0.1607717, -0.007294916
1342.05, 0.1597456, -0.01152418
1342.15, 0.1577567, -0.00651172
1342.2, 0.156778, -0.007921474
1342.25, 0.1558467, -0.008234751
1342.3, 0.1548365, -0.01058434
1342.35, 0.1538578, -0.0112109
1342.4, 0.1529107, -0.01183746
1342.5, 0.1507639, -0.01857294
1342.55, 0.1498957, -0.009174587
1342.6, 0.1488065, -0.01606671
1342.65, 0.1477174, -0.01763311
1342.7, 0.1467703, -0.01371712
1342.75, 0.1456337, -0.02139245
1342.8, 0.1444972, -0.02201901
1342.85, 0.1435343, -0.01637999
1342.95, 0.1416401, -0.02076589
1343, 0.1405509, -0.02186237
1343.05, 0.1395722, -0.01825966
1343.1, 0.1386093, -0.02734474
1343.15, 0.1375675, -0.02170573
1343.2, 0.1366046, -0.02342876
1343.3, 0.1345841, -0.02311548
1343.35, 0.1336528, -0.02577835
1343.4, 0.1329898, -0.01559679
1343.45, 0.1318217, -0.0307908
1343.5, 0.1307168, -0.03517671
1343.55, 0.1296434, -0.02342876
1343.65, 0.1277807, -0.02938105
1343.7, 0.1269125, -0.01966942
1343.75, 0.1259812, -0.02734474
1343.85, 0.1241344, -0.0287545
1343.9, 0.1229663, -0.03689974
1343.95, 0.1220665, -0.02656155
1344.05, 0.1200302, -0.03470679
1344.1, 0.1190515, -0.03361031
1344.15, 0.1180729, -0.03204392
1344.2, 0.117031, -0.03439351
1344.25, 0.1159577, -0.03956261
1344.3, 0.1149474, -0.03658646
1344.35, 0.1139372, -0.0287545
1344.4, 0.1128796, -0.04927424
1344.45, 0.1118062, -0.03736965
1344.55, 0.1097857, -0.0375263
1344.6, 0.1088228, -0.0447317
1344.65, 0.1077967, -0.04065908
1344.7, 0.1068496, -0.04535826
1344.8, 0.1047818, -0.05413006
1344.85, 0.1037084, -0.0455149
1344.9, 0.1027139, -0.05131055
1344.95, 0.1017668, -0.04927424
1345, 0.1007881, -0.05381678
1345.05, 0.09979367, -0.05585309
1345.1, 0.09889392, -0.05256366
1345.2, 0.09698392, -0.06525144
1345.25, 0.09586317, -0.07026389
1345.3, 0.09485292, -0.06666119
1345.35, 0.09387424, -0.07167365
1345.4, 0.09283242, -0.0710471
1345.45, 0.09182217, -0.0790357
1345.5, 0.09103291, -0.07136037
1345.55, 0.08995952, -0.09485627
1345.65, 0.08790746, -0.08984381
1345.7, 0.08689721, -0.09971209
1345.75, 0.08587117, -0.1086405
1345.8, 0.08481357, -0.1087972
1345.85, 0.08391381, -0.1073874
1345.9, 0.08288778, -0.1199185
1345.95, 0.08171968, -0.1385586
1346.05, 0.07996753, -0.1338595
1346.1, 0.07892571, -0.153596
1346.15, 0.07782075, -0.1620545
1346.2, 0.07684207, -0.1642475
1346.25, 0.07591075, -0.1772485
1346.35, 0.07377975, -0.2024675
1346.4, 0.07281686, -0.2137455
1346.45, 0.07188553, -0.2145287
1346.5, 0.07090686, -0.233482
1346.55, 0.06986504, -0.2579177
1346.6, 0.06876008, -0.2767145
1346.65, 0.0678919, -0.2781242
1346.7, 0.06685007, -0.3016201
1346.8, 0.06497164, -0.3351409
1346.85, 0.06399296, -0.3570704
1346.9, 0.06290379, -0.3960736
1346.95, 0.06197247, -0.3988931
1347, 0.06089908, -0.4394626
1347.05, 0.05999932, -0.4487043
1347.15, 0.0580104, -0.5160593
1347.2, 0.05696858, -0.5472304
1347.25, 0.05602147, -0.578245
1347.3, 0.05501122, -0.6152119
1347.35, 0.05404833, -0.6471663
1347.4, 0.05294337, -0.7066892
1347.5, 0.05081237, -0.7765503
