Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
766.05, 0.4789301, 0.0873152
766.1, 0.4778242, 0.086532
766.15, 0.4768762, 0.0873152
766.2, 0.4757702, 0.086532
766.25, 0.4748223, 0.08543553
766.3, 0.4738743, 0.08715856
766.35, 0.4729263, 0.08715856
766.45, 0.4708724, 0.08543553
766.5, 0.4699244, 0.08668865
766.55, 0.4688184, 0.08747184
766.6, 0.4677125, 0.08684529
766.7, 0.4658165, 0.08496562
766.8, 0.4639205, 0.08606208
766.85, 0.4629726, 0.08465233
766.9, 0.4618666, 0.08543553
766.95, 0.4609186, 0.08527889
767, 0.4599707, 0.08480898
767.05, 0.4590227, 0.08418241
767.1, 0.4580747, 0.08559217
767.2, 0.4560207, 0.08715856
767.25, 0.4550728, 0.08825504
767.3, 0.4541248, 0.086532
767.35, 0.4530188, 0.08402578
767.4, 0.4520709, 0.08386914
767.45, 0.4509649, 0.08590545
767.5, 0.4500169, 0.08684529
767.55, 0.449069, 0.08449569
767.65, 0.447015, 0.08543553
767.7, 0.4459091, 0.08324257
767.75, 0.444961, 0.08292931
767.8, 0.4440131, 0.08324257
767.85, 0.4432231, 0.08277266
767.95, 0.4410112, 0.08418241
768, 0.4402212, 0.08418241
768.05, 0.4392732, 0.08308594
768.1, 0.4380093, 0.08496562
768.15, 0.4372193, 0.08167619
768.2, 0.4362713, 0.08198947
768.3, 0.4343754, 0.08308594
768.35, 0.4332694, 0.08167619
768.4, 0.4320054, 0.08198947
768.45, 0.4310574, 0.08324257
768.5, 0.4301095, 0.08261602
768.55, 0.4290035, 0.0813629
768.6, 0.4278975, 0.08292931
768.65, 0.4272656, 0.08418241
768.75, 0.4250536, 0.08214611
768.8, 0.4241056, 0.08324257
768.85, 0.4233157, 0.08198947
768.9, 0.4222097, 0.08167619
768.95, 0.4212617, 0.08183283
769, 0.4201558, 0.08261602
769.1, 0.4184178, 0.07995315
769.15, 0.4173118, 0.08057971
769.2, 0.4165218, 0.07995315
769.25, 0.4152579, 0.08042307
769.3, 0.4141519, 0.08120627
769.35, 0.4130459, 0.07995315
769.45, 0.41115, 0.07948323
769.5, 0.410044, 0.07963987
769.55, 0.4090961, 0.08104963
769.6, 0.4079901, 0.08057971
769.65, 0.4070421, 0.0813629
769.7, 0.4060941, 0.07995315
769.75, 0.4049881, 0.07760356
769.8, 0.4041982, 0.07979652
769.9, 0.4023022, 0.07901332
769.95, 0.4010383, 0.07901332
770, 0.4002483, 0.0785434
770.05, 0.3989843, 0.07870004
770.1, 0.3980364, 0.07901332
770.2, 0.3962984, 0.07807348
770.25, 0.3951924, 0.0785434
770.3, 0.3942444, 0.07948323
770.35, 0.3932965, 0.07838677
770.4, 0.3921905, 0.07791685
770.45, 0.3912425, 0.07666373
770.5, 0.3901366, 0.07666373
770.6, 0.3880826, 0.07713365
770.65, 0.3872926, 0.0801098
770.7, 0.3860286, 0.07650709
770.75, 0.3852387, 0.07838677
770.8, 0.3841327, 0.07823012
770.85, 0.3833427, 0.07666373
770.9, 0.3823948, 0.07635045
770.95, 0.3814468, 0.07697701
771.05, 0.3793928, 0.07619382
771.1, 0.3784449, 0.07650709
771.15, 0.3774969, 0.07525398
771.2, 0.3763909, 0.07713365
771.25, 0.375443, 0.07556726
771.3, 0.374337, 0.07635045
771.4, 0.3724411, 0.07588054
771.45, 0.371493, 0.07525398
771.5, 0.3703871, 0.07635045
771.55, 0.3694391, 0.0749407
771.6, 0.3683331, 0.07525398
771.65, 0.3673852, 0.07541062
771.7, 0.3662792, 0.07572389
771.8, 0.3643833, 0.07588054
771.85, 0.3634353, 0.07478406
771.9, 0.3626453, 0.07509734
771.95, 0.3613814, 0.07400087
772, 0.3602754, 0.07525398
772.05, 0.3594854, 0.0749407
772.1, 0.3583794, 0.07306103
772.15, 0.3575894, 0.0749407
772.25, 0.3555355, 0.07368759
772.3, 0.3545875, 0.07337431
772.35, 0.3534816, 0.07337431
772.4, 0.3523756, 0.07400087
772.45, 0.3514276, 0.07462742
772.5, 0.3503217, 0.07337431
772.6, 0.3482677, 0.07259111
772.65, 0.3474777, 0.07306103
772.7, 0.3465297, 0.07306103
772.75, 0.3454238, 0.07243447
772.8, 0.3446338, 0.07478406
772.85, 0.3436858, 0.07243447
772.95, 0.3416319, 0.07274775
773, 0.3405259, 0.07321767
773.05, 0.3395779, 0.07259111
773.1, 0.338472, 0.07102472
773.15, 0.337366, 0.071338
773.2, 0.336418, 0.0721212
773.3, 0.3345221, 0.07243447
773.35, 0.3334161, 0.07196455
773.4, 0.3324681, 0.07368759
773.45, 0.3313622, 0.0721212
773.5, 0.3304142, 0.07102472
773.55, 0.3296242, 0.071338
773.6, 0.3283602, 0.071338
773.7, 0.3266223, 0.07086808
773.75, 0.3255163, 0.07180792
773.8, 0.3244103, 0.07102472
773.85, 0.3236203, 0.07337431
773.9, 0.3226724, 0.07368759
773.95, 0.3217244, 0.071338
774, 0.3206185, 0.06992824
774.1, 0.3185645, 0.07196455
774.15, 0.3176165, 0.07039816
774.2, 0.3165106, 0.06804857
774.25, 0.3154046, 0.06898841
774.3, 0.3144566, 0.07008488
774.4, 0.3127187, 0.06914505
774.45, 0.3116127, 0.0697716
774.55, 0.3095587, 0.07118136
774.6, 0.3086108, 0.06945832
774.65, 0.3076628, 0.07102472
774.7, 0.3067148, 0.07086808
774.75, 0.3057669, 0.07118136
774.8, 0.3048189, 0.07024152
774.9, 0.3029229, 0.06961497
774.95, 0.3018169, 0.06851849
775, 0.300869, 0.06742202
775.05, 0.299921, 0.06679546
775.1, 0.298815, 0.06773529
775.2, 0.2967611, 0.06898841
775.25, 0.2958131, 0.06601226
775.3, 0.2948651, 0.06648218
775.35, 0.2937592, 0.06648218
775.4, 0.2928112, 0.0661689
775.45, 0.2917052, 0.06569898
775.5, 0.2907572, 0.06522907
775.6, 0.2887033, 0.06491579
775.65, 0.2877553, 0.06569898
775.7, 0.2868074, 0.0653857
775.75, 0.2857014, 0.06444587
775.8, 0.2847534, 0.06491579
775.85, 0.2836474, 0.06632554
775.9, 0.2826995, 0.06522907
776, 0.2808035, 0.06460251
776.05, 0.2796975, 0.06491579
776.1, 0.2789076, 0.06601226
776.15, 0.2779596, 0.06522907
776.2, 0.2766956, 0.06413259
776.25, 0.2757477, 0.06303611
776.3, 0.2747997, 0.06428923
776.4, 0.2730617, 0.06319275
776.45, 0.2719558, 0.06381931
776.5, 0.2710078, 0.0625662
776.55, 0.2699018, 0.06240956
776.6, 0.2689538, 0.06162636
776.65, 0.2678479, 0.06209628
776.7, 0.2668999, 0.06225292
776.75, 0.2659519, 0.061783
776.85, 0.26374, 0.06209628
776.9, 0.26295, 0.0625662
776.95, 0.2620021, 0.06052989
777.05, 0.2599481, 0.0609998
777.1, 0.2588421, 0.05880686
777.2, 0.2567882, 0.06021661
777.25, 0.2556822, 0.05943341
777.3, 0.2547342, 0.0589635
777.35, 0.2539442, 0.05959005
777.4, 0.2529963, 0.05912013
777.45, 0.2520483, 0.05786702
777.55, 0.2499944, 0.0589635
777.6, 0.2490464, 0.05645727
777.65, 0.2480984, 0.05724046
777.75, 0.2463604, 0.05755374
777.8, 0.2452545, 0.05614398
777.85, 0.2443065, 0.05645727
777.9, 0.2433585, 0.05614398
778, 0.2413046, 0.05567407
778.05, 0.2393343, 0.05645727
778.1, 0.2386082, 0.05442095
778.15, 0.237519, 0.05583071
778.2, 0.2365246, 0.05473424
778.3, 0.2345199, 0.05426432
778.35, 0.2335885, 0.0545776
778.4, 0.2325941, 0.05316784
778.45, 0.2315996, 0.05410768
778.5, 0.2306209, 0.05332448
778.55, 0.2295791, 0.05363776
778.6, 0.2285373, 0.05332448
778.65, 0.227527, 0.05254128
778.7, 0.2264063, 0.05363776
778.8, 0.2244331, 0.05348112
778.85, 0.2234703, 0.05207136
778.9, 0.2224758, 0.05191473
778.95, 0.221434, 0.05316784
779, 0.2204395, 0.05144481
779.1, 0.2185295, 0.05081825
779.15, 0.2175193, 0.05081825
779.2, 0.2165721, 0.05003506
779.25, 0.2155145, 0.05034833
779.3, 0.2146148, 0.05050497
779.35, 0.2135414, 0.04831202
779.4, 0.2124996, 0.04987842
779.5, 0.2104475, 0.04893858
779.55, 0.2093268, 0.0494085
779.6, 0.2081902, 0.0494085
779.65, 0.2072589, 0.04878194
779.7, 0.2064854, 0.04878194
779.75, 0.2054436, 0.04737219
779.8, 0.2043229, 0.04799874
779.85, 0.2034389, 0.04752883
779.95, 0.2014026, 0.04690227
780, 0.2005187, 0.04768547
780.05, 0.1995242, 0.04643235
780.1, 0.198514, 0.04549251
780.15, 0.1973301, 0.04627572
780.2, 0.1963198, 0.04533588
780.3, 0.1943782, 0.04596243
780.35, 0.1933995, 0.04423941
780.4, 0.1923735, 0.04533588
780.45, 0.1912844, 0.04392612
780.5, 0.1903688, 0.04361285
780.55, 0.1894848, 0.04423941
780.65, 0.1872907, 0.04267301
780.7, 0.18617, 0.04220309
780.75, 0.1852229, 0.04204645
780.8, 0.1842442, 0.04188982
780.85, 0.1833128, 0.04345621
780.9, 0.1823342, 0.04173318
781, 0.180361, 0.0414199
781.05, 0.1792403, 0.04079334
781.1, 0.1782458, 0.03844375
781.15, 0.1771882, 0.04001015
781.2, 0.1761622, 0.0398535
781.3, 0.1742995, 0.04001015
781.4, 0.1721685, 0.03938359
781.45, 0.171253, 0.03954023
781.5, 0.1703059, 0.03828711
781.55, 0.1693114, 0.03860039
781.6, 0.1683959, 0.03797383
781.65, 0.1673067, 0.03891367
781.75, 0.1653178, 0.03656408
781.8, 0.1642128, 0.03578088
781.85, 0.1632815, 0.03656408
781.9, 0.1622397, 0.03499769
781.95, 0.1612768, 0.03421449
782, 0.1603297, 0.03374457
782.15, 0.1573305, 0.03437113
782.2, 0.1563518, 0.03280474
782.25, 0.1553574, 0.03405785
782.3, 0.1543155, 0.0326481
782.35, 0.1533053, 0.03217818
782.4, 0.1522793, 0.0318649
782.45, 0.1513164, 0.03217818
782.55, 0.1492643, 0.03029851
782.6, 0.1482541, 0.03123834
782.65, 0.1471964, 0.03045515
782.7, 0.1460599, 0.02982859
782.75, 0.1451759, 0.02779228
782.8, 0.1441499, 0.02716572
782.9, 0.1421136, 0.02810556
782.95, 0.1411349, 0.02685244
783, 0.1401247, 0.0266958
783.05, 0.1390513, 0.02794892
783.1, 0.1380411, 0.02497277
783.15, 0.1370624, 0.02528605
783.2, 0.1360521, 0.02434622
783.3, 0.1341579, 0.02512941
783.35, 0.133195, 0.02418958
783.4, 0.1321848, 0.02215327
783.45, 0.1312219, 0.02183999
783.5, 0.1303063, 0.02152671
783.55, 0.1293119, 0.02074351
783.6, 0.1283174, 0.02011696
783.65, 0.1272598, 0.01745409
783.75, 0.1252551, 0.01839392
783.8, 0.1241975, 0.01526114
783.85, 0.1232662, 0.01573106
783.9, 0.1223033, 0.01353811
783.95, 0.1211668, 0.01353811
784.05, 0.1190989, 0.01165843
784.1, 0.1183096, 0.01291155
784.15, 0.1173625, 0.01056196
784.2, 0.1163681, 0.008838929
784.25, 0.1154367, 0.007899093
784.3, 0.114316, 0.005549503
784.35, 0.1132742, 0.004609668
784.4, 0.1123113, 0.002729997
784.5, 0.1102434, 0.0003804087
784.55, 0.1092174, -0.002909017
784.6, 0.1082072, -0.003692212
784.65, 0.1072127, -0.004162129
784.7, 0.1062498, -0.005258605
784.75, 0.1052238, -0.006981638
784.85, 0.1033453, -0.01136754
784.9, 0.1022877, -0.01465696
784.95, 0.1013248, -0.01637999
785, 0.1002041, -0.01951278
785.05, 0.09914648, -0.02107917
785.1, 0.09815201, -0.0235854
785.2, 0.09613152, -0.02781466
785.25, 0.0952002, -0.03267048
785.3, 0.09415837, -0.03580326
785.35, 0.09313233, -0.03893605
785.4, 0.09213787, -0.04300867
785.45, 0.09111184, -0.04755121
785.5, 0.09021209, -0.0499008
785.55, 0.08934391, -0.05225039
785.65, 0.08727605, -0.06384169
785.7, 0.08639208, -0.06540807
785.75, 0.08549233, -0.07042054
785.8, 0.08446629, -0.07590292
785.85, 0.08332976, -0.08263841
785.9, 0.08214588, -0.08984381
786, 0.0801096, -0.09955545
786.05, 0.07914671, -0.1062909
786.1, 0.07818381, -0.1134963
786.15, 0.07725248, -0.1189787
786.2, 0.07617909, -0.1291603
786.25, 0.0752162, -0.1368356
786.35, 0.07336934, -0.1509331
786.4, 0.07224859, -0.1612713
786.45, 0.07122256, -0.1711396
786.5, 0.07018074, -0.1827309
786.55, 0.06920206, -0.1924425
786.6, 0.06819182, -0.2045038
786.65, 0.06727628, -0.2145287
786.7, 0.06625024, -0.2273731
786.8, 0.06413503, -0.2557248
786.85, 0.06340891, -0.2613638
786.9, 0.06233552, -0.2778109
786.95, 0.06132527, -0.2895589
787, 0.06037817, -0.306006
787.05, 0.05933635, -0.3227664
787.15, 0.05741056, -0.3548774
787.2, 0.05640031, -0.3736742
787.25, 0.05543742, -0.3910612
787.3, 0.05445874, -0.4075083
787.35, 0.05348006, -0.4269315
787.4, 0.05240667, -0.4483911
787.5, 0.05019675, -0.4967926
