Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
1320.05, 0.5999548, 0.04329957
1320.1, 0.5990069, 0.04423941
1320.15, 0.5980589, 0.04361285
1320.2, 0.5972689, 0.04314293
1320.3, 0.595057, 0.04423941
1320.35, 0.593951, 0.04439604
1320.4, 0.593003, 0.04533588
1320.45, 0.5918971, 0.04329957
1320.5, 0.5909491, 0.0450226
1320.6, 0.5888951, 0.04596243
1320.65, 0.5879472, 0.04643235
1320.7, 0.5869992, 0.04705891
1320.75, 0.5862092, 0.04596243
1320.8, 0.5852613, 0.0478421
1320.85, 0.5839972, 0.04925186
1320.9, 0.5830493, 0.04690227
1321, 0.5811534, 0.04721555
1321.05, 0.5802054, 0.04643235
1321.1, 0.5790994, 0.04674564
1321.15, 0.5781514, 0.04846866
1321.2, 0.5772035, 0.04721555
1321.35, 0.5738856, 0.04643235
1321.4, 0.5730956, 0.04987842
1321.45, 0.5719896, 0.04658899
1321.5, 0.5708836, 0.04846866
1321.55, 0.5699357, 0.04893858
1321.6, 0.5689877, 0.05050497
1321.7, 0.5672498, 0.0494085
1321.75, 0.5663018, 0.04846866
1321.8, 0.5651958, 0.04956514
1321.85, 0.5640898, 0.05066161
1321.9, 0.5629839, 0.04893858
1321.95, 0.5620359, 0.05081825
1322, 0.5612459, 0.05113153
1322.05, 0.5601399, 0.04893858
1322.15, 0.558244, 0.0486253
1322.2, 0.557296, 0.05175809
1322.25, 0.5561901, 0.05003506
1322.3, 0.555084, 0.05019169
1322.35, 0.5541361, 0.05019169
1322.4, 0.5531881, 0.05128817
1322.45, 0.5520822, 0.04925186
1322.5, 0.5511342, 0.05113153
1322.6, 0.5492382, 0.05019169
1322.65, 0.5481322, 0.04909522
1322.7, 0.5473422, 0.05285456
1322.75, 0.5462363, 0.04987842
1322.8, 0.5452883, 0.05128817
1322.85, 0.5441824, 0.05019169
1322.95, 0.5422865, 0.04956514
1323, 0.5413384, 0.05113153
1323.05, 0.5402325, 0.05113153
1323.1, 0.5392845, 0.05254128
1323.15, 0.5383365, 0.05097489
1323.2, 0.5372306, 0.05050497
1323.25, 0.5362825, 0.05097489
1323.3, 0.5353346, 0.05128817
1323.4, 0.5332807, 0.05160145
1323.45, 0.5321747, 0.05097489
1323.5, 0.5312268, 0.05191473
1323.55, 0.5302787, 0.05175809
1323.6, 0.5291727, 0.05034833
1323.7, 0.5272768, 0.05097489
1323.75, 0.5263288, 0.05222801
1323.8, 0.5253808, 0.05003506
1323.85, 0.5242749, 0.05097489
1323.9, 0.5233269, 0.05254128
1323.95, 0.5223789, 0.05207136
1324, 0.521273, 0.05144481
1324.1, 0.519219, 0.05160145
1324.15, 0.5182711, 0.05332448
1324.2, 0.5170071, 0.05097489
1324.25, 0.5155851, 0.04956514
1324.3, 0.5143211, 0.05238464
1324.35, 0.5132152, 0.05285456
1324.45, 0.5108452, 0.05254128
1324.5, 0.5098973, 0.05097489
1324.55, 0.5089493, 0.05066161
1324.6, 0.5080013, 0.05332448
1324.65, 0.5070534, 0.05254128
1324.7, 0.5059474, 0.05128817
1324.75, 0.5048414, 0.05207136
1324.85, 0.5029455, 0.04972177
1324.9, 0.5019975, 0.05191473
1324.95, 0.5010495, 0.05081825
1325, 0.4999436, 0.05160145
1325.05, 0.4989956, 0.05144481
1325.1, 0.4978896, 0.05066161
1325.15, 0.4969417, 0.05097489
1325.25, 0.4950457, 0.0537944
1325.3, 0.4940977, 0.05019169
1325.35, 0.4929918, 0.05175809
1325.4, 0.4920438, 0.05128817
1325.45, 0.4909378, 0.05191473
1325.5, 0.4899898, 0.05097489
1325.55, 0.4890419, 0.05019169
1325.6, 0.4880939, 0.05238464
1325.7, 0.4860399, 0.05034833
1325.75, 0.484934, 0.05316784
1325.8, 0.484144, 0.05097489
1325.85, 0.483038, 0.05128817
1325.95, 0.4811421, 0.05395104
1326, 0.4800361, 0.05019169
1326.05, 0.4789301, 0.05081825
1326.1, 0.4779822, 0.05191473
1326.15, 0.4770342, 0.05034833
1326.2, 0.4760862, 0.05128817
1326.25, 0.4749802, 0.05081825
1326.3, 0.4740323, 0.05128817
1326.35, 0.4730843, 0.05191473
1326.4, 0.4721363, 0.05097489
1326.5, 0.4702404, 0.05175809
1326.55, 0.4692924, 0.05348112
1326.6, 0.4683444, 0.05207136
1326.65, 0.4672385, 0.05034833
1326.7, 0.4662905, 0.05238464
1326.8, 0.4642365, 0.05128817
1326.85, 0.4632886, 0.05269792
1326.9, 0.4623406, 0.05128817
1326.95, 0.4613926, 0.05050497
1327, 0.4602866, 0.05191473
1327.05, 0.4593387, 0.05160145
1327.15, 0.4574427, 0.05504751
1327.2, 0.4564948, 0.05316784
1327.25, 0.4555468, 0.05363776
1327.3, 0.4545988, 0.05019169
1327.35, 0.4533348, 0.05285456
1327.4, 0.4525449, 0.05081825
1327.45, 0.4512809, 0.04987842
1327.55, 0.449385, 0.05113153
1327.6, 0.448279, 0.05019169
1327.65, 0.447331, 0.05081825
1327.7, 0.446383, 0.04972177
1327.75, 0.4452771, 0.05128817
1327.8, 0.4443291, 0.05034833
1327.85, 0.4433811, 0.04956514
1327.95, 0.4414852, 0.05144481
1328, 0.4405372, 0.05144481
1328.05, 0.4395892, 0.05019169
1328.1, 0.4386412, 0.05003506
1328.15, 0.4375353, 0.0494085
1328.25, 0.4354813, 0.05050497
1328.3, 0.4343754, 0.05222801
1328.35, 0.4335854, 0.05222801
1328.4, 0.4324794, 0.05050497
1328.45, 0.4313734, 0.04909522
1328.5, 0.4304255, 0.04956514
1328.55, 0.4294775, 0.05113153
1328.6, 0.4285295, 0.04987842
1328.7, 0.4264756, 0.05191473
1328.75, 0.4253696, 0.04956514
1328.8, 0.4244216, 0.05034833
1328.85, 0.4234737, 0.05097489
1328.9, 0.4223677, 0.0494085
1328.95, 0.4215777, 0.04893858
1329.05, 0.4195237, 0.05081825
1329.1, 0.4184178, 0.04752883
1329.15, 0.4176278, 0.05019169
1329.2, 0.4165218, 0.0486253
1329.25, 0.4155739, 0.05097489
1329.3, 0.4146259, 0.05113153
1329.35, 0.4136779, 0.05003506
1329.45, 0.411624, 0.04737219
1329.5, 0.410676, 0.05034833
1329.55, 0.409728, 0.0494085
1329.6, 0.408622, 0.04799874
1329.65, 0.4075161, 0.04846866
1329.7, 0.4065681, 0.04878194
1329.75, 0.4054621, 0.04752883
1329.85, 0.4035662, 0.05019169
1329.9, 0.4026182, 0.04893858
1329.95, 0.4016702, 0.04893858
1330, 0.4007223, 0.04925186
1330.05, 0.3997743, 0.0486253
1330.1, 0.3986683, 0.04831202
1330.15, 0.3977204, 0.04846866
1330.2, 0.3966144, 0.04721555
1330.3, 0.3947184, 0.04846866
1330.35, 0.3937705, 0.04752883
1330.4, 0.3925065, 0.04752883
1330.45, 0.3915585, 0.0478421
1330.5, 0.3904525, 0.04737219
1330.55, 0.3895046, 0.0494085
1330.65, 0.3876086, 0.04721555
1330.7, 0.3865027, 0.04815539
1330.75, 0.3857127, 0.05050497
1330.8, 0.3846067, 0.04799874
1330.85, 0.3836587, 0.04878194
1330.9, 0.3827108, 0.05050497
1330.95, 0.3816048, 0.04893858
1331.05, 0.3797088, 0.04752883
1331.1, 0.3786029, 0.04846866
1331.15, 0.3776549, 0.04799874
1331.2, 0.3767069, 0.04752883
1331.25, 0.375601, 0.0494085
1331.3, 0.374653, 0.04956514
1331.4, 0.372599, 0.04752883
1331.45, 0.3716511, 0.04721555
1331.5, 0.3707031, 0.04752883
1331.55, 0.3695971, 0.04956514
1331.6, 0.3686491, 0.04925186
1331.65, 0.3677012, 0.04705891
1331.75, 0.3658052, 0.0478421
1331.8, 0.3646992, 0.04658899
1331.85, 0.3637513, 0.04627572
1331.9, 0.3626453, 0.04690227
1331.95, 0.3616973, 0.04627572
1332, 0.3609074, 0.04658899
1332.05, 0.3599594, 0.04564916
1332.1, 0.3586954, 0.04549251
1332.2, 0.3567995, 0.04627572
1332.25, 0.3556935, 0.04423941
1332.3, 0.3547455, 0.04705891
1332.35, 0.3537976, 0.04298629
1332.4, 0.3526916, 0.04611908
1332.45, 0.3517436, 0.04267301
1332.55, 0.3496896, 0.04627572
1332.6, 0.3487417, 0.04596243
1332.65, 0.3476357, 0.04392612
1332.7, 0.3466877, 0.04658899
1332.75, 0.3455818, 0.04439604
1332.8, 0.3447918, 0.04658899
1332.9, 0.3427379, 0.04455268
1332.95, 0.3419479, 0.0450226
1333, 0.3408419, 0.04345621
1333.05, 0.3397359, 0.04455268
1333.1, 0.338946, 0.04627572
1333.15, 0.337998, 0.04533588
1333.2, 0.336892, 0.0458058
1333.25, 0.335944, 0.04314293
1333.35, 0.3337321, 0.04486596
1333.4, 0.3329421, 0.04470932
1333.45, 0.3318361, 0.04235973
1333.5, 0.3307302, 0.04188982
1333.55, 0.3297822, 0.04345621
1333.6, 0.3288342, 0.04235973
1333.65, 0.3278863, 0.04392612
1333.75, 0.3258323, 0.04392612
1333.8, 0.3247263, 0.04094998
1333.85, 0.3239363, 0.04157653
1333.95, 0.3218824, 0.04298629
1334.05, 0.3199865, 0.04126326
1334.1, 0.3188805, 0.04251637
1334.15, 0.3179325, 0.04188982
1334.2, 0.3168266, 0.04126326
1334.25, 0.3158786, 0.04267301
1334.3, 0.3149306, 0.04157653
1334.35, 0.3138246, 0.04235973
1334.45, 0.3119287, 0.04204645
1334.5, 0.3108227, 0.03907031
1334.55, 0.3098747, 0.0414199
1334.6, 0.3089268, 0.03954023
1334.65, 0.3079788, 0.03969686
1334.7, 0.3070308, 0.03938359
1334.75, 0.3059248, 0.04001015
1334.85, 0.3040289, 0.03844375
1334.9, 0.3032389, 0.0398535
1334.95, 0.3022909, 0.03844375
1335, 0.301185, 0.03844375
1335.05, 0.300237, 0.03938359
1335.1, 0.299289, 0.03938359
1335.15, 0.298341, 0.0362508
1335.25, 0.2961291, 0.03922695
1335.3, 0.2953391, 0.03719064
1335.35, 0.2940752, 0.03891367
1335.4, 0.2932852, 0.03766055
1335.45, 0.2921792, 0.03766055
1335.5, 0.2910733, 0.03468441
1335.6, 0.2890193, 0.03609416
1335.65, 0.2879133, 0.03687736
1335.7, 0.2869654, 0.03828711
1335.75, 0.2860174, 0.03734728
1335.8, 0.2850694, 0.0362508
1335.85, 0.2841214, 0.0378172
1335.9, 0.2831735, 0.03499769
1336, 0.2814355, 0.03766055
1336.05, 0.2803295, 0.0354676
1336.1, 0.2792236, 0.03405785
1336.15, 0.2784336, 0.03578088
1336.2, 0.2773276, 0.03531097
1336.25, 0.2763796, 0.03233482
1336.3, 0.2754317, 0.03640744
1336.4, 0.2733777, 0.03578088
1336.45, 0.2724297, 0.0318649
1336.5, 0.2713238, 0.0326481
1336.6, 0.2692698, 0.03217818
1336.65, 0.2681639, 0.03374457
1336.75, 0.2662679, 0.03343129
1336.8, 0.2653199, 0.02967195
1336.85, 0.264372, 0.03374457
1336.9, 0.263266, 0.02982859
1336.95, 0.262318, 0.02998523
1337, 0.26137, 0.03014187
1337.1, 0.2593161, 0.02810556
1337.15, 0.2583681, 0.03249146
1337.2, 0.2574202, 0.02779228
1337.25, 0.2563142, 0.02685244
1337.3, 0.2553662, 0.02873212
1337.35, 0.2542602, 0.02591261
1337.4, 0.2533123, 0.02700908
1337.45, 0.2523643, 0.02685244
1337.5, 0.2512583, 0.02356302
1337.55, 0.2503103, 0.02685244
1337.65, 0.2482564, 0.02371966
1337.7, 0.2474664, 0.0266958
1337.75, 0.2463604, 0.02215327
1337.8, 0.2454125, 0.02481613
1337.85, 0.2443065, 0.02105679
1337.9, 0.2433585, 0.02277982
1338, 0.2413046, 0.01996032
1338.05, 0.2390818, 0.01604434
1338.1, 0.2384819, 0.02183999
1338.15, 0.2375822, 0.02481613
1338.2, 0.2365561, 0.01855056
1338.25, 0.2355301, 0.02121343
1338.35, 0.2335885, 0.01745409
1338.4, 0.2325151, 0.01823729
1338.45, 0.2315522, 0.02043023
1338.5, 0.2305262, 0.01855056
1338.55, 0.229658, 0.0194904
1338.6, 0.2285689, 0.01494786
1338.65, 0.227606, 0.02043023
1338.7, 0.2265641, 0.01353811
1338.8, 0.2246384, 0.01651425
1338.85, 0.2236281, 0.01494786
1338.9, 0.2226652, 0.01651425
1338.95, 0.2217023, 0.01322483
1339, 0.2207552, 0.01917712
1339.1, 0.2186716, 0.01103188
1339.15, 0.217535, 0.01118852
1339.2, 0.2166826, 0.01541778
1339.25, 0.2156724, 0.01416466
1339.3, 0.2146779, 0.01620097
1339.4, 0.2127364, 0.009465486
1339.45, 0.2117103, 0.0143213
1339.5, 0.2104791, 0.006019421
1339.55, 0.2095162, 0.01557442
1339.6, 0.208648, 0.0143213
1339.65, 0.207543, 0.007899093
1339.7, 0.2066906, 0.01651425
1339.75, 0.2056962, 0.01024868
1339.85, 0.2038335, 0.01197171
1339.9, 0.2027917, 0.007115897
1339.95, 0.2017025, 0.00868229
1340, 0.2005976, 0.002573358
1340.05, 0.199461, 0.007585815
1340.1, 0.1984824, 0.008995568
1340.15, 0.1974406, 0.003199915
1340.25, 0.1954358, 0.006645979
1340.3, 0.1945519, 0.01338147
1340.35, 0.1935732, 0.002886636
1340.4, 0.1926103, 0.007429176
1340.45, 0.1915685, 0.003513194
1340.5, 0.1904793, 0.002729997
1340.55, 0.1895164, 0.006959258
1340.65, 0.1875433, 0.004922947
1340.7, 0.1866593, 0.005549503
1340.75, 0.1854912, -0.002595739
1340.8, 0.1845283, 0.003669833
1340.85, 0.1834865, 0.001320244
1340.9, 0.1825394, 0.003983112
1341, 0.1805662, 0.004609668
1341.05, 0.1795718, 0.002886636
1341.1, 0.1784984, 0.001946802
1341.15, 0.1774724, 0.001163605
1341.2, 0.1765884, 0.003669833
1341.25, 0.1755308, -0.0004027879
1341.3, 0.1745994, -0.0002461479
1341.35, 0.1735261, 0.001006966
1341.45, 0.1715056, -0.002282459
1341.5, 0.1705111, 6.71298e-05
1341.55, 0.1694693, -0.002125819
1341.6, 0.1685064, -0.0002461479
1341.7, 0.166628, -0.0004027879
1341.75, 0.1655703, -0.006981638
1341.8, 0.1645601, -0.001342623
1341.85, 0.1635183, -0.008861309
1341.9, 0.1625712, -0.003535574
1341.95, 0.1615294, -0.006041803
1342, 0.1605507, -0.008234751
1342.05, 0.1594141, -0.009801145
1342.15, 0.1574094, -0.008704669
1342.2, 0.1564939, -0.007451556
1342.25, 0.1554205, -0.01309057
1342.35, 0.1535579, -0.009957785
1342.4, 0.1525792, -0.01215073
1342.5, 0.1505903, -0.0112109
1342.55, 0.1495169, -0.01951278
1342.6, 0.1484119, -0.01810302
1342.65, 0.1473701, -0.01684991
1342.7, 0.1463283, -0.01982606
1342.75, 0.1454127, -0.01230737
1342.85, 0.1434554, -0.02139245
1342.9, 0.1424767, -0.01966942
1342.95, 0.1414349, -0.0235854
1343, 0.1405193, -0.02186237
1343.05, 0.1395564, -0.0184163
1343.1, 0.1386725, -0.02342876
1343.15, 0.1375833, -0.02577835
1343.2, 0.1366678, -0.0264049
1343.25, 0.1355786, -0.03282712
1343.35, 0.1335739, -0.02906777
1343.4, 0.1325952, -0.03204392
1343.45, 0.1314745, -0.0359599
1343.5, 0.1305747, -0.0307908
1343.55, 0.1295802, -0.03298375
1343.6, 0.1286173, -0.03736965
1343.7, 0.1265968, -0.03470679
1343.75, 0.1256024, -0.03862277
1343.8, 0.1245132, -0.04426178
1343.85, 0.1234872, -0.04426178
1343.9, 0.1225085, -0.04003252
1343.95, 0.1216087, -0.03830949
1344, 0.1205669, -0.04504498
1344.1, 0.1186727, -0.0447317
1344.15, 0.1177256, -0.05021407
1344.2, 0.1166048, -0.05444333
1344.25, 0.115563, -0.05146719
1344.3, 0.1146633, -0.04614145
1344.35, 0.1135741, -0.05538317
1344.4, 0.1125796, -0.05225039
1344.5, 0.1106381, -0.05851596
1344.55, 0.1096752, -0.05961243
1344.6, 0.1087281, -0.05820268
1344.65, 0.1075915, -0.06760103
1344.7, 0.1066602, -0.06431161
1344.75, 0.1058078, -0.05616637
1344.8, 0.104766, -0.06838422
1344.9, 0.1027771, -0.0710471
1344.95, 0.1016563, -0.07527636
1345, 0.100725, -0.07261349
1345.05, 0.0997621, -0.07370997
1345.1, 0.09868871, -0.08138528
1345.2, 0.09652615, -0.08890398
1345.25, 0.09564217, -0.08451807
1345.3, 0.094553, -0.08953053
1345.35, 0.09357432, -0.09172348
1345.4, 0.09251672, -0.09908552
1345.45, 0.09147489, -0.1042546
1345.5, 0.09046465, -0.1004953
1345.6, 0.08869672, -0.1023749
1345.65, 0.08776539, -0.108014
1345.7, 0.086692, -0.1219549
1345.75, 0.08568174, -0.1252443
1345.8, 0.0846715, -0.1338595
1345.85, 0.08374017, -0.1299435
1345.9, 0.082651, -0.1431012
1345.95, 0.08143555, -0.1597049
1346.05, 0.07960447, -0.1584518
1346.1, 0.07868893, -0.1628377
1346.15, 0.07778918, -0.1711396
1346.2, 0.07681049, -0.1855504
1346.25, 0.0758476, -0.1949488
1346.35, 0.07381132, -0.220011
1346.4, 0.07281686, -0.2303492
1346.45, 0.07182239, -0.2420972
1346.5, 0.07089107, -0.2530619
1346.55, 0.06986504, -0.2673161
1346.6, 0.06864958, -0.2977041
1346.7, 0.06675537, -0.3237062
1346.8, 0.06473486, -0.3581669
1346.85, 0.0637404, -0.3743007
1346.9, 0.06276172, -0.39717
1346.95, 0.06170412, -0.4228589
1347, 0.06082015, -0.4357033
1347.05, 0.05984147, -0.4618621
1347.15, 0.05794726, -0.5074441
1347.2, 0.05690543, -0.5453508
1347.25, 0.05595833, -0.5682201
1347.3, 0.05490072, -0.6039339
1347.35, 0.05371683, -0.6560948
1347.4, 0.05267502, -0.6846032
1347.5, 0.05062295, -0.7483552
