Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
324.8, 0.5034195, 0.07697701
324.9, 0.5015236, 0.07666373
324.95, 0.5005755, 0.07572389
325, 0.4996276, 0.07635045
325.05, 0.4986796, 0.07697701
325.1, 0.4975736, 0.07603717
325.15, 0.4964677, 0.07572389
325.2, 0.4955197, 0.07603717
325.25, 0.4945717, 0.07431415
325.35, 0.4925178, 0.07525398
325.4, 0.4914118, 0.07650709
325.45, 0.4904639, 0.07619382
325.5, 0.4893579, 0.07478406
325.55, 0.4882519, 0.07509734
325.6, 0.4873039, 0.07619382
325.7, 0.485408, 0.0749407
325.75, 0.48446, 0.07556726
325.8, 0.483512, 0.07431415
325.85, 0.4825641, 0.07682038
325.9, 0.4816161, 0.07525398
325.95, 0.4806681, 0.07384422
326.05, 0.4787721, 0.07431415
326.15, 0.4767182, 0.07306103
326.2, 0.4756122, 0.07337431
326.25, 0.4743483, 0.07227783
326.3, 0.4735583, 0.07118136
326.4, 0.4716623, 0.07071144
326.45, 0.4705564, 0.07196455
326.5, 0.4696084, 0.07196455
326.6, 0.4675545, 0.07227783
326.65, 0.4666065, 0.07274775
326.7, 0.4656585, 0.07086808
326.8, 0.4636046, 0.07274775
326.85, 0.4626566, 0.07337431
326.9, 0.4617086, 0.07400087
326.95, 0.4609186, 0.07572389
327, 0.4598127, 0.07400087
327.05, 0.4588647, 0.07572389
327.1, 0.4579167, 0.07462742
327.2, 0.4557048, 0.07400087
327.25, 0.4547568, 0.07337431
327.3, 0.4536508, 0.07337431
327.35, 0.4527029, 0.07431415
327.4, 0.4515969, 0.07462742
327.45, 0.4508069, 0.07556726
327.55, 0.448595, 0.07525398
327.6, 0.447805, 0.07400087
327.65, 0.446699, 0.07368759
327.7, 0.4455931, 0.07384422
327.75, 0.4446451, 0.07400087
327.8, 0.4436971, 0.07306103
327.85, 0.4427491, 0.07274775
327.9, 0.4416431, 0.07541062
328, 0.4397472, 0.07556726
328.05, 0.4386412, 0.07353094
328.1, 0.4376933, 0.07400087
328.15, 0.4369033, 0.07447078
328.2, 0.4357973, 0.07525398
328.25, 0.4346913, 0.07431415
328.35, 0.4327954, 0.07431415
328.4, 0.4318474, 0.07541062
328.45, 0.4308994, 0.07368759
328.5, 0.4297935, 0.07556726
328.55, 0.4288455, 0.07462742
328.6, 0.4278975, 0.0749407
328.65, 0.4267915, 0.07400087
328.7, 0.4256856, 0.07086808
328.8, 0.4237897, 0.07102472
328.85, 0.4226837, 0.07118136
328.9, 0.4218937, 0.071338
329, 0.4196817, 0.07102472
329.1, 0.4177858, 0.07243447
329.15, 0.4168378, 0.07243447
329.2, 0.4158899, 0.0721212
329.25, 0.4147839, 0.07337431
329.3, 0.4136779, 0.07556726
329.35, 0.4127299, 0.07870004
329.45, 0.410676, 0.07556726
329.5, 0.409728, 0.07525398
329.55, 0.4089381, 0.07572389
329.6, 0.4078321, 0.07447078
329.65, 0.4067261, 0.07541062
329.7, 0.4059362, 0.07525398
329.75, 0.4048302, 0.07509734
329.8, 0.4037242, 0.07697701
329.9, 0.4019862, 0.07462742
329.95, 0.4008803, 0.07431415
330, 0.3999323, 0.07697701
330.05, 0.3989843, 0.0777602
330.1, 0.3978783, 0.07729029
330.15, 0.3969304, 0.07650709
330.2, 0.3961404, 0.07838677
330.3, 0.3942444, 0.07682038
330.35, 0.3931385, 0.07729029
330.4, 0.3920325, 0.07619382
330.45, 0.3910845, 0.07697701
330.5, 0.3899786, 0.07697701
330.55, 0.3888726, 0.07666373
330.65, 0.3866607, 0.07838677
330.7, 0.3857127, 0.07666373
330.75, 0.3847647, 0.07901332
330.8, 0.3839747, 0.07650709
330.85, 0.3827108, 0.07635045
330.9, 0.3819208, 0.0793266
331, 0.3800248, 0.07744693
331.05, 0.3792349, 0.07666373
331.1, 0.3781289, 0.07650709
331.2, 0.3762329, 0.07635045
331.25, 0.375127, 0.07697701
331.3, 0.374179, 0.0777602
331.4, 0.372283, 0.07963987
331.45, 0.3713351, 0.07901332
331.5, 0.3702291, 0.0793266
331.55, 0.3694391, 0.07979652
331.6, 0.3683331, 0.0777602
331.65, 0.3673852, 0.07760356
331.7, 0.3661212, 0.07885668
331.8, 0.3642253, 0.07823012
331.85, 0.3632773, 0.0777602
331.9, 0.3623293, 0.07729029
331.95, 0.3613814, 0.07682038
332, 0.3604333, 0.07603717
332.1, 0.3583794, 0.07603717
332.2, 0.3564835, 0.07713365
332.25, 0.3553775, 0.07682038
332.3, 0.3544295, 0.07760356
332.35, 0.3534816, 0.07697701
332.4, 0.3523756, 0.07823012
332.45, 0.3514276, 0.07791685
332.55, 0.3493736, 0.07635045
332.6, 0.3484257, 0.07588054
332.65, 0.3473197, 0.07635045
332.7, 0.3463717, 0.07666373
332.75, 0.3455818, 0.07635045
332.85, 0.3433698, 0.07572389
332.9, 0.3424219, 0.07697701
332.95, 0.3413159, 0.07729029
333, 0.3403679, 0.07619382
333.05, 0.3394199, 0.07823012
333.1, 0.3383139, 0.07635045
333.15, 0.337524, 0.07603717
333.2, 0.336576, 0.07588054
333.25, 0.335628, 0.07635045
333.3, 0.3345221, 0.07729029
333.4, 0.3323101, 0.07603717
333.5, 0.3302562, 0.07619382
333.55, 0.3293082, 0.07729029
333.6, 0.3283602, 0.07697701
333.7, 0.3264643, 0.07572389
333.75, 0.3255163, 0.07541062
333.8, 0.3245684, 0.07572389
333.85, 0.3236203, 0.07870004
333.9, 0.3226724, 0.07588054
333.95, 0.3217244, 0.0749407
334, 0.3206185, 0.07572389
334.1, 0.3187225, 0.07431415
334.15, 0.3176165, 0.07619382
334.2, 0.3165106, 0.07431415
334.25, 0.3154046, 0.07400087
334.3, 0.3147726, 0.07541062
334.35, 0.3136666, 0.07525398
334.45, 0.3116127, 0.07556726
334.5, 0.3103487, 0.07635045
334.55, 0.3095587, 0.07650709
334.6, 0.3086108, 0.07525398
334.65, 0.3076628, 0.07650709
334.7, 0.3065568, 0.07635045
334.8, 0.3046609, 0.0749407
334.85, 0.3037129, 0.07541062
334.9, 0.3027649, 0.07541062
334.95, 0.301659, 0.07650709
335, 0.300553, 0.07525398
335.05, 0.299605, 0.07447078
335.15, 0.2975511, 0.07462742
335.2, 0.2966031, 0.07525398
335.25, 0.2956551, 0.0749407
335.3, 0.2947071, 0.07541062
335.35, 0.2937592, 0.07447078
335.4, 0.2928112, 0.07384422
335.45, 0.2918632, 0.07353094
335.5, 0.2907572, 0.07384422
335.55, 0.2898093, 0.07274775
335.65, 0.2877553, 0.07447078
335.7, 0.2868074, 0.07321767
335.75, 0.2858594, 0.07447078
335.8, 0.2849114, 0.07447078
335.85, 0.2839634, 0.07462742
335.95, 0.2817515, 0.07353094
336, 0.2809615, 0.07525398
336.05, 0.2798555, 0.07337431
336.1, 0.2787496, 0.07447078
336.15, 0.2778016, 0.07525398
336.2, 0.2768536, 0.07447078
336.25, 0.2757477, 0.07400087
336.3, 0.2749577, 0.07509734
336.35, 0.2740097, 0.07337431
336.4, 0.2727457, 0.07384422
336.5, 0.2708498, 0.07462742
336.6, 0.2687958, 0.07431415
336.65, 0.2678479, 0.07306103
336.7, 0.2667419, 0.07368759
336.75, 0.2657939, 0.07431415
336.85, 0.263898, 0.07400087
336.9, 0.26295, 0.07462742
336.95, 0.2620021, 0.07368759
337, 0.2610541, 0.07447078
337.05, 0.2601061, 0.07368759
337.1, 0.2590001, 0.0721212
337.2, 0.2569462, 0.0741575
337.25, 0.2559982, 0.07337431
337.3, 0.2547342, 0.07274775
337.35, 0.2539442, 0.07243447
337.4, 0.2526803, 0.07196455
337.45, 0.2517323, 0.07008488
337.5, 0.2507843, 0.07243447
337.55, 0.2496784, 0.07008488
337.65, 0.2476244, 0.07102472
337.7, 0.2466764, 0.07039816
337.75, 0.2457285, 0.07102472
337.85, 0.2436745, 0.07008488
337.9, 0.2427265, 0.07243447
338, 0.2409886, 0.07071144
338.05, 0.2394132, 0.07180792
338.1, 0.2385293, 0.06867513
338.15, 0.2374401, 0.07086808
338.2, 0.2365246, 0.07071144
338.25, 0.2355617, 0.06945832
338.35, 0.2336043, 0.07039816
338.4, 0.2326098, 0.07118136
338.45, 0.2314575, 0.06789193
338.5, 0.2304789, 0.07118136
338.55, 0.2294844, 0.06930169
338.6, 0.2283479, 0.06945832
338.65, 0.2274639, 0.0705548
338.75, 0.2255697, 0.06914505
338.8, 0.2245752, 0.07008488
338.85, 0.2234703, 0.06867513
338.9, 0.2226178, 0.07165127
338.95, 0.2216392, 0.06898841
339, 0.2206447, 0.07008488
339.05, 0.219666, 0.06836185
339.15, 0.2174245, 0.06914505
339.2, 0.2166037, 0.06961497
339.25, 0.2156566, 0.0697716
339.3, 0.2146148, 0.06898841
339.35, 0.2135256, 0.06867513
339.4, 0.2125785, 0.06804857
339.5, 0.2104791, 0.07071144
339.55, 0.209453, 0.06804857
339.6, 0.2085533, 0.06945832
339.65, 0.2075273, 0.06742202
339.7, 0.2065012, 0.06695209
339.75, 0.205491, 0.06836185
339.8, 0.2045281, 0.07071144
339.85, 0.2035968, 0.06710874
339.95, 0.2015289, 0.06648218
340, 0.2005344, 0.06804857
340.05, 0.1996663, 0.0661689
340.1, 0.1986718, 0.06648218
340.15, 0.1977089, 0.06742202
340.2, 0.1964934, 0.06679546
340.3, 0.1944414, 0.06914505
340.35, 0.1935732, 0.06679546
340.4, 0.192484, 0.06773529
340.45, 0.1915053, 0.0661689
340.55, 0.1895164, 0.06726538
340.6, 0.1883799, 0.0653857
340.65, 0.1873854, 0.06522907
340.7, 0.1864699, 0.06726538
340.75, 0.1854596, 0.06679546
340.8, 0.1845283, 0.06601226
340.85, 0.1834233, 0.06710874
341, 0.1805031, 0.06601226
341.05, 0.1794455, 0.0653857
341.1, 0.1783563, 0.06507242
341.15, 0.1772671, 0.06350603
341.2, 0.1762569, 0.06413259
341.35, 0.1733682, 0.06632554
341.4, 0.1723737, 0.06350603
341.45, 0.1714898, 0.06569898
341.5, 0.1705269, 0.06601226
341.55, 0.1696271, 0.06507242
341.6, 0.1686169, 0.06350603
341.65, 0.1676066, 0.06522907
341.75, 0.1656493, 0.06460251
341.8, 0.1647022, 0.06460251
341.85, 0.1637235, 0.06397595
341.9, 0.1627606, 0.06460251
341.95, 0.1617661, 0.06428923
342, 0.1608032, 0.06397595
342.05, 0.1594931, 0.06240956
342.1, 0.1585144, 0.06601226
342.2, 0.1566675, 0.06303611
342.25, 0.1556257, 0.06444587
342.3, 0.1546944, 0.06225292
342.35, 0.1536052, 0.06193964
342.4, 0.1526265, 0.06225292
342.45, 0.1515216, 0.06115644
342.55, 0.1496589, 0.06272284
342.6, 0.1486013, 0.06005996
342.65, 0.1475279, 0.05912013
342.7, 0.1464703, 0.05865022
342.75, 0.1454601, 0.061783
342.8, 0.1445288, 0.06287947
342.9, 0.1425714, 0.06084317
342.95, 0.1416401, 0.06068652
343, 0.1405667, 0.06272284
343.05, 0.1396985, 0.06005996
343.1, 0.1386409, 0.05959005
343.15, 0.1376464, 0.06037325
343.2, 0.1366678, 0.05974669
343.25, 0.1356891, 0.05943341
343.35, 0.1336528, 0.05708382
343.4, 0.1325636, 0.05818029
343.45, 0.1316481, 0.05786702
343.5, 0.1306536, 0.05818029
343.55, 0.129817, 0.05833694
343.6, 0.1287752, 0.0573971
343.7, 0.1267231, 0.05645727
343.75, 0.125776, 0.05520415
343.8, 0.1248289, 0.05489087
343.85, 0.1237871, 0.05363776
343.9, 0.1227137, 0.05332448
344, 0.1207405, 0.05144481
344.05, 0.1196829, 0.05222801
344.1, 0.1186727, 0.05050497
344.15, 0.1176624, 0.04893858
344.2, 0.1167627, 0.0494085
344.25, 0.115784, 0.04533588
344.3, 0.1147738, 0.04831202
344.35, 0.1137793, 0.0450226
344.4, 0.1127848, 0.04408276
344.5, 0.1106065, 0.03860039
344.55, 0.1095489, 0.03828711
344.6, 0.1085228, 0.037034
344.65, 0.1075915, 0.03954023
344.7, 0.1067076, 0.03452777
344.75, 0.1056815, 0.03421449
344.8, 0.1045766, 0.03029851
344.9, 0.1026666, 0.02810556
344.95, 0.1016879, 0.02653916
345, 0.1006145, 0.02356302
345.05, 0.09969895, 0.0238763
345.1, 0.09868871, 0.01886384
345.2, 0.09662085, 0.01526114
345.25, 0.09578424, 0.01557442
345.3, 0.09477399, 0.0107186
345.35, 0.09379531, 0.006019421
345.4, 0.09275349, 0.001633523
345.45, 0.09180638, 0.003513194
345.5, 0.09089085, -0.001812541
345.55, 0.08984903, -0.007608194
345.65, 0.08782853, -0.01559679
345.7, 0.08684985, -0.02013933
345.75, 0.08582381, -0.02562171
345.8, 0.08475043, -0.03314039
345.85, 0.08380332, -0.03533335
345.9, 0.08271415, -0.04629809
346, 0.08066208, -0.05616637
346.05, 0.07963604, -0.06603464
346.1, 0.07857844, -0.07449316
346.15, 0.07759976, -0.08451807
346.2, 0.07671579, -0.08295168
346.25, 0.07567398, -0.1015918
346.35, 0.07351141, -0.128847
346.4, 0.07258008, -0.1291603
346.45, 0.07172769, -0.1347993
346.5, 0.07068587, -0.1582952
346.55, 0.0696914, -0.1739591
346.6, 0.0685233, -0.1966718
346.65, 0.06773404, -0.1879
346.7, 0.06659751, -0.2254934
346.8, 0.06456123, -0.2583877
346.85, 0.0636299, -0.2641833
346.9, 0.06263544, -0.290812
346.95, 0.06167255, -0.3088255
347, 0.06055181, -0.344226
347.05, 0.0594942, -0.3659989
347.15, 0.05767891, -0.4001462
347.2, 0.05666866, -0.4378962
347.25, 0.05570577, -0.4656214
347.3, 0.05461659, -0.5108902
347.35, 0.05360634, -0.5437844
347.4, 0.05261188, -0.5672803
347.5, 0.05055981, -0.6405874
