Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
1204.9, 0.6031148, 0.01103188
1204.95, 0.6020088, 0.01338147
1205, 0.6010609, 0.01197171
1205.05, 0.5999548, 0.01322483
1205.1, 0.5990069, 0.01259827
1205.15, 0.5980589, 0.01369475
1205.25, 0.596005, 0.01338147
1205.3, 0.595057, 0.01275491
1205.35, 0.593951, 0.01306819
1205.4, 0.593003, 0.01369475
1205.45, 0.5918971, 0.01557442
1205.5, 0.5909491, 0.01322483
1205.6, 0.5892111, 0.0158877
1205.65, 0.5882632, 0.01541778
1205.7, 0.5871572, 0.01494786
1205.75, 0.5862092, 0.01494786
1205.8, 0.5851033, 0.01714081
1205.85, 0.5841553, 0.0158877
1205.9, 0.5832073, 0.01667089
1205.95, 0.5822593, 0.01557442
1206, 0.5813113, 0.01463458
1206.1, 0.5790994, 0.01651425
1206.15, 0.5779935, 0.0158877
1206.2, 0.5772035, 0.01714081
1206.25, 0.5762555, 0.01541778
1206.3, 0.5749915, 0.01494786
1206.4, 0.5729376, 0.0158877
1206.45, 0.5719896, 0.01808065
1206.5, 0.5710416, 0.0187072
1206.55, 0.5699357, 0.01729745
1206.6, 0.5688297, 0.0187072
1206.7, 0.5670917, 0.01714081
1206.75, 0.5659857, 0.0187072
1206.8, 0.5651958, 0.01792401
1206.85, 0.5640898, 0.01776737
1206.9, 0.5629839, 0.01839392
1206.95, 0.5621939, 0.01761073
1207, 0.5612459, 0.01714081
1207.05, 0.5602979, 0.0187072
1207.15, 0.558244, 0.01682753
1207.2, 0.557296, 0.01823729
1207.25, 0.5561901, 0.0187072
1207.3, 0.5552421, 0.01855056
1207.35, 0.5542941, 0.01902048
1207.45, 0.5522401, 0.01745409
1207.55, 0.5501862, 0.01980368
1207.6, 0.5492382, 0.01886384
1207.65, 0.5481322, 0.01761073
1207.7, 0.5473422, 0.01996032
1207.75, 0.5463943, 0.01823729
1207.8, 0.5452883, 0.0194904
1207.85, 0.5443404, 0.01823729
1207.95, 0.5422865, 0.02011696
1208.05, 0.5403905, 0.02168335
1208.1, 0.5392845, 0.01964704
1208.15, 0.5381785, 0.02043023
1208.2, 0.5372306, 0.0223099
1208.25, 0.5362825, 0.02105679
1208.3, 0.5351766, 0.02324974
1208.4, 0.5334386, 0.02152671
1208.45, 0.5323327, 0.02058687
1208.5, 0.5315427, 0.02183999
1208.55, 0.5304368, 0.02074351
1208.6, 0.5294887, 0.02121343
1208.65, 0.5283828, 0.01917712
1208.75, 0.5264868, 0.02090015
1208.8, 0.5255389, 0.02152671
1208.85, 0.5245909, 0.02105679
1208.9, 0.5234849, 0.0223099
1209, 0.521431, 0.02090015
1209.05, 0.520483, 0.02199663
1209.1, 0.519535, 0.02199663
1209.15, 0.518429, 0.02183999
1209.2, 0.5173231, 0.02121343
1209.3, 0.5143211, 0.02262319
1209.35, 0.5130572, 0.02152671
1209.4, 0.5119512, 0.02183999
1209.45, 0.5110033, 0.02215327
1209.55, 0.5089493, 0.0230931
1209.6, 0.5080013, 0.02183999
1209.65, 0.5068954, 0.02340638
1209.7, 0.5059474, 0.02418958
1209.8, 0.5040514, 0.0223099
1209.85, 0.5031035, 0.02340638
1209.9, 0.5019975, 0.02121343
1209.95, 0.5012075, 0.02199663
1210, 0.4999436, 0.02199663
1210.05, 0.4989956, 0.02168335
1210.1, 0.4978896, 0.02450286
1210.15, 0.4970996, 0.02246655
1210.2, 0.4959937, 0.02090015
1210.25, 0.4948877, 0.02277982
1210.35, 0.4929918, 0.02215327
1210.4, 0.4920438, 0.02183999
1210.45, 0.4910958, 0.02183999
1210.5, 0.4899898, 0.0230931
1210.6, 0.4879359, 0.02246655
1210.65, 0.4869879, 0.0230931
1210.7, 0.4860399, 0.02215327
1210.75, 0.484934, 0.0230931
1210.8, 0.483986, 0.02277982
1210.85, 0.483196, 0.02434622
1210.9, 0.4822481, 0.02277982
1210.95, 0.4813001, 0.02152671
1211.05, 0.4792461, 0.02340638
1211.1, 0.4782982, 0.02356302
1211.15, 0.4773502, 0.02324974
1211.2, 0.4764022, 0.0223099
1211.25, 0.4752962, 0.02371966
1211.3, 0.4743483, 0.0238763
1211.35, 0.4734003, 0.02481613
1211.45, 0.4713463, 0.02293646
1211.5, 0.4702404, 0.02340638
1211.55, 0.4692924, 0.0230931
1211.6, 0.4681864, 0.02324974
1211.65, 0.4672385, 0.02246655
1211.7, 0.4662905, 0.02434622
1211.75, 0.4651845, 0.02277982
1211.85, 0.4632886, 0.0238763
1211.95, 0.4613926, 0.02575597
1212, 0.4602866, 0.02215327
1212.05, 0.4593387, 0.02356302
1212.1, 0.4583907, 0.02371966
1212.2, 0.4563367, 0.02481613
1212.25, 0.4553888, 0.02356302
1212.3, 0.4542828, 0.02293646
1212.35, 0.4533348, 0.02512941
1212.4, 0.4523869, 0.02434622
1212.45, 0.4514389, 0.0238763
1212.5, 0.4503329, 0.02277982
1212.6, 0.448437, 0.02465949
1212.65, 0.447331, 0.02418958
1212.7, 0.446225, 0.02403294
1212.75, 0.4452771, 0.02262319
1212.8, 0.4440131, 0.02340638
1212.85, 0.4432231, 0.02340638
1212.95, 0.4413272, 0.02371966
1213, 0.4402212, 0.02246655
1213.05, 0.4392732, 0.02434622
1213.1, 0.4383253, 0.0238763
1213.15, 0.4373773, 0.02324974
1213.2, 0.4362713, 0.02418958
1213.25, 0.4353233, 0.0238763
1213.35, 0.4332694, 0.02371966
1213.4, 0.4323214, 0.0238763
1213.45, 0.4312155, 0.0238763
1213.5, 0.4304255, 0.02434622
1213.55, 0.4294775, 0.0230931
1213.6, 0.4283715, 0.02324974
1213.65, 0.4275815, 0.02512941
1213.75, 0.4253696, 0.02324974
1213.8, 0.4242636, 0.02450286
1213.85, 0.4236316, 0.02277982
1213.9, 0.4225257, 0.0238763
1213.95, 0.4215777, 0.0230931
1214.05, 0.4196817, 0.02324974
1214.1, 0.4185758, 0.02481613
1214.15, 0.4176278, 0.02277982
1214.2, 0.4166798, 0.02512941
1214.25, 0.4155739, 0.02465949
1214.3, 0.4144679, 0.02340638
1214.35, 0.4136779, 0.02559933
1214.45, 0.411308, 0.02371966
1214.5, 0.41036, 0.02418958
1214.55, 0.409412, 0.02403294
1214.6, 0.408464, 0.02481613
1214.65, 0.4073581, 0.02371966
1214.7, 0.4064101, 0.02497277
1214.75, 0.4054621, 0.02418958
1214.8, 0.4043562, 0.02450286
1214.85, 0.4034082, 0.02591261
1214.95, 0.4015122, 0.02763564
1215, 0.4005643, 0.02512941
1215.05, 0.3996163, 0.02481613
1215.1, 0.3985103, 0.02606925
1215.15, 0.3975624, 0.02512941
1215.2, 0.3966144, 0.02544269
1215.3, 0.3945604, 0.02512941
1215.35, 0.3936124, 0.02559933
1215.4, 0.3926645, 0.02434622
1215.45, 0.3915585, 0.02606925
1215.5, 0.3906105, 0.02465949
1215.55, 0.3896626, 0.0238763
1215.65, 0.3876086, 0.02356302
1215.7, 0.3866607, 0.02559933
1215.75, 0.3857127, 0.02497277
1215.85, 0.3836587, 0.02434622
1215.9, 0.3827108, 0.02591261
1216, 0.3806568, 0.02512941
1216.05, 0.3797088, 0.0238763
1216.1, 0.3786029, 0.02528605
1216.15, 0.3776549, 0.0238763
1216.2, 0.3767069, 0.02434622
1216.25, 0.375601, 0.02497277
1216.35, 0.373705, 0.02418958
1216.4, 0.372599, 0.02638253
1216.45, 0.3716511, 0.02481613
1216.5, 0.3707031, 0.02606925
1216.55, 0.3699131, 0.02559933
1216.6, 0.3688071, 0.02544269
1216.7, 0.3669112, 0.02481613
1216.75, 0.3658052, 0.02606925
1216.8, 0.3650152, 0.02528605
1216.85, 0.3639093, 0.02700908
1216.9, 0.3629613, 0.02497277
1216.95, 0.3620133, 0.02575597
1217, 0.3610654, 0.02591261
1217.15, 0.3579054, 0.02371966
1217.2, 0.3571154, 0.02638253
1217.25, 0.3560095, 0.02481613
1217.3, 0.3550615, 0.02497277
1217.35, 0.3539555, 0.02371966
1217.4, 0.3530076, 0.02465949
1217.5, 0.3509536, 0.02481613
1217.55, 0.3498477, 0.02371966
1217.6, 0.3488997, 0.02481613
1217.65, 0.3479517, 0.02544269
1217.7, 0.3470037, 0.0266958
1217.75, 0.3458978, 0.02700908
1217.8, 0.3449498, 0.02544269
1217.85, 0.3440018, 0.02716572
1217.95, 0.3419479, 0.02544269
1218, 0.3409999, 0.02481613
1218.05, 0.3400519, 0.02481613
1218.1, 0.3391039, 0.02544269
1218.15, 0.337998, 0.02418958
1218.2, 0.33705, 0.02544269
1218.25, 0.335944, 0.02371966
1218.35, 0.3338901, 0.02544269
1218.4, 0.3329421, 0.0238763
1218.45, 0.3319941, 0.02512941
1218.5, 0.3308882, 0.02324974
1218.55, 0.3299402, 0.02450286
1218.6, 0.3289922, 0.02481613
1218.7, 0.3270963, 0.02324974
1218.75, 0.3261483, 0.02528605
1218.8, 0.3250423, 0.02277982
1218.85, 0.3240943, 0.0230931
1218.9, 0.3229884, 0.02262319
1218.95, 0.3221984, 0.02418958
1219.05, 0.3203025, 0.02293646
1219.1, 0.3193545, 0.02183999
1219.15, 0.3182485, 0.0238763
1219.2, 0.3173005, 0.02277982
1219.25, 0.3161946, 0.02152671
1219.3, 0.3152466, 0.02371966
1219.4, 0.3131926, 0.0223099
1219.5, 0.3112967, 0.02262319
1219.55, 0.3101907, 0.02262319
1219.6, 0.3090847, 0.02152671
1219.65, 0.3082948, 0.02168335
1219.7, 0.3073468, 0.0230931
1219.75, 0.3062408, 0.02043023
1219.8, 0.3052929, 0.02246655
1219.9, 0.3032389, 0.02215327
1219.95, 0.3022909, 0.0238763
1220, 0.301343, 0.02356302
1220.05, 0.300395, 0.0202736
1220.1, 0.299289, 0.0194904
1220.15, 0.298341, 0.02293646
1220.25, 0.2964451, 0.0238763
1220.3, 0.2953391, 0.01823729
1220.35, 0.2943912, 0.02152671
1220.4, 0.2932852, 0.01980368
1220.45, 0.2923372, 0.01886384
1220.5, 0.2910733, 0.01902048
1220.6, 0.2891773, 0.01886384
1220.65, 0.2882293, 0.02090015
1220.7, 0.2872813, 0.01886384
1220.75, 0.2863334, 0.02011696
1220.8, 0.2853854, 0.02074351
1220.85, 0.2845954, 0.01980368
1220.95, 0.2823835, 0.01980368
1221, 0.2814355, 0.01682753
1221.05, 0.2804875, 0.0194904
1221.1, 0.2793815, 0.01823729
1221.15, 0.2784336, 0.01635761
1221.2, 0.2774856, 0.01714081
1221.25, 0.2763796, 0.01855056
1221.3, 0.2754317, 0.0158877
1221.35, 0.2744837, 0.01855056
1221.4, 0.2733777, 0.01651425
1221.5, 0.2713238, 0.0158877
1221.55, 0.2703758, 0.01761073
1221.6, 0.2692698, 0.01651425
1221.7, 0.2673739, 0.01526114
1221.8, 0.2653199, 0.01212835
1221.85, 0.264372, 0.01980368
1221.9, 0.263424, 0.01463458
1221.95, 0.262476, 0.01714081
1222, 0.261528, 0.01541778
1222.05, 0.2604221, 0.01447794
1222.1, 0.2593161, 0.01228499
1222.2, 0.2574202, 0.01635761
1222.3, 0.2555242, 0.01056196
1222.35, 0.2544182, 0.01526114
1222.4, 0.2536283, 0.01385139
1222.45, 0.2525223, 0.01181507
1222.5, 0.2514163, 0.01009204
1222.6, 0.2493624, 0.01416466
1222.65, 0.2484144, 0.01291155
1222.7, 0.2474664, 0.00868229
1222.75, 0.2463604, 0.01259827
1222.8, 0.2455705, 0.01463458
1222.85, 0.2446225, 0.01009204
1222.9, 0.2436745, 0.01197171
1223, 0.2417786, 0.009778764
1223.05, 0.2406726, 0.01056196
1223.1, 0.2388292, 0.01103188
1223.15, 0.2378347, 0.01056196
1223.2, 0.2368876, 0.01134516
1223.25, 0.2359247, 0.009935404
1223.35, 0.2339516, 0.009622125
1223.4, 0.232894, 0.009152208
1223.45, 0.23201, 0.008369011
1223.5, 0.2308735, 0.00868229
1223.55, 0.2298317, 0.005706144
1223.6, 0.2289003, 0.01087524
1223.7, 0.2267851, 0.00868229
1223.75, 0.2258222, 0.007585815
1223.8, 0.2249067, 0.009935404
1223.85, 0.223928, 0.005706144
1223.9, 0.2228704, 0.007585815
1223.95, 0.2218128, 0.00413975
1224.05, 0.2197292, 0.01040532
1224.1, 0.2188294, 0.005862782
1224.15, 0.2178034, 0.006959258
1224.2, 0.2168721, 0.005549503
1224.25, 0.2158145, 0.008055733
1224.3, 0.2147884, 0.005236226
1224.4, 0.2127679, 0.01024868
1224.45, 0.2118208, 0.002729997
1224.5, 0.2108421, 0.008212372
1224.55, 0.2098477, 0.008838929
1224.6, 0.2088532, 0.004453029
1224.65, 0.2077482, 0.006802618
1224.7, 0.206738, 0.002573358
1224.75, 0.2056962, 0.005706144
1224.8, 0.2047175, 0.005392865
1224.9, 0.2028233, 0.006645979
1224.95, 0.2018604, 0.003513194
1225, 0.2008344, 0.002886636
1225.05, 0.1997925, 0.001633523
1225.1, 0.1987349, 0.006959258
1225.15, 0.1977405, 0.001946802
1225.25, 0.1956568, -0.0008727057
1225.3, 0.1945992, 0.002729997
1225.4, 0.1926576, 0.007272535
1225.45, 0.191679, 0.001476884
1225.55, 0.1896585, 0.001790162
1225.6, 0.1888692, 0.0107186
1225.65, 0.1879221, 0.001633523
1225.7, 0.186975, 0.002573358
1225.75, 0.1859805, 0.001946802
1225.8, 0.1849861, 6.71298e-05
1225.85, 0.1839127, -0.0002461479
1225.9, 0.1828551, 0.002886636
1226, 0.1809293, 0.002260081
1226.05, 0.179998, -0.002125819
1226.1, 0.1789562, 0.006645979
1226.15, 0.1779933, -0.004005492
1226.2, 0.1769515, 0.003043275
1226.25, 0.1760201, -0.001969181
1226.35, 0.1739049, -0.00447541
1226.4, 0.1728947, -0.001185984
1226.45, 0.171837, 0.001790162
1226.5, 0.1708742, -0.001185984
1226.55, 0.1699586, -0.002752376
1226.6, 0.1689957, -0.005101965
1226.7, 0.1670226, 0.0003804087
1226.75, 0.1662018, -0.007294916
1226.8, 0.1651757, -0.005728523
1226.85, 0.1641497, -0.009174587
1226.9, 0.1631868, -0.002752376
1226.95, 0.1621765, -0.009487867
1227, 0.1612137, -0.008234751
1227.05, 0.1600771, -0.009487867
1227.1, 0.1590669, -0.006668358
1227.15, 0.1580566, -0.01183746
1227.25, 0.1560835, -0.01371712
1227.3, 0.1551206, -0.01183746
1227.35, 0.1540314, -0.01497024
1227.4, 0.1529738, -0.01512688
1227.45, 0.1519951, -0.0104277
1227.5, 0.1510322, -0.01778975
1227.6, 0.148996, -0.01684991
1227.65, 0.1479699, -0.01778975
1227.7, 0.1469439, -0.01340385
1227.75, 0.1459494, -0.01747647
1227.8, 0.1449234, -0.02280221
1227.85, 0.1438342, -0.01810302
1227.95, 0.1418453, -0.01857294
1228, 0.140835, -0.0264049
1228.05, 0.1398406, -0.02233229
1228.1, 0.1387356, -0.03141736
1228.15, 0.1377254, -0.02311548
1228.2, 0.1366835, -0.02092253
1228.25, 0.1357206, -0.02671818
1228.3, 0.1347735, -0.02139245
1228.4, 0.1329898, -0.0243686
1228.45, 0.1319638, -0.0287545
1228.5, 0.130922, -0.0271881
1228.55, 0.129817, -0.03705638
1228.6, 0.1289488, -0.0287545
1228.65, 0.1279386, -0.02671818
1228.75, 0.1259181, -0.03173064
1228.8, 0.1248289, -0.03392359
1228.85, 0.1238502, -0.03455015
1228.9, 0.1227768, -0.03846613
1228.95, 0.121735, -0.03768294
1229, 0.1208037, -0.03000761
1229.1, 0.1189253, -0.03909269
1229.15, 0.1179624, -0.03047753
1229.2, 0.116889, -0.05005743
1229.25, 0.1159103, -0.0359599
1229.3, 0.1148211, -0.03658646
1229.35, 0.1138582, -0.03627318
1229.45, 0.1119324, -0.03439351
1229.5, 0.1108748, -0.04802113
1229.55, 0.1099435, -0.03736965
1229.6, 0.1090122, -0.04692465
1229.65, 0.1078914, -0.05225039
1229.7, 0.1068496, -0.04504498
1229.75, 0.1058709, -0.04535826
1229.85, 0.1039925, -0.05757612
1229.9, 0.1029507, -0.05366014
1229.95, 0.1020194, -0.05256366
1230, 0.1008828, -0.0614921
1230.05, 0.09993573, -0.0519371
1230.15, 0.09808888, -0.05976907
1230.2, 0.09703127, -0.06603464
1230.25, 0.09589474, -0.07809588
1230.3, 0.09478978, -0.07652947
1230.35, 0.09382688, -0.0694807
1230.4, 0.09287977, -0.07621619
1230.45, 0.09172747, -0.09015709
1230.5, 0.090733, -0.07872242
1230.55, 0.08989638, -0.08483136
1230.65, 0.08793902, -0.09469963
1230.7, 0.08689721, -0.1037847
1230.75, 0.08609216, -0.08812078
1230.8, 0.08511348, -0.1180389
1230.85, 0.08407167, -0.1158459
1230.9, 0.08299828, -0.1241478
1231, 0.0808515, -0.1473304
1231.05, 0.07977811, -0.1421613
1231.1, 0.07884678, -0.1482703
1231.15, 0.07791546, -0.1567288
1231.2, 0.07701571, -0.1618979
1231.25, 0.07602124, -0.1816344
1231.3, 0.07482158, -0.204817
1231.4, 0.07292736, -0.212649
1231.45, 0.07194867, -0.2301926
1231.5, 0.07092264, -0.2424105
1231.55, 0.07000711, -0.2427237
1231.6, 0.06898107, -0.2743649
1231.65, 0.06798661, -0.2828234
1231.7, 0.06700793, -0.3006802
1231.8, 0.06498743, -0.3435994
1231.85, 0.06400875, -0.3638059
1231.9, 0.06293536, -0.3907478
1231.95, 0.06203561, -0.3977966
1232, 0.06094643, -0.4394626
1232.05, 0.06003089, -0.4466681
1232.15, 0.05788412, -0.5350126
1232.2, 0.05687387, -0.5611714
1232.25, 0.0558794, -0.5854504
1232.3, 0.05491651, -0.6195979
1232.35, 0.05390626, -0.658601
1232.4, 0.05306965, -0.6654931
1232.5, 0.05095444, -0.7878284
