Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
1434.85, 0.6043787, 0.005549503
1434.9, 0.6032728, 0.006959258
1434.95, 0.6023248, 0.007585815
1435, 0.6012188, 0.007429176
1435.05, 0.6002708, 0.007899093
1435.15, 0.5983749, 0.008525651
1435.2, 0.5972689, 0.007272535
1435.25, 0.596321, 0.009465486
1435.3, 0.595373, 0.007272535
1435.35, 0.594267, 0.009778764
1435.4, 0.593319, 0.01024868
1435.45, 0.5925291, 0.00868229
1435.55, 0.5904751, 0.01024868
1435.6, 0.5895271, 0.009308847
1435.65, 0.5885791, 0.01165843
1435.7, 0.5876312, 0.01322483
1435.75, 0.5865252, 0.009778764
1435.8, 0.5855772, 0.01103188
1435.9, 0.5835233, 0.01197171
1435.95, 0.5824173, 0.01118852
1436, 0.5816274, 0.01353811
1436.05, 0.5805214, 0.01228499
1436.1, 0.5795735, 0.01416466
1436.15, 0.5784675, 0.01306819
1436.25, 0.5765715, 0.01197171
1436.3, 0.5753075, 0.01322483
1436.35, 0.5745175, 0.01353811
1436.4, 0.5734116, 0.01087524
1436.45, 0.5723056, 0.01259827
1436.5, 0.5711996, 0.01322483
1436.55, 0.5704097, 0.01526114
1436.6, 0.5693037, 0.01416466
1436.7, 0.5674078, 0.01526114
1436.75, 0.5663018, 0.01557442
1436.8, 0.5653538, 0.01385139
1436.85, 0.5645638, 0.01494786
1436.9, 0.5634578, 0.01338147
1436.95, 0.5623519, 0.01494786
1437.05, 0.5604559, 0.01369475
1437.1, 0.55935, 0.01494786
1437.15, 0.55856, 0.01353811
1437.2, 0.557454, 0.01463458
1437.25, 0.5563481, 0.01557442
1437.3, 0.555558, 0.01353811
1437.35, 0.5544521, 0.01667089
1437.45, 0.5525562, 0.01557442
1437.5, 0.5514502, 0.01526114
1437.55, 0.5506602, 0.01604434
1437.6, 0.5495542, 0.01541778
1437.65, 0.5486063, 0.01573106
1437.7, 0.5476583, 0.01557442
1437.8, 0.5456043, 0.01494786
1437.85, 0.5446563, 0.0158877
1437.9, 0.5437084, 0.01635761
1437.95, 0.5426024, 0.01494786
1438, 0.5416544, 0.01604434
1438.05, 0.5405484, 0.01541778
1438.1, 0.5396005, 0.01745409
1438.15, 0.5384945, 0.01526114
1438.25, 0.5365986, 0.01745409
1438.3, 0.5356506, 0.01792401
1438.35, 0.5345446, 0.01635761
1438.5, 0.5317007, 0.01620097
1438.55, 0.5305947, 0.01761073
1438.6, 0.5296468, 0.01933376
1438.65, 0.5286987, 0.0187072
1438.7, 0.5277508, 0.01823729
1438.75, 0.5266448, 0.01557442
1438.8, 0.5256969, 0.01823729
1438.85, 0.5249069, 0.01635761
1438.9, 0.5238009, 0.01604434
1438.95, 0.5228529, 0.01823729
1439.05, 0.520799, 0.01776737
1439.1, 0.519693, 0.02043023
1439.15, 0.5187451, 0.01964704
1439.2, 0.517639, 0.0194904
1439.3, 0.5147951, 0.01996032
1439.35, 0.5135312, 0.01792401
1439.4, 0.5124252, 0.01823729
1439.45, 0.5111613, 0.01792401
1439.5, 0.5102133, 0.01792401
1439.55, 0.5092653, 0.01839392
1439.6, 0.5083174, 0.01761073
1439.65, 0.5072114, 0.01855056
1439.7, 0.5062634, 0.01886384
1439.8, 0.5043675, 0.01980368
1439.85, 0.5034195, 0.01980368
1439.9, 0.5023135, 0.01996032
1439.95, 0.5013655, 0.02137007
1440, 0.5004175, 0.02121343
1440.1, 0.4983636, 0.01823729
1440.15, 0.4974156, 0.01980368
1440.2, 0.4964677, 0.0187072
1440.25, 0.4953617, 0.01714081
1440.3, 0.4942557, 0.01980368
1440.35, 0.4933078, 0.01996032
1440.4, 0.4923598, 0.01761073
1440.45, 0.4912538, 0.01902048
1440.55, 0.4893579, 0.01902048
1440.6, 0.4884099, 0.01933376
1440.65, 0.4873039, 0.01917712
1440.7, 0.4863559, 0.02011696
1440.75, 0.48525, 0.02011696
1440.8, 0.484302, 0.01980368
1440.9, 0.4825641, 0.01933376
1440.95, 0.4814581, 0.02090015
1441, 0.4805101, 0.02090015
1441.05, 0.4795621, 0.0194904
1441.1, 0.4784561, 0.01933376
1441.15, 0.4773502, 0.02152671
1441.25, 0.4754542, 0.01933376
1441.3, 0.4743483, 0.01886384
1441.35, 0.4732423, 0.02011696
1441.4, 0.4722943, 0.01886384
1441.45, 0.4713463, 0.02105679
1441.55, 0.4692924, 0.02137007
1441.65, 0.4672385, 0.02105679
1441.7, 0.4662905, 0.0194904
1441.75, 0.4653425, 0.02215327
1441.8, 0.4643945, 0.02090015
1441.85, 0.4634466, 0.02058687
1441.9, 0.4623406, 0.01917712
1441.95, 0.4615506, 0.02137007
1442, 0.4606026, 0.02183999
1442.05, 0.4593387, 0.02074351
1442.15, 0.4574427, 0.02074351
1442.25, 0.4555468, 0.0223099
1442.3, 0.4545988, 0.02121343
1442.35, 0.4533348, 0.02043023
1442.4, 0.4525449, 0.02246655
1442.5, 0.4504909, 0.0223099
1442.55, 0.4495429, 0.02074351
1442.6, 0.448437, 0.0194904
1442.65, 0.447489, 0.0223099
1442.7, 0.446383, 0.02168335
1442.75, 0.4454351, 0.02011696
1442.85, 0.4433811, 0.02105679
1442.9, 0.4425911, 0.02152671
1442.95, 0.4416431, 0.02137007
1443, 0.4405372, 0.02090015
1443.05, 0.4395892, 0.02152671
1443.15, 0.4375353, 0.02121343
1443.25, 0.4354813, 0.02074351
1443.3, 0.4343754, 0.01964704
1443.35, 0.4335854, 0.02168335
1443.4, 0.4326374, 0.02183999
1443.45, 0.4315314, 0.01980368
1443.5, 0.4304255, 0.02277982
1443.55, 0.4294775, 0.02121343
1443.65, 0.4274235, 0.0202736
1443.7, 0.4263176, 0.0223099
1443.75, 0.4255276, 0.02058687
1443.8, 0.4245796, 0.02152671
1443.85, 0.4236316, 0.02137007
1443.9, 0.4226837, 0.01917712
1444, 0.4207877, 0.02090015
1444.05, 0.4196817, 0.02011696
1444.1, 0.4185758, 0.02105679
1444.15, 0.4176278, 0.0194904
1444.2, 0.4165218, 0.02074351
1444.25, 0.4155739, 0.02011696
1444.3, 0.4146259, 0.02090015
1444.35, 0.4133619, 0.02215327
1444.45, 0.411466, 0.02043023
1444.5, 0.41036, 0.01996032
1444.55, 0.409412, 0.02199663
1444.6, 0.4083061, 0.02246655
1444.65, 0.4073581, 0.02152671
1444.7, 0.4062521, 0.0202736
1444.8, 0.4043562, 0.02121343
1444.85, 0.4034082, 0.02058687
1444.9, 0.4023022, 0.02137007
1444.95, 0.4013543, 0.02043023
1445.05, 0.3994583, 0.02058687
1445.1, 0.3985103, 0.02277982
1445.15, 0.3975624, 0.02215327
1445.2, 0.3966144, 0.02043023
1445.25, 0.3956664, 0.02011696
1445.3, 0.3945604, 0.02152671
1445.35, 0.3936124, 0.02152671
1445.4, 0.3923485, 0.02090015
1445.45, 0.3915585, 0.01964704
1445.5, 0.3906105, 0.02168335
1445.6, 0.3885566, 0.02043023
1445.65, 0.3876086, 0.02215327
1445.7, 0.3865027, 0.02011696
1445.75, 0.3855547, 0.02043023
1445.85, 0.3836587, 0.02137007
1445.9, 0.3827108, 0.0202736
1445.95, 0.3816048, 0.01980368
1446, 0.3806568, 0.02277982
1446.05, 0.3797088, 0.02105679
1446.1, 0.3789189, 0.02058687
1446.15, 0.3776549, 0.01964704
1446.2, 0.3767069, 0.02183999
1446.25, 0.3757589, 0.01855056
1446.3, 0.374653, 0.02011696
1446.4, 0.372599, 0.0194904
1446.45, 0.371493, 0.02043023
1446.5, 0.3707031, 0.02090015
1446.55, 0.3695971, 0.02043023
1446.6, 0.3686491, 0.02199663
1446.65, 0.3677012, 0.02043023
1446.75, 0.3656472, 0.01855056
1446.8, 0.3646992, 0.01996032
1446.85, 0.3637513, 0.01980368
1446.9, 0.3628033, 0.01964704
1446.95, 0.3618553, 0.01886384
1447, 0.3609074, 0.02074351
1447.1, 0.3590114, 0.01917712
1447.15, 0.3579054, 0.02074351
1447.2, 0.3571154, 0.01996032
1447.25, 0.3560095, 0.01855056
1447.3, 0.3550615, 0.02011696
1447.35, 0.3539555, 0.01980368
1447.4, 0.3528496, 0.01917712
1447.45, 0.3517436, 0.02043023
1447.55, 0.3498477, 0.01902048
1447.6, 0.3487417, 0.02011696
1447.65, 0.3477937, 0.01980368
1447.7, 0.3466877, 0.01855056
1447.75, 0.3457398, 0.02105679
1447.8, 0.3447918, 0.01886384
1447.9, 0.3428958, 0.0194904
1447.95, 0.3419479, 0.01964704
1448, 0.3409999, 0.0194904
1448.05, 0.3398939, 0.01823729
1448.1, 0.338946, 0.02105679
1448.15, 0.337998, 0.01886384
1448.25, 0.33626, 0.02090015
1448.3, 0.335312, 0.01933376
1448.35, 0.3342061, 0.01917712
1448.4, 0.3332581, 0.01823729
1448.45, 0.3321521, 0.01886384
1448.5, 0.3310462, 0.02121343
1448.55, 0.3300982, 0.01792401
1448.6, 0.3291502, 0.02137007
1448.7, 0.3272542, 0.01776737
1448.75, 0.3263063, 0.01980368
1448.8, 0.3253583, 0.01714081
1448.85, 0.3242523, 0.01855056
1448.95, 0.3223564, 0.01933376
1449, 0.3214084, 0.01745409
1449.05, 0.3203025, 0.02011696
1449.1, 0.3193545, 0.02043023
1449.15, 0.3184065, 0.01761073
1449.2, 0.3174585, 0.01714081
1449.25, 0.3163526, 0.01855056
1449.3, 0.3154046, 0.01698417
1449.4, 0.3135087, 0.01855056
1449.45, 0.3124027, 0.01682753
1449.5, 0.3112967, 0.01902048
1449.55, 0.3103487, 0.01917712
1449.6, 0.3094007, 0.02074351
1449.65, 0.3084528, 0.01980368
1449.75, 0.3062408, 0.01792401
1449.8, 0.3054509, 0.02074351
1449.85, 0.3045029, 0.01761073
1449.9, 0.3033969, 0.01855056
1449.95, 0.3022909, 0.01714081
1450, 0.301343, 0.01886384
1450.05, 0.300395, 0.01886384
1450.1, 0.299605, 0.01557442
1450.2, 0.2972351, 0.01745409
1450.25, 0.2964451, 0.01698417
1450.3, 0.2954971, 0.01651425
1450.35, 0.2945492, 0.01385139
1450.4, 0.2936012, 0.01197171
1450.45, 0.2924952, 0.01839392
1450.55, 0.2902833, 0.01761073
1450.6, 0.2894933, 0.01557442
1450.65, 0.2883873, 0.01620097
1450.7, 0.2874393, 0.01369475
1450.75, 0.2863334, 0.01291155
1450.8, 0.2853854, 0.01620097
1450.9, 0.2833315, 0.01165843
1450.95, 0.2823835, 0.01557442
1451, 0.2814355, 0.01322483
1451.05, 0.2804875, 0.0115018
1451.1, 0.2795396, 0.01463458
1451.25, 0.2763796, 0.0158877
1451.3, 0.2754317, 0.01181507
1451.35, 0.2743257, 0.01353811
1451.4, 0.2733777, 0.01322483
1451.45, 0.2722718, 0.01306819
1451.5, 0.2711658, 0.01024868
1451.55, 0.2702178, 0.01369475
1451.6, 0.2692698, 0.01118852
1451.65, 0.2683219, 0.01103188
1451.7, 0.2672159, 0.01087524
1451.8, 0.2653199, 0.01165843
1451.85, 0.264372, 0.01087524
1451.9, 0.263424, 0.01228499
1451.95, 0.262318, 0.01056196
1452.05, 0.2602641, 0.008995568
1452.1, 0.2593161, 0.0115018
1452.15, 0.2585261, 0.01557442
1452.2, 0.2574202, 0.009308847
1452.25, 0.2564722, 0.0115018
1452.3, 0.2553662, 0.008212372
1452.35, 0.2544182, 0.008212372
1452.45, 0.2525223, 0.01024868
1452.5, 0.2514163, 0.009308847
1452.55, 0.2504683, 0.008369011
1452.6, 0.2493624, 0.00648934
1452.65, 0.2485724, 0.01040532
1452.7, 0.2474664, 0.003983112
1452.75, 0.2463604, 0.008525651
1452.8, 0.2454125, 0.0063327
1452.85, 0.2444645, 0.009465486
1452.95, 0.2424106, 0.002886636
1453, 0.2414626, 0.009308847
1453.05, 0.2394764, 0.01306819
1453.1, 0.2387818, 0.00868229
1453.2, 0.2368876, 0.01056196
1453.25, 0.23583, 0.006645979
1453.3, 0.2348356, 0.007585815
1453.35, 0.23392, 0.006959258
1453.4, 0.2328466, 0.006176061
1453.45, 0.2317101, 0.004766307
1453.55, 0.229737, 0.005549503
1453.6, 0.2288688, 0.008525651
1453.65, 0.2278427, 0.005236226
1453.7, 0.2267694, 0.002886636
1453.75, 0.2258065, 0.007899093
1453.8, 0.2247646, 0.003199915
1453.85, 0.2237544, 0.00413975
1453.9, 0.2227757, 0.005236226
1453.95, 0.2218444, 0.006802618
1454, 0.2207394, 0.002416719
1454.1, 0.2189715, 0.008055733
1454.15, 0.2179297, 0.003356554
1454.2, 0.2169668, 0.006645979
1454.25, 0.2161144, 0.005549503
1454.3, 0.2151199, 0.0063327
1454.35, 0.2140465, 0.001633523
1454.45, 0.2120576, 0.003356554
1454.55, 0.2098792, 0.002260081
1454.6, 0.2087585, 0.002103441
1454.65, 0.2077325, -0.001655901
1454.7, 0.2066749, 0.006176061
1454.8, 0.2047017, 0.003356554
1454.85, 0.2037072, 0.0008503264
1454.9, 0.2026339, 0.0008503264
1454.95, 0.2017341, 0.004453029
1455, 0.2009133, 0.004453029
1455.05, 0.1998557, -0.002125819
1455.15, 0.1978825, 0.001946802
1455.2, 0.1968565, -0.001029345
1455.25, 0.195941, 0.004609668
1455.3, 0.1948518, -0.00431877
1455.35, 0.19381, 0.002103441
1455.4, 0.1928471, 0.001320244
1455.45, 0.1918684, 0.0005370475
1455.5, 0.1907792, -0.004632047
1455.6, 0.1888219, 0.002416719
1455.65, 0.1878748, 0.0005370475
1455.7, 0.1868172, -0.005101965
1455.75, 0.1858543, 0.003826472
1455.85, 0.1839127, -0.00447541
1455.9, 0.1829024, -0.0007160668
1455.95, 0.1818448, -0.003535574
1456, 0.1808662, -0.004945328
1456.05, 0.1798559, -0.003535574
1456.1, 0.1787509, -0.004945328
1456.15, 0.1778196, -8.950906e-05
1456.2, 0.1767778, -0.007294916
1456.25, 0.1758623, -0.004632047
1456.35, 0.1739049, -0.002595739
1456.4, 0.1728947, -0.006668358
1456.45, 0.1718844, -0.002752376
1456.5, 0.170811, -0.007294916
1456.55, 0.1697376, -0.009957785
1456.6, 0.1688695, -0.002439099
1456.65, 0.167875, -0.01152418
1456.75, 0.1658229, -0.009957785
1456.8, 0.1648758, -0.007608194
1456.85, 0.1639445, -0.005258605
1456.9, 0.16295, -0.0148136
1456.95, 0.1618451, -0.01418704
1457, 0.1608664, -0.008548032
1457.1, 0.1589564, -0.009644505
1457.15, 0.1580093, -0.01387376
1457.2, 0.1569359, -0.0140304
1457.25, 0.1560361, -0.007294916
1457.3, 0.1550259, -0.009174587
1457.35, 0.1540788, -0.02060925
1457.45, 0.1518373, -0.01982606
1457.5, 0.1508586, -0.01246401
1457.55, 0.1498957, -0.01575343
1457.6, 0.1489644, -0.01684991
1457.65, 0.1478278, -0.02624827
1457.7, 0.1467387, -0.01309057
1457.75, 0.1458389, -0.0148136
1457.8, 0.1449076, -0.02107917
1457.9, 0.1428397, -0.01684991
1457.95, 0.1417506, -0.03173064
1458, 0.1407403, -0.02248893
1458.05, 0.1399037, -0.01904286
1458.1, 0.1387356, -0.03423687
1458.15, 0.1377727, -0.02421195
1458.2, 0.1368098, -0.02327212
1458.25, 0.1358154, -0.02577835
1458.35, 0.1339211, -0.02624827
1458.4, 0.1329109, -0.02671818
1458.45, 0.131948, -0.02546507
1458.5, 0.130922, -0.03267048
1458.6, 0.1289173, -0.0264049
1458.65, 0.1279386, -0.03188728
1458.7, 0.1269915, -0.02734474
1458.75, 0.125997, -0.03282712
1458.8, 0.1249236, -0.031574
1458.85, 0.123866, -0.03627318
1458.95, 0.1218139, -0.02844122
1459, 0.1208668, -0.03298375
1459.05, 0.1198881, -0.02891113
1459.1, 0.1189253, -0.03314039
1459.15, 0.1180255, -0.03141736
1459.2, 0.1169048, -0.0403458
1459.25, 0.1158787, -0.03987588
1459.3, 0.1146159, -0.04097236
1459.35, 0.1137004, -0.03173064
1459.45, 0.1117904, -0.04065908
1459.5, 0.1106854, -0.04332195
1459.55, 0.1097699, -0.03642982
1459.6, 0.108807, -0.04269539
1459.65, 0.1077652, -0.04128564
1459.7, 0.1068181, -0.03799621
1459.8, 0.104766, -0.04958752
1459.85, 0.1038347, -0.04050244
1459.9, 0.1029191, -0.04927424
1459.95, 0.1018457, -0.05052736
1460, 0.1008986, -0.0499008
1460.05, 0.09991995, -0.05256366
1460.15, 0.09802573, -0.05726284
1460.2, 0.09695234, -0.05851596
1460.25, 0.09598945, -0.0614921
1460.3, 0.09510548, -0.05914251
1460.35, 0.09406366, -0.06963734
1460.4, 0.09310077, -0.0718303
1460.45, 0.09212209, -0.06838422
1460.5, 0.09122233, -0.07605955
1460.6, 0.08923341, -0.08154193
1460.65, 0.08827052, -0.0862411
1460.7, 0.08719712, -0.09407307
1460.75, 0.08618688, -0.09595275
1460.8, 0.08525555, -0.1031581
1460.85, 0.08410324, -0.1131831
1460.95, 0.08197224, -0.1211717
1461, 0.08091464, -0.1301001
1461.05, 0.07996753, -0.134486
1461.1, 0.07902042, -0.1365223
1461.15, 0.07794703, -0.153596
1461.2, 0.07703149, -0.1550058
1461.3, 0.07497942, -0.1791282
1461.35, 0.0739376, -0.1853938
1461.4, 0.07297471, -0.2034073
1461.45, 0.07198025, -0.2095162
1461.5, 0.07101735, -0.2178181
1461.55, 0.07005446, -0.2348918
1461.6, 0.06893371, -0.2593275
1461.65, 0.06804975, -0.2640267
1461.75, 0.06604503, -0.2904987
1461.8, 0.06505057, -0.3078856
1461.85, 0.06410345, -0.3243328
1461.9, 0.06312478, -0.3457924
1461.95, 0.06209875, -0.3760238
1462, 0.06102536, -0.3960736
1462.1, 0.05894172, -0.4604523
1462.15, 0.05810511, -0.4862978
1462.2, 0.05703172, -0.5180956
1462.25, 0.05594254, -0.5486402
1462.3, 0.05509015, -0.5633643
1462.35, 0.05403254, -0.6084764
1462.45, 0.05202783, -0.6554682
