Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
880.6, 0.4876199, 0.08919487
880.65, 0.4866719, 0.09060463
880.7, 0.485724, 0.09107454
880.75, 0.484776, 0.08982144
880.8, 0.483828, 0.09060463
880.85, 0.48288, 0.0888816
880.9, 0.4819321, 0.08762848
881, 0.4798781, 0.08715856
881.05, 0.4789301, 0.08950816
881.1, 0.4778242, 0.08872496
881.15, 0.4768762, 0.08935151
881.2, 0.4759282, 0.08856832
881.25, 0.4748223, 0.0873152
881.35, 0.4729263, 0.08684529
881.4, 0.4719783, 0.08856832
881.45, 0.4708724, 0.09013471
881.5, 0.4700824, 0.08778512
881.55, 0.4689764, 0.08762848
881.65, 0.4670804, 0.08825504
881.7, 0.4659745, 0.08919487
881.75, 0.4650265, 0.08668865
881.8, 0.4639205, 0.0888816
881.85, 0.4629726, 0.08668865
881.9, 0.4618666, 0.08700192
881.95, 0.4609186, 0.08856832
882, 0.4599707, 0.08700192
882.1, 0.4582327, 0.0888816
882.15, 0.4569688, 0.08856832
882.2, 0.4560207, 0.08778512
882.25, 0.4550728, 0.08762848
882.3, 0.4539668, 0.08715856
882.35, 0.4530188, 0.08762848
882.45, 0.4509649, 0.08684529
882.5, 0.4500169, 0.086532
882.55, 0.449069, 0.08715856
882.6, 0.447963, 0.08621872
882.65, 0.446857, 0.08825504
882.75, 0.444961, 0.08668865
882.8, 0.4440131, 0.08496562
882.85, 0.4432231, 0.08621872
882.9, 0.4421171, 0.08480898
882.95, 0.4410112, 0.08590545
883, 0.4402212, 0.08480898
883.05, 0.4391152, 0.08700192
883.1, 0.4380093, 0.086532
883.15, 0.4372193, 0.08512225
883.25, 0.4351653, 0.08590545
883.3, 0.4340594, 0.08496562
883.35, 0.4331114, 0.08527889
883.4, 0.4320054, 0.08559217
883.45, 0.4310574, 0.08543553
883.55, 0.4290035, 0.08402578
883.6, 0.4280555, 0.08621872
883.65, 0.4269496, 0.08402578
883.7, 0.4260016, 0.0837125
883.75, 0.4250536, 0.08418241
883.8, 0.4241056, 0.08527889
883.85, 0.4229997, 0.08292931
883.95, 0.4211037, 0.08527889
884, 0.4201558, 0.08386914
884.05, 0.4190498, 0.08151954
884.1, 0.4182598, 0.08449569
884.15, 0.4173118, 0.08355586
884.2, 0.4162059, 0.08512225
884.25, 0.4152579, 0.08355586
884.3, 0.4139939, 0.08230274
884.35, 0.4128879, 0.0813629
884.45, 0.410834, 0.08277266
884.5, 0.410044, 0.08151954
884.55, 0.4089381, 0.08324257
884.6, 0.4079901, 0.08292931
884.65, 0.4068841, 0.08214611
884.75, 0.4049881, 0.08104963
884.8, 0.4040402, 0.0813629
884.85, 0.4032502, 0.08167619
884.9, 0.4021442, 0.08230274
885, 0.4002483, 0.07948323
885.1, 0.3981943, 0.08089299
885.15, 0.3972464, 0.08089299
885.2, 0.3961404, 0.08042307
885.25, 0.3951924, 0.07963987
885.3, 0.3942444, 0.0801098
885.35, 0.3932965, 0.0793266
885.4, 0.3921905, 0.07948323
885.45, 0.3912425, 0.08089299
885.55, 0.3891886, 0.07948323
885.6, 0.3882406, 0.0793266
885.65, 0.3872926, 0.08042307
885.7, 0.3861867, 0.07963987
885.75, 0.3853967, 0.07979652
885.8, 0.3842907, 0.07948323
885.9, 0.3822368, 0.07916996
885.95, 0.3814468, 0.0793266
886, 0.3803408, 0.08089299
886.05, 0.3793928, 0.0785434
886.1, 0.3782869, 0.07963987
886.15, 0.3773389, 0.07838677
886.2, 0.3762329, 0.07948323
886.25, 0.375285, 0.07948323
886.3, 0.374337, 0.07838677
886.4, 0.3724411, 0.0801098
886.45, 0.371493, 0.07916996
886.5, 0.3703871, 0.07760356
886.6, 0.3684911, 0.07729029
886.7, 0.3665952, 0.07791685
886.75, 0.3654892, 0.07744693
886.85, 0.3635933, 0.0777602
886.9, 0.3626453, 0.07713365
887, 0.3605914, 0.07682038
887.05, 0.3596434, 0.07572389
887.1, 0.3586954, 0.07760356
887.15, 0.3575894, 0.07619382
887.2, 0.3566415, 0.07729029
887.25, 0.3556935, 0.07541062
887.3, 0.3547455, 0.07525398
887.35, 0.3536395, 0.07588054
887.4, 0.3525335, 0.07682038
887.45, 0.3514276, 0.07165127
887.55, 0.3495317, 0.07353094
887.6, 0.3485837, 0.07603717
887.65, 0.3476357, 0.07509734
887.7, 0.3466877, 0.07666373
887.75, 0.3457398, 0.07368759
887.8, 0.3446338, 0.07400087
887.9, 0.3427379, 0.07509734
887.95, 0.3417899, 0.0749407
888, 0.3408419, 0.07400087
888.05, 0.3397359, 0.07196455
888.15, 0.33784, 0.07541062
888.2, 0.336892, 0.07353094
888.25, 0.335944, 0.0749407
888.3, 0.3348381, 0.07431415
888.35, 0.3337321, 0.07478406
888.4, 0.3327841, 0.07462742
888.45, 0.3318361, 0.07368759
888.5, 0.3307302, 0.07227783
888.55, 0.3296242, 0.07274775
888.6, 0.3286762, 0.07306103
888.7, 0.3266223, 0.07227783
888.75, 0.3256743, 0.07353094
888.8, 0.3245684, 0.07306103
888.85, 0.3236203, 0.07196455
888.9, 0.3226724, 0.07274775
889, 0.3207764, 0.07165127
889.05, 0.3196705, 0.07227783
889.1, 0.3187225, 0.07274775
889.15, 0.3176165, 0.07149464
889.2, 0.3166686, 0.07102472
889.25, 0.3155626, 0.07196455
889.3, 0.3146146, 0.07102472
889.4, 0.3125606, 0.07180792
889.45, 0.3116127, 0.0721212
889.5, 0.3105067, 0.06930169
889.55, 0.3095587, 0.0705548
889.6, 0.3086108, 0.07024152
889.65, 0.3075048, 0.06898841
889.7, 0.3065568, 0.06914505
889.8, 0.3046609, 0.06836185
889.85, 0.3037129, 0.06914505
889.9, 0.3029229, 0.06851849
889.95, 0.3018169, 0.06914505
890, 0.300711, 0.06867513
890.05, 0.299921, 0.06789193
890.1, 0.298973, 0.06726538
890.2, 0.2967611, 0.06789193
890.25, 0.2959711, 0.06804857
890.3, 0.2947071, 0.06804857
890.35, 0.2937592, 0.0653857
890.4, 0.2926532, 0.06679546
890.5, 0.2905993, 0.06507242
890.55, 0.2894933, 0.06569898
890.6, 0.2885453, 0.06585562
890.65, 0.2875973, 0.06585562
890.7, 0.2866494, 0.06726538
890.75, 0.2857014, 0.06413259
890.8, 0.2847534, 0.06663882
890.85, 0.2836474, 0.06522907
890.9, 0.2825415, 0.0653857
891, 0.2806455, 0.06475915
891.05, 0.2796975, 0.0661689
891.1, 0.2785916, 0.06522907
891.15, 0.2776436, 0.06428923
891.2, 0.2766956, 0.06381931
891.25, 0.2757477, 0.0633494
891.35, 0.2738517, 0.06366267
891.4, 0.2727457, 0.06209628
891.45, 0.2719558, 0.06209628
891.5, 0.2706918, 0.06146972
891.55, 0.2695858, 0.061783
891.6, 0.2686378, 0.06209628
891.65, 0.2676899, 0.06131308
891.75, 0.2659519, 0.06240956
891.8, 0.2650039, 0.06115644
891.85, 0.264056, 0.06240956
891.9, 0.262792, 0.05943341
891.95, 0.2620021, 0.06084317
892, 0.2610541, 0.061783
892.05, 0.2601061, 0.05959005
892.15, 0.2580521, 0.05912013
892.2, 0.2571042, 0.05771038
892.25, 0.2561562, 0.05880686
892.3, 0.2550502, 0.05786702
892.35, 0.2541023, 0.05865022
892.4, 0.2531543, 0.05755374
892.5, 0.2511003, 0.05802366
892.55, 0.2499944, 0.05943341
892.6, 0.2490464, 0.05849357
892.65, 0.2479404, 0.05818029
892.7, 0.2469924, 0.05708382
892.75, 0.2458865, 0.05755374
892.85, 0.2439905, 0.0573971
892.9, 0.2430425, 0.05551743
892.95, 0.2420946, 0.05583071
893, 0.2409886, 0.05802366
893.05, 0.2391291, 0.05504751
893.1, 0.2382451, 0.05520415
893.15, 0.2373612, 0.05677054
893.25, 0.2353565, 0.05426432
893.3, 0.2344094, 0.0545776
893.35, 0.2333675, 0.0530112
893.4, 0.2323573, 0.05426432
893.45, 0.2314575, 0.05395104
893.5, 0.2303052, 0.05269792
893.55, 0.2293897, 0.0545776
893.65, 0.2274955, 0.05222801
893.7, 0.2263589, 0.05395104
893.75, 0.225396, 0.05254128
893.8, 0.2243384, 0.05410768
893.85, 0.2234387, 0.05207136
893.9, 0.2224916, 0.05128817
893.95, 0.221576, 0.0530112
894, 0.2205974, 0.05081825
894.1, 0.2186084, 0.05144481
894.15, 0.2175508, 0.05128817
894.2, 0.2164932, 0.05019169
894.25, 0.2155619, 0.05050497
894.35, 0.2134151, 0.0494085
894.4, 0.2124996, 0.04674564
894.45, 0.2114262, 0.05003506
894.5, 0.210337, 0.04956514
894.55, 0.2092478, 0.04799874
894.6, 0.2081745, 0.0494085
894.65, 0.2074799, 0.04987842
894.75, 0.2055225, 0.04893858
894.8, 0.2044334, 0.04815539
894.85, 0.2035021, 0.0478421
894.9, 0.2024129, 0.04831202
894.95, 0.2014342, 0.04690227
895, 0.2005344, 0.04643235
895.05, 0.1996031, 0.04627572
895.1, 0.1985613, 0.04596243
895.15, 0.1974406, 0.0450226
895.25, 0.1954358, 0.04455268
895.3, 0.1945203, 0.0450226
895.35, 0.1933838, 0.04423941
895.45, 0.1913001, 0.04455268
895.5, 0.190353, 0.04298629
895.6, 0.1882062, 0.04392612
895.65, 0.1873223, 0.04361285
895.7, 0.1863752, 0.04361285
895.75, 0.1854438, 0.04298629
895.8, 0.1844494, 0.04423941
895.85, 0.1835181, 0.04314293
895.95, 0.1815607, 0.04157653
896, 0.1805505, 0.04188982
896.05, 0.1793981, 0.04016678
896.1, 0.1782932, 0.04048006
896.15, 0.1773145, 0.04001015
896.2, 0.1763674, 0.03922695
896.25, 0.1752782, 0.04016678
896.35, 0.1734629, 0.04079334
896.4, 0.1724527, 0.03969686
896.45, 0.1714109, 0.03954023
896.5, 0.170448, 0.03860039
896.55, 0.1694061, 0.03844375
896.65, 0.1674014, 0.03672072
896.7, 0.166328, 0.03813047
896.75, 0.1653178, 0.03719064
896.85, 0.1634078, 0.03734728
896.9, 0.1624133, 0.03687736
896.95, 0.1613715, 0.03656408
897, 0.1604244, 0.03484105
897.05, 0.1592247, 0.03578088
897.15, 0.1573147, 0.03405785
897.2, 0.1562887, 0.0354676
897.25, 0.1553574, 0.03280474
897.3, 0.1543787, 0.03217818
897.35, 0.1534, 0.03170826
897.4, 0.1523582, 0.03202154
897.45, 0.1513637, 0.0326481
897.55, 0.1494379, 0.0310817
897.6, 0.1485224, 0.03045515
897.65, 0.1474964, 0.0310817
897.7, 0.1464072, 0.03014187
897.8, 0.1442604, 0.02935867
897.85, 0.1432186, 0.02841884
897.9, 0.1421926, 0.02967195
897.95, 0.141277, 0.02951531
898, 0.1403299, 0.02841884
898.05, 0.1393986, 0.02810556
898.1, 0.1383094, 0.02810556
898.15, 0.1372676, 0.02606925
898.2, 0.1363363, 0.02559933
898.25, 0.1353418, 0.02512941
898.35, 0.1334476, 0.02371966
898.4, 0.1323584, 0.02293646
898.45, 0.1313797, 0.02246655
898.5, 0.13048, 0.02340638
898.55, 0.1295329, 0.02262319
898.65, 0.1274492, 0.01855056
898.7, 0.1264706, 0.01933376
898.75, 0.1254919, 0.01839392
898.8, 0.1244658, 0.01635761
898.85, 0.1233451, 0.01651425
898.9, 0.1223191, 0.01792401
899, 0.1204248, 0.01353811
899.05, 0.1194462, 0.0143213
899.1, 0.1185148, 0.01259827
899.15, 0.1174888, 0.01181507
899.2, 0.1166206, 0.00868229
899.25, 0.1154367, 0.008212372
899.3, 0.1144107, 0.007585815
899.35, 0.1134162, 0.006019421
899.45, 0.1114747, 0.004922947
899.5, 0.1104644, 0.001946802
899.55, 0.1094542, 6.71298e-05
899.6, 0.1085544, 0.001006966
899.65, 0.1075757, -0.003222294
899.7, 0.1064392, -0.005258605
899.8, 0.1045134, -0.009331227
899.85, 0.1033453, -0.01387376
899.9, 0.1025403, -0.01183746
899.95, 0.1015143, -0.0148136
900, 0.1006145, -0.01653663
900.05, 0.0996516, -0.01794639
900.15, 0.0975206, -0.02703146
900.2, 0.09649457, -0.02844122
900.25, 0.09548432, -0.03220056
900.3, 0.094553, -0.03392359
900.35, 0.0934954, -0.03705638
900.4, 0.09245357, -0.04222547
900.45, 0.09149068, -0.04488834
900.5, 0.09052779, -0.04958752
900.6, 0.08850729, -0.05741948
900.65, 0.0875444, -0.06258858
900.7, 0.08656572, -0.06540807
900.75, 0.08561861, -0.06885415
900.8, 0.08460836, -0.07402325
900.85, 0.08358232, -0.07997555
900.95, 0.08143555, -0.09031373
901, 0.08034638, -0.09783242
901.05, 0.07947819, -0.1025316
901.1, 0.07861, -0.108014
901.15, 0.07748926, -0.117569
901.2, 0.07651059, -0.1257142
901.3, 0.07455323, -0.140125
901.35, 0.07366925, -0.1481136
901.4, 0.07270636, -0.1576686
901.45, 0.07153826, -0.1692599
901.5, 0.07062273, -0.1761521
901.55, 0.06947041, -0.1908761
901.6, 0.06855487, -0.1996479
901.65, 0.06748148, -0.2128056
901.75, 0.0653347, -0.2397476
901.8, 0.06438759, -0.2507123
901.85, 0.06336156, -0.2649665
901.9, 0.06244602, -0.2759312
901.95, 0.06157784, -0.2892456
902, 0.06052023, -0.3064759
902.1, 0.05843659, -0.3379604
902.15, 0.05759998, -0.3520579
902.2, 0.05647923, -0.3739874
902.25, 0.05546899, -0.3904345
902.3, 0.05442717, -0.4097012
902.35, 0.05343271, -0.4305342
902.45, 0.05145956, -0.4684409
