Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.9, 0.6027988, 0.01886384
1204.95, 0.6018508, 0.01964704
1205, 0.6007448, 0.01729745
1205.05, 0.5996388, 0.02043023
1205.1, 0.5986909, 0.01886384
1205.15, 0.5977429, 0.01917712
1205.2, 0.596795, 0.02246655
1205.3, 0.594741, 0.01980368
1205.35, 0.593635, 0.02090015
1205.4, 0.5926871, 0.02262319
1205.45, 0.5918971, 0.02371966
1205.5, 0.5906332, 0.02121343
1205.6, 0.5888951, 0.0238763
1205.65, 0.5879472, 0.02137007
1205.7, 0.5868412, 0.02418958
1205.75, 0.5860512, 0.0238763
1205.8, 0.5851033, 0.02215327
1205.85, 0.5839972, 0.02199663
1205.9, 0.5830493, 0.02591261
1206, 0.5808374, 0.02293646
1206.05, 0.5798894, 0.02434622
1206.1, 0.5789415, 0.02622589
1206.15, 0.5779935, 0.02732236
1206.2, 0.5770454, 0.02512941
1206.25, 0.5759395, 0.02591261
1206.3, 0.5749915, 0.02716572
1206.35, 0.5738856, 0.02403294
1206.45, 0.5718316, 0.02685244
1206.5, 0.5708836, 0.02606925
1206.55, 0.5699357, 0.02418958
1206.6, 0.5689877, 0.02638253
1206.65, 0.5678818, 0.02638253
1206.75, 0.5659857, 0.02450286
1206.8, 0.5648798, 0.0266958
1206.85, 0.5639318, 0.02575597
1206.9, 0.5629839, 0.02638253
1207, 0.5609299, 0.0266958
1207.05, 0.5598239, 0.02841884
1207.1, 0.559034, 0.02857548
1207.15, 0.557928, 0.02638253
1207.25, 0.555874, 0.02779228
1207.3, 0.554926, 0.02638253
1207.35, 0.5538201, 0.02982859
1207.4, 0.5531881, 0.02841884
1207.45, 0.5520822, 0.02685244
1207.5, 0.5509762, 0.02857548
1207.6, 0.5489222, 0.02841884
1207.65, 0.5479743, 0.02857548
1207.7, 0.5470263, 0.0282622
1207.75, 0.5459203, 0.02716572
1207.85, 0.5440243, 0.02716572
1207.9, 0.5430764, 0.0290454
1207.95, 0.5421284, 0.02920203
1208, 0.5411804, 0.03045515
1208.05, 0.5402325, 0.02716572
1208.1, 0.5391265, 0.02920203
1208.15, 0.5381785, 0.0290454
1208.2, 0.5372306, 0.02873212
1208.3, 0.5353346, 0.0290454
1208.35, 0.5340707, 0.02716572
1208.4, 0.5329646, 0.03029851
1208.45, 0.5320167, 0.03092507
1208.5, 0.5312268, 0.02967195
1208.55, 0.5301207, 0.02982859
1208.65, 0.5282248, 0.02935867
1208.7, 0.5272768, 0.03076843
1208.75, 0.5263288, 0.03170826
1208.8, 0.5252228, 0.02935867
1208.85, 0.5241169, 0.0310817
1208.9, 0.5231689, 0.02982859
1209, 0.521273, 0.03014187
1209.05, 0.520167, 0.02967195
1209.1, 0.519219, 0.0310817
1209.15, 0.518113, 0.0326481
1209.2, 0.5170071, 0.03014187
1209.25, 0.5152691, 0.03155162
1209.3, 0.5140052, 0.03076843
1209.35, 0.5128992, 0.02920203
1209.45, 0.5108452, 0.03092507
1209.5, 0.5098973, 0.02998523
1209.55, 0.5087913, 0.03233482
1209.6, 0.5078434, 0.0290454
1209.65, 0.5068954, 0.03029851
1209.7, 0.5057894, 0.03014187
1209.75, 0.5048414, 0.02982859
1209.85, 0.5029455, 0.03155162
1209.9, 0.5019975, 0.03014187
1209.95, 0.5010495, 0.0326481
1210, 0.4999436, 0.03076843
1210.05, 0.4988376, 0.0310817
1210.1, 0.4978896, 0.03280474
1210.15, 0.4969417, 0.0326481
1210.2, 0.4959937, 0.03358793
1210.3, 0.4939397, 0.02982859
1210.35, 0.4926758, 0.03139498
1210.4, 0.4918858, 0.03170826
1210.45, 0.4906218, 0.03014187
1210.5, 0.4896739, 0.03217818
1210.6, 0.4877779, 0.03029851
1210.65, 0.4866719, 0.03296138
1210.7, 0.485882, 0.03233482
1210.75, 0.484776, 0.03311801
1210.8, 0.483828, 0.03139498
1210.85, 0.48288, 0.0326481
1210.9, 0.4817741, 0.0310817
1210.95, 0.4808261, 0.03343129
1211.05, 0.4789301, 0.03217818
1211.1, 0.4779822, 0.0318649
1211.15, 0.4770342, 0.03296138
1211.2, 0.4759282, 0.0310817
1211.25, 0.4748223, 0.03311801
1211.4, 0.4719783, 0.0326481
1211.45, 0.4708724, 0.03421449
1211.5, 0.4699244, 0.03311801
1211.55, 0.4688184, 0.03202154
1211.6, 0.4678704, 0.03374457
1211.65, 0.4669225, 0.03233482
1211.7, 0.4659745, 0.03092507
1211.75, 0.4648685, 0.03468441
1211.85, 0.4631306, 0.03327465
1211.9, 0.4620246, 0.03061179
1211.95, 0.4610766, 0.03468441
1212, 0.4599707, 0.0326481
1212.05, 0.4588647, 0.03358793
1212.1, 0.4579167, 0.0326481
1212.2, 0.4558628, 0.03296138
1212.25, 0.4549148, 0.03217818
1212.3, 0.4538088, 0.03390121
1212.35, 0.4528608, 0.03405785
1212.4, 0.4519129, 0.03280474
1212.45, 0.4509649, 0.03405785
1212.5, 0.4498589, 0.03405785
1212.6, 0.447963, 0.03280474
1212.65, 0.446857, 0.03343129
1212.7, 0.445751, 0.03452777
1212.75, 0.444961, 0.03609416
1212.8, 0.4438551, 0.03656408
1212.85, 0.4429071, 0.03296138
1212.95, 0.4410112, 0.03609416
1213, 0.4399052, 0.03343129
1213.05, 0.4389572, 0.03437113
1213.1, 0.4380093, 0.03468441
1213.2, 0.4359553, 0.03405785
1213.3, 0.4339013, 0.03343129
1213.35, 0.4327954, 0.03343129
1213.4, 0.4318474, 0.03405785
1213.45, 0.4308994, 0.03405785
1213.5, 0.4299515, 0.0326481
1213.55, 0.4290035, 0.03421449
1213.65, 0.4269496, 0.03499769
1213.75, 0.4248956, 0.03327465
1213.8, 0.4237897, 0.03437113
1213.85, 0.4229997, 0.03374457
1213.9, 0.4220517, 0.03609416
1213.95, 0.4209457, 0.03374457
1214, 0.4199978, 0.037034
1214.05, 0.4190498, 0.03405785
1214.15, 0.4169958, 0.03405785
1214.2, 0.4160478, 0.03468441
1214.25, 0.4149419, 0.03280474
1214.3, 0.4139939, 0.03499769
1214.4, 0.412098, 0.03578088
1214.45, 0.41115, 0.03405785
1214.5, 0.410044, 0.03405785
1214.55, 0.4090961, 0.03390121
1214.6, 0.4081481, 0.03405785
1214.65, 0.4070421, 0.03468441
1214.7, 0.4060941, 0.03327465
1214.75, 0.4051462, 0.03390121
1214.8, 0.4041982, 0.03719064
1214.9, 0.4021442, 0.03421449
1214.95, 0.4010383, 0.03311801
1215, 0.4000903, 0.03437113
1215.05, 0.3991423, 0.03343129
1215.1, 0.3980364, 0.03437113
1215.15, 0.3972464, 0.03327465
1215.2, 0.3961404, 0.03358793
1215.3, 0.3940865, 0.03437113
1215.35, 0.3931385, 0.03499769
1215.4, 0.3921905, 0.03562424
1215.45, 0.3914005, 0.03327465
1215.55, 0.3893466, 0.03405785
1215.6, 0.3882406, 0.03562424
1215.65, 0.3872926, 0.03421449
1215.7, 0.3863447, 0.03343129
1215.75, 0.3853967, 0.03593753
1215.8, 0.3844487, 0.03311801
1215.85, 0.3833427, 0.03405785
1216, 0.3804988, 0.0362508
1216.05, 0.3793928, 0.03249146
1216.1, 0.3786029, 0.03390121
1216.15, 0.3773389, 0.03405785
1216.2, 0.3763909, 0.03374457
1216.25, 0.375601, 0.03170826
1216.3, 0.374495, 0.03421449
1216.4, 0.372599, 0.03311801
1216.45, 0.371493, 0.03343129
1216.5, 0.3703871, 0.03578088
1216.55, 0.3694391, 0.03139498
1216.6, 0.3683331, 0.03687736
1216.7, 0.3665952, 0.03468441
1216.75, 0.3656472, 0.03280474
1216.8, 0.3645413, 0.0326481
1216.85, 0.3635933, 0.03280474
1216.9, 0.3626453, 0.03499769
1216.95, 0.3615393, 0.03139498
1217, 0.3605914, 0.03484105
1217.05, 0.3594854, 0.03092507
1217.1, 0.3585374, 0.03280474
1217.2, 0.3566415, 0.03405785
1217.25, 0.3556935, 0.03170826
1217.3, 0.3545875, 0.03217818
1217.35, 0.3534816, 0.03092507
1217.4, 0.3523756, 0.03170826
1217.45, 0.3514276, 0.0326481
1217.5, 0.3503217, 0.03233482
1217.6, 0.3485837, 0.03202154
1217.65, 0.3474777, 0.03170826
1217.7, 0.3465297, 0.03123834
1217.75, 0.3455818, 0.02967195
1217.85, 0.3436858, 0.02982859
1217.9, 0.3427379, 0.03280474
1217.95, 0.3414739, 0.03045515
1218, 0.3406839, 0.0326481
1218.05, 0.3397359, 0.03076843
1218.1, 0.33863, 0.03170826
1218.15, 0.337682, 0.02967195
1218.2, 0.336576, 0.0310817
1218.25, 0.335628, 0.03249146
1218.3, 0.3346801, 0.03045515
1218.4, 0.3326261, 0.0318649
1218.45, 0.3315201, 0.03170826
1218.5, 0.3307302, 0.02935867
1218.55, 0.3296242, 0.03139498
1218.6, 0.3286762, 0.02998523
1218.65, 0.3275703, 0.03217818
1218.75, 0.3256743, 0.03139498
1218.8, 0.3247263, 0.0282622
1218.85, 0.3237784, 0.03139498
1218.9, 0.3228304, 0.03155162
1219, 0.3207764, 0.03076843
1219.05, 0.3199865, 0.03045515
1219.1, 0.3187225, 0.03029851
1219.15, 0.3177745, 0.02935867
1219.2, 0.3166686, 0.02920203
1219.25, 0.3157206, 0.02967195
1219.3, 0.3149306, 0.03061179
1219.35, 0.3136666, 0.02951531
1219.4, 0.3127187, 0.0326481
1219.5, 0.3109807, 0.02998523
1219.55, 0.3098747, 0.03076843
1219.6, 0.3090847, 0.02841884
1219.65, 0.3078208, 0.03045515
1219.7, 0.3067148, 0.027479
1219.75, 0.3057669, 0.02982859
1219.85, 0.3037129, 0.02810556
1219.9, 0.3029229, 0.03076843
1219.95, 0.3019749, 0.02967195
1220, 0.301027, 0.02841884
1220.15, 0.298025, 0.02700908
1220.2, 0.2970771, 0.02967195
1220.25, 0.2959711, 0.02810556
1220.3, 0.2950231, 0.02544269
1220.35, 0.2940752, 0.02873212
1220.4, 0.2929692, 0.027479
1220.45, 0.2920212, 0.0266958
1220.5, 0.2909153, 0.02544269
1220.55, 0.2899673, 0.02779228
1220.6, 0.2890193, 0.027479
1220.7, 0.2871234, 0.0266958
1220.75, 0.2860174, 0.0282622
1220.8, 0.2852274, 0.02512941
1220.85, 0.2842794, 0.02779228
1220.9, 0.2831735, 0.02324974
1220.95, 0.2820675, 0.02481613
1221.05, 0.2803295, 0.02638253
1221.1, 0.2790656, 0.02512941
1221.15, 0.2781176, 0.02575597
1221.2, 0.2773276, 0.02497277
1221.25, 0.2760637, 0.02199663
1221.3, 0.2751157, 0.02152671
1221.4, 0.2732197, 0.02606925
1221.45, 0.2722718, 0.02011696
1221.5, 0.2710078, 0.02090015
1221.55, 0.2700598, 0.02246655
1221.6, 0.2691118, 0.02528605
1221.65, 0.2680059, 0.01839392
1221.75, 0.2659519, 0.02058687
1221.8, 0.2650039, 0.02199663
1221.85, 0.264056, 0.02340638
1221.9, 0.263108, 0.01808065
1221.95, 0.26216, 0.02074351
1222, 0.2610541, 0.0194904
1222.05, 0.2601061, 0.02168335
1222.15, 0.2580521, 0.0194904
1222.2, 0.2571042, 0.0202736
1222.25, 0.2561562, 0.01541778
1222.3, 0.2550502, 0.01714081
1222.35, 0.2541023, 0.02043023
1222.4, 0.2531543, 0.02011696
1222.45, 0.2520483, 0.01839392
1222.5, 0.2511003, 0.0187072
1222.6, 0.2490464, 0.01165843
1222.65, 0.2479404, 0.01839392
1222.7, 0.2469924, 0.0158877
1222.75, 0.2460445, 0.02011696
1222.8, 0.2450965, 0.01228499
1222.85, 0.2441485, 0.01714081
1222.9, 0.2432005, 0.01494786
1223, 0.2411466, 0.01291155
1223.05, 0.2392712, 0.01197171
1223.1, 0.2386713, 0.01776737
1223.15, 0.2376927, 0.01416466
1223.2, 0.2366193, 0.01197171
1223.3, 0.2346303, 0.01761073
1223.35, 0.233699, 0.0107186
1223.4, 0.2325783, 0.01197171
1223.45, 0.2315996, 0.01291155
1223.5, 0.2306051, 0.009935404
1223.55, 0.2296896, 0.01651425
1223.6, 0.2286636, 0.00868229
1223.65, 0.2277164, 0.01322483
1223.7, 0.2267062, 0.009935404
1223.8, 0.2247646, 0.01338147
1223.85, 0.2236123, 0.006176061
1223.9, 0.2226494, 0.01400802
1223.95, 0.2216865, 0.0107186
1224, 0.2207078, 0.01024868
1224.1, 0.2186242, 0.007429176
1224.15, 0.2176455, 0.01259827
1224.2, 0.2167458, 0.01134516
1224.25, 0.2156408, 0.009622125
1224.3, 0.214599, 0.006802618
1224.4, 0.212689, 0.01526114
1224.45, 0.2116787, 0.007272535
1224.5, 0.2105422, 0.0063327
1224.55, 0.2094215, 0.006176061
1224.6, 0.2085059, 0.0115018
1224.65, 0.2074957, 0.009935404
1224.7, 0.2064223, 0.002260081
1224.75, 0.2054278, 0.01197171
1224.85, 0.2034547, 0.0063327
1224.9, 0.2025392, 0.009308847
1224.95, 0.2015289, 0.005862782
1225, 0.2005502, 0.008369011
1225.05, 0.1993979, 0.002573358
1225.1, 0.1983719, 0.006645979
1225.2, 0.196525, 0.009465486
1225.25, 0.1955463, 0.0063327
1225.3, 0.1945677, 0.009622125
1225.35, 0.1935732, 0.00413975
1225.4, 0.1925472, 0.007899093
1225.45, 0.1915053, -0.001969181
1225.5, 0.190432, 0.006959258
1225.6, 0.1883799, 0.003199915
1225.65, 0.1875591, 0.01118852
1225.7, 0.1865488, 0.001320244
1225.75, 0.1854912, 6.71298e-05
1225.8, 0.1843862, 0.001320244
1225.85, 0.1834076, 0.005706144
1225.9, 0.1825709, 0.007115897
1225.95, 0.1815923, -0.0007160668
1226, 0.1805662, 0.008525651
1226.1, 0.1784984, 0.003669833
1226.15, 0.1776302, 0.003356554
1226.2, 0.1767304, 0.003199915
1226.25, 0.1755781, -0.007921474
1226.3, 0.1746626, 0.004296389
1226.4, 0.1725474, -0.005415245
1226.45, 0.171474, -0.001969181
1226.5, 0.1705427, -0.001342623
1226.55, 0.1695008, -0.0005594268
1226.6, 0.168538, -0.004005492
1226.7, 0.1666595, -0.001499263
1226.75, 0.1656019, -0.009801145
1226.8, 0.1645285, -0.005571885
1226.85, 0.1634709, -0.008861309
1226.9, 0.1625238, -0.004005492
1226.95, 0.1615767, -0.006981638
1227, 0.1605507, -0.01027106
1227.05, 0.1595878, -0.008234751
1227.15, 0.1575041, -0.0191995
1227.2, 0.1565255, -0.005885163
1227.25, 0.1555784, -0.01089762
1227.3, 0.1545839, -0.01857294
1227.35, 0.1535579, -0.01825966
1227.4, 0.1524213, -0.01637999
1227.5, 0.1504955, -0.01450032
1227.55, 0.1494853, -0.02029597
1227.6, 0.1486329, -0.01591007
1227.65, 0.1475437, -0.02468188
1227.7, 0.1465177, -0.01872958
1227.75, 0.1455074, -0.02483851
1227.8, 0.1446077, -0.01935614
1227.9, 0.1424767, -0.03063417
1227.95, 0.1414349, -0.02546507
1228, 0.1405193, -0.01982606
1228.05, 0.1395722, -0.02953769
1228.1, 0.138562, -0.0307908
1228.15, 0.1375517, -0.03173064
1228.2, 0.1365415, -0.02922441
1228.3, 0.1345526, -0.02687482
1228.35, 0.1336844, -0.03220056
1228.4, 0.1326899, -0.03220056
1228.45, 0.1316481, -0.03502006
1228.5, 0.130843, -0.02828458
1228.55, 0.1297223, -0.03987588
1228.6, 0.128791, -0.03533335
1228.65, 0.1277807, -0.04206883
1228.75, 0.1257287, -0.03361031
1228.8, 0.1246553, -0.04504498
1228.85, 0.1236608, -0.0439485
1228.9, 0.1225874, -0.04144228
1228.95, 0.1216245, -0.0375263
1229, 0.1206932, -0.04488834
1229.1, 0.1187043, -0.04065908
1229.15, 0.1177729, -0.04018916
1229.2, 0.1167311, -0.04849104
1229.25, 0.1155946, -0.05319022
1229.3, 0.1146001, -0.05052736
1229.35, 0.1136057, -0.04896096
1229.4, 0.1125481, -0.05287694
1229.5, 0.1106065, -0.04958752
1229.55, 0.1096436, -0.05319022
1229.6, 0.1085071, -0.05961243
1229.65, 0.1074495, -0.05976907
1229.7, 0.1065497, -0.04896096
1229.75, 0.105571, -0.05632301
1229.85, 0.1035821, -0.0630585
1229.9, 0.1025245, -0.06384169
1229.95, 0.10153, -0.06274521
1230, 0.1004724, -0.07230021
1230.05, 0.09946218, -0.06854086
1230.1, 0.09853085, -0.06838422
1230.2, 0.09668399, -0.07151701
1230.25, 0.09559482, -0.08279504
1230.3, 0.09460036, -0.08483136
1230.35, 0.0935901, -0.08357824
1230.4, 0.09269036, -0.08389152
1230.45, 0.09164853, -0.09094028
1230.5, 0.090733, -0.08530127
1230.55, 0.08981746, -0.09783242
1230.6, 0.08883877, -0.1037847
1230.7, 0.08680249, -0.1200752
1230.75, 0.08587117, -0.1105202
1230.8, 0.08487671, -0.1282204
1230.85, 0.08394539, -0.1169424
1230.9, 0.08291935, -0.132763
1231, 0.08091464, -0.147957
1231.05, 0.07996753, -0.1499933
1231.1, 0.07897307, -0.1647174
1231.15, 0.07794703, -0.1791282
1231.2, 0.07685786, -0.1922859
1231.25, 0.07576868, -0.2019975
1231.35, 0.07381132, -0.2153119
1231.4, 0.07272215, -0.2378679
1231.45, 0.07179083, -0.2447601
1231.5, 0.07073322, -0.2655931
1231.55, 0.06967562, -0.2831367
1231.6, 0.06871273, -0.3000537
1231.65, 0.06770247, -0.3096087
1231.7, 0.06669223, -0.3332612
1231.8, 0.06481379, -0.3755538
1231.85, 0.06377197, -0.3990497
1231.9, 0.06273015, -0.4231722
1231.95, 0.06176726, -0.4416556
1232, 0.06074123, -0.4743932
1232.05, 0.0598099, -0.4850447
1232.15, 0.05780519, -0.5594483
1232.2, 0.05676337, -0.5967285
1232.25, 0.05580048, -0.6280563
1232.3, 0.0548218, -0.665963
1232.35, 0.05382733, -0.7027733
1232.4, 0.05289601, -0.7239196
1232.5, 0.05081237, -0.8302776
