Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
1435.45, 0.5915811, 0.03327465
1435.5, 0.5906332, 0.03249146
1435.6, 0.5888951, 0.03202154
1435.65, 0.5879472, 0.03296138
1435.7, 0.5868412, 0.03327465
1435.75, 0.5858933, 0.03390121
1435.8, 0.5849453, 0.03311801
1435.85, 0.5838392, 0.03358793
1435.95, 0.5817853, 0.03327465
1436, 0.5808374, 0.03202154
1436.05, 0.5798894, 0.0326481
1436.1, 0.5787835, 0.03358793
1436.15, 0.5776774, 0.03343129
1436.25, 0.5757815, 0.0326481
1436.3, 0.5746756, 0.03296138
1436.35, 0.5737276, 0.03311801
1436.4, 0.5726216, 0.03311801
1436.45, 0.5716736, 0.03296138
1436.5, 0.5707256, 0.03296138
1436.55, 0.5696197, 0.03280474
1436.65, 0.5678818, 0.03233482
1436.7, 0.5667757, 0.03374457
1436.75, 0.5658278, 0.03562424
1436.8, 0.5648798, 0.03249146
1436.85, 0.5637739, 0.03233482
1436.9, 0.5628259, 0.03170826
1437, 0.5609299, 0.03311801
1437.05, 0.5596659, 0.03452777
1437.1, 0.558876, 0.03374457
1437.15, 0.557928, 0.03202154
1437.2, 0.5568221, 0.03374457
1437.25, 0.555874, 0.03280474
1437.3, 0.554926, 0.0326481
1437.35, 0.5538201, 0.03343129
1437.45, 0.5517662, 0.03249146
1437.5, 0.5509762, 0.03233482
1437.55, 0.5498702, 0.03280474
1437.6, 0.5487642, 0.03358793
1437.65, 0.5478163, 0.03343129
1437.7, 0.5468683, 0.03484105
1437.8, 0.5449724, 0.0326481
1437.85, 0.5440243, 0.03327465
1437.9, 0.5429184, 0.03311801
1437.95, 0.5418124, 0.03358793
1438, 0.5408645, 0.03374457
1438.05, 0.5399165, 0.03499769
1438.1, 0.5388105, 0.03390121
1438.15, 0.5380206, 0.03343129
1438.25, 0.5359666, 0.03327465
1438.3, 0.5350186, 0.03405785
1438.35, 0.5339127, 0.03405785
1438.4, 0.5328067, 0.03562424
1438.45, 0.5318587, 0.03327465
1438.55, 0.5299627, 0.03374457
1438.6, 0.5288568, 0.03296138
1438.65, 0.5279088, 0.03374457
1438.7, 0.5269608, 0.03374457
1438.75, 0.5260128, 0.0354676
1438.8, 0.5249069, 0.03562424
1438.85, 0.5239589, 0.03421449
1438.9, 0.5230109, 0.03390121
1439, 0.520957, 0.0354676
1439.05, 0.520009, 0.03374457
1439.1, 0.518903, 0.03421449
1439.15, 0.5179551, 0.03390121
1439.2, 0.5166911, 0.03311801
1439.3, 0.5140052, 0.03468441
1439.35, 0.5128992, 0.03405785
1439.4, 0.5117933, 0.03405785
1439.45, 0.5106873, 0.03468441
1439.5, 0.5097393, 0.03421449
1439.55, 0.5087913, 0.0362508
1439.6, 0.5076854, 0.03249146
1439.65, 0.5065793, 0.03421449
1439.7, 0.5056314, 0.03452777
1439.75, 0.5046834, 0.03405785
1439.85, 0.5027875, 0.03468441
1439.9, 0.5016815, 0.0362508
1439.95, 0.5007336, 0.03452777
1440.05, 0.4986796, 0.03531097
1440.15, 0.4966257, 0.03421449
1440.2, 0.4956777, 0.03562424
1440.25, 0.4947297, 0.03468441
1440.3, 0.4936238, 0.03390121
1440.35, 0.4926758, 0.03405785
1440.4, 0.4915698, 0.03499769
1440.45, 0.4907798, 0.03374457
1440.55, 0.4885679, 0.03562424
1440.6, 0.4876199, 0.03531097
1440.65, 0.4866719, 0.03531097
1440.7, 0.485566, 0.03484105
1440.75, 0.484618, 0.03609416
1440.8, 0.48367, 0.03374457
1440.9, 0.4819321, 0.03484105
1440.95, 0.4809841, 0.03405785
1441, 0.4798781, 0.03468441
1441.05, 0.4789301, 0.03343129
1441.1, 0.4778242, 0.03343129
1441.15, 0.4768762, 0.03452777
1441.25, 0.4749802, 0.03578088
1441.3, 0.4740323, 0.03390121
1441.35, 0.4729263, 0.03437113
1441.4, 0.4718203, 0.03515432
1441.45, 0.4708724, 0.03562424
1441.5, 0.4699244, 0.03421449
1441.55, 0.4688184, 0.03468441
1441.65, 0.4666065, 0.03358793
1441.7, 0.4656585, 0.03437113
1441.8, 0.4637626, 0.03374457
1441.85, 0.4629726, 0.03484105
1441.9, 0.4617086, 0.03311801
1441.95, 0.4609186, 0.03405785
1442.05, 0.4590227, 0.03468441
1442.1, 0.4579167, 0.03343129
1442.15, 0.4569688, 0.03468441
1442.2, 0.4558628, 0.03374457
1442.25, 0.4549148, 0.03374457
1442.3, 0.4539668, 0.03390121
1442.4, 0.4519129, 0.03468441
1442.45, 0.4508069, 0.03343129
1442.5, 0.4500169, 0.03405785
1442.55, 0.448911, 0.03499769
1442.6, 0.447963, 0.03499769
1442.65, 0.447015, 0.03531097
1442.7, 0.4459091, 0.03531097
1442.75, 0.444961, 0.03452777
1442.85, 0.4430651, 0.03484105
1442.9, 0.4419591, 0.03468441
1442.95, 0.4410112, 0.03531097
1443, 0.4400632, 0.03640744
1443.05, 0.4391152, 0.03484105
1443.1, 0.4380093, 0.03499769
1443.2, 0.4359553, 0.03343129
1443.25, 0.4350073, 0.03609416
1443.3, 0.4340594, 0.03578088
1443.35, 0.4331114, 0.03421449
1443.4, 0.4320054, 0.03531097
1443.45, 0.4310574, 0.03484105
1443.5, 0.4299515, 0.03531097
1443.6, 0.4280555, 0.03421449
1443.65, 0.4271075, 0.03656408
1443.7, 0.4261596, 0.0354676
1443.75, 0.4250536, 0.03562424
1443.8, 0.4239476, 0.03734728
1443.85, 0.4231577, 0.0362508
1443.95, 0.4212617, 0.03484105
1444, 0.4203137, 0.03421449
1444.05, 0.4190498, 0.03405785
1444.1, 0.4181018, 0.03515432
1444.15, 0.4169958, 0.03499769
1444.2, 0.4160478, 0.03452777
1444.25, 0.4150999, 0.03499769
1444.3, 0.4139939, 0.03468441
1444.35, 0.4130459, 0.03499769
1444.45, 0.41115, 0.037034
1444.5, 0.410044, 0.03468441
1444.55, 0.4089381, 0.03437113
1444.6, 0.4079901, 0.03452777
1444.7, 0.4060941, 0.03358793
1444.75, 0.4049881, 0.03468441
1444.8, 0.4040402, 0.03343129
1444.85, 0.4029342, 0.03421449
1444.9, 0.4019862, 0.03484105
1444.95, 0.4010383, 0.03734728
1445, 0.4000903, 0.03640744
1445.05, 0.3991423, 0.03499769
1445.15, 0.3970883, 0.03358793
1445.2, 0.3959824, 0.03374457
1445.25, 0.3950344, 0.03468441
1445.3, 0.3940865, 0.03499769
1445.35, 0.3929805, 0.03578088
1445.4, 0.3920325, 0.03593753
1445.5, 0.3902946, 0.03515432
1445.55, 0.3893466, 0.03343129
1445.6, 0.3882406, 0.03437113
1445.7, 0.3863447, 0.03515432
1445.75, 0.3853967, 0.03452777
1445.8, 0.3842907, 0.03515432
1445.9, 0.3823948, 0.03390121
1445.95, 0.3814468, 0.03468441
1446, 0.3804988, 0.03531097
1446.05, 0.3795508, 0.03405785
1446.1, 0.3786029, 0.03421449
1446.15, 0.3776549, 0.03562424
1446.3, 0.374337, 0.03421449
1446.35, 0.373389, 0.03734728
1446.4, 0.372599, 0.03562424
1446.45, 0.3716511, 0.03468441
1446.5, 0.3705451, 0.03468441
1446.55, 0.3694391, 0.03405785
1446.6, 0.3683331, 0.03499769
1446.65, 0.3673852, 0.03343129
1446.75, 0.3654892, 0.03405785
1446.8, 0.3643833, 0.03656408
1446.85, 0.3635933, 0.03515432
1446.9, 0.3626453, 0.03421449
1446.95, 0.3615393, 0.03515432
1447, 0.3607493, 0.03358793
1447.1, 0.3586954, 0.03390121
1447.15, 0.3575894, 0.03421449
1447.2, 0.3567995, 0.03343129
1447.25, 0.3556935, 0.03437113
1447.3, 0.3547455, 0.03468441
1447.35, 0.3536395, 0.03343129
1447.4, 0.3526916, 0.03374457
1447.45, 0.3515856, 0.03280474
1447.55, 0.3496896, 0.03405785
1447.6, 0.3485837, 0.03390121
1447.65, 0.3473197, 0.03437113
1447.7, 0.3463717, 0.03343129
1447.8, 0.3444758, 0.03405785
1447.85, 0.3435278, 0.03531097
1447.9, 0.3425798, 0.03531097
1447.95, 0.3416319, 0.03499769
1448, 0.3405259, 0.03499769
1448.05, 0.3395779, 0.03390121
1448.1, 0.338788, 0.03374457
1448.15, 0.337682, 0.03311801
1448.25, 0.335628, 0.03437113
1448.3, 0.3345221, 0.03499769
1448.35, 0.3334161, 0.03499769
1448.45, 0.3316782, 0.03813047
1448.5, 0.3305722, 0.03766055
1448.6, 0.3286762, 0.03860039
1448.65, 0.3275703, 0.03343129
1448.7, 0.3266223, 0.03311801
1448.75, 0.3253583, 0.03405785
1448.8, 0.3247263, 0.03468441
1448.85, 0.3239363, 0.03484105
1448.9, 0.3229884, 0.03531097
1448.95, 0.3218824, 0.03468441
1449.05, 0.3199865, 0.03374457
1449.1, 0.3190385, 0.03390121
1449.15, 0.3179325, 0.03343129
1449.2, 0.3168266, 0.03390121
1449.25, 0.3158786, 0.03390121
1449.35, 0.3138246, 0.03405785
1449.4, 0.3127187, 0.03358793
1449.5, 0.3108227, 0.03374457
1449.55, 0.3098747, 0.03358793
1449.6, 0.3089268, 0.03437113
1449.65, 0.3079788, 0.03374457
1449.7, 0.3068728, 0.03437113
1449.75, 0.3059248, 0.03249146
1449.85, 0.3037129, 0.03390121
1449.9, 0.3027649, 0.03358793
1449.95, 0.301659, 0.03374457
1450, 0.300711, 0.03343129
1450.05, 0.299921, 0.0326481
1450.1, 0.298973, 0.03358793
1450.2, 0.2970771, 0.0326481
1450.25, 0.2959711, 0.03280474
1450.3, 0.2950231, 0.03343129
1450.35, 0.2939172, 0.03233482
1450.4, 0.2929692, 0.03170826
1450.45, 0.2918632, 0.03421449
1450.55, 0.2899673, 0.03499769
1450.6, 0.2888613, 0.03374457
1450.65, 0.2877553, 0.03468441
1450.75, 0.2858594, 0.03468441
1450.8, 0.2849114, 0.03452777
1450.9, 0.2830155, 0.03280474
1450.95, 0.2819095, 0.03437113
1451, 0.2809615, 0.03233482
1451.05, 0.2800135, 0.0326481
1451.1, 0.2790656, 0.03233482
1451.15, 0.2782756, 0.03311801
1451.25, 0.2760637, 0.02967195
1451.3, 0.2751157, 0.03076843
1451.35, 0.2740097, 0.03014187
1451.4, 0.2730617, 0.0310817
1451.45, 0.2719558, 0.03374457
1451.5, 0.2710078, 0.03014187
1451.55, 0.2700598, 0.03061179
1451.6, 0.2692698, 0.0290454
1451.65, 0.2680059, 0.03076843
1451.7, 0.2670579, 0.02967195
1451.8, 0.265162, 0.0310817
1451.85, 0.264056, 0.03202154
1451.9, 0.263266, 0.02998523
1451.95, 0.26216, 0.03139498
1452, 0.2612121, 0.02982859
1452.1, 0.2593161, 0.0310817
1452.15, 0.2583681, 0.02857548
1452.2, 0.2571042, 0.03029851
1452.25, 0.2563142, 0.03014187
1452.3, 0.2553662, 0.0310817
1452.35, 0.2544182, 0.02998523
1452.4, 0.2533123, 0.03076843
1452.5, 0.2511003, 0.03076843
1452.55, 0.2503103, 0.02935867
1452.6, 0.2490464, 0.03170826
1452.65, 0.2480984, 0.03233482
1452.7, 0.2471504, 0.03092507
1452.75, 0.2460445, 0.02873212
1452.85, 0.2443065, 0.02982859
1452.9, 0.2433585, 0.03029851
1452.95, 0.2420946, 0.02779228
1453, 0.2413046, 0.03076843
1453.05, 0.2396027, 0.02888875
1453.1, 0.2390028, 0.0290454
1453.2, 0.2369823, 0.0310817
1453.25, 0.236051, 0.02700908
1453.3, 0.2349776, 0.0290454
1453.35, 0.2340937, 0.03076843
1453.4, 0.2329098, 0.02888875
1453.45, 0.2318995, 0.0290454
1453.5, 0.2309208, 0.03045515
1453.55, 0.2297843, 0.02763564
1453.65, 0.2278585, 0.03045515
1453.7, 0.2268641, 0.02888875
1453.75, 0.2259327, 0.02873212
1453.85, 0.223928, 0.02810556
1453.9, 0.2228388, 0.03014187
1453.95, 0.2218286, 0.03076843
1454.05, 0.2199186, 0.02732236
1454.1, 0.2188768, 0.02873212
1454.15, 0.2178981, 0.0282622
1454.2, 0.2169352, 0.03029851
1454.25, 0.2159723, 0.02873212
1454.35, 0.2139834, 0.02935867
1454.4, 0.2129258, 0.02982859
1454.45, 0.2119471, 0.02810556
1454.5, 0.2110631, 0.02982859
1454.55, 0.2099266, 0.02841884
1454.6, 0.2088532, 0.02873212
1454.65, 0.2077325, 0.027479
1454.7, 0.2067854, 0.02967195
1454.8, 0.204828, 0.02935867
1454.85, 0.2038335, 0.02967195
1454.9, 0.2028549, 0.02982859
1454.95, 0.2019709, 0.0290454
1455, 0.2008817, 0.02810556
1455.05, 0.1998241, 0.02716572
1455.1, 0.198877, 0.0290454
1455.15, 0.1979141, 0.02606925
1455.25, 0.195941, 0.0282622
1455.3, 0.1949623, 0.02841884
1455.35, 0.1939994, 0.02638253
1455.4, 0.1930523, 0.02716572
1455.45, 0.1920736, 0.0266958
1455.55, 0.1900531, 0.02810556
1455.6, 0.1890902, 0.02857548
1455.65, 0.1880168, 0.02638253
1455.7, 0.1870539, 0.02700908
1455.75, 0.186091, 0.02935867
1455.85, 0.1841021, 0.02732236
1455.9, 0.1830919, 0.0266958
1455.95, 0.1820974, 0.02559933
1456, 0.1810556, 0.02575597
1456.05, 0.179998, 0.0266958
1456.1, 0.1789404, 0.02685244
1456.15, 0.1778985, 0.02732236
1456.2, 0.1768094, 0.0266958
1456.25, 0.1757991, 0.02779228
1456.35, 0.1738733, 0.02606925
1456.4, 0.1728631, 0.02998523
1456.45, 0.1720265, 0.02716572
1456.5, 0.1709847, 0.02700908
1456.55, 0.1698955, 0.02575597
1456.6, 0.1690115, 0.02967195
1456.65, 0.1680013, 0.02779228
1456.75, 0.1660755, 0.02575597
1456.85, 0.1639445, 0.02512941
1456.9, 0.1629658, 0.027479
1456.95, 0.1620976, 0.02591261
1457, 0.1611032, 0.027479
1457.05, 0.1599508, 0.0238763
1457.1, 0.1589879, 0.02575597
1457.2, 0.1568885, 0.0238763
1457.25, 0.1556731, 0.02371966
1457.3, 0.1547891, 0.02575597
1457.35, 0.153842, 0.02591261
1457.4, 0.1528949, 0.02450286
1457.5, 0.1507955, 0.01996032
1457.55, 0.149801, 0.02434622
1457.6, 0.1488539, 0.02340638
1457.65, 0.1477963, 0.02262319
1457.7, 0.1466282, 0.0202736
1457.75, 0.1455074, 0.02371966
1457.85, 0.1436922, 0.0230931
1457.9, 0.1426345, 0.0194904
1457.95, 0.1415612, 0.02058687
1458, 0.1406456, 0.02152671
1458.05, 0.1396038, 0.02011696
1458.1, 0.1386093, 0.02121343
1458.15, 0.1377096, 0.02058687
1458.25, 0.1356733, 0.02137007
1458.3, 0.1347735, 0.01745409
1458.35, 0.1336844, 0.01651425
1458.4, 0.1325636, 0.01792401
1458.45, 0.1316007, 0.01745409
1458.5, 0.1305747, 0.01980368
1458.55, 0.1297854, 0.02043023
1458.6, 0.1287594, 0.01463458
1458.7, 0.1267073, 0.01463458
1458.75, 0.1257602, 0.01729745
1458.8, 0.1246237, 0.01338147
1458.85, 0.1237239, 0.01855056
1458.95, 0.1219402, 0.0158877
1459, 0.12093, 0.01118852
1459.05, 0.1200934, 0.01808065
1459.1, 0.1191778, 0.01024868
1459.15, 0.118136, 0.01197171
1459.2, 0.1171889, 0.009622125
1459.25, 0.1161313, 0.01291155
1459.3, 0.1151368, 0.008525651
1459.4, 0.1131163, 0.009152208
1459.45, 0.1120429, 0.005079586
1459.5, 0.1110485, 0.004296389
1459.55, 0.1099435, 0.002729997
1459.6, 0.1089175, 0.002886636
1459.65, 0.1079388, 0.002260081
1459.75, 0.1059499, 0.001006966
1459.8, 0.104987, -0.002595739
1459.85, 0.1040241, -0.005258605
1459.9, 0.1029823, -0.008861309
1459.95, 0.1020509, -0.00431877
1460, 0.1011828, -0.007138276
1460.05, 0.1001252, -0.0119941
1460.15, 0.09799416, -0.02186237
1460.2, 0.09704705, -0.01747647
1460.25, 0.09609994, -0.01904286
1460.3, 0.09505813, -0.02671818
1460.4, 0.09313233, -0.031574
1460.45, 0.09196424, -0.03642982
1460.5, 0.09085928, -0.04097236
1460.55, 0.08983324, -0.04567154
1460.65, 0.08792324, -0.04958752
1460.7, 0.08699192, -0.05569645
1460.75, 0.08598167, -0.06211866
1460.8, 0.08489249, -0.07057718
1460.85, 0.08396117, -0.0674444
1460.95, 0.08186175, -0.09031373
1461, 0.08080415, -0.09281995
1461.05, 0.07977811, -0.1017484
1461.1, 0.07879943, -0.1092671
1461.15, 0.07780496, -0.1152194
1461.2, 0.07687364, -0.1246177
1461.3, 0.07485314, -0.1355825
1461.35, 0.07377975, -0.16879
1461.4, 0.07291158, -0.1600182
1461.45, 0.07191711, -0.1748989
1461.5, 0.07106471, -0.183984
1461.55, 0.06995975, -0.2145287
1461.6, 0.0689495, -0.2279996
1461.65, 0.0678919, -0.235675
1461.7, 0.06688165, -0.2546283
1461.8, 0.06511371, -0.2702923
1461.85, 0.06418239, -0.3089821
1461.9, 0.06314056, -0.3376471
1461.95, 0.06208296, -0.3439127
1462, 0.06110429, -0.3769636
1462.05, 0.05995197, -0.4237987
1462.15, 0.05799461, -0.4651515
1462.2, 0.05685808, -0.4906837
1462.25, 0.05595833, -0.5130831
1462.3, 0.05501122, -0.5442543
1462.4, 0.05302229, -0.6020542
1462.45, 0.05193312, -0.6661197
