Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
1141.8, 0.5835233, 0.06475915
1141.85, 0.5825753, 0.06632554
1141.9, 0.5814694, 0.06663882
1142, 0.5794154, 0.06491579
1142.05, 0.5783094, 0.06585562
1142.1, 0.5775194, 0.06789193
1142.15, 0.5765715, 0.0661689
1142.2, 0.5753075, 0.06632554
1142.25, 0.5745175, 0.06648218
1142.3, 0.5732536, 0.06569898
1142.35, 0.5723056, 0.06585562
1142.45, 0.5702516, 0.06663882
1142.5, 0.5693037, 0.06632554
1142.55, 0.5685138, 0.06726538
1142.65, 0.5666177, 0.0661689
1142.7, 0.5656698, 0.06601226
1142.8, 0.5636159, 0.06695209
1142.85, 0.5626679, 0.06601226
1142.9, 0.5615619, 0.06648218
1142.95, 0.5606139, 0.06820521
1143, 0.5596659, 0.06679546
1143.05, 0.55856, 0.06663882
1143.1, 0.557612, 0.06632554
1143.2, 0.555558, 0.06742202
1143.25, 0.5546101, 0.06632554
1143.3, 0.5536621, 0.06742202
1143.35, 0.5525562, 0.06679546
1143.5, 0.5495542, 0.06710874
1143.55, 0.5486063, 0.06522907
1143.6, 0.5476583, 0.06773529
1143.65, 0.5465523, 0.06663882
1143.7, 0.5456043, 0.06710874
1143.75, 0.5446563, 0.06742202
1143.8, 0.5437084, 0.06804857
1143.85, 0.5426024, 0.06632554
1143.95, 0.5405484, 0.06679546
1144, 0.5396005, 0.06663882
1144.05, 0.5384945, 0.06569898
1144.1, 0.5375466, 0.0661689
1144.15, 0.5365986, 0.06804857
1144.2, 0.5353346, 0.0661689
1144.25, 0.5345446, 0.06679546
1144.35, 0.5324907, 0.06804857
1144.4, 0.5317007, 0.06726538
1144.45, 0.5305947, 0.06648218
1144.5, 0.5296468, 0.06601226
1144.6, 0.5277508, 0.06742202
1144.7, 0.5258548, 0.06789193
1144.75, 0.5249069, 0.06773529
1144.8, 0.5236429, 0.06836185
1144.85, 0.5226949, 0.06773529
1144.9, 0.521747, 0.06883177
1144.95, 0.520641, 0.06742202
1145, 0.519851, 0.06914505
1145.1, 0.517639, 0.06789193
1145.15, 0.5165331, 0.06867513
1145.2, 0.5149531, 0.06867513
1145.3, 0.5125833, 0.06883177
1145.35, 0.5113192, 0.06867513
1145.4, 0.5102133, 0.06804857
1145.45, 0.5092653, 0.06945832
1145.55, 0.5073693, 0.06804857
1145.6, 0.5064214, 0.06851849
1145.65, 0.5053154, 0.06679546
1145.7, 0.5043675, 0.06804857
1145.8, 0.5026295, 0.0661689
1145.85, 0.5013655, 0.06789193
1145.9, 0.5004175, 0.06836185
1145.95, 0.4993116, 0.0661689
1146, 0.4983636, 0.06804857
1146.05, 0.4972576, 0.06726538
1146.1, 0.4963097, 0.06726538
1146.15, 0.4953617, 0.06648218
1146.2, 0.4942557, 0.06820521
1146.3, 0.4923598, 0.06632554
1146.35, 0.4915698, 0.06632554
1146.4, 0.4903058, 0.06585562
1146.45, 0.4893579, 0.0661689
1146.5, 0.4884099, 0.0653857
1146.55, 0.4874619, 0.06695209
1146.65, 0.485408, 0.06444587
1146.7, 0.484618, 0.06632554
1146.75, 0.48367, 0.06460251
1146.8, 0.4825641, 0.0653857
1146.85, 0.4814581, 0.06522907
1146.9, 0.4803521, 0.0653857
1147, 0.4784561, 0.0661689
1147.05, 0.4773502, 0.06726538
1147.1, 0.4765602, 0.06585562
1147.15, 0.4754542, 0.0653857
1147.2, 0.4745063, 0.06710874
1147.25, 0.4734003, 0.06742202
1147.3, 0.4724523, 0.06648218
1147.35, 0.4713463, 0.06679546
1147.4, 0.4702404, 0.0653857
1147.5, 0.4685024, 0.0661689
1147.55, 0.4675545, 0.06569898
1147.6, 0.4664485, 0.0653857
1147.65, 0.4655005, 0.06710874
1147.7, 0.4645525, 0.06569898
1147.75, 0.4636046, 0.06679546
1147.85, 0.4615506, 0.06569898
1147.9, 0.4607606, 0.06710874
1147.95, 0.4596547, 0.06428923
1148, 0.4587067, 0.06475915
1148.05, 0.4576007, 0.06601226
1148.15, 0.4557048, 0.0653857
1148.2, 0.4545988, 0.06601226
1148.25, 0.4536508, 0.06663882
1148.3, 0.4527029, 0.06522907
1148.4, 0.4504909, 0.06397595
1148.45, 0.449385, 0.06381931
1148.5, 0.448437, 0.06663882
1148.6, 0.446541, 0.06914505
1148.65, 0.4455931, 0.0661689
1148.7, 0.4444871, 0.06460251
1148.75, 0.4435391, 0.0653857
1148.8, 0.4425911, 0.06569898
1148.85, 0.4414852, 0.06444587
1148.95, 0.4395892, 0.0661689
1149, 0.4386412, 0.06710874
1149.05, 0.4375353, 0.06475915
1149.1, 0.4365873, 0.06444587
1149.15, 0.4356393, 0.06507242
1149.2, 0.4346913, 0.06413259
1149.25, 0.4335854, 0.06475915
1149.35, 0.4315314, 0.06397595
1149.4, 0.4307414, 0.06569898
1149.45, 0.4296355, 0.06350603
1149.5, 0.4286875, 0.06460251
1149.55, 0.4278975, 0.06475915
1149.6, 0.4267915, 0.06569898
1149.7, 0.4248956, 0.06475915
1149.75, 0.4237897, 0.06272284
1149.8, 0.4226837, 0.06287947
1149.85, 0.4217357, 0.06522907
1149.9, 0.4207877, 0.06319275
1149.95, 0.4198397, 0.06413259
1150.05, 0.4179438, 0.06319275
1150.1, 0.4168378, 0.06444587
1150.15, 0.4158899, 0.06381931
1150.2, 0.4149419, 0.06350603
1150.25, 0.4139939, 0.06413259
1150.3, 0.4128879, 0.06319275
1150.35, 0.411782, 0.06366267
1150.45, 0.409728, 0.0661689
1150.5, 0.4087801, 0.06350603
1150.55, 0.4078321, 0.06601226
1150.6, 0.4067261, 0.06303611
1150.65, 0.4059362, 0.06381931
1150.7, 0.4049881, 0.06084317
1150.75, 0.4038822, 0.06491579
1150.85, 0.4021442, 0.06554235
1150.9, 0.4010383, 0.06413259
1150.95, 0.3999323, 0.06366267
1151, 0.3989843, 0.06240956
1151.05, 0.3980364, 0.06146972
1151.1, 0.3969304, 0.0633494
1151.15, 0.3959824, 0.06287947
1151.25, 0.3939284, 0.06225292
1151.3, 0.3928225, 0.06209628
1151.35, 0.3920325, 0.06381931
1151.4, 0.3910845, 0.06319275
1151.45, 0.3899786, 0.06146972
1151.5, 0.3890306, 0.06366267
1151.6, 0.3869767, 0.06146972
1151.65, 0.3860286, 0.0625662
1151.7, 0.3850807, 0.06397595
1151.75, 0.3841327, 0.06381931
1151.8, 0.3831847, 0.06319275
1151.85, 0.3822368, 0.06272284
1151.9, 0.3811308, 0.06162636
1152, 0.3792349, 0.06303611
1152.05, 0.3781289, 0.06068652
1152.1, 0.3771809, 0.06193964
1152.2, 0.375127, 0.06084317
1152.25, 0.374021, 0.06209628
1152.3, 0.373073, 0.06272284
1152.35, 0.371967, 0.06068652
1152.45, 0.3700711, 0.06240956
1152.5, 0.3689651, 0.0625662
1152.55, 0.3680172, 0.0609998
1152.6, 0.3670692, 0.06319275
1152.65, 0.3661212, 0.06303611
1152.75, 0.3640673, 0.06052989
1152.8, 0.3632773, 0.06319275
1152.85, 0.3621713, 0.0609998
1152.9, 0.3613814, 0.061783
1152.95, 0.3601174, 0.05943341
1153, 0.3590114, 0.06052989
1153.05, 0.3580634, 0.06319275
1153.1, 0.3571154, 0.06084317
1153.2, 0.3550615, 0.06287947
1153.25, 0.3542715, 0.06413259
1153.3, 0.3533235, 0.06303611
1153.35, 0.3522176, 0.05943341
1153.4, 0.3512696, 0.06146972
1153.45, 0.3501636, 0.05927677
1153.5, 0.3492157, 0.0609998
1153.6, 0.3471617, 0.06209628
1153.65, 0.3462137, 0.06084317
1153.7, 0.3452658, 0.06115644
1153.75, 0.3443178, 0.05974669
1153.8, 0.3433698, 0.05974669
1153.9, 0.3413159, 0.06146972
1153.95, 0.3403679, 0.06005996
1154, 0.3394199, 0.05927677
1154.05, 0.338472, 0.05880686
1154.1, 0.337366, 0.06005996
1154.15, 0.336418, 0.05880686
1154.2, 0.33547, 0.0609998
1154.25, 0.3343641, 0.05880686
1154.35, 0.3323101, 0.06209628
1154.4, 0.3313622, 0.06068652
1154.45, 0.3302562, 0.06209628
1154.5, 0.3293082, 0.05927677
1154.55, 0.3283602, 0.06005996
1154.6, 0.3272542, 0.05974669
1154.7, 0.3255163, 0.05912013
1154.75, 0.3244103, 0.05708382
1154.8, 0.3233044, 0.05849357
1154.85, 0.3223564, 0.05880686
1154.9, 0.3214084, 0.05943341
1154.95, 0.3206185, 0.0609998
1155.05, 0.3184065, 0.05708382
1155.1, 0.3173005, 0.05880686
1155.15, 0.3165106, 0.05974669
1155.2, 0.3155626, 0.05724046
1155.25, 0.3146146, 0.05802366
1155.3, 0.3133506, 0.05818029
1155.35, 0.3122447, 0.05880686
1155.45, 0.3105067, 0.05645727
1155.5, 0.3094007, 0.05927677
1155.55, 0.3082948, 0.05786702
1155.6, 0.3075048, 0.0573971
1155.65, 0.3063988, 0.05818029
1155.7, 0.3054509, 0.05708382
1155.75, 0.3046609, 0.05708382
1155.85, 0.3026069, 0.05677054
1155.9, 0.301659, 0.05630063
1155.95, 0.300711, 0.05724046
1156, 0.299763, 0.0573971
1156.05, 0.298657, 0.05551743
1156.15, 0.2967611, 0.05849357
1156.2, 0.2956551, 0.0566139
1156.25, 0.2947071, 0.05567407
1156.3, 0.2937592, 0.05520415
1156.35, 0.2926532, 0.05614398
1156.4, 0.2917052, 0.05426432
1156.45, 0.2905993, 0.05504751
1156.5, 0.2896513, 0.05551743
1156.55, 0.2887033, 0.05614398
1156.65, 0.2866494, 0.0545776
1156.7, 0.2857014, 0.05504751
1156.75, 0.2847534, 0.05583071
1156.8, 0.2839634, 0.05473424
1156.85, 0.2826995, 0.05489087
1156.9, 0.2817515, 0.0537944
1157, 0.2796975, 0.05489087
1157.05, 0.2787496, 0.05520415
1157.1, 0.2778016, 0.05489087
1157.15, 0.2768536, 0.0537944
1157.2, 0.2757477, 0.05583071
1157.25, 0.2749577, 0.05489087
1157.3, 0.2738517, 0.05254128
1157.4, 0.2719558, 0.05442095
1157.45, 0.2708498, 0.05363776
1157.5, 0.2697438, 0.05363776
1157.55, 0.2689538, 0.05316784
1157.6, 0.2678479, 0.05332448
1157.65, 0.2667419, 0.05175809
1157.75, 0.264846, 0.05395104
1157.8, 0.264056, 0.05222801
1157.85, 0.26295, 0.05050497
1157.9, 0.2620021, 0.05207136
1157.95, 0.2607381, 0.05175809
1158, 0.2599481, 0.05222801
1158.05, 0.2590001, 0.05285456
1158.15, 0.2569462, 0.05207136
1158.2, 0.2559982, 0.05050497
1158.25, 0.2550502, 0.05238464
1158.3, 0.2541023, 0.05003506
1158.35, 0.2528383, 0.04925186
1158.4, 0.2518903, 0.05160145
1158.45, 0.2507843, 0.04987842
1158.5, 0.2498364, 0.05034833
1158.55, 0.2487304, 0.0486253
1158.65, 0.2466764, 0.04737219
1158.7, 0.2457285, 0.04925186
1158.75, 0.2447805, 0.04831202
1158.8, 0.2438325, 0.04972177
1158.85, 0.2428845, 0.0478421
1158.9, 0.2419366, 0.04878194
1159, 0.2395869, 0.04768547
1159.05, 0.2385293, 0.04737219
1159.1, 0.2374559, 0.04690227
1159.15, 0.2364614, 0.04721555
1159.2, 0.2356248, 0.04909522
1159.25, 0.2346619, 0.04721555
1159.35, 0.2327203, 0.04533588
1159.45, 0.2306999, 0.0450226
1159.5, 0.229737, 0.04549251
1159.55, 0.2286793, 0.04517924
1159.6, 0.2277007, 0.04455268
1159.65, 0.2267694, 0.04564916
1159.75, 0.224812, 0.04439604
1159.8, 0.2238965, 0.04361285
1159.85, 0.2227441, 0.04235973
1159.9, 0.2218444, 0.04533588
1159.95, 0.2208026, 0.04314293
1160, 0.2198397, 0.04204645
1160.1, 0.217835, 0.04361285
1160.15, 0.2168721, 0.04204645
1160.2, 0.215846, 0.04235973
1160.25, 0.2147884, 0.04173318
1160.3, 0.2138571, 0.04251637
1160.35, 0.2129889, 0.04345621
1160.4, 0.2118682, 0.03907031
1160.5, 0.209753, 0.04173318
1160.55, 0.208648, 0.04001015
1160.6, 0.207764, 0.04126326
1160.65, 0.2068169, 0.04173318
1160.7, 0.2057751, 0.03828711
1160.75, 0.2046859, 0.03797383
1160.85, 0.2027917, 0.04001015
1160.9, 0.2017183, 0.03797383
1160.95, 0.2006765, 0.03734728
1161, 0.1996031, 0.03531097
1161.05, 0.1986402, 0.03860039
1161.15, 0.1967776, 0.0362508
1161.25, 0.1946939, 0.03750391
1161.3, 0.1936521, 0.03734728
1161.35, 0.1927208, 0.03672072
1161.4, 0.1917895, 0.03593753
1161.45, 0.1908897, 0.03860039
1161.55, 0.1889166, 0.03719064
1161.6, 0.1878432, 0.03468441
1161.65, 0.1868961, 0.03609416
1161.7, 0.1858701, 0.03499769
1161.75, 0.1849861, 0.03593753
1161.8, 0.1839285, 0.03343129
1161.85, 0.1829024, 0.03484105
1161.9, 0.1820974, 0.03797383
1162, 0.1799822, 0.03390121
1162.05, 0.1790035, 0.03311801
1162.1, 0.1779617, 0.03249146
1162.15, 0.1768725, 0.03170826
1162.2, 0.175957, 0.03531097
1162.25, 0.1749467, 0.03202154
1162.3, 0.1739049, 0.03029851
1162.35, 0.1729262, 0.03202154
1162.45, 0.1707637, 0.03014187
1162.5, 0.1697534, 0.03123834
1162.55, 0.1687116, 0.02920203
1162.6, 0.1676698, 0.02967195
1162.65, 0.1666595, 0.03139498
1162.7, 0.1656808, 0.02982859
1162.8, 0.1637235, 0.0290454
1162.85, 0.1627132, 0.03092507
1162.9, 0.1618451, 0.03202154
1162.95, 0.1608822, 0.03139498
1163, 0.1598246, 0.02716572
1163.05, 0.1588301, 0.02810556
1163.1, 0.1577883, 0.02779228
1163.15, 0.1566518, 0.02450286
1163.25, 0.1547575, 0.02779228
1163.3, 0.153842, 0.02841884
1163.35, 0.1527844, 0.02606925
1163.4, 0.1519636, 0.02967195
1163.45, 0.1509533, 0.02528605
1163.55, 0.1490275, 0.02638253
1163.6, 0.1480331, 0.02450286
1163.65, 0.1468176, 0.02074351
1163.7, 0.1459336, 0.0266958
1163.75, 0.1448918, 0.02137007
1163.85, 0.1428082, 0.01980368
1163.9, 0.14194, 0.02418958
1163.95, 0.1410403, 0.02371966
1164, 0.1400774, 0.0223099
1164.05, 0.1389882, 0.01980368
1164.1, 0.1378832, 0.01823729
1164.15, 0.1368887, 0.01792401
1164.3, 0.1338738, 0.0187072
1164.35, 0.1327846, 0.01651425
1164.4, 0.1317744, 0.01745409
1164.45, 0.1308115, 0.01698417
1164.5, 0.1297854, 0.01604434
1164.55, 0.1288541, 0.01714081
1164.6, 0.1278123, 0.0143213
1164.7, 0.1259023, 0.01651425
1164.75, 0.1249552, 0.01416466
1164.8, 0.1239607, 0.01259827
1164.85, 0.1229189, 0.01197171
1164.9, 0.1219402, 0.01134516
1165, 0.1200302, 0.0115018
1165.05, 0.1189568, 0.007272535
1165.1, 0.1179939, 0.008995568
1165.15, 0.1169995, 0.007585815
1165.2, 0.1158945, 0.003983112
1165.25, 0.1148369, 0.00413975
1165.3, 0.1139056, 0.007742454
1165.35, 0.1128796, 0.004922947
1165.4, 0.1119798, 0.004922947
1165.5, 0.1100067, 0.001320244
1165.55, 0.1089648, -0.002125819
1165.6, 0.1078757, -0.003692212
1165.65, 0.1067707, -0.004945328
1165.7, 0.1057762, -0.005258605
1165.8, 0.1039136, -0.002909017
1165.85, 0.1030138, -0.005258605
1165.9, 0.1019562, -0.009957785
1165.95, 0.1009144, -0.01371712
1166, 0.0998726, -0.01324721
1166.1, 0.09804151, -0.01277729
1166.15, 0.09706283, -0.01700655
1166.25, 0.09505813, -0.02280221
1166.3, 0.09415837, -0.02154909
1166.35, 0.0930692, -0.02671818
1166.4, 0.09199581, -0.0307908
1166.45, 0.09103291, -0.03047753
1166.5, 0.09008581, -0.03063417
1166.55, 0.08909135, -0.03502006
1166.65, 0.08710241, -0.04191219
1166.7, 0.08628158, -0.04206883
1166.75, 0.08508192, -0.05303358
1166.8, 0.08400852, -0.05647965
1166.85, 0.0829825, -0.05914251
1166.95, 0.08097778, -0.06462488
1167, 0.07995175, -0.07089046
1167.05, 0.07881521, -0.07981889
1167.1, 0.07785232, -0.08060209
1167.15, 0.07695256, -0.08436143
1167.2, 0.07581604, -0.09736249
1167.25, 0.07491628, -0.09798905
1167.35, 0.07281686, -0.1156893
1167.4, 0.07183818, -0.121015
1167.45, 0.0710805, -0.1222681
1167.5, 0.07007024, -0.1329196
1167.55, 0.06899685, -0.1451375
1167.6, 0.0680971, -0.1512464
1167.65, 0.066929, -0.1664404
1167.7, 0.06596611, -0.174429
1167.8, 0.06399296, -0.1938523
1167.85, 0.06298272, -0.204817
1167.9, 0.0619409, -0.2206376
1167.95, 0.06096222, -0.2306625
1168, 0.05998354, -0.2435069
1168.05, 0.059068, -0.2530619
1168.15, 0.05688965, -0.2879925
1168.2, 0.05584783, -0.3033431
1168.25, 0.05494808, -0.3138379
1168.3, 0.05400097, -0.3284054
1168.35, 0.05310122, -0.3399967
1168.4, 0.05204361, -0.3591067
1168.5, 0.04995998, -0.3967001
