Experiment:, Load
Start date:, ?ter? 23. kv?tna 2023
Start time:, 11:35:00 +02:00
423.55, -1.230366, 0.4958357
423.6, -1.230366, 0.4958357
423.75, -1.231617, 0.4955197
423.8, -1.232243, 0.4953617
423.9, -1.233494, 0.4952037
424, -1.233494, 0.4952037
424.1, -1.234745, 0.4950457
424.15, -1.234745, 0.4950457
424.3, -1.235996, 0.4947297
424.4, -1.23537, 0.4945717
424.45, -1.236621, 0.4945717
424.55, -1.236621, 0.4945717
424.7, -1.238498, 0.4942557
424.75, -1.238498, 0.4942557
424.85, -1.239124, 0.4942557
424.9, -1.239124, 0.4940977
425, -1.240375, 0.4939397
425.1, -1.241, 0.4939397
425.2, -1.242877, 0.4936238
425.35, -1.242877, 0.4934658
425.45, -1.244128, 0.4931498
425.5, -1.244754, 0.4929918
425.6, -1.245379, 0.4929918
425.65, -1.245379, 0.4928338
425.75, -1.24663, 0.4926758
425.85, -1.247256, 0.4923598
426, -1.248507, 0.4922018
426.05, -1.249758, 0.4920438
426.2, -1.251009, 0.4918858
426.25, -1.251009, 0.4917278
426.35, -1.252886, 0.4915698
426.4, -1.253511, 0.4915698
426.5, -1.254762, 0.4912538
426.6, -1.255388, 0.4910958
426.65, -1.256013, 0.4909378
426.8, -1.256639, 0.4906218
426.9, -1.257265, 0.4906218
427, -1.25789, 0.4906218
427.05, -1.258516, 0.4904639
427.15, -1.258516, 0.4903058
427.25, -1.259141, 0.4903058
427.35, -1.259141, 0.4901479
427.5, -1.261018, 0.4899898
427.55, -1.261643, 0.4898318
427.75, -1.262269, 0.4896739
427.85, -1.26352, 0.4893579
427.9, -1.26352, 0.4893579
428.05, -1.265397, 0.4891998
428.1, -1.265397, 0.4890419
428.25, -1.266648, 0.4888839
428.3, -1.266648, 0.4888839
428.35, -1.267899, 0.4888839
428.5, -1.268524, 0.4885679
428.55, -1.26915, 0.4885679
428.65, -1.26915, 0.4884099
428.8, -1.271027, 0.4880939
428.85, -1.271027, 0.4880939
429, -1.272278, 0.4877779
429.05, -1.272278, 0.4876199
429.2, -1.273529, 0.4874619
429.25, -1.274154, 0.4873039
429.3, -1.27478, 0.4873039
429.4, -1.275406, 0.4871459
429.55, -1.276656, 0.4869879
429.6, -1.277282, 0.4868299
429.75, -1.279159, 0.4866719
429.8, -1.279784, 0.4865139
429.95, -1.28041, 0.4863559
430, -1.28041, 0.4863559
430.1, -1.281035, 0.4861979
430.15, -1.281661, 0.4860399
430.25, -1.282912, 0.485882
430.35, -1.283538, 0.485882
430.5, -1.284789, 0.485566
430.55, -1.284789, 0.485566
430.7, -1.28604, 0.48525
430.75, -1.286665, 0.485092
430.8, -1.287291, 0.485092
430.9, -1.287916, 0.484934
431, -1.288542, 0.484776
431.1, -1.288542, 0.484618
431.25, -1.290419, 0.48446
431.3, -1.289793, 0.484302
431.45, -1.291044, 0.484144
431.5, -1.29167, 0.483986
431.6, -1.292921, 0.483828
431.65, -1.292921, 0.483828
431.75, -1.294172, 0.48367
431.85, -1.294798, 0.48367
432, -1.296049, 0.483354
432.05, -1.2973, 0.483038
432.2, -1.298551, 0.48288
432.25, -1.298551, 0.48288
432.3, -1.299176, 0.48288
432.4, -1.299802, 0.482722
432.55, -1.301053, 0.4825641
432.6, -1.301053, 0.4825641
432.75, -1.301679, 0.482406
432.8, -1.302304, 0.4822481
432.9, -1.304181, 0.4819321
433, -1.304806, 0.4819321
433.05, -1.306057, 0.4816161
433.15, -1.306057, 0.4816161
433.25, -1.307309, 0.4813001
433.35, -1.307934, 0.4811421
433.45, -1.309185, 0.4809841
433.55, -1.309185, 0.4809841
433.7, -1.311062, 0.4806681
433.75, -1.311062, 0.4806681
433.8, -1.311687, 0.4806681
433.9, -1.311687, 0.4803521
434.05, -1.312939, 0.4801941
434.1, -1.313564, 0.4800361
434.25, -1.314815, 0.4800361
434.3, -1.315441, 0.4798781
434.4, -1.316692, 0.4797201
434.45, -1.317317, 0.4795621
434.6, -1.319194, 0.4792461
434.65, -1.319194, 0.4792461
434.8, -1.319819, 0.4789301
434.85, -1.320445, 0.4789301
435, -1.322322, 0.4786142
435.05, -1.322322, 0.4786142
435.15, -1.323573, 0.4784561
435.2, -1.323573, 0.4782982
435.35, -1.325449, 0.4782982
435.4, -1.325449, 0.4782982
435.55, -1.326701, 0.4779822
435.6, -1.326701, 0.4779822
435.7, -1.328577, 0.4775082
435.8, -1.328577, 0.4775082
435.85, -1.329203, 0.4773502
435.95, -1.329828, 0.4773502
436.05, -1.331079, 0.4771922
436.15, -1.331079, 0.4770342
436.25, -1.331705, 0.4770342
436.35, -1.331705, 0.4768762
436.5, -1.333582, 0.4767182
436.55, -1.334207, 0.4765602
436.6, -1.333582, 0.4765602
436.7, -1.334207, 0.4764022
436.85, -1.335458, 0.4762442
436.9, -1.335458, 0.4762442
437.05, -1.336709, 0.4757702
437.1, -1.336709, 0.4759282
437.2, -1.337961, 0.4756122
437.3, -1.337961, 0.4756122
437.4, -1.339837, 0.4752962
437.45, -1.340462, 0.4751382
437.6, -1.341714, 0.4749802
437.65, -1.342965, 0.4748223
437.8, -1.34359, 0.4746643
437.85, -1.34359, 0.4743483
438, -1.344841, 0.4743483
438.05, -1.345467, 0.4741903
438.15, -1.346093, 0.4743483
438.2, -1.346093, 0.4740323
438.25, -1.345467, 0.4740323
438.4, -1.346718, 0.4738743
438.45, -1.347344, 0.4738743
438.6, -1.347969, 0.4735583
438.75, -1.34922, 0.4732423
438.8, -1.350471, 0.4732423
438.95, -1.351097, 0.4729263
439.05, -1.352974, 0.4726103
439.15, -1.353599, 0.4724523
439.2, -1.354225, 0.4722943
439.35, -1.35485, 0.4722943
439.45, -1.355476, 0.4721363
439.55, -1.356101, 0.4721363
439.6, -1.356727, 0.4721363
439.7, -1.356727, 0.4718203
439.85, -1.359229, 0.4715044
439.9, -1.358604, 0.4715044
440.05, -1.36048, 0.4711884
440.1, -1.36048, 0.4711884
440.2, -1.361106, 0.4710304
440.3, -1.362357, 0.4708724
440.35, -1.362982, 0.4708724
440.45, -1.363608, 0.4707144
440.6, -1.365485, 0.4705564
440.65, -1.365485, 0.4703984
440.75, -1.36611, 0.4702404
440.85, -1.366736, 0.4700824
441, -1.367987, 0.4696084
441.05, -1.367987, 0.4696084
441.1, -1.368612, 0.4696084
441.2, -1.369863, 0.4692924
441.35, -1.371115, 0.4692924
441.4, -1.371115, 0.4691344
441.55, -1.372991, 0.4689764
441.6, -1.373617, 0.4688184
441.75, -1.374868, 0.4686604
441.8, -1.374868, 0.4686604
441.9, -1.376119, 0.4685024
441.95, -1.376119, 0.4685024
442.05, -1.37737, 0.4683444
442.15, -1.37737, 0.4680285
442.25, -1.378621, 0.4680285
442.35, -1.379247, 0.4675545
442.5, -1.380498, 0.4675545
442.55, -1.380498, 0.4675545
442.6, -1.381749, 0.4670804
442.7, -1.381749, 0.4669225
442.85, -1.383625, 0.4666065
442.9, -1.383625, 0.4666065
443, -1.385502, 0.4662905
443.1, -1.385502, 0.4661325
443.2, -1.386753, 0.4659745
443.3, -1.386753, 0.4659745
443.35, -1.388004, 0.4659745
443.45, -1.388004, 0.4656585
443.6, -1.390507, 0.4653425
443.65, -1.390507, 0.4653425
443.8, -1.391758, 0.4650265
443.85, -1.391758, 0.4650265
443.9, -1.392383, 0.4650265
444.05, -1.393634, 0.4647105
444.1, -1.393009, 0.4647105
444.2, -1.39426, 0.4647105
444.3, -1.395511, 0.4643945
444.4, -1.396136, 0.4642365
444.5, -1.397388, 0.4642365
444.6, -1.397388, 0.4639205
444.75, -1.399264, 0.4637626
444.8, -1.39989, 0.4636046
444.95, -1.401141, 0.4632886
445.15, -1.401767, 0.4631306
445.25, -1.403018, 0.4629726
445.35, -1.404269, 0.4628146
445.55, -1.40552, 0.4624986
445.65, -1.406145, 0.4623406
445.7, -1.406145, 0.4623406
445.85, -1.407396, 0.4620246
445.9, -1.408022, 0.4620246
446, -1.409273, 0.4620246
446.1, -1.409273, 0.4617086
446.15, -1.410524, 0.4617086
446.3, -1.41115, 0.4615506
446.4, -1.412401, 0.4612346
446.45, -1.413026, 0.4612346
446.6, -1.414277, 0.4609186
446.65, -1.414277, 0.4609186
446.8, -1.415529, 0.4609186
446.85, -1.415529, 0.4609186
446.95, -1.41678, 0.4606026
447.05, -1.41678, 0.4606026
447.15, -1.418656, 0.4604447
447.2, -1.418031, 0.4602866
447.35, -1.419907, 0.4599707
447.4, -1.419907, 0.4599707
447.55, -1.421158, 0.4596547
447.6, -1.421784, 0.4596547
447.7, -1.42241, 0.4596547
447.8, -1.423035, 0.4594967
447.95, -1.423661, 0.4596547
448.15, -1.424286, 0.4590227
448.25, -1.426163, 0.4585487
448.35, -1.426788, 0.4585487
448.4, -1.427414, 0.4583907
448.55, -1.42804, 0.4582327
448.6, -1.428665, 0.4583907
448.7, -1.429291, 0.4585487
448.8, -1.430542, 0.4583907
448.9, -1.430542, 0.4582327
449.05, -1.431793, 0.4579167
449.1, -1.431793, 0.4576007
449.15, -1.433044, 0.4576007
449.3, -1.433669, 0.4571267
449.4, -1.435546, 0.4568107
449.45, -1.436172, 0.4568107
449.5, -1.436797, 0.4566528
449.65, -1.437423, 0.4563367
449.8, -1.439299, 0.4560207
449.85, -1.439299, 0.4560207
450, -1.440551, 0.4558628
450.05, -1.440551, 0.4557048
450.15, -1.441176, 0.4557048
450.2, -1.441176, 0.4555468
450.3, -1.442427, 0.4555468
450.4, -1.442427, 0.4552308
450.55, -1.443678, 0.4552308
450.6, -1.444304, 0.4552308
450.75, -1.44618, 0.4547568
450.8, -1.446806, 0.4545988
450.85, -1.447431, 0.4545988
450.95, -1.447431, 0.4544408
451.1, -1.448683, 0.4541248
451.15, -1.449308, 0.4541248
451.2, -1.448683, 0.4541248
451.35, -1.449934, 0.4539668
451.5, -1.451185, 0.4534928
451.55, -1.452436, 0.4533348
451.7, -1.452436, 0.4533348
451.8, -1.454313, 0.4530188
451.9, -1.454313, 0.4530188
452.05, -1.454938, 0.4527029
452.1, -1.455564, 0.4527029
452.25, -1.45744, 0.4525449
452.3, -1.45744, 0.4523869
452.35, -1.458066, 0.4522289
452.45, -1.458066, 0.4522289
452.6, -1.459942, 0.4519129
452.65, -1.460568, 0.4519129
452.75, -1.461194, 0.4517549
452.85, -1.462445, 0.4515969
453, -1.463696, 0.4512809
453.05, -1.464321, 0.4512809
453.1, -1.464947, 0.4509649
453.2, -1.465572, 0.4509649
453.3, -1.466198, 0.4508069
453.4, -1.466824, 0.4506489
453.55, -1.467449, 0.4504909
453.6, -1.467449, 0.4504909
453.75, -1.469326, 0.4501749
453.8, -1.469951, 0.4501749
453.9, -1.470577, 0.4500169
453.95, -1.471202, 0.4498589
454.05, -1.472453, 0.4497009
454.15, -1.472453, 0.4497009
454.3, -1.473705, 0.449385
454.35, -1.473705, 0.449385
454.45, -1.474956, 0.449385
454.55, -1.476207, 0.448911
454.6, -1.476832, 0.448911
454.7, -1.477458, 0.448753
454.75, -1.478083, 0.448595
454.9, -1.479335, 0.448279
455, -1.480586, 0.448121
455.1, -1.480586, 0.448121
455.2, -1.481211, 0.447963
455.3, -1.481837, 0.447647
455.45, -1.482462, 0.447647
455.6, -1.484964, 0.447015
455.65, -1.48559, 0.447015
455.8, -1.487467, 0.446699
455.9, -1.486841, 0.446699
455.95, -1.488092, 0.446699
456.05, -1.488718, 0.446383
456.15, -1.489969, 0.446225
456.2, -1.489343, 0.446225
456.35, -1.49122, 0.446067
456.4, -1.49122, 0.4459091
456.6, -1.492471, 0.4455931
456.75, -1.493722, 0.4452771
456.8, -1.493722, 0.4452771
456.9, -1.494348, 0.4451191
456.95, -1.494973, 0.444961
457.1, -1.496224, 0.444961
457.15, -1.497476, 0.4446451
457.3, -1.498101, 0.4444871
457.35, -1.498727, 0.4444871
457.45, -1.499978, 0.4441711
