Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
945.55, 0.5086333, 0.09076127
945.6, 0.5076854, 0.08762848
945.65, 0.5065793, 0.08966479
945.7, 0.5056314, 0.08841167
945.75, 0.5046834, 0.08872496
945.8, 0.5035775, 0.08997807
945.9, 0.5016815, 0.08841167
945.95, 0.5007336, 0.0888816
946, 0.4996276, 0.08903823
946.05, 0.4986796, 0.08856832
946.1, 0.4978896, 0.08997807
946.15, 0.4967837, 0.08903823
946.2, 0.4958357, 0.0888816
946.25, 0.4948877, 0.08684529
946.35, 0.4926758, 0.08825504
946.4, 0.4917278, 0.08950816
946.45, 0.4907798, 0.0888816
946.5, 0.4898318, 0.09013471
946.6, 0.4879359, 0.08825504
946.65, 0.4868299, 0.08982144
946.7, 0.485882, 0.08856832
946.8, 0.483986, 0.08903823
946.85, 0.48288, 0.08809839
946.9, 0.4819321, 0.0888816
946.95, 0.4808261, 0.08997807
947.05, 0.4789301, 0.08903823
947.1, 0.4779822, 0.08762848
947.15, 0.4770342, 0.08794177
947.2, 0.4759282, 0.09013471
947.25, 0.4748223, 0.0888816
947.3, 0.4738743, 0.08825504
947.35, 0.4729263, 0.09060463
947.45, 0.4708724, 0.08794177
947.5, 0.4699244, 0.0888816
947.6, 0.4680285, 0.08825504
947.65, 0.4669225, 0.09029134
947.7, 0.4658165, 0.08747184
947.8, 0.4639205, 0.08982144
947.85, 0.4629726, 0.08919487
947.95, 0.4609186, 0.0888816
948, 0.4598127, 0.08825504
948.05, 0.4590227, 0.08856832
948.1, 0.4579167, 0.0873152
948.2, 0.4560207, 0.08825504
948.25, 0.4549148, 0.08590545
948.3, 0.4539668, 0.08809839
948.35, 0.4530188, 0.08982144
948.4, 0.4519129, 0.08935151
948.45, 0.4509649, 0.09013471
948.55, 0.448911, 0.08950816
948.6, 0.447963, 0.08762848
948.65, 0.447015, 0.08856832
948.7, 0.4459091, 0.0873152
948.75, 0.4448031, 0.08997807
948.8, 0.4438551, 0.08856832
948.85, 0.4430651, 0.08919487
948.9, 0.4419591, 0.08762848
949, 0.4402212, 0.08637536
949.05, 0.4391152, 0.0888816
949.1, 0.4380093, 0.086532
949.15, 0.4370613, 0.08715856
949.2, 0.4359553, 0.08825504
949.3, 0.4339013, 0.08684529
949.35, 0.4327954, 0.08778512
949.4, 0.4318474, 0.08950816
949.45, 0.4310574, 0.08841167
949.5, 0.4299515, 0.08762848
949.55, 0.4290035, 0.08715856
949.6, 0.4278975, 0.08794177
949.65, 0.4271075, 0.08919487
949.75, 0.4250536, 0.0873152
949.8, 0.4239476, 0.08935151
949.85, 0.4231577, 0.08809839
949.9, 0.4220517, 0.08762848
949.95, 0.4212617, 0.08856832
950, 0.4203137, 0.08715856
950.05, 0.4192078, 0.08872496
950.15, 0.4171538, 0.08606208
950.2, 0.4163638, 0.08762848
950.25, 0.4152579, 0.08794177
950.3, 0.4143099, 0.08872496
950.4, 0.412256, 0.08762848
950.45, 0.411308, 0.086532
950.5, 0.410044, 0.08606208
950.55, 0.409254, 0.086532
950.6, 0.4081481, 0.08700192
950.65, 0.4070421, 0.08684529
950.7, 0.4060941, 0.086532
950.75, 0.4049881, 0.08762848
950.8, 0.4040402, 0.08559217
950.9, 0.4023022, 0.08778512
950.95, 0.4013543, 0.08700192
951, 0.4002483, 0.08637536
951.05, 0.3994583, 0.08684529
951.1, 0.3983523, 0.086532
951.15, 0.3975624, 0.0873152
951.25, 0.3953504, 0.08825504
951.3, 0.3945604, 0.0873152
951.35, 0.3932965, 0.08700192
951.4, 0.3923485, 0.086532
951.45, 0.3912425, 0.08715856
951.55, 0.3891886, 0.08496562
951.6, 0.3882406, 0.08778512
951.65, 0.3872926, 0.0873152
951.7, 0.3861867, 0.08590545
951.75, 0.3852387, 0.08700192
951.8, 0.3842907, 0.08856832
951.85, 0.3833427, 0.08621872
951.9, 0.3823948, 0.08684529
951.95, 0.3814468, 0.08480898
952.05, 0.3795508, 0.086532
952.1, 0.3786029, 0.08621872
952.15, 0.3776549, 0.08465233
952.2, 0.3767069, 0.086532
952.25, 0.3757589, 0.08559217
952.35, 0.373547, 0.08449569
952.4, 0.372283, 0.08543553
952.45, 0.371493, 0.08402578
952.5, 0.3703871, 0.086532
952.55, 0.3695971, 0.08449569
952.6, 0.3686491, 0.08496562
952.7, 0.3665952, 0.08480898
952.75, 0.3656472, 0.08527889
952.8, 0.3646992, 0.08559217
952.85, 0.3635933, 0.08324257
952.9, 0.3626453, 0.0837125
952.95, 0.3616973, 0.08292931
953, 0.3607493, 0.08449569
953.05, 0.3598014, 0.08465233
953.1, 0.3586954, 0.08496562
953.2, 0.3564835, 0.08324257
953.25, 0.3553775, 0.08465233
953.35, 0.3533235, 0.08433905
953.4, 0.3523756, 0.08496562
953.45, 0.3514276, 0.08715856
953.5, 0.3504796, 0.08308594
953.6, 0.3485837, 0.08324257
953.65, 0.3474777, 0.08151954
953.7, 0.3463717, 0.08386914
953.75, 0.3455818, 0.08433905
953.8, 0.3446338, 0.08386914
953.9, 0.3425798, 0.08198947
953.95, 0.3416319, 0.08292931
954, 0.3406839, 0.08198947
954.05, 0.3397359, 0.08324257
954.1, 0.33863, 0.0813629
954.15, 0.337682, 0.08339922
954.2, 0.336734, 0.08104963
954.25, 0.335786, 0.08308594
954.3, 0.3348381, 0.08167619
954.4, 0.3326261, 0.08057971
954.45, 0.3316782, 0.08151954
954.5, 0.3307302, 0.08104963
954.65, 0.3275703, 0.08120627
954.7, 0.3266223, 0.07995315
954.75, 0.3255163, 0.08120627
954.8, 0.3245684, 0.08261602
954.85, 0.3237784, 0.08042307
954.9, 0.3226724, 0.07916996
954.95, 0.3217244, 0.08214611
955.05, 0.3198285, 0.08057971
955.1, 0.3187225, 0.07963987
955.15, 0.3177745, 0.07901332
955.2, 0.3168266, 0.07963987
955.25, 0.3160366, 0.08057971
955.3, 0.3149306, 0.08089299
955.35, 0.3139826, 0.07838677
955.45, 0.3119287, 0.08073635
955.5, 0.3109807, 0.07666373
955.55, 0.3097167, 0.0785434
955.6, 0.3087688, 0.07916996
955.65, 0.3076628, 0.07885668
955.7, 0.3068728, 0.07823012
955.75, 0.3057669, 0.07525398
955.8, 0.3046609, 0.0793266
955.9, 0.3029229, 0.07666373
955.95, 0.3018169, 0.07729029
956, 0.300711, 0.07963987
956.05, 0.299763, 0.07729029
956.15, 0.2977091, 0.07666373
956.2, 0.2966031, 0.0785434
956.25, 0.2956551, 0.07697701
956.3, 0.2947071, 0.07838677
956.35, 0.2937592, 0.07744693
956.4, 0.2926532, 0.07682038
956.45, 0.2915472, 0.07572389
956.5, 0.2905993, 0.07901332
956.6, 0.2887033, 0.07744693
956.65, 0.2875973, 0.07541062
956.7, 0.2866494, 0.07478406
956.8, 0.2845954, 0.07447078
956.85, 0.2838055, 0.07744693
956.95, 0.2817515, 0.07963987
957, 0.2809615, 0.07306103
957.05, 0.2798555, 0.0749407
957.1, 0.2789076, 0.07227783
957.15, 0.2778016, 0.07400087
957.2, 0.2768536, 0.07337431
957.25, 0.2757477, 0.07368759
957.3, 0.2749577, 0.07149464
957.35, 0.2740097, 0.07353094
957.45, 0.2717977, 0.07071144
957.5, 0.2706918, 0.07149464
957.55, 0.2697438, 0.07525398
957.6, 0.2687958, 0.06945832
957.65, 0.2676899, 0.0705548
957.75, 0.2656359, 0.0697716
957.8, 0.264688, 0.07180792
957.85, 0.26374, 0.07039816
957.9, 0.262792, 0.07008488
957.95, 0.261844, 0.07071144
958, 0.2607381, 0.06930169
958.1, 0.2588421, 0.06757865
958.15, 0.2577361, 0.07180792
958.2, 0.2567882, 0.06742202
958.25, 0.2559982, 0.0705548
958.3, 0.2548922, 0.06914505
958.35, 0.2539442, 0.06820521
958.4, 0.2528383, 0.06789193
958.45, 0.2518903, 0.06914505
958.5, 0.2509423, 0.06491579
958.6, 0.2488884, 0.06867513
958.65, 0.2479404, 0.06710874
958.7, 0.2469924, 0.06381931
958.75, 0.2458865, 0.0653857
958.8, 0.2449385, 0.06303611
958.85, 0.2438325, 0.06867513
958.9, 0.2428845, 0.06303611
959, 0.2409886, 0.06428923
959.05, 0.239208, 0.06585562
959.1, 0.2384977, 0.06585562
959.15, 0.2376137, 0.06319275
959.2, 0.2365403, 0.061783
959.25, 0.2356248, 0.06507242
959.35, 0.2336201, 0.06240956
959.4, 0.2326888, 0.0653857
959.45, 0.2316312, 0.05677054
959.5, 0.2305578, 0.06381931
959.55, 0.2295633, 0.05833694
959.6, 0.2286004, 0.06475915
959.7, 0.2266273, 0.06554235
959.75, 0.2256013, 0.05880686
959.8, 0.224591, 0.05990333
959.85, 0.2236123, 0.0589635
959.9, 0.2226021, 0.06554235
959.95, 0.2216865, 0.05974669
960, 0.2206763, 0.05990333
960.05, 0.2197134, 0.05943341
960.15, 0.2177402, 0.05990333
960.2, 0.2166511, 0.0566139
960.25, 0.2155935, 0.05708382
960.3, 0.2146464, 0.05990333
960.35, 0.2136045, 0.05332448
960.4, 0.2125785, 0.06052989
960.5, 0.2106054, 0.05677054
960.55, 0.209453, 0.05254128
960.6, 0.2085217, 0.05849357
960.65, 0.2075588, 0.06303611
960.7, 0.2064539, 0.05395104
960.75, 0.2053647, 0.05348112
960.8, 0.2044965, 0.06272284
960.85, 0.2035021, 0.05222801
960.95, 0.2014342, 0.05771038
961, 0.2004713, 0.05285456
961.05, 0.199461, 0.05755374
961.1, 0.1984666, 0.05410768
961.15, 0.1973301, 0.05269792
961.25, 0.1954674, 0.05489087
961.3, 0.1944414, 0.05395104
961.35, 0.1933995, 0.05113153
961.4, 0.1923577, 0.05786702
961.45, 0.1914738, 0.0537944
961.5, 0.1904477, 0.05395104
961.55, 0.1895164, 0.05160145
961.65, 0.1874328, 0.05489087
961.7, 0.1864857, 0.05128817
961.75, 0.1854438, 0.05332448
961.8, 0.1844494, 0.05113153
961.85, 0.1834233, 0.05097489
961.9, 0.1824447, 0.05175809
961.95, 0.1814502, 0.0478421
962, 0.1804873, 0.05175809
962.1, 0.1784195, 0.05003506
962.15, 0.177425, 0.04878194
962.2, 0.17632, 0.04721555
962.25, 0.1753256, 0.04987842
962.3, 0.1743311, 0.04815539
962.4, 0.1723422, 0.04611908
962.45, 0.1713793, 0.05050497
962.5, 0.1704322, 0.04564916
962.55, 0.1692957, 0.04423941
962.6, 0.1683801, 0.04596243
962.7, 0.1663912, 0.04596243
962.75, 0.1654125, 0.04423941
962.8, 0.164418, 0.04094998
962.85, 0.1634393, 0.04032342
962.9, 0.162508, 0.04956514
962.95, 0.1614189, 0.03092507
963, 0.1603455, 0.04032342
963.05, 0.1593984, 0.03891367
963.1, 0.1585144, 0.04392612
963.15, 0.157441, 0.03609416
963.25, 0.1556257, 0.03155162
963.3, 0.1546155, 0.03828711
963.35, 0.1535894, 0.0354676
963.4, 0.1526581, 0.03374457
963.45, 0.151711, 0.03766055
963.55, 0.1497221, 0.02888875
963.6, 0.1486329, 0.02935867
963.65, 0.1475911, 0.03014187
963.7, 0.146565, 0.03029851
963.75, 0.1455548, 0.02450286
963.8, 0.1445919, 0.03170826
963.9, 0.1425714, 0.02074351
963.95, 0.141498, 0.02873212
964, 0.1404878, 0.0194904
964.05, 0.1395564, 0.02481613
964.1, 0.138483, 0.0187072
964.15, 0.1374254, 0.02324974
964.2, 0.1365415, 0.02215327
964.25, 0.1354839, 0.0158877
964.3, 0.1346315, 0.02700908
964.4, 0.1324373, 0.009935404
964.45, 0.1314745, 0.02356302
964.5, 0.13048, 0.01400802
964.55, 0.1295171, 0.0158877
964.65, 0.1274808, 0.01714081
964.7, 0.1265337, 0.0202736
964.75, 0.125555, 0.0143213
964.8, 0.1245921, 0.01385139
964.85, 0.1235977, 0.01306819
964.9, 0.1226032, 0.008995568
965, 0.1206301, 0.006959258
965.05, 0.1196356, 0.0158877
965.1, 0.1186253, 0.007742454
965.15, 0.1175677, 0.01040532
965.2, 0.1165891, 0.009308847
965.25, 0.1156893, 0.005236226
965.3, 0.1143949, -0.001969181
965.35, 0.113511, 0.01651425
965.4, 0.1125954, 0.01353811
965.45, 0.1115852, -0.001029345
965.55, 0.1096278, 0.004922947
965.6, 0.1085071, -0.006198441
965.65, 0.1075126, 0.008838929
965.7, 0.1065181, -0.002909017
965.75, 0.1056184, 0.003983112
965.8, 0.1046555, -0.008704669
965.9, 0.1024929, -0.01230737
965.95, 0.1014195, -0.01575343
966, 0.1003619, -0.01262065
966.05, 0.09941483, -0.003065657
966.15, 0.0976311, 0.0002237698
966.2, 0.09666821, -0.02483851
966.25, 0.09562638, -0.01747647
966.3, 0.09475821, -0.02139245
966.35, 0.0937006, -0.02311548
966.4, 0.09275349, -0.03470679
966.45, 0.09182217, -0.02593499
966.5, 0.09079614, -0.03627318
966.55, 0.08973853, -0.04363523
966.65, 0.08778118, -0.04880432
966.7, 0.08662885, -0.06478152
966.75, 0.08569753, -0.05679292
966.8, 0.08475043, -0.06493817
966.85, 0.08364546, -0.07856578
966.9, 0.08269836, -0.06963734
967, 0.08055158, -0.09924216
967.05, 0.07963604, -0.0950129
967.1, 0.07864158, -0.1150627
967.15, 0.07769447, -0.1081706
967.2, 0.07668421, -0.1333895
967.25, 0.07572132, -0.147957
967.35, 0.07365347, -0.1694166
967.4, 0.07269058, -0.1720794
967.45, 0.07174347, -0.1893097
967.5, 0.07068587, -0.2184446
967.55, 0.06962826, -0.2195411
967.6, 0.06869694, -0.2355183
967.65, 0.06776562, -0.2519654
967.7, 0.06673958, -0.2774976
967.8, 0.06471908, -0.319477
967.85, 0.06369305, -0.3432862
967.9, 0.06269858, -0.3716379
967.95, 0.06178305, -0.3894947
968, 0.06067809, -0.4281846
968.05, 0.0596994, -0.444945
968.15, 0.05791569, -0.4930333
968.2, 0.05688965, -0.551773
968.25, 0.05576891, -0.6175615
968.3, 0.0547113, -0.650769
968.35, 0.05365369, -0.6864827
968.45, 0.05158584, -0.7555607
968.5, 0.05049667, -0.8260484
