Experiment:, Load
Start date:, ?tvrtek 8. prosince 2022
Start time:, 17:12:28 +01:00
480.75, -1.240375, 0.4993116
480.85, -1.241626, 0.4989956
480.9, -1.242251, 0.4989956
481.05, -1.244128, 0.4986796
481.1, -1.244128, 0.4986796
481.2, -1.245379, 0.4986796
481.3, -1.246005, 0.4983636
481.45, -1.247256, 0.4982056
481.5, -1.247256, 0.4982056
481.6, -1.247881, 0.4980476
481.65, -1.248507, 0.4978896
481.75, -1.249758, 0.4977316
481.9, -1.249758, 0.4974156
482, -1.251009, 0.4972576
482.05, -1.251635, 0.4969417
482.2, -1.252886, 0.4967837
482.25, -1.253511, 0.4967837
482.35, -1.254137, 0.4966257
482.4, -1.254137, 0.4966257
482.5, -1.254762, 0.4963097
482.6, -1.255388, 0.4963097
482.7, -1.257265, 0.4959937
482.85, -1.257265, 0.4958357
482.95, -1.259141, 0.4955197
483, -1.259141, 0.4955197
483.1, -1.260392, 0.4952037
483.15, -1.260392, 0.4952037
483.25, -1.261643, 0.4948877
483.35, -1.261643, 0.4948877
483.45, -1.262894, 0.4945717
483.55, -1.262894, 0.4944137
483.7, -1.264771, 0.4942557
483.75, -1.265397, 0.4940977
483.85, -1.266648, 0.4937817
483.9, -1.266648, 0.4937817
484, -1.267273, 0.4936238
484.1, -1.267899, 0.4934658
484.25, -1.26915, 0.4931498
484.3, -1.26915, 0.4931498
484.45, -1.271027, 0.4926758
484.5, -1.271027, 0.4925178
484.6, -1.272278, 0.4923598
484.65, -1.272278, 0.4922018
484.75, -1.273529, 0.4918858
484.85, -1.274154, 0.4917278
484.9, -1.27478, 0.4917278
485.05, -1.275406, 0.4914118
485.2, -1.276656, 0.4912538
485.25, -1.277282, 0.4915698
485.35, -1.277908, 0.4928338
485.4, -1.277908, 0.4929918
485.55, -1.279784, 0.4922018
485.65, -1.279784, 0.4920438
485.7, -1.281035, 0.4918858
485.8, -1.281661, 0.4912538
485.95, -1.282912, 0.4906218
486, -1.282912, 0.4903058
486.1, -1.284163, 0.4896739
486.15, -1.284163, 0.4891998
486.25, -1.285414, 0.4887259
486.35, -1.285414, 0.4884099
486.5, -1.287291, 0.4880939
486.55, -1.287291, 0.4880939
486.65, -1.288542, 0.4877779
486.75, -1.288542, 0.4877779
486.8, -1.289167, 0.4876199
486.9, -1.290419, 0.4876199
487.05, -1.29167, 0.4873039
487.1, -1.29167, 0.4871459
487.2, -1.292921, 0.4869879
487.3, -1.292921, 0.4869879
487.4, -1.294172, 0.4868299
487.5, -1.295423, 0.4868299
487.55, -1.296049, 0.4866719
487.65, -1.296049, 0.4866719
487.8, -1.296674, 0.4865139
487.85, -1.2973, 0.4863559
488, -1.298551, 0.4861979
488.05, -1.298551, 0.4861979
488.15, -1.299802, 0.4860399
488.25, -1.301053, 0.485882
488.3, -1.300428, 0.485882
488.4, -1.301679, 0.485566
488.45, -1.302304, 0.485566
488.6, -1.30293, 0.48525
488.65, -1.303555, 0.48525
488.8, -1.304806, 0.484776
488.95, -1.305432, 0.484618
489, -1.306057, 0.484618
489.15, -1.306057, 0.484618
489.25, -1.307309, 0.48446
489.35, -1.307934, 0.484302
489.5, -1.309185, 0.483986
489.55, -1.309185, 0.483986
489.65, -1.310436, 0.48367
489.75, -1.310436, 0.48367
489.85, -1.312313, 0.483354
489.9, -1.312939, 0.483354
490.05, -1.314189, 0.483038
490.1, -1.314189, 0.48288
490.25, -1.316066, 0.4825641
490.3, -1.316066, 0.4825641
490.4, -1.316692, 0.4822481
490.45, -1.317317, 0.4820901
490.5, -1.317943, 0.4819321
490.65, -1.318568, 0.4816161
490.8, -1.319819, 0.4813001
490.9, -1.319819, 0.4813001
491, -1.321696, 0.4809841
491.05, -1.322322, 0.4806681
491.1, -1.322947, 0.4806681
491.2, -1.322947, 0.4805101
491.35, -1.325449, 0.4801941
491.4, -1.326075, 0.4801941
491.55, -1.326701, 0.4798781
491.6, -1.327326, 0.4798781
491.75, -1.328577, 0.4795621
491.8, -1.329203, 0.4795621
491.9, -1.328577, 0.4794042
491.95, -1.329203, 0.4792461
492.05, -1.331079, 0.4789301
492.15, -1.331705, 0.4789301
492.3, -1.333582, 0.4786142
492.35, -1.334207, 0.4784561
492.45, -1.334833, 0.4782982
492.55, -1.334207, 0.4782982
492.65, -1.336709, 0.4779822
492.7, -1.336709, 0.4778242
492.8, -1.337961, 0.4776662
492.9, -1.337961, 0.4776662
492.95, -1.339211, 0.4775082
493.1, -1.339837, 0.4773502
493.25, -1.341714, 0.4770342
493.3, -1.341714, 0.4768762
493.45, -1.342339, 0.4765602
493.55, -1.34359, 0.4762442
493.65, -1.344841, 0.4760862
493.9, -1.344841, 0.4759282
493.95, -1.346093, 0.4756122
494.05, -1.346718, 0.4756122
494.1, -1.347344, 0.4754542
494.2, -1.347969, 0.4751382
494.25, -1.348595, 0.4749802
494.4, -1.34922, 0.4748223
494.5, -1.350471, 0.4746643
494.6, -1.351097, 0.4743483
494.75, -1.352348, 0.4743483
494.8, -1.352348, 0.4741903
494.85, -1.352974, 0.4740323
494.95, -1.353599, 0.4738743
495.05, -1.354225, 0.4738743
495.15, -1.35485, 0.4735583
495.3, -1.356101, 0.4734003
495.35, -1.356727, 0.4730843
495.5, -1.357978, 0.4729263
495.55, -1.357978, 0.4727683
495.6, -1.359229, 0.4726103
495.7, -1.359855, 0.4724523
495.85, -1.361106, 0.4721363
495.9, -1.361731, 0.4719783
496.05, -1.362982, 0.4718203
496.1, -1.363608, 0.4716623
496.25, -1.364859, 0.4713463
496.3, -1.365485, 0.4713463
496.45, -1.36611, 0.4710304
496.5, -1.366736, 0.4710304
496.65, -1.367361, 0.4708724
496.75, -1.368612, 0.4703984
496.85, -1.369238, 0.4703984
497, -1.369863, 0.4700824
497.05, -1.371115, 0.4699244
497.1, -1.370489, 0.4699244
497.2, -1.371115, 0.4696084
497.25, -1.372366, 0.4696084
497.4, -1.372366, 0.4692924
497.45, -1.373617, 0.4691344
497.6, -1.374242, 0.4689764
497.65, -1.374868, 0.4688184
497.8, -1.374868, 0.4686604
497.9, -1.376119, 0.4685024
497.95, -1.37737, 0.4681864
498.05, -1.377996, 0.4680285
498.15, -1.378621, 0.4678704
498.25, -1.379872, 0.4677125
498.35, -1.379872, 0.4675545
498.5, -1.381749, 0.4672385
498.55, -1.381749, 0.4672385
498.65, -1.383, 0.4669225
498.7, -1.383625, 0.4667645
498.85, -1.385502, 0.4666065
498.9, -1.386128, 0.4666065
498.95, -1.386753, 0.4664485
499.1, -1.386753, 0.4661325
499.2, -1.388004, 0.4659745
499.3, -1.388004, 0.4659745
499.45, -1.389256, 0.4659745
499.6, -1.390507, 0.4656585
499.65, -1.390507, 0.4655005
499.75, -1.391758, 0.4653425
499.85, -1.391758, 0.4650265
499.95, -1.392383, 0.4647105
500.05, -1.393634, 0.4645525
500.2, -1.394885, 0.4642365
500.3, -1.396136, 0.4640785
500.4, -1.396136, 0.4639205
500.55, -1.397388, 0.4636046
500.6, -1.398013, 0.4634466
500.7, -1.399264, 0.4632886
500.8, -1.39989, 0.4631306
500.85, -1.401141, 0.4629726
500.95, -1.401141, 0.4628146
501, -1.402392, 0.4626566
501.15, -1.402392, 0.4624986
501.2, -1.403643, 0.4624986
501.35, -1.404269, 0.4623406
501.5, -1.404894, 0.4620246
501.55, -1.404894, 0.4620246
501.6, -1.40552, 0.4618666
501.7, -1.406771, 0.4617086
501.85, -1.408647, 0.4615506
501.9, -1.408647, 0.4613926
502.05, -1.409899, 0.4612346
502.1, -1.410524, 0.4610766
502.25, -1.412401, 0.4609186
502.3, -1.412401, 0.4607606
502.4, -1.413652, 0.4604447
502.45, -1.414277, 0.4602866
502.6, -1.416154, 0.4599707
502.65, -1.416154, 0.4598127
502.8, -1.417405, 0.4594967
502.9, -1.417405, 0.4593387
503, -1.418656, 0.4591807
503.05, -1.419907, 0.4590227
503.2, -1.420533, 0.4588647
503.35, -1.42241, 0.4585487
503.4, -1.42241, 0.4585487
503.5, -1.423661, 0.4583907
503.6, -1.424286, 0.4582327
503.75, -1.424912, 0.4580747
503.8, -1.425537, 0.4579167
503.85, -1.426163, 0.4579167
503.95, -1.426788, 0.4576007
504.1, -1.42804, 0.4574427
504.15, -1.42804, 0.4572847
504.3, -1.429291, 0.4569688
504.35, -1.428665, 0.4569688
504.5, -1.431793, 0.4564948
504.55, -1.431793, 0.4563367
504.7, -1.431793, 0.4561788
504.8, -1.433044, 0.4558628
504.9, -1.433669, 0.4557048
505.05, -1.434921, 0.4555468
505.1, -1.434921, 0.4555468
505.15, -1.436797, 0.4553888
505.3, -1.436797, 0.4552308
505.35, -1.438048, 0.4549148
505.45, -1.438048, 0.4549148
505.6, -1.438674, 0.4545988
505.65, -1.439299, 0.4544408
505.75, -1.440551, 0.4542828
505.85, -1.441176, 0.4539668
506, -1.443053, 0.4536508
506.05, -1.443053, 0.4536508
506.15, -1.443678, 0.4533348
506.2, -1.444929, 0.4531768
506.3, -1.444304, 0.4533348
506.4, -1.445555, 0.4530188
506.45, -1.44618, 0.4528608
506.6, -1.446806, 0.4527029
506.75, -1.448683, 0.4522289
506.8, -1.449308, 0.4522289
506.9, -1.449934, 0.4520709
506.95, -1.449934, 0.4519129
507.1, -1.451185, 0.4517549
507.15, -1.45181, 0.4515969
507.25, -1.452436, 0.4514389
507.35, -1.453062, 0.4512809
507.5, -1.453687, 0.4509649
507.55, -1.454313, 0.4508069
507.65, -1.455564, 0.4506489
507.7, -1.455564, 0.4506489
507.75, -1.456189, 0.4504909
507.9, -1.456815, 0.4503329
508, -1.458066, 0.4500169
508.1, -1.458066, 0.4498589
508.2, -1.459317, 0.4497009
508.3, -1.458691, 0.4497009
508.4, -1.460568, 0.449385
508.45, -1.461194, 0.4492269
508.55, -1.462445, 0.449069
508.65, -1.462445, 0.448911
508.8, -1.464321, 0.448595
508.85, -1.464321, 0.448437
509, -1.464947, 0.448279
509.05, -1.465572, 0.448121
509.15, -1.466824, 0.447963
509.2, -1.467449, 0.447647
509.3, -1.468075, 0.447647
509.4, -1.4687, 0.447331
509.55, -1.470577, 0.447015
509.6, -1.469951, 0.446857
509.75, -1.472453, 0.446699
509.8, -1.472453, 0.446541
509.9, -1.473705, 0.446225
509.95, -1.473705, 0.446225
510.1, -1.47433, 0.4459091
510.15, -1.474956, 0.4459091
510.2, -1.475581, 0.445751
510.35, -1.476207, 0.4455931
510.5, -1.478083, 0.4452771
510.55, -1.478083, 0.4451191
510.7, -1.478083, 0.444961
510.85, -1.480586, 0.4446451
510.9, -1.481837, 0.4444871
510.95, -1.482462, 0.4443291
511.1, -1.483088, 0.4443291
511.2, -1.484339, 0.4440131
511.3, -1.484964, 0.4436971
511.35, -1.48559, 0.4436971
511.45, -1.48559, 0.4433811
511.6, -1.486841, 0.4432231
511.65, -1.486841, 0.4432231
511.75, -1.488092, 0.4429071
511.85, -1.488718, 0.4427491
512, -1.489343, 0.4424331
512.05, -1.489343, 0.4424331
512.15, -1.490594, 0.4421171
512.2, -1.49122, 0.4421171
512.35, -1.492471, 0.4418011
512.4, -1.492471, 0.4416431
512.5, -1.493722, 0.4414852
512.6, -1.493722, 0.4413272
512.7, -1.494973, 0.4411692
512.8, -1.496224, 0.4410112
512.85, -1.49685, 0.4408532
512.95, -1.497476, 0.4406952
513.1, -1.498101, 0.4403792
513.15, -1.498727, 0.4403792
513.3, -1.499978, 0.4402212
513.35, -1.500603, 0.4399052
513.5, -1.501229, 0.4395892
