Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1435.35, 0.594267, 0.05081825
1435.4, 0.593319, 0.05113153
1435.45, 0.592371, 0.05081825
1435.5, 0.5914231, 0.05050497
1435.6, 0.5895271, 0.05019169
1435.65, 0.5882632, 0.05081825
1435.7, 0.5873152, 0.05128817
1435.75, 0.5862092, 0.05019169
1435.8, 0.5852613, 0.05160145
1435.9, 0.5832073, 0.05066161
1435.95, 0.5822593, 0.05316784
1436, 0.5811534, 0.05222801
1436.05, 0.5802054, 0.05222801
1436.1, 0.5792574, 0.05285456
1436.15, 0.5783094, 0.05144481
1436.25, 0.5764135, 0.05332448
1436.3, 0.5753075, 0.05113153
1436.35, 0.5745175, 0.05254128
1436.4, 0.5734116, 0.05285456
1436.45, 0.5723056, 0.05113153
1436.5, 0.5713576, 0.04972177
1436.55, 0.5702516, 0.05081825
1436.6, 0.5693037, 0.04972177
1436.7, 0.5672498, 0.05160145
1436.75, 0.5664597, 0.05128817
1436.8, 0.5655118, 0.05113153
1436.85, 0.5645638, 0.04987842
1436.9, 0.5634578, 0.05207136
1436.95, 0.5623519, 0.05128817
1437, 0.5614039, 0.0494085
1437.1, 0.55935, 0.04972177
1437.15, 0.55856, 0.05097489
1437.2, 0.557454, 0.05003506
1437.25, 0.556506, 0.05081825
1437.3, 0.5552421, 0.05050497
1437.35, 0.5542941, 0.05019169
1437.45, 0.5522401, 0.04972177
1437.5, 0.5512922, 0.05081825
1437.55, 0.5503442, 0.04987842
1437.6, 0.5493962, 0.04972177
1437.65, 0.5484483, 0.05207136
1437.7, 0.5475003, 0.05003506
1437.8, 0.5452883, 0.05160145
1437.85, 0.5443404, 0.04987842
1437.9, 0.5435504, 0.05003506
1437.95, 0.5422865, 0.04956514
1438, 0.5413384, 0.04987842
1438.1, 0.5394425, 0.05081825
1438.15, 0.5384945, 0.04831202
1438.25, 0.5362825, 0.04909522
1438.3, 0.5353346, 0.05050497
1438.35, 0.5343866, 0.04643235
1438.4, 0.5332807, 0.04799874
1438.45, 0.5321747, 0.04831202
1438.55, 0.5302787, 0.05128817
1438.6, 0.5293308, 0.04972177
1438.65, 0.5285408, 0.05019169
1438.7, 0.5275928, 0.05050497
1438.75, 0.5264868, 0.04831202
1438.8, 0.5253808, 0.04831202
1438.85, 0.5245909, 0.04925186
1438.9, 0.5234849, 0.04831202
1439, 0.521589, 0.04674564
1439.05, 0.520483, 0.04674564
1439.1, 0.519535, 0.04721555
1439.15, 0.518429, 0.04690227
1439.2, 0.5171651, 0.0478421
1439.3, 0.5143211, 0.04721555
1439.35, 0.5132152, 0.04658899
1439.4, 0.5121092, 0.04705891
1439.45, 0.5110033, 0.04846866
1439.5, 0.5100553, 0.04596243
1439.55, 0.5089493, 0.04721555
1439.6, 0.5080013, 0.04799874
1439.65, 0.5068954, 0.04752883
1439.7, 0.5059474, 0.04878194
1439.75, 0.5049994, 0.04690227
1439.85, 0.5031035, 0.04690227
1439.9, 0.5021555, 0.0478421
1439.95, 0.5012075, 0.04549251
1440, 0.5002595, 0.0458058
1440.05, 0.4991536, 0.04596243
1440.15, 0.4972576, 0.04815539
1440.2, 0.4961517, 0.04737219
1440.25, 0.4952037, 0.04564916
1440.3, 0.4940977, 0.04752883
1440.35, 0.4929918, 0.0458058
1440.45, 0.4910958, 0.04658899
1440.5, 0.4899898, 0.04486596
1440.55, 0.4891998, 0.04533588
1440.6, 0.4880939, 0.04549251
1440.65, 0.4869879, 0.0450226
1440.7, 0.485882, 0.04329957
1440.75, 0.484934, 0.04533588
1440.8, 0.483986, 0.04549251
1440.85, 0.483038, 0.04455268
1440.9, 0.4822481, 0.04533588
1441, 0.4800361, 0.04470932
1441.05, 0.4792461, 0.04486596
1441.1, 0.4781401, 0.04329957
1441.15, 0.4771922, 0.0450226
1441.25, 0.4751382, 0.04345621
1441.3, 0.4741903, 0.0458058
1441.35, 0.4730843, 0.04439604
1441.4, 0.4719783, 0.04392612
1441.45, 0.4710304, 0.04361285
1441.5, 0.4702404, 0.0450226
1441.55, 0.4692924, 0.0450226
1441.65, 0.4672385, 0.04533588
1441.7, 0.4659745, 0.04314293
1441.75, 0.4650265, 0.04549251
1441.8, 0.4642365, 0.04517924
1441.85, 0.4632886, 0.04690227
1441.9, 0.4623406, 0.04361285
1441.95, 0.4612346, 0.04455268
1442, 0.4602866, 0.04204645
1442.1, 0.4582327, 0.04329957
1442.15, 0.4572847, 0.04267301
1442.2, 0.4563367, 0.04361285
1442.25, 0.4552308, 0.04282965
1442.3, 0.4542828, 0.04267301
1442.35, 0.4531768, 0.04517924
1442.4, 0.4522289, 0.04267301
1442.5, 0.4501749, 0.04298629
1442.55, 0.449069, 0.04314293
1442.6, 0.448121, 0.04329957
1442.65, 0.447173, 0.04361285
1442.7, 0.446225, 0.04267301
1442.75, 0.4452771, 0.04204645
1442.85, 0.4433811, 0.04298629
1442.9, 0.4424331, 0.04126326
1442.95, 0.4413272, 0.04329957
1443.05, 0.4392732, 0.04251637
1443.1, 0.4383253, 0.04267301
1443.15, 0.4372193, 0.04298629
1443.2, 0.4362713, 0.04204645
1443.3, 0.4342174, 0.04188982
1443.35, 0.4332694, 0.04251637
1443.4, 0.4323214, 0.04157653
1443.45, 0.4312155, 0.04298629
1443.5, 0.4302675, 0.04298629
1443.55, 0.4293195, 0.04016678
1443.65, 0.4272656, 0.04188982
1443.7, 0.4264756, 0.04282965
1443.75, 0.4253696, 0.04235973
1443.8, 0.4245796, 0.04267301
1443.85, 0.4236316, 0.04110662
1443.9, 0.4223677, 0.04204645
1444, 0.4204717, 0.04157653
1444.05, 0.4193658, 0.04094998
1444.1, 0.4184178, 0.04094998
1444.15, 0.4173118, 0.04126326
1444.2, 0.4163638, 0.04204645
1444.25, 0.4155739, 0.04126326
1444.3, 0.4143099, 0.04157653
1444.35, 0.4133619, 0.03969686
1444.45, 0.411308, 0.04001015
1444.5, 0.41036, 0.0406367
1444.55, 0.409254, 0.04001015
1444.6, 0.4083061, 0.03907031
1444.7, 0.4064101, 0.03969686
1444.75, 0.4054621, 0.04157653
1444.8, 0.4043562, 0.04110662
1444.85, 0.4035662, 0.04048006
1444.9, 0.4026182, 0.03938359
1445, 0.4005643, 0.04094998
1445.1, 0.3986683, 0.03828711
1445.15, 0.3975624, 0.03687736
1445.2, 0.3964564, 0.03891367
1445.25, 0.3953504, 0.03891367
1445.3, 0.3945604, 0.03828711
1445.35, 0.3936124, 0.03813047
1445.4, 0.3925065, 0.03969686
1445.45, 0.3915585, 0.03954023
1445.5, 0.3904525, 0.03672072
1445.6, 0.3883986, 0.03719064
1445.65, 0.3874506, 0.03828711
1445.7, 0.3865027, 0.03938359
1445.75, 0.3853967, 0.03750391
1445.8, 0.3846067, 0.03907031
1445.85, 0.3835008, 0.03734728
1445.95, 0.3816048, 0.03578088
1446, 0.3806568, 0.03797383
1446.05, 0.3795508, 0.03750391
1446.1, 0.3786029, 0.03672072
1446.15, 0.3776549, 0.03531097
1446.2, 0.3765489, 0.03734728
1446.25, 0.3757589, 0.037034
1446.3, 0.374811, 0.03797383
1446.4, 0.372599, 0.03828711
1446.45, 0.3716511, 0.03797383
1446.5, 0.3707031, 0.0362508
1446.55, 0.3695971, 0.03531097
1446.6, 0.3686491, 0.03609416
1446.65, 0.3677012, 0.037034
1446.75, 0.3656472, 0.03734728
1446.8, 0.3646992, 0.037034
1446.85, 0.3639093, 0.03734728
1446.9, 0.3628033, 0.03766055
1447, 0.3607493, 0.03875703
1447.05, 0.3596434, 0.0354676
1447.1, 0.3585374, 0.03578088
1447.15, 0.3575894, 0.03609416
1447.2, 0.3566415, 0.03672072
1447.25, 0.3556935, 0.03656408
1447.3, 0.3547455, 0.03578088
1447.35, 0.3536395, 0.03640744
1447.45, 0.3517436, 0.0362508
1447.5, 0.3506376, 0.03468441
1447.55, 0.3495317, 0.03562424
1447.6, 0.3485837, 0.0362508
1447.65, 0.3476357, 0.03640744
1447.7, 0.3466877, 0.03562424
1447.75, 0.3457398, 0.03578088
1447.85, 0.3436858, 0.03468441
1447.9, 0.3427379, 0.03421449
1447.95, 0.3417899, 0.03593753
1448, 0.3406839, 0.0354676
1448.05, 0.3397359, 0.03531097
1448.1, 0.338788, 0.03813047
1448.15, 0.33784, 0.03531097
1448.25, 0.335944, 0.03343129
1448.3, 0.3348381, 0.03374457
1448.35, 0.3337321, 0.03202154
1448.4, 0.3327841, 0.03531097
1448.45, 0.3319941, 0.03499769
1448.5, 0.3307302, 0.03468441
1448.55, 0.3299402, 0.03484105
1448.6, 0.3288342, 0.03421449
1448.7, 0.3269383, 0.03421449
1448.75, 0.3258323, 0.03405785
1448.8, 0.3247263, 0.03515432
1448.85, 0.3239363, 0.03358793
1448.9, 0.3229884, 0.03280474
1449, 0.3209344, 0.03311801
1449.05, 0.3198285, 0.03327465
1449.1, 0.3187225, 0.03374457
1449.15, 0.3177745, 0.03327465
1449.2, 0.3168266, 0.03311801
1449.3, 0.3149306, 0.0326481
1449.35, 0.3139826, 0.03155162
1449.4, 0.3130346, 0.03202154
1449.45, 0.3119287, 0.03233482
1449.5, 0.3109807, 0.03170826
1449.55, 0.3100327, 0.03374457
1449.6, 0.3090847, 0.03296138
1449.65, 0.3079788, 0.03092507
1449.75, 0.3059248, 0.03139498
1449.8, 0.3048189, 0.03029851
1449.85, 0.3040289, 0.03233482
1449.9, 0.3030809, 0.0326481
1449.95, 0.302133, 0.03170826
1450, 0.301027, 0.03076843
1450.05, 0.300237, 0.03202154
1450.15, 0.298025, 0.02685244
1450.2, 0.2970771, 0.02779228
1450.25, 0.2962871, 0.03061179
1450.3, 0.2951811, 0.03076843
1450.45, 0.2920212, 0.02967195
1450.5, 0.2909153, 0.02935867
1450.55, 0.2899673, 0.0290454
1450.6, 0.2890193, 0.02810556
1450.65, 0.2880713, 0.02920203
1450.7, 0.2869654, 0.02810556
1450.75, 0.2860174, 0.02967195
1450.8, 0.2850694, 0.02982859
1450.85, 0.2841214, 0.02967195
1450.9, 0.2830155, 0.02810556
1451, 0.2809615, 0.02779228
1451.05, 0.2800135, 0.02685244
1451.1, 0.2790656, 0.02810556
1451.15, 0.2779596, 0.0266958
1451.2, 0.2770116, 0.02685244
1451.3, 0.2751157, 0.027479
1451.35, 0.2740097, 0.027479
1451.4, 0.2729037, 0.02638253
1451.45, 0.2719558, 0.0266958
1451.5, 0.2710078, 0.02575597
1451.55, 0.2700598, 0.02810556
1451.6, 0.2689538, 0.02685244
1451.7, 0.2670579, 0.02700908
1451.75, 0.2659519, 0.02512941
1451.8, 0.2650039, 0.02481613
1451.85, 0.264214, 0.02559933
1451.9, 0.263108, 0.02450286
1451.95, 0.26216, 0.027479
1452, 0.2610541, 0.02716572
1452.1, 0.2590001, 0.02622589
1452.15, 0.2580521, 0.02450286
1452.2, 0.2571042, 0.02481613
1452.25, 0.2561562, 0.02606925
1452.3, 0.2550502, 0.02528605
1452.4, 0.2531543, 0.02544269
1452.45, 0.2520483, 0.0238763
1452.5, 0.2509423, 0.02418958
1452.55, 0.2499944, 0.02465949
1452.6, 0.2490464, 0.02356302
1452.65, 0.2480984, 0.02371966
1452.7, 0.2471504, 0.02465949
1452.75, 0.2460445, 0.02356302
1452.8, 0.2450965, 0.02497277
1452.9, 0.2430425, 0.02246655
1452.95, 0.2420946, 0.02340638
1453.05, 0.2393501, 0.02199663
1453.1, 0.238624, 0.02152671
1453.15, 0.2376137, 0.02450286
1453.2, 0.2364772, 0.0223099
1453.3, 0.2345199, 0.02246655
1453.35, 0.233557, 0.02340638
1453.4, 0.2324993, 0.02011696
1453.45, 0.2315364, 0.0238763
1453.5, 0.2306051, 0.02121343
1453.55, 0.229737, 0.0223099
1453.65, 0.2277007, 0.02058687
1453.7, 0.2266904, 0.02199663
1453.75, 0.2257907, 0.02183999
1453.8, 0.2247488, 0.0202736
1453.85, 0.2237228, 0.02011696
1453.9, 0.2229178, 0.0223099
1454, 0.220771, 0.01855056
1454.05, 0.2197292, 0.02090015
1454.1, 0.2188768, 0.01980368
1454.15, 0.217835, 0.01902048
1454.2, 0.2168563, 0.01996032
1454.25, 0.2158303, 0.01745409
1454.35, 0.2137782, 0.01823729
1454.4, 0.2127206, 0.01620097
1454.45, 0.2116156, 0.01667089
1454.5, 0.2105896, 0.01651425
1454.55, 0.2094846, 0.01698417
1454.6, 0.2086322, 0.01886384
1454.65, 0.2076851, 0.01839392
1454.75, 0.2056804, 0.01494786
1454.8, 0.204607, 0.01620097
1454.85, 0.2035968, 0.01494786
1454.9, 0.2026654, 0.01682753
1454.95, 0.2016236, 0.01447794
1455, 0.2005344, 0.01557442
1455.05, 0.1995715, 0.01651425
1455.1, 0.1985613, 0.0158877
1455.2, 0.1964777, 0.01463458
1455.25, 0.195499, 0.01620097
1455.3, 0.1945677, 0.0158877
1455.35, 0.1936837, 0.01651425
1455.4, 0.1925945, 0.01385139
1455.5, 0.1906056, 0.01447794
1455.55, 0.1896111, 0.01197171
1455.6, 0.188443, 0.01244163
1455.65, 0.1874959, 0.01494786
1455.7, 0.186612, 0.01573106
1455.75, 0.1856806, 0.01385139
1455.85, 0.183818, 0.0115018
1455.9, 0.1828235, 0.01557442
1455.95, 0.1818922, 0.01353811
1456, 0.1808188, 0.01291155
1456.05, 0.1797454, 0.01212835
1456.1, 0.1787036, 0.01369475
1456.15, 0.1776618, 0.01291155
1456.2, 0.1766199, 0.01165843
1456.25, 0.1755939, 0.01118852
1456.3, 0.1745679, 0.01635761
1456.4, 0.1725474, 0.01322483
1456.45, 0.1715214, 0.0115018
1456.5, 0.1705585, 0.01228499
1456.55, 0.1696745, 0.01197171
1456.6, 0.16868, 0.01259827
1456.7, 0.1666911, 0.01134516
1456.75, 0.1656335, 0.008995568
1456.8, 0.1646075, 0.009622125
1456.85, 0.163613, 0.01165843
1456.9, 0.1626817, 0.008838929
1456.95, 0.1616399, 0.008838929
1457, 0.1605822, 0.007585815
1457.05, 0.1596509, 0.01056196
1457.1, 0.1585933, 0.00868229
1457.2, 0.1566991, 0.009778764
1457.25, 0.1557046, 0.00868229
1457.3, 0.154726, 0.009308847
1457.35, 0.1537473, 0.008212372
1457.4, 0.1528002, 0.007585815
1457.5, 0.1506218, 0.0063327
1457.55, 0.14958, 0.0063327
1457.65, 0.1474964, 0.007272535
1457.75, 0.1455548, 0.007272535
1457.8, 0.1446077, 0.005236226
1457.9, 0.1425872, 0.004922947
1457.95, 0.1415927, 0.00413975
1458, 0.1406298, 0.005706144
1458.05, 0.1397301, 0.004922947
1458.1, 0.138704, 0.005236226
1458.15, 0.1376622, 0.004296389
1458.2, 0.1366835, 0.003983112
1458.25, 0.1355155, -0.001969181
1458.35, 0.1335423, 0.002103441
1458.4, 0.1325794, 0.0005370475
1458.45, 0.1316481, 0.003669833
1458.5, 0.1307168, -0.0004027879
1458.6, 0.1285858, -0.002909017
1458.65, 0.1276071, 0.0003804087
1458.7, 0.12666, -0.001969181
1458.75, 0.1255234, -0.00651172
1458.8, 0.1245921, -0.001342623
1458.85, 0.1236766, -0.001655901
1458.9, 0.1227453, -0.003535574
1458.95, 0.1215929, -0.006981638
1459.05, 0.1196987, -0.004632047
1459.1, 0.1186727, -0.0112109
1459.15, 0.1176624, -0.006355081
1459.2, 0.1167311, -0.01183746
1459.25, 0.1156262, -0.01152418
1459.3, 0.1146317, -0.01074098
1459.35, 0.1137477, -0.009957785
1459.45, 0.1117746, -0.01544016
1459.5, 0.110717, -0.01904286
1459.55, 0.1097067, -0.01544016
1459.6, 0.1086807, -0.02107917
1459.65, 0.1077178, -0.02139245
1459.7, 0.1067549, -0.02107917
1459.75, 0.1057762, -0.02624827
1459.85, 0.1037715, -0.03000761
1459.95, 0.1017826, -0.03267048
1460, 0.1007723, -0.03502006
1460.05, 0.09982523, -0.03689974
1460.15, 0.09780474, -0.04363523
1460.2, 0.09685763, -0.04504498
1460.25, 0.09595788, -0.04645474
1460.3, 0.09482134, -0.05381678
1460.35, 0.09396894, -0.05084063
1460.4, 0.09292713, -0.06008235
1460.45, 0.09199581, -0.06133546
1460.5, 0.09101713, -0.06446825
1460.6, 0.08894928, -0.07793922
1460.65, 0.08793902, -0.07919233
1460.7, 0.08696035, -0.08498799
1460.75, 0.08599745, -0.08812078
1460.8, 0.08495564, -0.1004953
1460.85, 0.08389803, -0.1036281
1460.95, 0.08178282, -0.1160026
1461, 0.08089885, -0.1127131
1461.05, 0.07995175, -0.1233646
1461.1, 0.07892571, -0.1366789
1461.15, 0.07785232, -0.1521862
1461.2, 0.07688943, -0.1523429
1461.3, 0.07494786, -0.1719228
1461.35, 0.07392181, -0.1836707
1461.4, 0.07289579, -0.2041905
1461.45, 0.07175925, -0.2173482
1461.5, 0.07071743, -0.2284696
1461.55, 0.06962826, -0.2420972
1461.6, 0.06874429, -0.2441335
1461.65, 0.06779719, -0.2629302
1461.75, 0.0657609, -0.3030298
1461.8, 0.06475065, -0.3186938
1461.85, 0.06380355, -0.3291886
1461.9, 0.06282486, -0.3506482
1461.95, 0.06186197, -0.3705414
1462, 0.06086751, -0.3938806
1462.1, 0.05889437, -0.4360166
1462.15, 0.05785255, -0.4646816
1462.2, 0.05696858, -0.4850447
1462.25, 0.05592676, -0.521385
1462.3, 0.05490072, -0.5534961
1462.35, 0.05374841, -0.5959453
1462.45, 0.05168055, -0.6510823
