Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 14:03:23 +01:00
353.15, -2.433297, 0.4413272
353.5, -2.435799, 0.4408532
353.55, -2.435799, 0.4406952
353.85, -2.438927, 0.4403792
353.9, -2.439552, 0.4403792
354.2, -2.442055, 0.4402212
354.3, -2.442055, 0.4402212
354.6, -2.444557, 0.4395892
354.65, -2.444557, 0.4399052
354.95, -2.447684, 0.4392732
355.05, -2.447684, 0.4392732
355.3, -2.451438, 0.4386412
355.4, -2.451438, 0.4386412
355.75, -2.454566, 0.4378513
355.8, -2.455191, 0.4376933
356, -2.457068, 0.4373773
356.15, -2.457068, 0.4373773
356.45, -2.460821, 0.4367453
356.55, -2.460821, 0.4365873
356.8, -2.463323, 0.4362713
356.9, -2.463323, 0.4361133
357.25, -2.466451, 0.4356393
357.3, -2.466451, 0.4356393
357.6, -2.468953, 0.4350073
357.65, -2.468953, 0.4350073
358, -2.472081, 0.4343754
358.05, -2.471455, 0.4345334
358.3, -2.473958, 0.4342174
358.4, -2.475209, 0.4342174
358.75, -2.478962, 0.4332694
358.8, -2.478336, 0.4332694
359.1, -2.480213, 0.4329534
359.15, -2.480839, 0.4327954
359.5, -2.483967, 0.4321634
359.55, -2.484592, 0.4320054
359.8, -2.487094, 0.4316894
359.9, -2.487094, 0.4315314
360.25, -2.489596, 0.4312155
360.3, -2.489596, 0.4312155
360.6, -2.492099, 0.4305834
360.65, -2.492099, 0.4305834
361, -2.495852, 0.4297935
361.05, -2.496477, 0.4297935
361.35, -2.49898, 0.4293195
361.4, -2.49898, 0.4293195
361.75, -2.502107, 0.4286875
361.8, -2.502107, 0.4285295
362.1, -2.50461, 0.4280555
362.15, -2.505861, 0.4278975
362.5, -2.507737, 0.4272656
362.55, -2.507737, 0.4272656
362.75, -2.509614, 0.4269496
362.9, -2.510865, 0.4266336
363.25, -2.513367, 0.4263176
363.3, -2.513367, 0.4263176
363.5, -2.51587, 0.4258436
363.65, -2.516495, 0.4256856
364, -2.520248, 0.4250536
364.05, -2.520248, 0.4250536
364.25, -2.52275, 0.4245796
364.4, -2.52275, 0.4247376
364.75, -2.525878, 0.4241056
364.8, -2.525878, 0.4239476
365.1, -2.527755, 0.4233157
365.15, -2.52838, 0.4233157
365.5, -2.531508, 0.4225257
365.55, -2.531508, 0.4225257
365.85, -2.53401, 0.4218937
365.95, -2.53401, 0.4218937
366.2, -2.536513, 0.4212617
366.3, -2.537138, 0.4212617
366.6, -2.539641, 0.4209457
366.65, -2.540266, 0.4209457
367, -2.542768, 0.4199978
367.05, -2.544019, 0.4199978
367.3, -2.54527, 0.4198397
367.4, -2.54527, 0.4196817
367.7, -2.548398, 0.4188918
367.8, -2.549024, 0.4185758
368.1, -2.552777, 0.4179438
368.15, -2.552777, 0.4179438
368.45, -2.554654, 0.4177858
368.55, -2.555279, 0.4176278
368.75, -2.558407, 0.4169958
368.9, -2.559032, 0.4166798
369.25, -2.561534, 0.4160478
369.3, -2.56216, 0.4160478
369.5, -2.564037, 0.4155739
369.65, -2.564662, 0.4154159
369.95, -2.567165, 0.4147839
370.05, -2.56779, 0.4146259
370.3, -2.570292, 0.4139939
370.4, -2.570292, 0.4139939
370.7, -2.57342, 0.4132039
370.8, -2.574045, 0.4130459
371.05, -2.575922, 0.4125719
371.15, -2.577173, 0.412414
371.5, -2.579675, 0.411782
371.55, -2.579675, 0.411624
371.8, -2.582803, 0.41115
371.9, -2.583429, 0.410992
372.25, -2.586557, 0.410518
372.3, -2.587182, 0.41036
372.5, -2.587808, 0.410202
372.65, -2.589684, 0.409886
373, -2.592187, 0.409254
373.05, -2.592187, 0.409254
373.35, -2.594063, 0.408622
373.4, -2.595314, 0.408622
373.7, -2.597816, 0.4079901
373.8, -2.597816, 0.4076741
374.1, -2.600944, 0.4072001
374.15, -2.600944, 0.4070421
374.5, -2.603446, 0.4064101
374.55, -2.603446, 0.4065681
374.8, -2.605948, 0.4059362
374.9, -2.6072, 0.4056201
375.25, -2.610327, 0.4046721
375.3, -2.610953, 0.4046721
375.55, -2.61283, 0.4041982
375.65, -2.613455, 0.4040402
376, -2.617209, 0.4034082
376.15, -2.616583, 0.4032502
376.35, -2.619085, 0.4029342
376.4, -2.619085, 0.4027762
376.7, -2.620962, 0.4021442
376.8, -2.621587, 0.4023022
377.1, -2.624089, 0.4016702
377.15, -2.624715, 0.4016702
377.5, -2.628468, 0.4007223
377.55, -2.629719, 0.4005643
377.8, -2.63097, 0.4002483
377.9, -2.63097, 0.4002483
378.25, -2.633473, 0.3994583
378.3, -2.633473, 0.3993003
378.6, -2.6366, 0.3986683
378.65, -2.6366, 0.3985103
378.95, -2.639103, 0.3980364
379.05, -2.639103, 0.3977204
379.35, -2.641605, 0.3972464
379.4, -2.642856, 0.3970883
379.75, -2.646609, 0.3964564
379.8, -2.646609, 0.3962984
380.1, -2.649111, 0.4026182
380.15, -2.649111, 0.4040402
380.5, -2.652239, 0.4079901
380.55, -2.652239, 0.4065681
380.8, -2.654116, 0.4016702
380.9, -2.654741, 0.4005643
381.25, -2.657244, 0.3975624
381.3, -2.657244, 0.3972464
381.6, -2.660997, 0.3956664
381.65, -2.660997, 0.3953504
381.95, -2.663499, 0.3942444
382.05, -2.66475, 0.3939284
382.1, -2.665376, 0.3939284
382.4, -2.666001, 0.3928225
382.75, -2.669129, 0.3915585
382.8, -2.669129, 0.3914005
383.05, -2.671631, 0.3909265
383.15, -2.672257, 0.3906105
383.45, -2.675385, 0.3898206
383.55, -2.67601, 0.3895046
383.85, -2.677887, 0.3890306
383.9, -2.678512, 0.3890306
384.25, -2.681014, 0.3882406
384.3, -2.681014, 0.3882406
384.55, -2.683517, 0.3877666
384.7, -2.684142, 0.3874506
385, -2.68727, 0.3866607
385.05, -2.687896, 0.3865027
385.35, -2.689772, 0.3861867
385.4, -2.689147, 0.3861867
385.7, -2.6929, 0.3857127
385.8, -2.693525, 0.3857127
386.1, -2.696653, 0.3849227
386.15, -2.696653, 0.3849227
386.45, -2.69853, 0.3841327
386.55, -2.699155, 0.3839747
386.85, -2.702909, 0.3831847
386.9, -2.703534, 0.3830267
387.25, -2.706036, 0.3825527
387.3, -2.705411, 0.3823948
387.6, -2.708539, 0.3819208
387.65, -2.708539, 0.3816048
388, -2.711041, 0.3809728
388.05, -2.711666, 0.3806568
388.35, -2.712917, 0.3801828
388.4, -2.712917, 0.3800248
388.65, -2.716671, 0.3793928
388.8, -2.717922, 0.3792349
389, -2.719173, 0.3792349
389.15, -2.719799, 0.3789189
389.4, -2.722301, 0.3782869
389.55, -2.722301, 0.3779709
389.85, -2.725428, 0.3771809
389.9, -2.726054, 0.3771809
390.15, -2.728556, 0.3767069
390.3, -2.728556, 0.3763909
390.5, -2.731058, 0.375917
390.65, -2.73231, 0.375917
390.9, -2.735437, 0.3749689
391.05, -2.736063, 0.374811
391.35, -2.738565, 0.374021
391.4, -2.73919, 0.373863
391.75, -2.741693, 0.373073
391.8, -2.741693, 0.373073
392.05, -2.744195, 0.372283
392.15, -2.744821, 0.372125
392.5, -2.747323, 0.371493
392.6, -2.747323, 0.3711771
392.85, -2.749825, 0.3705451
392.9, -2.749825, 0.3703871
393.25, -2.753578, 0.3697551
393.3, -2.753578, 0.3695971
393.55, -2.755455, 0.3689651
393.65, -2.75608, 0.3688071
394, -2.759208, 0.3683331
394.05, -2.759208, 0.3681751
394.35, -2.761085, 0.3677012
394.4, -2.761085, 0.3675432
394.7, -2.764213, 0.3669112
394.8, -2.765464, 0.3665952
395, -2.76734, 0.3659632
395.15, -2.767966, 0.3656472
395.4, -2.769843, 0.3653312
395.55, -2.770468, 0.3648573
395.75, -2.772345, 0.3645413
395.9, -2.773596, 0.3640673
396.2, -2.776098, 0.3634353
396.3, -2.776723, 0.3631193
396.55, -2.779226, 0.3628033
396.65, -2.779851, 0.3626453
397, -2.783604, 0.3616973
397.1, -2.783604, 0.3616973
397.3, -2.785481, 0.3612233
397.45, -2.786107, 0.3610654
397.75, -2.789234, 0.3604333
397.8, -2.789234, 0.3602754
398.1, -2.791737, 0.3594854
398.15, -2.791737, 0.3593274
398.5, -2.794865, 0.3585374
398.55, -2.79549, 0.3583794
398.8, -2.797367, 0.3579054
398.9, -2.796115, 0.3579054
399.25, -2.799869, 0.3567995
399.3, -2.799869, 0.3567995
399.55, -2.802371, 0.3560095
399.65, -2.802997, 0.3560095
399.95, -2.806124, 0.3550615
400.05, -2.806124, 0.3549035
400.35, -2.809252, 0.3542715
400.4, -2.809252, 0.3541135
400.75, -2.81238, 0.3533235
400.85, -2.81238, 0.3530076
401.1, -2.814882, 0.3526916
401.2, -2.814256, 0.3523756
401.5, -2.81801, 0.3530076
401.55, -2.81801, 0.3547455
401.85, -2.822389, 0.3640673
401.9, -2.821763, 0.3651732
402.1, -2.82364, 0.3634353
402.3, -2.824891, 0.3590114
402.55, -2.827393, 0.3555355
402.65, -2.828018, 0.3545875
403, -2.831146, 0.3517436
403.05, -2.830521, 0.3515856
403.35, -2.834274, 0.3496896
403.4, -2.834274, 0.3493736
403.6, -2.835525, 0.3487417
403.8, -2.836776, 0.3479517
404.1, -2.839904, 0.3468457
404.15, -2.839904, 0.3466877
404.5, -2.843032, 0.3454238
404.55, -2.843657, 0.3452658
404.85, -2.845534, 0.3446338
404.9, -2.845534, 0.3443178
405.25, -2.848662, 0.3433698
405.3, -2.849287, 0.3433698
405.55, -2.851164, 0.3427379
405.65, -2.851164, 0.3425798
406, -2.854292, 0.3414739
406.05, -2.854292, 0.3414739
406.3, -2.857419, 0.3406839
406.4, -2.857419, 0.3405259
406.75, -2.859921, 0.3395779
406.8, -2.860547, 0.3395779
407.1, -2.863675, 0.33863
407.2, -2.863675, 0.338472
407.5, -2.866803, 0.337524
407.55, -2.867428, 0.337208
407.85, -2.86993, 0.336734
407.9, -2.86993, 0.336576
408.25, -2.873684, 0.335628
408.3, -2.874309, 0.335628
408.55, -2.876186, 0.3348381
408.65, -2.87556, 0.3345221
408.95, -2.878688, 0.3335741
409.05, -2.878688, 0.3334161
409.35, -2.881816, 0.3323101
409.4, -2.881816, 0.3323101
409.75, -2.885569, 0.3313622
409.8, -2.885569, 0.3310462
409.95, -2.88682, 0.3307302
410.15, -2.888071, 0.3300982
410.45, -2.890573, 0.3293082
410.6, -2.890573, 0.3289922
410.85, -2.89245, 0.3283602
410.9, -2.89245, 0.3283602
411.15, -2.895578, 0.3274123
411.3, -2.896204, 0.3269383
411.6, -2.899957, 0.3259903
411.65, -2.899331, 0.3259903
411.95, -2.902459, 0.3250423
412.05, -2.903084, 0.3247263
412.35, -2.906212, 0.3237784
412.4, -2.906212, 0.3237784
412.75, -2.90934, 0.3226724
412.8, -2.908714, 0.3226724
413.1, -2.911842, 0.3218824
413.15, -2.911842, 0.3217244
413.4, -2.91497, 0.3210924
413.55, -2.916221, 0.3204604
413.7, -2.917472, 0.3201444
413.9, -2.918098, 0.3196705
414.15, -2.921851, 0.3190385
414.35, -2.921851, 0.3184065
414.55, -2.924353, 0.3180905
414.65, -2.924353, 0.3179325
414.95, -2.927481, 0.3169845
415.05, -2.928106, 0.3166686
415.3, -2.929983, 0.3152466
415.4, -2.929358, 0.3150886
415.75, -2.932485, 0.3142986
415.8, -2.933111, 0.3142986
416.1, -2.934987, 0.3133506
416.15, -2.935613, 0.3131926
416.5, -2.939366, 0.3120867
416.55, -2.938741, 0.3119287
416.85, -2.941869, 0.3111387
416.9, -2.942494, 0.3109807
417.25, -2.946247, 0.3100327
417.3, -2.946873, 0.3098747
417.5, -2.94875, 0.3090847
417.65, -2.94875, 0.3089268
418, -2.950626, 0.3079788
418.05, -2.951252, 0.3078208
418.35, -2.953754, 0.3071888
418.4, -2.95438, 0.3070308
418.7, -2.957507, 0.3059248
418.8, -2.957507, 0.3059248
418.9, -2.958133, 0.3056089
419.15, -2.959384, 0.3049769
419.5, -2.963137, 0.3040289
419.55, -2.962512, 0.3038709
419.8, -2.965014, 0.3032389
419.9, -2.965639, 0.3032389
420.25, -2.970018, 0.3026069
420.3, -2.970018, 0.3022909
420.55, -2.971895, 0.301659
420.65, -2.97252, 0.301343
421, -2.975648, 0.300711
421.05, -2.975023, 0.300711
421.35, -2.977525, 0.300079
421.4, -2.97815, 0.299921
421.75, -2.980027, 0.299289
421.8, -2.980653, 0.298973
422.1, -2.983155, 0.298341
422.15, -2.983155, 0.298025
422.45, -2.986908, 0.2972351
422.55, -2.986908, 0.2970771
422.85, -2.988784, 0.2962871
422.9, -2.988784, 0.2962871
423.25, -2.991287, 0.2953391
423.3, -2.992538, 0.2950231
423.45, -2.993789, 0.2943912
423.65, -2.99504, 0.2970771
423.9, -2.997542, 0.3060828
