Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
1095, 0.4993116, 0.06930169
1095.05, 0.4983636, 0.06851849
1095.1, 0.4972576, 0.06836185
1095.15, 0.4963097, 0.0697716
1095.2, 0.4953617, 0.06804857
1095.25, 0.4942557, 0.06867513
1095.3, 0.4933078, 0.06961497
1095.35, 0.4923598, 0.06836185
1095.4, 0.4914118, 0.06742202
1095.45, 0.4903058, 0.06820521
1095.5, 0.4893579, 0.06789193
1095.55, 0.4884099, 0.06945832
1095.6, 0.4876199, 0.06898841
1095.65, 0.4865139, 0.06930169
1095.7, 0.485566, 0.06773529
1095.75, 0.484302, 0.06851849
1095.8, 0.483354, 0.06820521
1095.85, 0.482406, 0.06773529
1095.9, 0.4813001, 0.06773529
1095.95, 0.4803521, 0.06914505
1096, 0.4795621, 0.06851849
1096.05, 0.4784561, 0.06851849
1096.1, 0.4773502, 0.06883177
1096.15, 0.4764022, 0.06867513
1096.2, 0.4754542, 0.06945832
1096.25, 0.4745063, 0.06804857
1096.3, 0.4735583, 0.06757865
1096.35, 0.4726103, 0.06867513
1096.4, 0.4715044, 0.06757865
1096.45, 0.4705564, 0.06789193
1096.5, 0.4696084, 0.0697716
1096.55, 0.4685024, 0.06836185
1096.6, 0.4675545, 0.06836185
1096.65, 0.4664485, 0.06992824
1096.7, 0.4655005, 0.06836185
1096.75, 0.4645525, 0.06836185
1096.8, 0.4636046, 0.06710874
1096.85, 0.4626566, 0.06773529
1096.9, 0.4615506, 0.06663882
1096.95, 0.4602866, 0.06804857
1097, 0.4593387, 0.06648218
1097.05, 0.4587067, 0.06679546
1097.1, 0.4577587, 0.06804857
1097.15, 0.4566528, 0.06695209
1097.2, 0.4555468, 0.06710874
1097.25, 0.4545988, 0.06930169
1097.3, 0.4536508, 0.06914505
1097.35, 0.4525449, 0.06836185
1097.4, 0.4515969, 0.06773529
1097.45, 0.4503329, 0.06710874
1097.5, 0.4495429, 0.06898841
1097.55, 0.448595, 0.06898841
1097.6, 0.447489, 0.06648218
1097.65, 0.446541, 0.06742202
1097.7, 0.4455931, 0.06710874
1097.75, 0.4446451, 0.06836185
1097.8, 0.4436971, 0.06648218
1097.85, 0.4427491, 0.06726538
1097.9, 0.4418011, 0.06695209
1097.95, 0.4406952, 0.06710874
1098, 0.4397472, 0.06569898
1098.05, 0.4386412, 0.06836185
1098.1, 0.4376933, 0.06757865
1098.15, 0.4367453, 0.06632554
1098.2, 0.4357973, 0.06742202
1098.25, 0.4348494, 0.06679546
1098.3, 0.4337434, 0.06475915
1098.35, 0.4327954, 0.06585562
1098.4, 0.4316894, 0.06710874
1098.45, 0.4305834, 0.06695209
1098.5, 0.4296355, 0.06601226
1098.55, 0.4286875, 0.06710874
1098.6, 0.4275815, 0.06804857
1098.65, 0.4266336, 0.06679546
1098.7, 0.4256856, 0.06601226
1098.75, 0.4245796, 0.06601226
1098.8, 0.4236316, 0.0661689
1098.85, 0.4226837, 0.06601226
1098.9, 0.4215777, 0.06601226
1098.95, 0.4206297, 0.0661689
1099, 0.4196817, 0.0661689
1099.05, 0.4188918, 0.06491579
1099.1, 0.4176278, 0.0661689
1099.15, 0.4166798, 0.06726538
1099.2, 0.4157318, 0.06569898
1099.25, 0.4146259, 0.06601226
1099.3, 0.4136779, 0.06522907
1099.35, 0.4128879, 0.0653857
1099.4, 0.411782, 0.06569898
1099.45, 0.410676, 0.06601226
1099.5, 0.409728, 0.06663882
1099.55, 0.4089381, 0.06679546
1099.6, 0.4079901, 0.06632554
1099.65, 0.4070421, 0.06632554
1099.7, 0.4059362, 0.06554235
1099.75, 0.4048302, 0.06663882
1099.8, 0.4038822, 0.06601226
1099.85, 0.4029342, 0.0661689
1099.9, 0.4019862, 0.06679546
1099.95, 0.4008803, 0.06679546
1100, 0.3999323, 0.06695209
1100.05, 0.3986683, 0.06663882
1100.1, 0.3977204, 0.06742202
1100.15, 0.3969304, 0.06569898
1100.2, 0.3959824, 0.06663882
1100.25, 0.3948765, 0.0653857
1100.3, 0.3939284, 0.06632554
1100.35, 0.3929805, 0.06601226
1100.4, 0.3917165, 0.06569898
1100.45, 0.3907685, 0.06507242
1100.5, 0.3896626, 0.0653857
1100.55, 0.3887146, 0.06413259
1100.6, 0.3876086, 0.0653857
1100.65, 0.3866607, 0.0661689
1100.7, 0.3857127, 0.06413259
1100.75, 0.3847647, 0.0661689
1100.8, 0.3838167, 0.06444587
1100.85, 0.3828687, 0.06507242
1100.9, 0.3820788, 0.06507242
1100.95, 0.3809728, 0.06444587
1101, 0.3798668, 0.06569898
1101.05, 0.3789189, 0.06569898
1101.1, 0.3778129, 0.06397595
1101.15, 0.3767069, 0.06366267
1101.2, 0.375917, 0.06569898
1101.25, 0.3749689, 0.06350603
1101.3, 0.374021, 0.06397595
1101.35, 0.372915, 0.06350603
1101.4, 0.371967, 0.06601226
1101.45, 0.3708611, 0.06413259
1101.5, 0.3699131, 0.06522907
1101.55, 0.3689651, 0.06413259
1101.6, 0.3680172, 0.06507242
1101.65, 0.3669112, 0.06381931
1101.7, 0.3659632, 0.06397595
1101.75, 0.3648573, 0.06585562
1101.8, 0.3640673, 0.06397595
1101.85, 0.3629613, 0.06397595
1101.9, 0.3620133, 0.0633494
1101.95, 0.3609074, 0.06522907
1102, 0.3599594, 0.06507242
1102.05, 0.3588534, 0.06569898
1102.1, 0.3579054, 0.06507242
1102.15, 0.3569575, 0.06522907
1102.2, 0.3560095, 0.0653857
1102.25, 0.3550615, 0.06428923
1102.3, 0.3539555, 0.06601226
1102.35, 0.3530076, 0.0653857
1102.4, 0.3520596, 0.06444587
1102.45, 0.3509536, 0.06350603
1102.5, 0.3500057, 0.06413259
1102.55, 0.3488997, 0.06491579
1102.6, 0.3479517, 0.06475915
1102.65, 0.3470037, 0.0661689
1102.7, 0.3458978, 0.06350603
1102.75, 0.3449498, 0.0653857
1102.8, 0.3440018, 0.06444587
1102.85, 0.3428958, 0.06554235
1102.9, 0.3421059, 0.06648218
1102.95, 0.3409999, 0.06601226
1103, 0.3400519, 0.06648218
1103.05, 0.3391039, 0.06601226
1103.1, 0.3383139, 0.06632554
1103.15, 0.337208, 0.06381931
1103.2, 0.33626, 0.06475915
1103.25, 0.334996, 0.06554235
1103.3, 0.3340481, 0.06491579
1103.35, 0.3331001, 0.06569898
1103.4, 0.3323101, 0.06460251
1103.45, 0.3312041, 0.06601226
1103.5, 0.3302562, 0.06585562
1103.55, 0.3291502, 0.06554235
1103.6, 0.3282022, 0.06601226
1103.65, 0.3272542, 0.06569898
1103.7, 0.3261483, 0.06475915
1103.75, 0.3252003, 0.06428923
1103.8, 0.3242523, 0.06522907
1103.85, 0.3233044, 0.06648218
1103.9, 0.3221984, 0.0661689
1103.95, 0.3212504, 0.06522907
1104, 0.3203025, 0.0661689
1104.05, 0.3193545, 0.06397595
1104.1, 0.3184065, 0.06507242
1104.15, 0.3173005, 0.06601226
1104.2, 0.3163526, 0.06507242
1104.25, 0.3152466, 0.06444587
1104.3, 0.3142986, 0.06554235
1104.35, 0.3133506, 0.06444587
1104.4, 0.3122447, 0.06475915
1104.45, 0.3114547, 0.06397595
1104.5, 0.3103487, 0.06413259
1104.55, 0.3092428, 0.06397595
1104.6, 0.3082948, 0.06475915
1104.65, 0.3070308, 0.06475915
1104.7, 0.3060828, 0.0653857
1104.75, 0.3052929, 0.06507242
1104.8, 0.3043449, 0.06350603
1104.85, 0.3033969, 0.06366267
1104.9, 0.302449, 0.06303611
1104.95, 0.301343, 0.06397595
1105, 0.300395, 0.06303611
1105.05, 0.299289, 0.0633494
1105.1, 0.298341, 0.0633494
1105.15, 0.2973931, 0.06413259
1105.2, 0.2964451, 0.06366267
1105.25, 0.2954971, 0.06319275
1105.3, 0.2943912, 0.06366267
1105.35, 0.2936012, 0.06444587
1105.4, 0.2923372, 0.06303611
1105.45, 0.2912312, 0.06381931
1105.5, 0.2902833, 0.06272284
1105.55, 0.2893353, 0.06319275
1105.6, 0.2883873, 0.06272284
1105.65, 0.2872813, 0.0625662
1105.7, 0.2864914, 0.0633494
1105.75, 0.2855434, 0.06303611
1105.8, 0.2845954, 0.06146972
1105.85, 0.2834894, 0.06319275
1105.9, 0.2825415, 0.06272284
1105.95, 0.2817515, 0.06240956
1106, 0.2808035, 0.06162636
1106.05, 0.2796975, 0.06240956
1106.1, 0.2787496, 0.06209628
1106.15, 0.2776436, 0.06287947
1106.2, 0.2766956, 0.06209628
1106.25, 0.2757477, 0.06052989
1106.3, 0.2747997, 0.0625662
1106.35, 0.2738517, 0.06272284
1106.4, 0.2727457, 0.06444587
1106.45, 0.2716398, 0.0625662
1106.5, 0.2706918, 0.06350603
1106.55, 0.2695858, 0.0625662
1106.6, 0.2684799, 0.06115644
1106.65, 0.2673739, 0.06209628
1106.7, 0.2664259, 0.06068652
1106.75, 0.2656359, 0.06240956
1106.8, 0.2645299, 0.06162636
1106.85, 0.263582, 0.061783
1106.9, 0.262634, 0.06209628
1106.95, 0.261686, 0.06131308
1107, 0.2605801, 0.06272284
1107.05, 0.2596321, 0.06115644
1107.1, 0.2586841, 0.06146972
1107.15, 0.2575781, 0.06052989
1107.2, 0.2566302, 0.06052989
1107.25, 0.2555242, 0.061783
1107.3, 0.2545762, 0.06052989
1107.35, 0.2536283, 0.06240956
1107.4, 0.2523643, 0.0609998
1107.45, 0.2514163, 0.06115644
1107.5, 0.2504683, 0.06084317
1107.55, 0.2493624, 0.06115644
1107.6, 0.2484144, 0.06052989
1107.65, 0.2474664, 0.06131308
1107.7, 0.2466764, 0.05974669
1107.75, 0.2455705, 0.06068652
1107.8, 0.2446225, 0.06005996
1107.85, 0.2436745, 0.06005996
1107.9, 0.2427265, 0.06115644
1107.95, 0.2417786, 0.06193964
1108, 0.2409886, 0.06052989
1108.05, 0.2394606, 0.05880686
1108.1, 0.2385608, 0.0589635
1108.15, 0.2374559, 0.06005996
1108.2, 0.2363667, 0.05818029
1108.25, 0.2352933, 0.05990333
1108.3, 0.2343146, 0.06084317
1108.35, 0.2333675, 0.05990333
1108.4, 0.2324993, 0.06021661
1108.45, 0.2314575, 0.05912013
1108.5, 0.230542, 0.0589635
1108.55, 0.2295475, 0.05802366
1108.6, 0.2285689, 0.05818029
1108.65, 0.227527, 0.05755374
1108.7, 0.2265483, 0.06021661
1108.75, 0.2255065, 0.05818029
1108.8, 0.2245279, 0.05645727
1108.85, 0.2235807, 0.05818029
1108.9, 0.2224758, 0.05771038
1108.95, 0.2214813, 0.05880686
1109, 0.2204553, 0.05489087
1109.05, 0.219445, 0.05677054
1109.1, 0.218419, 0.05708382
1109.15, 0.2174403, 0.05630063
1109.2, 0.216509, 0.05630063
1109.25, 0.2154514, 0.05755374
1109.3, 0.2144569, 0.05598735
1109.35, 0.2135256, 0.05583071
1109.4, 0.2124522, 0.05473424
1109.45, 0.2114735, 0.05818029
1109.5, 0.2104001, 0.05395104
1109.55, 0.209232, 0.05520415
1109.6, 0.208206, 0.05395104
1109.65, 0.2072116, 0.05551743
1109.7, 0.2061855, 0.05442095
1109.75, 0.2053331, 0.05520415
1109.8, 0.2044176, 0.05551743
1109.85, 0.2034231, 0.0545776
1109.9, 0.2025076, 0.05583071
1109.95, 0.201592, 0.0545776
1110, 0.200566, 0.05489087
1110.05, 0.1996189, 0.05348112
1110.1, 0.1985297, 0.0537944
1110.15, 0.1974248, 0.05442095
1110.2, 0.1964303, 0.05316784
1110.25, 0.1954516, 0.05254128
1110.3, 0.1944256, 0.05316784
1110.35, 0.1932891, 0.05269792
1110.4, 0.1924525, 0.05473424
1110.45, 0.1914738, 0.05207136
1110.5, 0.190353, 0.05097489
1110.55, 0.1894533, 0.05395104
1110.6, 0.188443, 0.05128817
1110.65, 0.1874486, 0.05442095
1110.7, 0.1865488, 0.0530112
1110.75, 0.1854596, 0.05081825
1110.8, 0.1845441, 0.0530112
1110.85, 0.1833918, 0.05003506
1110.9, 0.1824289, 0.05395104
1110.95, 0.1814818, 0.05097489
1111, 0.1805505, 0.05144481
1111.05, 0.1795402, 0.05316784
1111.1, 0.1784352, 0.04987842
1111.15, 0.1773618, 0.05128817
1111.2, 0.1763832, 0.05050497
1111.25, 0.1752624, 0.04909522
1111.3, 0.1743153, 0.04925186
1111.35, 0.1733051, 0.05113153
1111.4, 0.1723737, 0.05081825
1111.45, 0.1713004, 0.04909522
1111.5, 0.1703375, 0.05050497
1111.55, 0.1693746, 0.04972177
1111.6, 0.1683801, 0.04972177
1111.65, 0.1674646, 0.04972177
1111.7, 0.166407, 0.04893858
1111.75, 0.1653809, 0.04799874
1111.8, 0.1645127, 0.0486253
1111.85, 0.1633604, 0.04658899
1111.9, 0.1624291, 0.05081825
1111.95, 0.1613557, 0.04549251
1112, 0.1602823, 0.04987842
1112.05, 0.1593826, 0.05050497
1112.1, 0.1584197, 0.04611908
1112.15, 0.1574252, 0.05081825
1112.2, 0.1564465, 0.04533588
1112.25, 0.1554047, 0.04690227
1112.3, 0.154426, 0.04721555
1112.35, 0.1533211, 0.04596243
1112.4, 0.1523108, 0.04768547
1112.45, 0.1514111, 0.04721555
1112.5, 0.1504482, 0.04956514
1112.55, 0.1495326, 0.04611908
1112.6, 0.1485697, 0.04627572
1112.65, 0.1476542, 0.04752883
1112.7, 0.146565, 0.04799874
1112.75, 0.1456653, 0.04831202
1112.8, 0.1446708, 0.04737219
1112.85, 0.1436448, 0.0450226
1112.9, 0.1426503, 0.0450226
1112.95, 0.1417032, 0.04392612
1113, 0.1407087, 0.04439604
1113.05, 0.1395722, 0.04251637
1113.1, 0.1385778, 0.04392612
1113.15, 0.1375359, 0.04126326
1113.2, 0.1365099, 0.04220309
1113.25, 0.1354523, 0.04220309
1113.3, 0.1344736, 0.0406367
1113.35, 0.1334318, 0.04157653
1113.4, 0.1325005, 0.0398535
1113.45, 0.1314587, 0.04188982
1113.5, 0.1305116, 0.03969686
1113.55, 0.129454, 0.03891367
1113.6, 0.1285226, 0.03907031
1113.65, 0.1275282, 0.037034
1113.7, 0.1263916, 0.0362508
1113.75, 0.1253814, 0.03907031
1113.8, 0.1244974, 0.03907031
1113.85, 0.1234714, 0.03656408
1113.9, 0.1226979, 0.03860039
1113.95, 0.1216719, 0.03468441
1114, 0.1206932, 0.03170826
1114.05, 0.1195882, 0.03155162
1114.1, 0.1186253, 0.03233482
1114.15, 0.1175993, 0.03123834
1114.2, 0.116668, 0.03123834
1114.25, 0.1155472, 0.03123834
1114.3, 0.1143791, 0.02544269
1114.35, 0.1134005, 0.02732236
1114.4, 0.1125007, 0.02841884
1114.45, 0.111522, 0.02638253
1114.5, 0.1106381, 0.02559933
1114.55, 0.1096436, 0.02497277
1114.6, 0.1085071, 0.01980368
1114.65, 0.1075915, 0.02512941
1114.7, 0.1064076, 0.01714081
1114.75, 0.1054763, 0.0194904
1114.8, 0.1045608, 0.02105679
1114.85, 0.1036452, 0.01651425
1114.9, 0.102635, 0.01385139
1114.95, 0.101609, 0.01306819
1115, 0.1003935, 0.008838929
1115.05, 0.09943061, 0.006645979
1115.1, 0.09845193, 0.006019421
1115.15, 0.0975206, 0.005706144
1115.2, 0.09654193, 0.004296389
1115.25, 0.09559482, 0.001790162
1115.3, 0.09466349, -0.001185984
1115.35, 0.0935901, -0.007294916
1115.4, 0.09261142, -0.008078114
1115.45, 0.09172747, -0.009801145
1115.5, 0.09066986, -0.01684991
1115.55, 0.0897701, -0.01371712
1115.6, 0.08888613, -0.02013933
1115.65, 0.08784432, -0.02546507
1115.7, 0.08678671, -0.02953769
1115.75, 0.08585539, -0.03173064
1115.8, 0.08481357, -0.03987588
1115.85, 0.08380332, -0.041129
1115.9, 0.08269836, -0.04817776
1115.95, 0.08173547, -0.0499008
1116, 0.08070943, -0.05741948
1116.05, 0.07971496, -0.06337177
1116.1, 0.07875207, -0.06901079
1116.15, 0.07774182, -0.07558964
1116.2, 0.07668421, -0.08295168
1116.25, 0.07573711, -0.08827742
1116.3, 0.07471108, -0.09704922
1116.35, 0.07365347, -0.1062909
1116.4, 0.07251694, -0.1156893
1116.45, 0.0717119, -0.1183522
1116.5, 0.0706543, -0.1315099
1116.55, 0.06954934, -0.1435711
1116.6, 0.06853908, -0.153596
1116.65, 0.0675604, -0.1608014
1116.7, 0.06656595, -0.1714529
1116.75, 0.06563462, -0.1827309
1116.8, 0.06452966, -0.1979249
1116.85, 0.06366148, -0.2045038
1116.9, 0.06258809, -0.2217341
1116.95, 0.06167255, -0.2292527
1117, 0.06074123, -0.2444468
1117.05, 0.05973098, -0.259954
1117.1, 0.0586418, -0.2768711
1117.15, 0.05777362, -0.2873659
1117.2, 0.05674759, -0.3078856
1117.25, 0.05564263, -0.3269956
1117.3, 0.05463238, -0.3451658
1117.35, 0.05355899, -0.363336
1117.4, 0.05251717, -0.3852654
1117.45, 0.05155427, -0.4006161
1117.5, 0.05054402, -0.4173765
