Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
816.1, 0.4980476, -0.008861309
816.15, 0.4969417, -0.008078114
816.2, 0.4959937, -0.008704669
816.3, 0.4939397, -0.00651172
816.35, 0.4929918, -0.009644505
816.4, 0.4920438, -0.009174587
816.45, 0.4909378, -0.009017949
816.5, 0.4899898, -0.006981638
816.55, 0.4888839, -0.009957785
816.6, 0.4877779, -0.0119941
816.7, 0.485882, -0.01262065
816.75, 0.484776, -0.01387376
816.8, 0.48367, -0.0140304
816.85, 0.482722, -0.01450032
816.9, 0.4817741, -0.01340385
817, 0.4798781, -0.01324721
817.05, 0.4787721, -0.009644505
817.1, 0.4778242, -0.009017949
817.15, 0.4768762, -0.009487867
817.2, 0.4759282, -0.008548032
817.25, 0.4748223, -0.008078114
817.3, 0.4738743, -0.007608194
817.4, 0.4716623, -0.007764834
817.45, 0.4708724, -0.00651172
817.5, 0.4699244, -0.008234751
817.55, 0.4689764, -0.008078114
817.6, 0.4677125, -0.009644505
817.65, 0.4667645, -0.009174587
817.75, 0.4648685, -0.006198441
817.8, 0.4639205, -0.007764834
817.85, 0.4629726, -0.007921474
817.9, 0.4620246, -0.009487867
817.95, 0.4612346, -0.008391391
818, 0.4601287, -0.009331227
818.05, 0.4590227, -0.007138276
818.15, 0.4571267, -0.009174587
818.2, 0.4563367, -0.007764834
818.25, 0.4553888, -0.009017949
818.3, 0.4542828, -0.009644505
818.35, 0.4531768, -0.009017949
818.4, 0.4523869, -0.007921474
818.45, 0.4512809, -0.008548032
818.5, 0.4503329, -0.009174587
818.55, 0.4492269, -0.007764834
818.65, 0.447173, -0.007921474
818.7, 0.4459091, -0.009801145
818.75, 0.444961, -0.007294916
818.8, 0.4440131, -0.007608194
818.9, 0.4421171, -0.007608194
818.95, 0.4410112, -0.008234751
819, 0.4402212, -0.008704669
819.05, 0.4391152, -0.009487867
819.1, 0.4381672, -0.008861309
819.15, 0.4372193, -0.007294916
819.2, 0.4362713, -0.008861309
819.3, 0.4342174, -0.007921474
819.35, 0.4331114, -0.008234751
819.45, 0.4310574, -0.006198441
819.5, 0.4301095, -0.006824998
819.55, 0.4291615, -0.00651172
819.6, 0.4280555, -0.005571885
819.65, 0.4271075, -0.00651172
819.75, 0.4252116, -0.005101965
819.8, 0.4242636, -0.006668358
819.85, 0.4233157, -0.005885163
819.9, 0.4223677, -0.005885163
819.95, 0.4212617, -0.006981638
820, 0.4201558, -0.005415245
820.05, 0.4192078, -0.00651172
820.15, 0.4169958, -0.007764834
820.2, 0.4160478, -0.004632047
820.25, 0.4152579, -0.006981638
820.35, 0.4130459, -0.007294916
820.4, 0.412256, -0.006668358
820.5, 0.410202, -0.005415245
820.55, 0.409254, -0.005571885
820.6, 0.4083061, -0.005571885
820.65, 0.4070421, -0.006981638
820.7, 0.4060941, -0.006981638
820.75, 0.4049881, -0.006355081
820.8, 0.4040402, -0.006198441
820.85, 0.4030922, -0.007294916
820.95, 0.4011963, -0.004945328
821, 0.4004063, -0.006981638
821.05, 0.3994583, -0.006981638
821.1, 0.3983523, -0.007138276
821.2, 0.3962984, -0.008861309
821.25, 0.3951924, -0.006668358
821.3, 0.3942444, -0.006355081
821.35, 0.3932965, -0.006981638
821.4, 0.3921905, -0.007764834
821.45, 0.3912425, -0.007138276
821.5, 0.3901366, -0.006668358
821.6, 0.3882406, -0.008234751
821.65, 0.3871346, -0.008234751
821.7, 0.3861867, -0.006981638
821.75, 0.3852387, -0.007608194
821.85, 0.3831847, -0.006981638
821.9, 0.3823948, -0.006198441
821.95, 0.3812888, -0.007921474
822, 0.3803408, -0.007138276
822.1, 0.3782869, -0.007294916
822.15, 0.3773389, -0.007608194
822.2, 0.3763909, -0.007921474
822.25, 0.375443, -0.006041803
822.3, 0.374495, -0.007608194
822.4, 0.3724411, -0.006668358
822.45, 0.3713351, -0.007764834
822.5, 0.3703871, -0.007294916
822.55, 0.3694391, -0.007294916
822.6, 0.3683331, -0.006824998
822.65, 0.3672272, -0.008861309
822.75, 0.3653312, -0.006981638
822.8, 0.3643833, -0.006981638
822.85, 0.3632773, -0.008548032
822.9, 0.3623293, -0.00651172
822.95, 0.3613814, -0.00447541
823, 0.3602754, -0.006981638
823.05, 0.3593274, -0.008548032
823.15, 0.3574314, -0.007294916
823.2, 0.3563255, -0.007921474
823.25, 0.3553775, -0.006824998
823.3, 0.3544295, -0.00651172
823.35, 0.3534816, -0.008234751
823.4, 0.3523756, -0.005885163
823.45, 0.3512696, -0.00651172
823.55, 0.3492157, -0.007764834
823.6, 0.3484257, -0.006355081
823.65, 0.3476357, -0.008548032
823.7, 0.3465297, -0.007764834
823.75, 0.3454238, -0.006668358
823.85, 0.3435278, -0.006981638
823.9, 0.3425798, -0.007451556
823.95, 0.3416319, -0.007294916
824, 0.3405259, -0.007921474
824.05, 0.3395779, -0.007138276
824.1, 0.338472, -0.007294916
824.15, 0.337524, -0.006981638
824.2, 0.336734, -0.007294916
824.25, 0.335628, -0.007294916
824.3, 0.3346801, -0.007921474
824.4, 0.3326261, -0.006824998
824.45, 0.3315201, -0.006981638
824.5, 0.3305722, -0.006668358
824.55, 0.3296242, -0.005258605
824.6, 0.3286762, -0.008861309
824.65, 0.3275703, -0.007451556
824.75, 0.3253583, -0.007921474
824.8, 0.3244103, -0.00651172
824.85, 0.3236203, -0.006668358
824.9, 0.3225144, -0.008548032
824.95, 0.3215664, -0.007294916
825.05, 0.3193545, -0.009487867
825.1, 0.3184065, -0.005728523
825.15, 0.3176165, -0.007451556
825.2, 0.3166686, -0.007294916
825.25, 0.3157206, -0.007608194
825.3, 0.3146146, -0.007921474
825.35, 0.3136666, -0.008704669
825.4, 0.3124027, -0.007138276
825.5, 0.3103487, -0.007451556
825.55, 0.3094007, -0.005728523
825.6, 0.3086108, -0.007921474
825.65, 0.3075048, -0.005571885
825.7, 0.3063988, -0.003692212
825.75, 0.3056089, -0.004632047
825.85, 0.3038709, -0.007294916
825.9, 0.3027649, -0.008234751
825.95, 0.3018169, -0.006981638
826, 0.301027, -0.008861309
826.05, 0.299921, -0.007294916
826.1, 0.298973, -0.008861309
826.2, 0.2969191, -0.006981638
826.25, 0.2959711, -0.009174587
826.3, 0.2948651, -0.009331227
826.35, 0.2937592, -0.007921474
826.45, 0.2918632, -0.009174587
826.5, 0.2907572, -0.008548032
826.55, 0.2896513, -0.009174587
826.6, 0.2887033, -0.01152418
826.7, 0.2869654, -0.008234751
826.75, 0.2860174, -0.009644505
826.8, 0.2850694, -0.009174587
826.85, 0.2839634, -0.009801145
826.95, 0.2820675, -0.009957785
827, 0.2809615, -0.009487867
827.05, 0.2800135, -0.00651172
827.1, 0.2790656, -0.006824998
827.15, 0.2779596, -0.009174587
827.2, 0.2770116, -0.008861309
827.25, 0.2760637, -0.01152418
827.3, 0.2749577, -0.009801145
827.4, 0.2727457, -0.009331227
827.45, 0.2719558, -0.01089762
827.5, 0.2710078, -0.009644505
827.55, 0.2699018, -0.01058434
827.6, 0.2687958, -0.0119941
827.65, 0.2678479, -0.009174587
827.75, 0.2659519, -0.009644505
827.8, 0.2650039, -0.01215073
827.85, 0.263898, -0.01089762
827.9, 0.26295, -0.01136754
827.95, 0.261844, -0.01183746
828, 0.2610541, -0.01168082
828.05, 0.2599481, -0.01136754
828.15, 0.2578942, -0.01246401
828.2, 0.2569462, -0.01089762
828.25, 0.2559982, -0.01105426
828.3, 0.2550502, -0.01418704
828.35, 0.2541023, -0.01152418
828.4, 0.2529963, -0.0148136
828.5, 0.2509423, -0.01246401
828.6, 0.2487304, -0.01544016
828.65, 0.2477824, -0.01183746
828.7, 0.2466764, -0.01622335
828.75, 0.2457285, -0.01277729
828.8, 0.2447805, -0.01418704
828.9, 0.2430425, -0.01183746
828.95, 0.2420946, -0.01497024
829, 0.2409886, -0.01512688
829.05, 0.2391449, -0.01559679
829.1, 0.2383557, -0.01559679
829.15, 0.237377, -0.01512688
829.25, 0.2354354, -0.01387376
829.3, 0.2344883, -0.01528352
829.35, 0.2334307, -0.01387376
829.4, 0.2325309, -0.01606671
829.45, 0.2315364, -0.0148136
829.5, 0.2306051, -0.01497024
829.55, 0.2296738, -0.01512688
829.6, 0.2286478, -0.01684991
829.7, 0.2265326, -0.01669327
829.75, 0.2253803, -0.02060925
829.8, 0.2242753, -0.01763311
829.85, 0.2233282, -0.01778975
829.9, 0.2223495, -0.0191995
829.95, 0.2214182, -0.01700655
830.05, 0.2194135, -0.01982606
830.1, 0.2184506, -0.01857294
830.15, 0.2173614, -0.02123581
830.2, 0.2163827, -0.01935614
830.25, 0.2152778, -0.02217565
830.3, 0.2143464, -0.02123581
830.35, 0.2134309, -0.01857294
830.45, 0.2113788, -0.0199827
830.5, 0.2102265, -0.02311548
830.55, 0.2091531, -0.02217565
830.6, 0.2082534, -0.02013933
830.65, 0.2072905, -0.02201901
830.7, 0.2063118, -0.02154909
830.75, 0.2053331, -0.02280221
830.8, 0.2043702, -0.02342876
830.9, 0.2024444, -0.02170573
830.95, 0.2015289, -0.02295884
831, 0.2003924, -0.02734474
831.05, 0.1993663, -0.0235854
831.1, 0.1983087, -0.02327212
831.2, 0.196383, -0.02515179
831.25, 0.1953727, -0.02609162
831.3, 0.1943782, -0.02671818
831.35, 0.1933522, -0.0271881
831.4, 0.192342, -0.02734474
831.45, 0.1913159, -0.02703146
831.5, 0.1904793, -0.02593499
831.6, 0.1884114, -0.03000761
831.65, 0.1873538, -0.02734474
831.7, 0.1864225, -0.02781466
831.75, 0.1853807, -0.02922441
831.8, 0.184481, -0.02781466
831.85, 0.1834391, -0.03032089
831.9, 0.1824763, -0.02765802
832, 0.1804557, -0.03000761
832.05, 0.1793824, -0.031574
832.1, 0.1782616, -0.02906777
832.15, 0.1773145, -0.02969433
832.2, 0.17632, -0.03173064
832.25, 0.1752782, -0.03267048
832.3, 0.1743469, -0.02891113
832.4, 0.1723737, -0.03314039
832.45, 0.1714424, -0.03173064
832.5, 0.1704322, -0.03408023
832.55, 0.169343, -0.03658646
832.6, 0.1683012, -0.03580326
832.65, 0.1673383, -0.03408023
832.75, 0.165302, -0.03502006
832.8, 0.1644496, -0.03267048
832.85, 0.1634393, -0.03502006
832.9, 0.1624133, -0.03423687
832.95, 0.1614189, -0.03408023
833, 0.160377, -0.03768294
833.05, 0.1594299, -0.03627318
833.1, 0.1583881, -0.03815285
833.2, 0.1562887, -0.03548998
833.25, 0.1552784, -0.03956261
833.3, 0.1543787, -0.03533335
833.35, 0.1533526, -0.03909269
833.4, 0.1523266, -0.03956261
833.45, 0.1512848, -0.0403458
833.5, 0.1502903, -0.03815285
833.6, 0.148333, -0.03924933
833.65, 0.1472596, -0.04003252
833.7, 0.146202, -0.04175556
833.75, 0.1451602, -0.04206883
833.8, 0.1442288, -0.04065908
833.9, 0.1421926, -0.04457506
833.95, 0.1412297, -0.04285203
834, 0.140172, -0.04363523
834.05, 0.1392092, -0.04175556
834.1, 0.1381831, -0.0455149
834.15, 0.1372676, -0.04300867
834.2, 0.1361784, -0.04708129
834.3, 0.1342368, -0.04457506
834.35, 0.1332582, -0.04802113
834.4, 0.1322795, -0.04786448
834.45, 0.1313008, -0.04723793
834.5, 0.1302274, -0.05005743
834.55, 0.1292487, -0.04927424
834.6, 0.1283332, -0.04849104
834.7, 0.1262338, -0.05225039
834.75, 0.1252551, -0.05381678
834.8, 0.1239765, -0.06164874
834.85, 0.1229505, -0.05726284
834.9, 0.1221139, -0.0535035
834.95, 0.121072, -0.05882924
835, 0.120267, -0.05381678
835.1, 0.1183096, -0.06039562
835.15, 0.1173625, -0.05976907
835.2, 0.1163523, -0.05976907
835.25, 0.115342, -0.06384169
835.3, 0.1143633, -0.06274521
835.35, 0.1131479, -0.07151701
835.45, 0.1111905, -0.06979398
835.5, 0.110275, -0.06807096
835.55, 0.1093121, -0.07261349
835.6, 0.1082703, -0.07496309
835.65, 0.1073705, -0.07402325
835.7, 0.1063129, -0.08091537
835.75, 0.1052553, -0.08263841
835.85, 0.1033453, -0.08467471
835.9, 0.1023666, -0.08655439
835.95, 0.101388, -0.08890398
836, 0.1004882, -0.08953053
836.05, 0.09946218, -0.09610938
836.1, 0.09845193, -0.09924216
836.2, 0.0962578, -0.1094237
836.25, 0.09535804, -0.108014
836.3, 0.09431622, -0.1133397
836.35, 0.0932744, -0.1189787
836.4, 0.09220101, -0.1236779
836.45, 0.09115919, -0.128847
836.5, 0.09003845, -0.1351126
836.55, 0.08917026, -0.1324497
836.65, 0.08727605, -0.1424746
836.7, 0.08621844, -0.1510898
836.75, 0.08536605, -0.1490535
836.8, 0.08430844, -0.1587651
836.85, 0.08328241, -0.1667537
836.9, 0.08224059, -0.1700431
837, 0.08033059, -0.1810078
837.05, 0.07941505, -0.1871168
837.1, 0.07857844, -0.193539
837.15, 0.07753661, -0.2066967
837.2, 0.07643165, -0.2217341
837.25, 0.07548455, -0.2275297
837.35, 0.07351141, -0.2453866
837.4, 0.07235909, -0.26387
837.45, 0.07136463, -0.2742082
837.5, 0.07038595, -0.2815703
837.55, 0.06948619, -0.290812
837.6, 0.06844438, -0.3061626
837.65, 0.0673552, -0.3237062
837.7, 0.06632917, -0.3389002
837.8, 0.06434023, -0.3641192
837.85, 0.0634247, -0.3741441
837.9, 0.06230395, -0.3981099
837.95, 0.06137263, -0.4095446
838, 0.06042552, -0.4242687
838.05, 0.05943106, -0.4404025
838.15, 0.05744213, -0.4803455
838.2, 0.05646345, -0.5011785
838.25, 0.05529535, -0.5303134
838.3, 0.05437981, -0.5458207
838.35, 0.05341692, -0.565244
838.4, 0.0523751, -0.5918727
838.5, 0.0501494, -0.6445035
