Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1172.5, 0.6111726, 0.02591261
1172.55, 0.6102245, 0.02465949
1172.6, 0.6091186, 0.02700908
1172.65, 0.6081706, 0.02512941
1172.7, 0.6072227, 0.02559933
1172.75, 0.6062747, 0.02685244
1172.8, 0.6053267, 0.02544269
1172.9, 0.6032728, 0.02700908
1172.95, 0.6023248, 0.02638253
1173, 0.6012188, 0.02606925
1173.05, 0.6002708, 0.02810556
1173.1, 0.5993229, 0.02794892
1173.15, 0.5982169, 0.0282622
1173.25, 0.596005, 0.02575597
1173.3, 0.595215, 0.02606925
1173.35, 0.594109, 0.02857548
1173.4, 0.593003, 0.02779228
1173.45, 0.5922131, 0.02920203
1173.55, 0.5903171, 0.02873212
1173.6, 0.5892111, 0.02763564
1173.65, 0.5882632, 0.0290454
1173.7, 0.5873152, 0.02920203
1173.75, 0.5863672, 0.0290454
1173.8, 0.5852613, 0.02920203
1173.85, 0.5843133, 0.02967195
1173.9, 0.5833653, 0.02763564
1173.95, 0.5824173, 0.02920203
1174, 0.5813113, 0.02779228
1174.1, 0.5792574, 0.0282622
1174.15, 0.5781514, 0.02935867
1174.2, 0.5772035, 0.02857548
1174.35, 0.5742016, 0.027479
1174.4, 0.5732536, 0.02920203
1174.45, 0.5721476, 0.02841884
1174.5, 0.5711996, 0.02920203
1174.55, 0.5702516, 0.02888875
1174.6, 0.5693037, 0.02873212
1174.7, 0.5674078, 0.02685244
1174.75, 0.5663018, 0.02920203
1174.8, 0.5651958, 0.03061179
1174.85, 0.5642478, 0.02810556
1174.9, 0.5632998, 0.03045515
1174.95, 0.5621939, 0.02951531
1175, 0.5612459, 0.02998523
1175.05, 0.5602979, 0.02951531
1175.1, 0.55935, 0.02998523
1175.15, 0.55856, 0.02982859
1175.25, 0.5563481, 0.02951531
1175.3, 0.5552421, 0.02810556
1175.35, 0.5541361, 0.02935867
1175.4, 0.5531881, 0.0290454
1175.45, 0.5522401, 0.02935867
1175.5, 0.5512922, 0.03092507
1175.6, 0.5492382, 0.03045515
1175.65, 0.5482903, 0.02794892
1175.7, 0.5471843, 0.0310817
1175.75, 0.5462363, 0.02967195
1175.8, 0.5452883, 0.03076843
1175.85, 0.5443404, 0.03139498
1175.95, 0.5424444, 0.0290454
1176, 0.5413384, 0.02967195
1176.05, 0.5405484, 0.02935867
1176.1, 0.5396005, 0.0310817
1176.15, 0.5384945, 0.0318649
1176.2, 0.5375466, 0.02982859
1176.25, 0.5365986, 0.02935867
1176.35, 0.5343866, 0.03061179
1176.4, 0.5334386, 0.03092507
1176.45, 0.5323327, 0.0318649
1176.5, 0.5313847, 0.03217818
1176.55, 0.5304368, 0.03202154
1176.6, 0.5294887, 0.0310817
1176.7, 0.5275928, 0.02982859
1176.75, 0.5264868, 0.02967195
1176.8, 0.5256969, 0.03014187
1176.85, 0.5245909, 0.02982859
1176.9, 0.5234849, 0.0290454
1176.95, 0.5225369, 0.02982859
1177.05, 0.520325, 0.03014187
1177.1, 0.519535, 0.02967195
1177.15, 0.5182711, 0.02982859
1177.2, 0.5170071, 0.03014187
1177.25, 0.5157431, 0.03092507
1177.3, 0.5143211, 0.02935867
1177.45, 0.5110033, 0.03139498
1177.5, 0.5098973, 0.03014187
1177.55, 0.5089493, 0.03014187
1177.6, 0.5080013, 0.03170826
1177.65, 0.5070534, 0.03092507
1177.7, 0.5059474, 0.03076843
1177.8, 0.5040514, 0.03202154
1177.85, 0.5031035, 0.02967195
1177.9, 0.5019975, 0.03139498
1177.95, 0.5010495, 0.03076843
1178, 0.5001016, 0.03076843
1178.05, 0.4989956, 0.03139498
1178.1, 0.4980476, 0.02982859
1178.15, 0.4970996, 0.0318649
1178.2, 0.4961517, 0.03217818
1178.25, 0.4952037, 0.02935867
1178.35, 0.4931498, 0.03061179
1178.4, 0.4923598, 0.03076843
1178.45, 0.4914118, 0.0290454
1178.5, 0.4903058, 0.03014187
1178.6, 0.4882519, 0.03014187
1178.65, 0.4871459, 0.03123834
1178.7, 0.4861979, 0.03139498
1178.75, 0.48525, 0.0310817
1178.8, 0.484144, 0.03076843
1178.85, 0.483196, 0.03139498
1178.9, 0.4822481, 0.03343129
1179, 0.4803521, 0.03092507
1179.05, 0.4794042, 0.0310817
1179.1, 0.4784561, 0.02982859
1179.15, 0.4773502, 0.02998523
1179.2, 0.4764022, 0.03076843
1179.25, 0.4752962, 0.02982859
1179.3, 0.4743483, 0.03076843
1179.35, 0.4732423, 0.03139498
1179.45, 0.4711884, 0.03076843
1179.5, 0.4702404, 0.0310817
1179.55, 0.4692924, 0.03217818
1179.6, 0.4680285, 0.03092507
1179.65, 0.4672385, 0.03280474
1179.7, 0.4661325, 0.03076843
1179.75, 0.4651845, 0.03217818
1179.85, 0.4632886, 0.03170826
1179.9, 0.4623406, 0.03014187
1179.95, 0.4613926, 0.03045515
1180, 0.4602866, 0.0310817
1180.05, 0.4593387, 0.0318649
1180.1, 0.4582327, 0.03061179
1180.2, 0.4560207, 0.03061179
1180.25, 0.4550728, 0.0318649
1180.3, 0.4541248, 0.03249146
1180.35, 0.4530188, 0.0326481
1180.4, 0.4522289, 0.03217818
1180.45, 0.4512809, 0.0310817
1180.5, 0.4501749, 0.03123834
1180.6, 0.448279, 0.03202154
1180.65, 0.447331, 0.03343129
1180.7, 0.446225, 0.03484105
1180.75, 0.4452771, 0.03280474
1180.8, 0.4443291, 0.03139498
1180.9, 0.4422751, 0.03343129
1180.95, 0.4413272, 0.03468441
1181, 0.4403792, 0.03311801
1181.05, 0.4394312, 0.03170826
1181.1, 0.4383253, 0.03170826
1181.15, 0.4373773, 0.0310817
1181.25, 0.4353233, 0.03170826
1181.3, 0.4342174, 0.03311801
1181.35, 0.4332694, 0.03405785
1181.4, 0.4323214, 0.03296138
1181.45, 0.4313734, 0.03515432
1181.5, 0.4304255, 0.03374457
1181.55, 0.4293195, 0.03405785
1181.6, 0.4283715, 0.03421449
1181.65, 0.4274235, 0.03405785
1181.75, 0.4253696, 0.03311801
1181.8, 0.4242636, 0.03484105
1181.85, 0.4234737, 0.03170826
1181.9, 0.4223677, 0.0326481
1181.95, 0.4212617, 0.03249146
1182, 0.4203137, 0.03311801
1182.15, 0.4173118, 0.03468441
1182.2, 0.4165218, 0.03311801
1182.25, 0.4154159, 0.03233482
1182.3, 0.4143099, 0.03280474
1182.4, 0.412256, 0.03374457
1182.45, 0.411308, 0.0310817
1182.5, 0.41036, 0.03170826
1182.55, 0.409412, 0.03139498
1182.6, 0.408464, 0.03076843
1182.65, 0.4073581, 0.03139498
1182.7, 0.4064101, 0.03327465
1182.75, 0.4053041, 0.03170826
1182.8, 0.4043562, 0.03076843
1182.9, 0.4026182, 0.03233482
1182.95, 0.4015122, 0.0310817
1183.05, 0.3996163, 0.03202154
1183.1, 0.3985103, 0.03076843
1183.2, 0.3966144, 0.03076843
1183.25, 0.3953504, 0.03202154
1183.3, 0.3945604, 0.0310817
1183.35, 0.3936124, 0.03076843
1183.4, 0.3925065, 0.03155162
1183.45, 0.3914005, 0.03061179
1183.5, 0.3906105, 0.03202154
1183.6, 0.3885566, 0.03343129
1183.65, 0.3876086, 0.0326481
1183.7, 0.3865027, 0.0310817
1183.75, 0.3855547, 0.03233482
1183.8, 0.3846067, 0.03311801
1183.85, 0.3836587, 0.0326481
1183.9, 0.3827108, 0.0310817
1184, 0.3808148, 0.03155162
1184.05, 0.3797088, 0.03014187
1184.1, 0.3787609, 0.03014187
1184.2, 0.3767069, 0.03296138
1184.25, 0.3757589, 0.03233482
1184.3, 0.374811, 0.03123834
1184.35, 0.373705, 0.02982859
1184.45, 0.371809, 0.0310817
1184.5, 0.3708611, 0.03029851
1184.55, 0.3697551, 0.03139498
1184.6, 0.3688071, 0.03123834
1184.65, 0.3677012, 0.0310817
1184.7, 0.3667532, 0.03202154
1184.8, 0.3648573, 0.03249146
1184.85, 0.3639093, 0.0318649
1184.9, 0.3629613, 0.0326481
1184.95, 0.3618553, 0.0310817
1185, 0.3609074, 0.03311801
1185.05, 0.3599594, 0.03076843
1185.15, 0.3579054, 0.02873212
1185.2, 0.3569575, 0.03170826
1185.25, 0.3558515, 0.03076843
1185.35, 0.3539555, 0.02967195
1185.4, 0.3526916, 0.03092507
1185.5, 0.3506376, 0.03139498
1185.55, 0.3496896, 0.02857548
1185.6, 0.3487417, 0.02967195
1185.65, 0.3477937, 0.03076843
1185.7, 0.3466877, 0.02935867
1185.75, 0.3457398, 0.03170826
1185.8, 0.3449498, 0.03092507
1185.85, 0.3440018, 0.0326481
1185.95, 0.3419479, 0.03061179
1186, 0.3409999, 0.03029851
1186.05, 0.3400519, 0.02967195
1186.1, 0.3391039, 0.02935867
1186.15, 0.338156, 0.03029851
1186.2, 0.33705, 0.03014187
1186.3, 0.334996, 0.02841884
1186.35, 0.3340481, 0.02982859
1186.4, 0.3331001, 0.03061179
1186.45, 0.3319941, 0.03202154
1186.5, 0.3310462, 0.03029851
1186.55, 0.3299402, 0.02967195
1186.6, 0.3289922, 0.02935867
1186.65, 0.3280442, 0.027479
1186.75, 0.3258323, 0.02638253
1186.8, 0.3248843, 0.02857548
1186.85, 0.3240943, 0.02716572
1186.9, 0.3231464, 0.02779228
1186.95, 0.3221984, 0.02638253
1187.05, 0.3203025, 0.0282622
1187.1, 0.3191965, 0.02622589
1187.15, 0.3182485, 0.02653916
1187.2, 0.3173005, 0.02779228
1187.25, 0.3161946, 0.02685244
1187.3, 0.3150886, 0.02575597
1187.35, 0.3141406, 0.02779228
1187.4, 0.3130346, 0.0266958
1187.45, 0.3120867, 0.02716572
1187.55, 0.3101907, 0.02716572
1187.65, 0.3081368, 0.02716572
1187.7, 0.3071888, 0.02685244
1187.75, 0.3060828, 0.02779228
1187.85, 0.3041869, 0.02512941
1187.9, 0.3030809, 0.02559933
1187.95, 0.3022909, 0.027479
1188, 0.301027, 0.02622589
1188.05, 0.300079, 0.02779228
1188.1, 0.299289, 0.02653916
1188.2, 0.2972351, 0.02982859
1188.25, 0.2962871, 0.02841884
1188.3, 0.2953391, 0.0290454
1188.35, 0.2942332, 0.02873212
1188.4, 0.2932852, 0.02810556
1188.45, 0.2920212, 0.0290454
1188.5, 0.2910733, 0.02935867
1188.55, 0.2901253, 0.02967195
1188.6, 0.2890193, 0.02935867
1188.7, 0.2872813, 0.0290454
1188.75, 0.2863334, 0.02920203
1188.8, 0.2853854, 0.02935867
1188.85, 0.2844374, 0.02873212
1188.9, 0.2833315, 0.0310817
1189, 0.2812775, 0.02873212
1189.05, 0.2803295, 0.03202154
1189.1, 0.2792236, 0.02763564
1189.15, 0.2782756, 0.027479
1189.2, 0.2773276, 0.02685244
1189.25, 0.2763796, 0.0266958
1189.3, 0.2754317, 0.02512941
1189.35, 0.2743257, 0.02481613
1189.4, 0.2733777, 0.02622589
1189.5, 0.2713238, 0.02434622
1189.6, 0.2692698, 0.0238763
1189.65, 0.2683219, 0.02403294
1189.75, 0.2662679, 0.02418958
1189.8, 0.2653199, 0.0230931
1189.85, 0.264372, 0.02638253
1189.9, 0.263424, 0.0230931
1189.95, 0.262476, 0.0238763
1190, 0.261528, 0.02481613
1190.05, 0.2605801, 0.02356302
1190.15, 0.2583681, 0.02262319
1190.2, 0.2574202, 0.02043023
1190.25, 0.2563142, 0.02277982
1190.3, 0.2553662, 0.02043023
1190.35, 0.2544182, 0.02371966
1190.4, 0.2533123, 0.01996032
1190.45, 0.2523643, 0.02168335
1190.5, 0.2514163, 0.02183999
1190.6, 0.2492044, 0.01964704
1190.65, 0.2480984, 0.01917712
1190.7, 0.2471504, 0.02152671
1190.75, 0.2463604, 0.02043023
1190.8, 0.2454125, 0.0194904
1190.85, 0.2444645, 0.02246655
1190.95, 0.2424106, 0.01776737
1191, 0.2416206, 0.0194904
1191.05, 0.2392238, 0.008995568
1191.1, 0.238766, 0.0187072
1191.15, 0.2377242, 0.01917712
1191.2, 0.236714, 0.01745409
1191.3, 0.2346619, 0.01980368
1191.35, 0.233557, 0.01385139
1191.4, 0.2324678, 0.01886384
1191.45, 0.2315364, 0.02043023
1191.55, 0.229658, 0.01729745
1191.6, 0.2286636, 0.0194904
1191.65, 0.2276849, 0.01917712
1191.75, 0.2256013, 0.0151045
1191.8, 0.2245436, 0.01980368
1191.85, 0.2235018, 0.01917712
1191.9, 0.2225074, 0.01776737
1191.95, 0.2216076, 0.01635761
1192, 0.2204395, 0.0151045
1192.05, 0.2195082, 0.01886384
1192.15, 0.217614, 0.0194904
1192.2, 0.2166826, 0.01855056
1192.25, 0.2156093, 0.01839392
1192.3, 0.2145201, 0.01792401
1192.4, 0.2125154, 0.0187072
1192.45, 0.211584, 0.01761073
1192.5, 0.2104475, 0.01886384
1192.55, 0.2094846, 0.01823729
1192.6, 0.2085217, 0.01651425
1192.65, 0.2074957, 0.01745409
1192.7, 0.2064539, 0.01620097
1192.75, 0.2054752, 0.01651425
1192.8, 0.2044649, 0.01651425
1192.9, 0.2024287, 0.01463458
1192.95, 0.2013711, 0.01651425
1193, 0.2004555, 0.01776737
1193.05, 0.1995084, 0.01745409
1193.1, 0.1985771, 0.0158877
1193.15, 0.1976458, 0.01714081
1193.2, 0.1966671, 0.01526114
1193.3, 0.1946466, 0.01416466
1193.35, 0.1936521, 0.01620097
1193.4, 0.1926576, 0.01682753
1193.45, 0.1916158, 0.01400802
1193.5, 0.1907003, 0.01635761
1193.55, 0.1897374, 0.01620097
1193.65, 0.187638, 0.01447794
1193.7, 0.1867066, 0.0158877
1193.75, 0.1857596, 0.01212835
1193.8, 0.1846072, 0.01447794
1193.85, 0.1835812, 0.01479122
1193.9, 0.1827288, 0.01933376
1193.95, 0.1817659, 0.01385139
1194.05, 0.1796981, 0.01573106
1194.1, 0.1785615, 0.01479122
1194.15, 0.1776144, 0.01494786
1194.2, 0.176541, 0.01463458
1194.25, 0.1755939, 0.01526114
1194.3, 0.1746468, 0.01651425
1194.35, 0.1736997, 0.01087524
1194.45, 0.1716634, 0.01322483
1194.5, 0.1706532, 0.0115018
1194.55, 0.1696113, 0.0115018
1194.6, 0.1685064, 0.01197171
1194.65, 0.1675751, 0.01494786
1194.7, 0.1666437, 0.009935404
1194.8, 0.1645759, 0.01291155
1194.85, 0.1635814, 0.01009204
1194.9, 0.162508, 0.01087524
1194.95, 0.1615609, 0.01338147
1195, 0.1605507, 0.006959258
1195.05, 0.1594773, 0.01244163
1195.1, 0.1584197, 0.009152208
1195.15, 0.1574094, 0.01181507
1195.25, 0.1554836, 0.01087524
1195.3, 0.1545365, 0.01385139
1195.35, 0.1535894, 0.01024868
1195.4, 0.152516, 0.007272535
1195.5, 0.1506218, 0.008525651
1195.55, 0.1496274, 0.009778764
1195.6, 0.1486487, 0.006959258
1195.65, 0.1475279, 0.003983112
1195.7, 0.1464546, 0.008055733
1195.75, 0.1453654, -0.001185984
1195.8, 0.1443236, 0.008995568
1195.9, 0.1424293, 0.005079586
1195.95, 0.1415769, 0.006645979
1196, 0.1406772, 0.004609668
1196.05, 0.1396196, -0.0007160668
1196.1, 0.1386093, 0.004766307
1196.15, 0.1376307, 0.001163605
1196.2, 0.136573, -0.001342623
1196.3, 0.134663, 0.0003804087
1196.35, 0.1335265, -0.005728523
1196.4, 0.1325478, -0.005728523
1196.45, 0.1315849, -0.001655901
1196.5, 0.1305747, -0.006981638
1196.55, 0.1296749, -0.005415245
1196.6, 0.1286647, -0.008234751
1196.7, 0.1266758, -0.009957785
1196.75, 0.1257287, -0.007138276
1196.85, 0.1236924, -0.01215073
1196.9, 0.1227926, -0.008078114
1197, 0.1207248, -0.009801145
1197.05, 0.1196987, -0.01684991
1197.1, 0.1186411, -0.01591007
1197.15, 0.1176309, -0.01168082
1197.2, 0.1166364, -0.01058434
1197.25, 0.1156104, -0.01747647
1197.3, 0.1146001, -0.008548032
1197.35, 0.113511, -0.01778975
1197.45, 0.1115062, -0.01340385
1197.5, 0.1104802, -0.01778975
1197.55, 0.1094068, -0.0184163
1197.6, 0.1086018, -0.01418704
1197.65, 0.1075442, -0.02139245
1197.7, 0.1065497, -0.0243686
1197.75, 0.1055079, -0.0199827
1197.8, 0.1045292, -0.02938105
1197.9, 0.1026034, -0.02280221
1197.95, 0.1015932, -0.0307908
1198, 0.1005829, -0.03376696
1198.05, 0.09955689, -0.03204392
1198.1, 0.09865714, -0.02765802
1198.15, 0.09756796, -0.04363523
1198.25, 0.09565796, -0.03956261
1198.3, 0.09469506, -0.04332195
1198.35, 0.09365325, -0.05209375
1198.4, 0.09269036, -0.05146719
1198.45, 0.09160118, -0.05882924
1198.5, 0.09065407, -0.05929916
1198.55, 0.08965961, -0.06337177
1198.6, 0.08844414, -0.07543299
1198.7, 0.08656572, -0.07746931
1198.75, 0.08566596, -0.07981889
1198.8, 0.08460836, -0.090627
1198.85, 0.08362968, -0.08749422
1198.9, 0.08258787, -0.09971209
1199, 0.08055158, -0.1167858
1199.05, 0.07957289, -0.1202318
1199.1, 0.07857844, -0.1333895
1199.15, 0.07748926, -0.1456074
1199.2, 0.07654215, -0.1429445
1199.25, 0.0756424, -0.1531261
1199.35, 0.0736219, -0.1886832
1199.4, 0.07259587, -0.1908761
1199.45, 0.07172769, -0.1916593
1199.5, 0.07071743, -0.2184446
1199.55, 0.06967562, -0.2372413
1199.6, 0.06876008, -0.2439768
1199.65, 0.06768668, -0.2706055
1199.7, 0.06655016, -0.3013068
1199.8, 0.06446651, -0.3343577
1199.85, 0.0634247, -0.3539376
1199.9, 0.0625723, -0.3606731
1199.95, 0.06162519, -0.384169
1200, 0.06074123, -0.3899647
1200.05, 0.05976255, -0.4408724
1200.15, 0.05785255, -0.4862978
1200.2, 0.05692122, -0.5259275
1200.25, 0.05584783, -0.578245
1200.3, 0.05477444, -0.6177182
1200.35, 0.05393783, -0.6277431
1200.4, 0.05276973, -0.6954112
1200.5, 0.05071766, -0.7695016
