Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
1320.1, 0.5988489, 0.02043023
1320.2, 0.596637, 0.02137007
1320.25, 0.595847, 0.0194904
1320.3, 0.594583, 0.02152671
1320.35, 0.593635, 0.02074351
1320.4, 0.5926871, 0.0223099
1320.45, 0.5917391, 0.02183999
1320.55, 0.5898432, 0.0230931
1320.6, 0.5888951, 0.02152671
1320.65, 0.5879472, 0.02371966
1320.7, 0.5869992, 0.02215327
1320.75, 0.5858933, 0.02340638
1320.8, 0.5849453, 0.02371966
1320.85, 0.5838392, 0.02575597
1320.9, 0.5830493, 0.02512941
1320.95, 0.5819433, 0.02371966
1321, 0.5808374, 0.02512941
1321.1, 0.5787835, 0.02434622
1321.15, 0.5776774, 0.02418958
1321.2, 0.5768875, 0.02528605
1321.25, 0.5757815, 0.02700908
1321.35, 0.5737276, 0.02653916
1321.4, 0.5726216, 0.02450286
1321.45, 0.5716736, 0.02544269
1321.5, 0.5705677, 0.02622589
1321.55, 0.5697777, 0.0266958
1321.6, 0.5688297, 0.02716572
1321.7, 0.5669338, 0.02794892
1321.75, 0.5659857, 0.02591261
1321.8, 0.5648798, 0.02873212
1321.85, 0.5639318, 0.02606925
1321.9, 0.5626679, 0.02622589
1321.95, 0.5618779, 0.02779228
1322, 0.5607719, 0.02685244
1322.05, 0.5596659, 0.02653916
1322.1, 0.558718, 0.02622589
1322.2, 0.5568221, 0.0290454
1322.25, 0.555874, 0.02810556
1322.3, 0.554926, 0.0290454
1322.35, 0.5539781, 0.0266958
1322.4, 0.5528721, 0.02982859
1322.45, 0.5519242, 0.02418958
1322.55, 0.5498702, 0.02888875
1322.6, 0.5489222, 0.02716572
1322.65, 0.5479743, 0.0290454
1322.7, 0.5468683, 0.02732236
1322.75, 0.5459203, 0.03029851
1322.85, 0.5440243, 0.02794892
1322.9, 0.5429184, 0.02998523
1322.95, 0.5419704, 0.02810556
1323, 0.5410224, 0.03014187
1323.05, 0.5399165, 0.02638253
1323.1, 0.5386525, 0.03014187
1323.15, 0.5378625, 0.0310817
1323.2, 0.5372306, 0.02935867
1323.25, 0.5359666, 0.02888875
1323.35, 0.5339127, 0.03280474
1323.4, 0.5328067, 0.02888875
1323.45, 0.5318587, 0.03029851
1323.5, 0.5309107, 0.02982859
1323.65, 0.5279088, 0.03155162
1323.7, 0.5269608, 0.03076843
1323.75, 0.5260128, 0.03061179
1323.8, 0.5250649, 0.03374457
1323.85, 0.5241169, 0.02982859
1323.9, 0.5230109, 0.03076843
1323.95, 0.522221, 0.03139498
1324, 0.521115, 0.02998523
1324.1, 0.519061, 0.02982859
1324.15, 0.5179551, 0.03139498
1324.2, 0.5166911, 0.02888875
1324.25, 0.5152691, 0.0310817
1324.3, 0.5138472, 0.02951531
1324.35, 0.5127412, 0.03045515
1324.45, 0.5105293, 0.03029851
1324.5, 0.5095813, 0.03123834
1324.55, 0.5086333, 0.02982859
1324.6, 0.5076854, 0.0310817
1324.65, 0.5067374, 0.03045515
1324.7, 0.5056314, 0.03374457
1324.75, 0.5046834, 0.03139498
1324.85, 0.5029455, 0.03296138
1324.9, 0.5019975, 0.0310817
1324.95, 0.5008915, 0.03092507
1325, 0.4997856, 0.02967195
1325.05, 0.4986796, 0.03139498
1325.1, 0.4978896, 0.03202154
1325.15, 0.4969417, 0.03076843
1325.2, 0.4959937, 0.03139498
1325.3, 0.4937817, 0.02982859
1325.35, 0.4928338, 0.03155162
1325.4, 0.4918858, 0.0310817
1325.45, 0.4907798, 0.0318649
1325.5, 0.4896739, 0.03092507
1325.55, 0.4887259, 0.03076843
1325.65, 0.4868299, 0.03390121
1325.7, 0.485724, 0.03343129
1325.75, 0.484618, 0.0326481
1325.8, 0.483828, 0.03202154
1325.9, 0.4819321, 0.03280474
1326, 0.4798781, 0.03468441
1326.05, 0.4789301, 0.0326481
1326.15, 0.4768762, 0.03374457
1326.2, 0.4759282, 0.03327465
1326.25, 0.4749802, 0.03280474
1326.3, 0.4738743, 0.03155162
1326.35, 0.4729263, 0.03092507
1326.45, 0.4708724, 0.03327465
1326.5, 0.4697664, 0.03202154
1326.55, 0.4686604, 0.0326481
1326.6, 0.4677125, 0.03233482
1326.65, 0.4667645, 0.03468441
1326.7, 0.4658165, 0.03280474
1326.8, 0.4637626, 0.0318649
1326.85, 0.4628146, 0.03311801
1326.9, 0.4617086, 0.03202154
1326.95, 0.4607606, 0.03280474
1327, 0.4598127, 0.03468441
1327.05, 0.4588647, 0.03499769
1327.15, 0.4568107, 0.03311801
1327.2, 0.4557048, 0.03123834
1327.25, 0.4547568, 0.03390121
1327.3, 0.4536508, 0.03233482
1327.35, 0.4527029, 0.0326481
1327.4, 0.4517549, 0.0318649
1327.45, 0.4508069, 0.0354676
1327.5, 0.4500169, 0.03280474
1327.55, 0.448911, 0.03405785
1327.65, 0.447015, 0.0326481
1327.7, 0.4459091, 0.03311801
1327.75, 0.444961, 0.03405785
1327.8, 0.4440131, 0.03280474
1327.85, 0.4429071, 0.03296138
1327.9, 0.4419591, 0.0326481
1328, 0.4400632, 0.03311801
1328.05, 0.4391152, 0.03405785
1328.1, 0.4380093, 0.03311801
1328.15, 0.4370613, 0.03280474
1328.2, 0.4361133, 0.03280474
1328.3, 0.4342174, 0.03468441
1328.35, 0.4332694, 0.03374457
1328.4, 0.4321634, 0.03405785
1328.45, 0.4312155, 0.03280474
1328.5, 0.4302675, 0.0326481
1328.55, 0.4291615, 0.03311801
1328.6, 0.4280555, 0.03280474
1328.65, 0.4271075, 0.03374457
1328.75, 0.4250536, 0.03531097
1328.8, 0.4239476, 0.03609416
1328.85, 0.4229997, 0.03390121
1328.9, 0.4220517, 0.03437113
1328.95, 0.4209457, 0.03452777
1329, 0.4199978, 0.03531097
1329.05, 0.4190498, 0.03437113
1329.15, 0.4171538, 0.03609416
1329.2, 0.4160478, 0.03531097
1329.25, 0.4152579, 0.03578088
1329.3, 0.4141519, 0.03562424
1329.4, 0.412098, 0.03343129
1329.45, 0.410992, 0.03640744
1329.5, 0.410202, 0.03656408
1329.55, 0.409254, 0.03515432
1329.6, 0.4081481, 0.03562424
1329.65, 0.4070421, 0.03484105
1329.7, 0.4062521, 0.03562424
1329.75, 0.4049881, 0.03499769
1329.8, 0.4040402, 0.03405785
1329.9, 0.4021442, 0.037034
1329.95, 0.4010383, 0.03343129
1330, 0.3999323, 0.03640744
1330.05, 0.3991423, 0.03734728
1330.1, 0.3980364, 0.03593753
1330.15, 0.3969304, 0.03280474
1330.25, 0.3950344, 0.03374457
1330.3, 0.3939284, 0.03531097
1330.35, 0.3929805, 0.0354676
1330.4, 0.3918745, 0.03719064
1330.45, 0.3909265, 0.03343129
1330.5, 0.3899786, 0.03390121
1330.6, 0.3880826, 0.03484105
1330.65, 0.3872926, 0.03311801
1330.75, 0.3852387, 0.03390121
1330.8, 0.3842907, 0.03468441
1330.85, 0.3833427, 0.03374457
1330.9, 0.3822368, 0.03358793
1330.95, 0.3812888, 0.03640744
1331.05, 0.3792349, 0.03358793
1331.1, 0.3782869, 0.03499769
1331.15, 0.3771809, 0.03233482
1331.2, 0.3762329, 0.03578088
1331.25, 0.375285, 0.03531097
1331.3, 0.374337, 0.0362508
1331.4, 0.372283, 0.03374457
1331.45, 0.3713351, 0.03311801
1331.5, 0.3703871, 0.03437113
1331.55, 0.3692811, 0.03405785
1331.6, 0.3683331, 0.03499769
1331.65, 0.3673852, 0.03515432
1331.7, 0.3662792, 0.03311801
1331.8, 0.3643833, 0.03468441
1331.85, 0.3635933, 0.03327465
1331.9, 0.3623293, 0.03468441
1331.95, 0.3615393, 0.03170826
1332, 0.3604333, 0.03421449
1332.05, 0.3593274, 0.03358793
1332.1, 0.3586954, 0.03374457
1332.15, 0.3575894, 0.0326481
1332.25, 0.3553775, 0.03217818
1332.3, 0.3544295, 0.03374457
1332.35, 0.3534816, 0.03343129
1332.4, 0.3523756, 0.0326481
1332.45, 0.3514276, 0.03390121
1332.5, 0.3503217, 0.0326481
1332.6, 0.3482677, 0.03249146
1332.65, 0.3473197, 0.03531097
1332.7, 0.3463717, 0.03123834
1332.75, 0.3452658, 0.03343129
1332.8, 0.3443178, 0.03280474
1332.85, 0.3433698, 0.03076843
1332.95, 0.3414739, 0.03029851
1333, 0.3403679, 0.03170826
1333.05, 0.3394199, 0.03170826
1333.1, 0.3383139, 0.03343129
1333.15, 0.337366, 0.03123834
1333.2, 0.336418, 0.03280474
1333.25, 0.33547, 0.03202154
1333.35, 0.3334161, 0.03076843
1333.4, 0.3323101, 0.03202154
1333.45, 0.3313622, 0.03014187
1333.5, 0.3304142, 0.03139498
1333.55, 0.3293082, 0.03358793
1333.6, 0.3283602, 0.0310817
1333.65, 0.3275703, 0.03280474
1333.75, 0.3255163, 0.0318649
1333.8, 0.3244103, 0.03311801
1333.85, 0.3234624, 0.03076843
1333.9, 0.3223564, 0.03123834
1333.95, 0.3214084, 0.03029851
1334.05, 0.3195125, 0.03061179
1334.1, 0.3184065, 0.03092507
1334.15, 0.3173005, 0.0326481
1334.2, 0.3165106, 0.03092507
1334.25, 0.3154046, 0.03029851
1334.3, 0.3146146, 0.03170826
1334.35, 0.3136666, 0.03061179
1334.45, 0.3116127, 0.03045515
1334.5, 0.3105067, 0.0290454
1334.55, 0.3095587, 0.02982859
1334.6, 0.3087688, 0.02888875
1334.65, 0.3076628, 0.02888875
1334.7, 0.3065568, 0.02873212
1334.75, 0.3056089, 0.03014187
1334.8, 0.3048189, 0.02763564
1334.9, 0.3029229, 0.02732236
1334.95, 0.3018169, 0.03014187
1335, 0.300869, 0.02716572
1335.05, 0.299921, 0.0282622
1335.1, 0.298815, 0.02528605
1335.15, 0.2977091, 0.02841884
1335.25, 0.2958131, 0.02732236
1335.3, 0.2947071, 0.02481613
1335.35, 0.2937592, 0.02685244
1335.4, 0.2926532, 0.02403294
1335.45, 0.2915472, 0.02716572
1335.5, 0.2907572, 0.02685244
1335.6, 0.2887033, 0.02857548
1335.65, 0.2875973, 0.0238763
1335.7, 0.2866494, 0.0230931
1335.75, 0.2855434, 0.02700908
1335.8, 0.2845954, 0.02528605
1335.85, 0.2838055, 0.027479
1335.9, 0.2828575, 0.02434622
1335.95, 0.2817515, 0.02528605
1336.05, 0.2798555, 0.0230931
1336.1, 0.2787496, 0.02481613
1336.15, 0.2779596, 0.02356302
1336.2, 0.2768536, 0.02152671
1336.25, 0.2757477, 0.02638253
1336.3, 0.2749577, 0.01855056
1336.35, 0.2738517, 0.02340638
1336.4, 0.2727457, 0.02137007
1336.5, 0.2706918, 0.02293646
1336.55, 0.2697438, 0.02074351
1336.6, 0.2686378, 0.01917712
1336.65, 0.2676899, 0.02090015
1336.7, 0.2665839, 0.02152671
1336.8, 0.2645299, 0.02058687
1336.85, 0.26374, 0.02105679
1336.9, 0.262792, 0.02011696
1336.95, 0.261844, 0.01980368
1337, 0.2607381, 0.01714081
1337.05, 0.2597901, 0.01682753
1337.15, 0.2577361, 0.0223099
1337.2, 0.2567882, 0.01682753
1337.25, 0.2558402, 0.02090015
1337.3, 0.2548922, 0.01463458
1337.4, 0.2528383, 0.0202736
1337.45, 0.2517323, 0.01761073
1337.5, 0.2507843, 0.01165843
1337.55, 0.2496784, 0.01761073
1337.65, 0.2476244, 0.01056196
1337.7, 0.2466764, 0.01651425
1337.75, 0.2457285, 0.01165843
1337.8, 0.2446225, 0.01244163
1337.85, 0.2436745, 0.01494786
1337.9, 0.2427265, 0.01400802
1338, 0.2409886, 0.01369475
1338.05, 0.239208, 0.0115018
1338.1, 0.2382136, 0.01259827
1338.15, 0.2372665, 0.01165843
1338.2, 0.2362089, 0.01087524
1338.3, 0.2342515, 0.01557442
1338.35, 0.2333044, 0.01087524
1338.4, 0.232231, 0.008525651
1338.45, 0.2312208, 0.01118852
1338.5, 0.2302421, 0.007899093
1338.55, 0.2292003, 0.01244163
1338.6, 0.2281742, 0.009622125
1338.65, 0.2273061, 0.01228499
1338.7, 0.2262169, 0.009935404
1338.8, 0.2244174, 0.007429176
1338.85, 0.2233913, 0.01118852
1338.9, 0.2224284, 0.008525651
1338.95, 0.2212919, 0.007429176
1339, 0.2202343, 0.007115897
1339.1, 0.2182138, 0.01087524
1339.15, 0.2172193, 0.01040532
1339.2, 0.2162565, 0.007585815
1339.25, 0.2152146, 0.01024868
1339.3, 0.2142517, 0.01197171
1339.35, 0.2132415, 0.0063327
1339.45, 0.2112052, 0.007272535
1339.5, 0.2101792, 0.01134516
1339.55, 0.2092478, 0.005862782
1339.6, 0.2083639, 0.007585815
1339.65, 0.2073536, 0.005862782
1339.7, 0.2064223, 0.01165843
1339.75, 0.2052384, 0.0006936875
1339.8, 0.2043229, 0.01087524
1339.85, 0.2032495, -8.950906e-05
1339.95, 0.2011027, 0.001946802
1340, 0.2000609, 0.005706144
1340.05, 0.1990349, 0.005549503
1340.1, 0.1981824, 0.01040532
1340.15, 0.197188, 6.71298e-05
1340.25, 0.1950728, 0.008212372
1340.3, 0.1941415, 0.005236226
1340.35, 0.193147, 0.00413975
1340.4, 0.1920105, -0.001029345
1340.45, 0.1909844, 0.006019421
1340.5, 0.1900057, 0.003043275
1340.55, 0.1890429, 0.001320244
1340.65, 0.1869276, 0.002260081
1340.7, 0.1859963, 0.002103441
1340.75, 0.1852071, 0.009308847
1340.8, 0.184181, -0.001029345
1340.85, 0.1832024, 0.001790162
1340.9, 0.1822237, 0.001633523
1341, 0.1802505, -0.001185984
1341.05, 0.1791772, 0.005236226
1341.1, 0.1781827, 0.0003804087
1341.15, 0.1771251, -0.004788687
1341.2, 0.1760675, 0.001946802
1341.25, 0.1750572, -0.004632047
1341.3, 0.1741101, 0.001790162
1341.35, 0.1731157, -0.006824998
1341.45, 0.1711741, -0.007451556
1341.5, 0.1701796, -0.002909017
1341.55, 0.1692325, -0.001655901
1341.6, 0.1682065, -0.006981638
1341.65, 0.1672594, -0.003065657
1341.75, 0.1652704, -0.006981638
1341.8, 0.1641971, -0.009331227
1341.85, 0.1631394, -0.006981638
1341.9, 0.1623186, -0.002595739
1341.95, 0.1613715, -0.01105426
1342, 0.1603139, -0.009644505
1342.05, 0.1592721, -0.01246401
1342.15, 0.1573147, -0.009957785
1342.2, 0.1562887, -0.0148136
1342.25, 0.1552153, -0.02092253
1342.3, 0.1541577, -0.01277729
1342.35, 0.1531159, -0.01700655
1342.4, 0.1521845, -0.01418704
1342.45, 0.1512059, -0.01387376
1342.5, 0.1502272, -0.02076589
1342.6, 0.1482225, -0.01888622
1342.65, 0.1470386, -0.03000761
1342.7, 0.1459968, -0.0184163
1342.75, 0.1450339, -0.02515179
1342.8, 0.144071, -0.01857294
1342.85, 0.1431397, -0.02734474
1342.95, 0.1410876, -0.03408023
1343, 0.1400616, -0.02577835
1343.05, 0.1391776, -0.02656155
1343.15, 0.137236, -0.03533335
1343.2, 0.1361784, -0.02859786
1343.3, 0.1342684, -0.03188728
1343.35, 0.1333371, -0.03376696
1343.4, 0.1321848, -0.04144228
1343.45, 0.1311903, -0.03408023
1343.5, 0.130259, -0.03502006
1343.55, 0.1292014, -0.0431653
1343.65, 0.1274019, -0.02969433
1343.7, 0.1264863, -0.04128564
1343.75, 0.1253498, -0.04943088
1343.8, 0.1242922, -0.03642982
1343.85, 0.123424, -0.03862277
1343.9, 0.1224296, -0.0403458
1343.95, 0.1215298, -0.04003252
1344, 0.1204722, -0.05287694
1344.1, 0.1183254, -0.05459998
1344.15, 0.1172362, -0.05303358
1344.2, 0.1162734, -0.04379186
1344.25, 0.1152473, -0.05005743
1344.3, 0.1141897, -0.04269539
1344.35, 0.1133689, -0.04676801
1344.4, 0.1125007, -0.04253875
1344.5, 0.1104644, -0.05319022
1344.55, 0.1094384, -0.05961243
1344.6, 0.1083492, -0.05804604
1344.65, 0.1074495, -0.0519371
1344.7, 0.1065497, -0.04880432
1344.75, 0.1055552, -0.0614921
1344.8, 0.1045134, -0.06102219
1344.9, 0.1026034, -0.06055227
1344.95, 0.1016879, -0.06180539
1345, 0.1005829, -0.07042054
1345.05, 0.09954111, -0.07370997
1345.1, 0.09862557, -0.06509481
1345.2, 0.09660506, -0.08310831
1345.25, 0.09559482, -0.07370997
1345.3, 0.09464771, -0.08091537
1345.35, 0.09362168, -0.08436143
1345.4, 0.09262721, -0.08937389
1345.45, 0.09163275, -0.09328987
1345.5, 0.09048043, -0.1008086
1345.55, 0.08956489, -0.09281995
1345.65, 0.08756018, -0.1089538
1345.7, 0.08656572, -0.1181955
1345.75, 0.08550812, -0.117569
1345.8, 0.08460836, -0.1213283
1345.85, 0.0835034, -0.1365223
1345.95, 0.0814829, -0.1366789
1346, 0.08047266, -0.1532827
1346.05, 0.07958868, -0.1571987
1346.1, 0.07848372, -0.174429
1346.15, 0.07750504, -0.1842973
1346.2, 0.07647901, -0.1893097
1346.25, 0.07548455, -0.1965152
1346.3, 0.07449009, -0.2153119
1346.4, 0.07269058, -0.2323855
1346.45, 0.07164876, -0.2554115
1346.5, 0.07063851, -0.269509
1346.55, 0.06951776, -0.2951979
1346.6, 0.0685233, -0.2942581
1346.65, 0.06749727, -0.3205734
1346.7, 0.06659751, -0.3352975
1346.8, 0.06456123, -0.3783733
1346.85, 0.06359833, -0.3912178
1346.9, 0.0625723, -0.4288112
1346.95, 0.06160941, -0.4427521
1347, 0.06059916, -0.4815986
1347.05, 0.05966783, -0.5025883
1347.15, 0.05767891, -0.5572554
1347.2, 0.05666866, -0.5929692
1347.25, 0.05573734, -0.629936
1347.3, 0.05463238, -0.6808438
1347.35, 0.05359055, -0.7218832
1347.4, 0.05264345, -0.7510182
1347.5, 0.05040196, -0.8587859
