Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
1095.45, 0.4906218, 0.1767562
1095.5, 0.4896739, 0.1755031
1095.55, 0.4885679, 0.1783226
1095.6, 0.4876199, 0.1770695
1095.65, 0.4865139, 0.1769129
1095.7, 0.485566, 0.1761297
1095.75, 0.48446, 0.1750332
1095.8, 0.48367, 0.1758164
1095.85, 0.4825641, 0.1765996
1095.9, 0.4816161, 0.1755031
1095.95, 0.4806681, 0.1758164
1096, 0.4795621, 0.1740934
1096.05, 0.4786142, 0.1745633
1096.1, 0.4776662, 0.1758164
1096.15, 0.4765602, 0.1770695
1096.2, 0.4756122, 0.1733102
1096.25, 0.4746643, 0.1747199
1096.3, 0.4737163, 0.1722137
1096.35, 0.4726103, 0.1750332
1096.4, 0.4715044, 0.1740934
1096.45, 0.4705564, 0.1722137
1096.5, 0.4696084, 0.1737801
1096.55, 0.4685024, 0.1736234
1096.6, 0.4675545, 0.1726836
1096.65, 0.4666065, 0.172057
1096.7, 0.4656585, 0.172527
1096.75, 0.4647105, 0.1734668
1096.8, 0.4637626, 0.1708039
1096.85, 0.4626566, 0.1737801
1096.9, 0.4617086, 0.172057
1096.95, 0.4609186, 0.1740934
1097, 0.4599707, 0.1708039
1097.05, 0.4587067, 0.1756597
1097.1, 0.4579167, 0.1733102
1097.15, 0.4569688, 0.172057
1097.2, 0.4558628, 0.1714305
1097.25, 0.4550728, 0.1719004
1097.3, 0.4541248, 0.172527
1097.35, 0.4530188, 0.1717438
1097.4, 0.4519129, 0.1701774
1097.45, 0.4508069, 0.1717438
1097.5, 0.4500169, 0.1711172
1097.55, 0.448911, 0.1687676
1097.6, 0.447805, 0.1701774
1097.65, 0.446699, 0.1708039
1097.7, 0.4455931, 0.1708039
1097.75, 0.4446451, 0.1708039
1097.8, 0.4436971, 0.1711172
1097.85, 0.4429071, 0.1719004
1097.9, 0.4419591, 0.1697075
1097.95, 0.4408532, 0.1693942
1098, 0.4397472, 0.1695508
1098.05, 0.4389572, 0.172527
1098.1, 0.4380093, 0.1701774
1098.15, 0.4369033, 0.1698641
1098.2, 0.4359553, 0.1711172
1098.25, 0.4348494, 0.1697075
1098.3, 0.4339013, 0.1708039
1098.35, 0.4329534, 0.1714305
1098.4, 0.4318474, 0.1690809
1098.45, 0.4310574, 0.1717438
1098.5, 0.4299515, 0.1690809
1098.55, 0.4288455, 0.1692375
1098.6, 0.4277395, 0.1687676
1098.65, 0.4267915, 0.1679844
1098.7, 0.4256856, 0.1692375
1098.75, 0.4247376, 0.1697075
1098.8, 0.4237897, 0.1695508
1098.85, 0.4226837, 0.1679844
1098.9, 0.4218937, 0.1693942
1098.95, 0.4209457, 0.1681411
1099, 0.4198397, 0.1667313
1099.05, 0.4188918, 0.1681411
1099.1, 0.4179438, 0.1665747
1099.15, 0.4168378, 0.1672012
1099.2, 0.4158899, 0.166888
1099.25, 0.4149419, 0.1695508
1099.3, 0.4138359, 0.1665747
1099.35, 0.4128879, 0.1651649
1099.4, 0.41194, 0.1678278
1099.45, 0.410992, 0.1657915
1099.5, 0.409886, 0.166418
1099.55, 0.4087801, 0.1637552
1099.6, 0.4079901, 0.1678278
1099.65, 0.4068841, 0.1667313
1099.7, 0.4057781, 0.1659481
1099.75, 0.4049881, 0.1665747
1099.8, 0.4040402, 0.1657915
1099.85, 0.4029342, 0.1642251
1099.9, 0.4019862, 0.1659481
1099.95, 0.4008803, 0.166888
1100, 0.3999323, 0.1661048
1100.05, 0.3989843, 0.1667313
1100.1, 0.3980364, 0.1648516
1100.15, 0.3969304, 0.1651649
1100.2, 0.3961404, 0.1659481
1100.25, 0.3951924, 0.1648516
1100.3, 0.3939284, 0.1635985
1100.35, 0.3929805, 0.1628153
1100.4, 0.3920325, 0.1650083
1100.45, 0.3910845, 0.1639118
1100.5, 0.3899786, 0.1628153
1100.55, 0.3890306, 0.1645384
1100.6, 0.3879246, 0.1632853
1100.65, 0.3869767, 0.164695
1100.7, 0.3860286, 0.1657915
1100.75, 0.3852387, 0.1631286
1100.8, 0.3839747, 0.1603091
1100.85, 0.3830267, 0.1606224
1100.9, 0.3820788, 0.1642251
1100.95, 0.3809728, 0.1618755
1101, 0.3798668, 0.1640684
1101.05, 0.3792349, 0.1621888
1101.1, 0.3779709, 0.1643817
1101.15, 0.3770229, 0.1618755
1101.2, 0.375917, 0.1614056
1101.25, 0.375285, 0.1634419
1101.3, 0.374021, 0.1621888
1101.35, 0.373389, 0.1593693
1101.4, 0.372283, 0.1628153
1101.45, 0.3708611, 0.1604657
1101.5, 0.3700711, 0.1614056
1101.55, 0.3691231, 0.1610923
1101.6, 0.3681751, 0.1595259
1101.65, 0.3670692, 0.1610923
1101.7, 0.3662792, 0.1614056
1101.75, 0.3653312, 0.1599958
1101.8, 0.3643833, 0.162502
1101.85, 0.3634353, 0.1588994
1101.9, 0.3623293, 0.1585861
1101.95, 0.3610654, 0.1615622
1102, 0.3602754, 0.1621888
1102.05, 0.3593274, 0.1610923
1102.1, 0.3580634, 0.159056
1102.15, 0.3574314, 0.1599958
1102.2, 0.3563255, 0.160779
1102.25, 0.3552195, 0.1604657
1102.3, 0.3542715, 0.1585861
1102.35, 0.3531656, 0.1595259
1102.4, 0.3522176, 0.1592126
1102.45, 0.3512696, 0.1599958
1102.5, 0.3501636, 0.156863
1102.55, 0.3490577, 0.1581161
1102.6, 0.3482677, 0.1595259
1102.65, 0.3473197, 0.1573329
1102.7, 0.3463717, 0.1579595
1102.75, 0.3454238, 0.1576462
1102.8, 0.3443178, 0.156863
1102.85, 0.3433698, 0.1585861
1102.9, 0.3425798, 0.1562365
1102.95, 0.3414739, 0.1559232
1103, 0.3405259, 0.1565498
1103.05, 0.3394199, 0.1565498
1103.1, 0.338472, 0.1543568
1103.15, 0.337524, 0.1576462
1103.2, 0.336734, 0.1554533
1103.25, 0.335628, 0.1540435
1103.3, 0.3346801, 0.1556099
1103.35, 0.3337321, 0.1549834
1103.4, 0.3326261, 0.1532603
1103.45, 0.3315201, 0.1556099
1103.5, 0.3304142, 0.1537303
1103.55, 0.3294662, 0.1535736
1103.6, 0.3285182, 0.1556099
1103.65, 0.3274123, 0.1557666
1103.7, 0.3264643, 0.1526338
1103.75, 0.3253583, 0.1518506
1103.8, 0.3244103, 0.1565498
1103.85, 0.3234624, 0.1532603
1103.9, 0.3226724, 0.1552967
1103.95, 0.3215664, 0.1529471
1104, 0.3206185, 0.1526338
1104.05, 0.3196705, 0.1527904
1104.1, 0.3187225, 0.1524771
1104.15, 0.3176165, 0.1526338
1104.2, 0.3166686, 0.1520072
1104.25, 0.3157206, 0.1510674
1104.3, 0.3147726, 0.1505975
1104.35, 0.3136666, 0.1499709
1104.4, 0.3127187, 0.1546701
1104.45, 0.3116127, 0.147308
1104.5, 0.3106647, 0.1493444
1104.55, 0.3095587, 0.1505975
1104.6, 0.3087688, 0.1535736
1104.65, 0.3076628, 0.1482479
1104.7, 0.3067148, 0.1518506
1104.75, 0.3057669, 0.1460549
1104.8, 0.3048189, 0.1523205
1104.85, 0.3037129, 0.1457417
1104.9, 0.3029229, 0.1480912
1104.95, 0.3018169, 0.1501276
1105, 0.300711, 0.1469948
1105.05, 0.299763, 0.1496576
1105.1, 0.298657, 0.1462116
1105.15, 0.2977091, 0.147308
1105.2, 0.2966031, 0.1451151
1105.25, 0.2956551, 0.1480912
1105.3, 0.2947071, 0.1451151
1105.35, 0.2937592, 0.1476213
1105.4, 0.2929692, 0.1476213
1105.45, 0.2917052, 0.1452717
1105.5, 0.2907572, 0.1457417
1105.55, 0.2896513, 0.1437053
1105.6, 0.2888613, 0.1454284
1105.65, 0.2877553, 0.1460549
1105.7, 0.2868074, 0.1441753
1105.75, 0.2857014, 0.1432354
1105.8, 0.2845954, 0.1413558
1105.85, 0.2836474, 0.1432354
1105.9, 0.2826995, 0.141669
1105.95, 0.2817515, 0.1427655
1106, 0.2806455, 0.1401026
1106.05, 0.2796975, 0.1426089
1106.1, 0.2787496, 0.137753
1106.15, 0.2776436, 0.1421389
1106.2, 0.2766956, 0.1374398
1106.25, 0.2755896, 0.1394761
1106.3, 0.2746417, 0.1396327
1106.35, 0.2736937, 0.1404159
1106.4, 0.2727457, 0.137753
1106.45, 0.2717977, 0.1405726
1106.5, 0.2705338, 0.1338371
1106.55, 0.2697438, 0.1391628
1106.6, 0.2686378, 0.1350902
1106.65, 0.2676899, 0.1341504
1106.7, 0.2667419, 0.1402593
1106.75, 0.2657939, 0.1393194
1106.8, 0.264688, 0.134307
1106.85, 0.263898, 0.1358734
1106.9, 0.26295, 0.1324273
1106.95, 0.2620021, 0.1366566
1107, 0.2608961, 0.1305476
1107.05, 0.2599481, 0.1328972
1107.1, 0.2586841, 0.1288246
1107.15, 0.2577361, 0.1341504
1107.2, 0.2567882, 0.1324273
1107.25, 0.2558402, 0.1347769
1107.3, 0.2547342, 0.1245953
1107.35, 0.2539442, 0.1338371
1107.4, 0.2528383, 0.1263184
1107.45, 0.2518903, 0.134307
1107.5, 0.2509423, 0.1281981
1107.55, 0.2499944, 0.1327406
1107.6, 0.2488884, 0.1213059
1107.65, 0.2477824, 0.1281981
1107.7, 0.2468344, 0.1266317
1107.75, 0.2457285, 0.1261617
1107.8, 0.2449385, 0.1258485
1107.85, 0.2439905, 0.1294512
1107.9, 0.2430425, 0.1228723
1107.95, 0.2419366, 0.1239688
1108, 0.2409886, 0.1261617
1108.05, 0.239429, 0.1260051
1108.1, 0.2385293, 0.1269449
1108.15, 0.2377558, 0.1216192
1108.2, 0.2367456, 0.1252219
1108.25, 0.2357353, 0.1195829
1108.3, 0.2346303, 0.1209926
1108.35, 0.2337622, 0.1233422
1108.4, 0.2328309, 0.1231856
1108.45, 0.2318206, 0.1220891
1108.5, 0.2307788, 0.1195829
1108.55, 0.2298001, 0.1219325
1108.6, 0.2288372, 0.1186431
1108.65, 0.227827, 0.119113
1108.7, 0.2268009, 0.1220891
1108.75, 0.2259327, 0.1186431
1108.8, 0.2249383, 0.123029
1108.85, 0.2240859, 0.1198962
1108.9, 0.2229493, 0.1139439
1108.95, 0.2220338, 0.1189563
1109, 0.2209446, 0.1150403
1109.05, 0.2198555, 0.113004
1109.1, 0.2187505, 0.11692
1109.15, 0.2177087, 0.113004
1109.2, 0.2167774, 0.1170767
1109.25, 0.2157671, 0.1136306
1109.3, 0.2148516, 0.1150403
1109.35, 0.2138887, 0.1162935
1109.4, 0.2128626, 0.1137872
1109.45, 0.211884, 0.1142572
1109.5, 0.210779, 0.1126908
1109.55, 0.2096898, 0.111281
1109.6, 0.2087111, 0.1162935
1109.65, 0.2077956, 0.1117509
1109.7, 0.206738, 0.1084615
1109.75, 0.205633, 0.1087748
1109.8, 0.2047333, 0.113474
1109.85, 0.2037704, 0.1136306
1109.9, 0.2027917, 0.1068951
1109.95, 0.2016394, 0.1059553
1110, 0.2006607, 0.1159802
1110.05, 0.199761, 0.1097146
1110.1, 0.1985613, 0.1032924
1110.15, 0.1975668, 0.1072084
1110.2, 0.1966039, 0.1108111
1110.25, 0.1957042, 0.1059553
1110.3, 0.1946466, 0.1081482
1110.35, 0.1935259, 0.1050154
1110.4, 0.1926103, 0.1075217
1110.45, 0.191679, 0.1119076
1110.5, 0.1907161, 0.1047022
1110.55, 0.1897058, 0.1031358
1110.6, 0.1886798, 0.1084615
1110.65, 0.187638, 0.1067385
1110.7, 0.186754, 0.1065818
1110.75, 0.1857911, 0.1076783
1110.8, 0.1847809, 0.1018827
1110.85, 0.1838811, 0.1104978
1110.9, 0.1828235, 0.1007862
1110.95, 0.181908, 0.1012561
1111, 0.1808819, 0.1079916
1111.05, 0.1799664, 0.09796667
1111.1, 0.1788614, 0.1064252
1111.15, 0.1778354, 0.1009428
1111.2, 0.1766673, 0.09420733
1111.25, 0.175657, 0.1059553
1111.3, 0.1748047, 0.1103412
1111.35, 0.1738576, 0.09953307
1111.4, 0.1729262, 0.09906314
1111.45, 0.171837, 0.09671356
1111.5, 0.1707637, 0.09311084
1111.55, 0.1698008, 0.09859323
1111.6, 0.1687432, 0.09311084
1111.65, 0.1678118, 0.1003163
1111.7, 0.1668332, 0.09420733
1111.75, 0.1658071, 0.09029134
1111.8, 0.1647811, 0.09796667
1111.85, 0.1639287, 0.09765339
1111.9, 0.1630289, 0.09029134
1111.95, 0.1620503, 0.09671356
1112, 0.1609769, 0.08386914
1112.05, 0.1598088, 0.08982144
1112.1, 0.1588459, 0.08668865
1112.15, 0.1578514, 0.08856832
1112.2, 0.1567938, 0.086532
1112.25, 0.1558151, 0.08684529
1112.3, 0.1549627, 0.08856832
1112.35, 0.1539209, 0.08324257
1112.4, 0.1529896, 0.09013471
1112.45, 0.1520583, 0.08386914
1112.5, 0.1508586, 0.07556726
1112.55, 0.1497379, 0.08167619
1112.6, 0.1487907, 0.07838677
1112.65, 0.1478278, 0.08512225
1112.7, 0.1468334, 0.07916996
1112.75, 0.1458231, 0.07963987
1112.8, 0.1448603, 0.08042307
1112.85, 0.1438658, 0.07196455
1112.9, 0.1428713, 0.07196455
1112.95, 0.1417348, 0.07039816
1113, 0.1407403, 0.07306103
1113.05, 0.1397616, 0.07102472
1113.1, 0.1387672, 0.07368759
1113.15, 0.1378201, 0.07071144
1113.2, 0.136873, 0.06898841
1113.25, 0.1359101, 0.07321767
1113.3, 0.1349472, 0.06209628
1113.35, 0.1339369, 0.06632554
1113.4, 0.1329267, 0.06648218
1113.45, 0.1318849, 0.05755374
1113.5, 0.1309062, 0.06522907
1113.55, 0.1299591, 0.05567407
1113.6, 0.1290593, 0.06366267
1113.65, 0.1280807, 0.05880686
1113.7, 0.1270862, 0.05551743
1113.75, 0.1258391, 0.04486596
1113.8, 0.1249552, 0.05990333
1113.85, 0.1240396, 0.05630063
1113.9, 0.1229978, 0.04737219
1113.95, 0.1218929, 0.05019169
1114, 0.1209931, 0.05865022
1114.05, 0.1199986, 0.0398535
1114.1, 0.1189568, 0.04455268
1114.15, 0.1180255, 0.04721555
1114.2, 0.1169363, 0.04361285
1114.25, 0.1159419, 0.0478421
1114.3, 0.1150421, 0.04815539
1114.35, 0.1139687, 0.03719064
1114.4, 0.1129585, 0.04408276
1114.45, 0.1120114, 0.03390121
1114.5, 0.1109064, 0.04048006
1114.55, 0.1098488, 0.03217818
1114.6, 0.1088386, 0.02982859
1114.65, 0.1078283, 0.03828711
1114.7, 0.1069759, 0.03860039
1114.75, 0.1058236, 0.02638253
1114.8, 0.1048133, 0.02685244
1114.85, 0.1038189, 0.0318649
1114.9, 0.1028244, 0.02841884
1114.95, 0.1019562, 0.0362508
1115, 0.1009618, 0.01996032
1115.05, 0.1000778, 0.02935867
1115.1, 0.09906755, 0.01416466
1115.15, 0.09793102, 0.0151045
1115.2, 0.09707862, 0.01996032
1115.25, 0.09603681, 0.008525651
1115.3, 0.09493184, 0.004766307
1115.35, 0.09401631, 0.01197171
1115.4, 0.09314812, 0.01087524
1115.45, 0.09213787, 0.003199915
1115.5, 0.09122233, 0.001633523
1115.55, 0.0903068, 0.005079586
1115.6, 0.08924919, -0.01888622
1115.65, 0.0882863, -0.009174587
1115.7, 0.08726026, -0.0307908
1115.75, 0.0860606, -0.03329703
1115.8, 0.0850977, -0.02906777
1115.85, 0.08407167, -0.03768294
1115.9, 0.08310878, -0.03736965
1115.95, 0.08197224, -0.05413006
1116, 0.08093043, -0.05929916
1116.05, 0.0798886, -0.07527636
1116.1, 0.07879943, -0.07496309
1116.15, 0.07782075, -0.08122865
1116.2, 0.07688943, -0.08968718
1116.25, 0.07586339, -0.1089538
1116.3, 0.07482158, -0.1252443
1116.35, 0.07387447, -0.1163158
1116.4, 0.0730852, -0.115376
1116.45, 0.07209074, -0.1473304
1116.5, 0.07111207, -0.172706
1116.55, 0.07010181, -0.1780317
1116.6, 0.06909157, -0.1994913
1116.65, 0.06808131, -0.2131189
1116.7, 0.06694479, -0.2503991
1116.75, 0.0660766, -0.2447601
1116.8, 0.06506635, -0.2774976
1116.85, 0.06410345, -0.2919085
1116.9, 0.06306164, -0.3280921
1116.95, 0.06209875, -0.3334179
1117, 0.06113585, -0.3681918
1117.05, 0.06003089, -0.4300643
1117.1, 0.05897329, -0.4419689
1117.15, 0.05807354, -0.4413423
1117.2, 0.05700015, -0.5148062
1117.25, 0.05591097, -0.5395551
1117.3, 0.05499544, -0.5636775
1117.35, 0.05404833, -0.5986082
1117.4, 0.05300651, -0.6600107
1117.45, 0.05207518, -0.6778677
1117.5, 0.05093865, -0.7472588
