Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1205.05, 0.6002708, 0.04956514
1205.1, 0.5993229, 0.04831202
1205.15, 0.5982169, 0.04737219
1205.2, 0.5972689, 0.0494085
1205.3, 0.595215, 0.04752883
1205.35, 0.594109, 0.04831202
1205.4, 0.593161, 0.04815539
1205.45, 0.5922131, 0.04768547
1205.5, 0.5911071, 0.04799874
1205.55, 0.5901591, 0.04705891
1205.65, 0.5882632, 0.04831202
1205.7, 0.5871572, 0.04721555
1205.75, 0.5862092, 0.04768547
1205.8, 0.5852613, 0.04721555
1205.85, 0.5843133, 0.04831202
1205.9, 0.5835233, 0.04721555
1206, 0.5813113, 0.04956514
1206.05, 0.5803634, 0.04690227
1206.1, 0.5792574, 0.04721555
1206.15, 0.5783094, 0.04690227
1206.2, 0.5773615, 0.0478421
1206.25, 0.5762555, 0.04831202
1206.3, 0.5753075, 0.04768547
1206.35, 0.5743595, 0.04799874
1206.45, 0.5723056, 0.04752883
1206.5, 0.5715156, 0.04705891
1206.55, 0.5705677, 0.04690227
1206.6, 0.5694617, 0.04831202
1206.7, 0.5674078, 0.04925186
1206.75, 0.5666177, 0.0478421
1206.8, 0.5655118, 0.04690227
1206.85, 0.5645638, 0.04721555
1206.9, 0.5634578, 0.04799874
1206.95, 0.5625099, 0.04721555
1207, 0.5615619, 0.04627572
1207.05, 0.5604559, 0.04721555
1207.1, 0.55935, 0.04721555
1207.2, 0.557612, 0.04799874
1207.25, 0.556664, 0.04611908
1207.3, 0.555558, 0.0478421
1207.35, 0.5544521, 0.04658899
1207.4, 0.5535041, 0.04627572
1207.5, 0.5514502, 0.04674564
1207.55, 0.5503442, 0.04564916
1207.6, 0.5493962, 0.0478421
1207.65, 0.5484483, 0.04564916
1207.7, 0.5475003, 0.04674564
1207.75, 0.5465523, 0.04721555
1207.8, 0.5456043, 0.0478421
1207.85, 0.5446563, 0.04658899
1207.95, 0.5426024, 0.04799874
1208, 0.5416544, 0.04533588
1208.05, 0.5405484, 0.04658899
1208.1, 0.5396005, 0.04517924
1208.15, 0.5386525, 0.04658899
1208.2, 0.5375466, 0.0478421
1208.25, 0.5365986, 0.04533588
1208.3, 0.5356506, 0.04831202
1208.4, 0.5335967, 0.04768547
1208.45, 0.5324907, 0.04752883
1208.5, 0.5315427, 0.04549251
1208.6, 0.5296468, 0.0450226
1208.65, 0.5285408, 0.04517924
1208.75, 0.5266448, 0.04596243
1208.8, 0.5255389, 0.04486596
1208.85, 0.5245909, 0.04596243
1208.9, 0.5236429, 0.04439604
1208.95, 0.5225369, 0.04423941
1209.05, 0.520641, 0.04549251
1209.1, 0.519535, 0.04549251
1209.15, 0.5185871, 0.04690227
1209.2, 0.5173231, 0.04549251
1209.25, 0.5162171, 0.04486596
1209.3, 0.5146372, 0.04564916
1209.35, 0.5133732, 0.04596243
1209.45, 0.5113192, 0.0450226
1209.5, 0.5103713, 0.04361285
1209.55, 0.5092653, 0.04408276
1209.6, 0.5083174, 0.04549251
1209.65, 0.5072114, 0.04533588
1209.7, 0.5062634, 0.04658899
1209.8, 0.5043675, 0.04470932
1209.85, 0.5032614, 0.04361285
1209.9, 0.5021555, 0.04298629
1209.95, 0.5013655, 0.04455268
1210, 0.5004175, 0.04329957
1210.05, 0.4993116, 0.04392612
1210.1, 0.4983636, 0.04267301
1210.15, 0.4972576, 0.04235973
1210.2, 0.4963097, 0.04455268
1210.25, 0.4953617, 0.04267301
1210.35, 0.4933078, 0.04470932
1210.4, 0.4922018, 0.04345621
1210.45, 0.4912538, 0.04470932
1210.5, 0.4903058, 0.04423941
1210.55, 0.4893579, 0.04392612
1210.6, 0.4884099, 0.04564916
1210.7, 0.4863559, 0.04267301
1210.8, 0.48446, 0.04235973
1210.85, 0.483354, 0.04251637
1210.95, 0.4813001, 0.04173318
1211, 0.4803521, 0.04267301
1211.05, 0.4792461, 0.04298629
1211.1, 0.4782982, 0.04455268
1211.15, 0.4771922, 0.04361285
1211.2, 0.4762442, 0.04329957
1211.25, 0.4752962, 0.04408276
1211.3, 0.4743483, 0.04251637
1211.35, 0.4735583, 0.04204645
1211.45, 0.4716623, 0.04345621
1211.5, 0.4705564, 0.04204645
1211.55, 0.4694504, 0.04282965
1211.6, 0.4683444, 0.04329957
1211.65, 0.4675545, 0.04204645
1211.7, 0.4664485, 0.04298629
1211.75, 0.4653425, 0.04048006
1211.85, 0.4636046, 0.04157653
1211.9, 0.4624986, 0.04173318
1211.95, 0.4615506, 0.04048006
1212, 0.4606026, 0.04001015
1212.05, 0.4594967, 0.03954023
1212.1, 0.4585487, 0.04126326
1212.2, 0.4564948, 0.04032342
1212.25, 0.4555468, 0.03969686
1212.3, 0.4545988, 0.04016678
1212.35, 0.4534928, 0.04001015
1212.4, 0.4525449, 0.04001015
1212.55, 0.4495429, 0.03844375
1212.6, 0.448753, 0.04001015
1212.65, 0.447647, 0.03891367
1212.7, 0.446541, 0.03938359
1212.75, 0.4455931, 0.04001015
1212.8, 0.4446451, 0.03938359
1212.85, 0.4436971, 0.04048006
1212.95, 0.4414852, 0.03938359
1213, 0.4403792, 0.03860039
1213.05, 0.4394312, 0.04126326
1213.1, 0.4384832, 0.04016678
1213.15, 0.4373773, 0.04001015
1213.25, 0.4354813, 0.03860039
1213.3, 0.4345334, 0.04048006
1213.35, 0.4335854, 0.04094998
1213.4, 0.4324794, 0.04032342
1213.45, 0.4316894, 0.04094998
1213.5, 0.4305834, 0.03891367
1213.55, 0.4294775, 0.03938359
1213.6, 0.4283715, 0.03907031
1213.65, 0.4275815, 0.03922695
1213.7, 0.4264756, 0.03907031
1213.8, 0.4245796, 0.03922695
1213.85, 0.4236316, 0.03891367
1213.9, 0.4226837, 0.03922695
1213.95, 0.4215777, 0.03860039
1214.05, 0.4195237, 0.037034
1214.1, 0.4185758, 0.03922695
1214.15, 0.4174698, 0.03860039
1214.2, 0.4163638, 0.03844375
1214.25, 0.4155739, 0.04001015
1214.3, 0.4146259, 0.03969686
1214.35, 0.4133619, 0.03828711
1214.45, 0.411466, 0.03734728
1214.5, 0.41036, 0.03938359
1214.55, 0.409412, 0.03734728
1214.6, 0.408464, 0.03719064
1214.65, 0.4073581, 0.0378172
1214.7, 0.4065681, 0.03766055
1214.75, 0.4056201, 0.0378172
1214.85, 0.4035662, 0.03907031
1214.9, 0.4026182, 0.03750391
1214.95, 0.4016702, 0.0378172
1215, 0.4007223, 0.03813047
1215.05, 0.3996163, 0.03640744
1215.1, 0.3986683, 0.03766055
1215.15, 0.3977204, 0.03719064
1215.25, 0.3959824, 0.03969686
1215.3, 0.3948765, 0.03875703
1215.35, 0.3936124, 0.037034
1215.4, 0.3926645, 0.03452777
1215.45, 0.3917165, 0.03593753
1215.5, 0.3906105, 0.03687736
1215.6, 0.3883986, 0.03609416
1215.65, 0.3876086, 0.03797383
1215.7, 0.3865027, 0.03578088
1215.75, 0.3855547, 0.03687736
1215.8, 0.3846067, 0.03844375
1215.85, 0.3836587, 0.03907031
1215.9, 0.3827108, 0.03750391
1215.95, 0.3819208, 0.03797383
1216, 0.3808148, 0.03672072
1216.1, 0.3789189, 0.03734728
1216.15, 0.3776549, 0.03640744
1216.2, 0.3767069, 0.03734728
1216.25, 0.3757589, 0.03860039
1216.3, 0.374811, 0.03813047
1216.4, 0.372915, 0.03640744
1216.45, 0.371809, 0.03609416
1216.5, 0.3708611, 0.03672072
1216.55, 0.3697551, 0.03578088
1216.6, 0.3686491, 0.03468441
1216.65, 0.3677012, 0.03609416
1216.75, 0.3656472, 0.03499769
1216.8, 0.3648573, 0.03640744
1216.85, 0.3639093, 0.03468441
1216.9, 0.3629613, 0.03405785
1216.95, 0.3620133, 0.03531097
1217, 0.3610654, 0.03562424
1217.05, 0.3599594, 0.03452777
1217.15, 0.3580634, 0.03609416
1217.2, 0.3572734, 0.03499769
1217.25, 0.3560095, 0.03390121
1217.3, 0.3550615, 0.03499769
1217.35, 0.3539555, 0.03390121
1217.4, 0.3528496, 0.0326481
1217.5, 0.3507956, 0.03515432
1217.55, 0.3500057, 0.0326481
1217.6, 0.3488997, 0.03327465
1217.7, 0.3470037, 0.03374457
1217.75, 0.3460557, 0.0326481
1217.8, 0.3452658, 0.03499769
1217.85, 0.3443178, 0.03249146
1217.95, 0.3422638, 0.03280474
1218, 0.3413159, 0.03437113
1218.05, 0.3402099, 0.03437113
1218.1, 0.3392619, 0.0326481
1218.15, 0.337998, 0.03311801
1218.2, 0.33705, 0.03233482
1218.25, 0.336102, 0.03202154
1218.3, 0.335312, 0.03358793
1218.4, 0.3329421, 0.03437113
1218.45, 0.3319941, 0.03280474
1218.5, 0.3307302, 0.03437113
1218.55, 0.3299402, 0.03374457
1218.6, 0.3291502, 0.03343129
1218.7, 0.3272542, 0.03311801
1218.75, 0.3259903, 0.0326481
1218.8, 0.3250423, 0.03311801
1218.85, 0.3242523, 0.03374457
1218.9, 0.3231464, 0.03249146
1218.95, 0.3221984, 0.03233482
1219.05, 0.3203025, 0.03076843
1219.1, 0.3193545, 0.02935867
1219.15, 0.3182485, 0.03280474
1219.2, 0.3171425, 0.03139498
1219.25, 0.3160366, 0.0310817
1219.3, 0.3150886, 0.03249146
1219.35, 0.3141406, 0.03217818
1219.4, 0.3130346, 0.03061179
1219.45, 0.3120867, 0.03233482
1219.55, 0.3101907, 0.0310817
1219.65, 0.3082948, 0.0326481
1219.7, 0.3073468, 0.03202154
1219.75, 0.3062408, 0.03045515
1219.85, 0.3043449, 0.03311801
1219.9, 0.3032389, 0.03061179
1219.95, 0.302449, 0.03280474
1220, 0.301343, 0.03092507
1220.05, 0.300395, 0.03014187
1220.1, 0.299289, 0.02935867
1220.2, 0.2972351, 0.03155162
1220.25, 0.2962871, 0.0310817
1220.3, 0.2953391, 0.03014187
1220.35, 0.2943912, 0.03076843
1220.4, 0.2934432, 0.02935867
1220.45, 0.2923372, 0.0310817
1220.5, 0.2913893, 0.02967195
1220.55, 0.2902833, 0.02716572
1220.65, 0.2882293, 0.02982859
1220.7, 0.2872813, 0.03014187
1220.75, 0.2861754, 0.03061179
1220.8, 0.2852274, 0.02982859
1220.85, 0.2842794, 0.02967195
1220.9, 0.2833315, 0.02841884
1221, 0.2812775, 0.03045515
1221.05, 0.2803295, 0.02810556
1221.1, 0.2793815, 0.0290454
1221.15, 0.2784336, 0.02700908
1221.2, 0.2773276, 0.027479
1221.25, 0.2763796, 0.0282622
1221.3, 0.2752737, 0.02935867
1221.35, 0.2744837, 0.02967195
1221.4, 0.2733777, 0.02716572
1221.5, 0.2714818, 0.02873212
1221.55, 0.2703758, 0.027479
1221.6, 0.2694278, 0.02841884
1221.65, 0.2684799, 0.0266958
1221.7, 0.2675319, 0.02841884
1221.75, 0.2664259, 0.02591261
1221.85, 0.2645299, 0.02857548
1221.9, 0.263582, 0.02559933
1221.95, 0.262634, 0.02763564
1222, 0.261686, 0.02559933
1222.05, 0.2605801, 0.02528605
1222.15, 0.2583681, 0.02606925
1222.2, 0.2575781, 0.02700908
1222.25, 0.2566302, 0.02653916
1222.3, 0.2553662, 0.02497277
1222.35, 0.2544182, 0.02638253
1222.4, 0.2536283, 0.02732236
1222.45, 0.2525223, 0.02434622
1222.5, 0.2514163, 0.02450286
1222.6, 0.2493624, 0.02215327
1222.65, 0.2482564, 0.0238763
1222.7, 0.2473084, 0.02090015
1222.75, 0.2463604, 0.02403294
1222.8, 0.2452545, 0.02371966
1222.9, 0.2433585, 0.0238763
1222.95, 0.2424106, 0.02512941
1223, 0.2414626, 0.02324974
1223.05, 0.2394448, 0.02183999
1223.1, 0.2388608, 0.02403294
1223.15, 0.2379137, 0.0238763
1223.2, 0.2368876, 0.02137007
1223.25, 0.2357984, 0.02403294
1223.35, 0.2339516, 0.02152671
1223.45, 0.2319784, 0.02215327
1223.5, 0.2310471, 0.02121343
1223.55, 0.2300369, 0.02183999
1223.6, 0.2291687, 0.02152671
1223.65, 0.2280006, 0.02011696
1223.7, 0.2270377, 0.02215327
1223.8, 0.225033, 0.0223099
1223.9, 0.2232019, 0.02090015
1223.95, 0.2221759, 0.01917712
1224.05, 0.2202027, 0.02058687
1224.1, 0.2191767, 0.01917712
1224.15, 0.2182454, 0.0187072
1224.2, 0.2172193, 0.01886384
1224.25, 0.2161775, 0.01714081
1224.3, 0.2151988, 0.01808065
1224.35, 0.2142359, 0.01855056
1224.45, 0.2121523, 0.01682753
1224.5, 0.2110316, 0.01667089
1224.55, 0.2100055, 0.01682753
1224.6, 0.2090584, 0.01823729
1224.65, 0.208064, 0.01479122
1224.7, 0.206959, 0.01714081
1224.75, 0.205933, 0.01557442
1224.8, 0.2049227, 0.01557442
1224.9, 0.2030285, 0.01792401
1224.95, 0.2020656, 0.01494786
1225, 0.2009449, 0.01463458
1225.05, 0.1999977, 0.0158877
1225.1, 0.1989401, 0.01416466
1225.15, 0.1979615, 0.01792401
1225.2, 0.1970459, 0.01463458
1225.3, 0.1950412, 0.01667089
1225.35, 0.1941257, 0.01416466
1225.4, 0.1931154, 0.0143213
1225.45, 0.1922157, 0.01714081
1225.5, 0.1911581, 0.01338147
1225.55, 0.1901478, 0.01494786
1225.65, 0.18808, 0.01714081
1225.7, 0.1870539, 0.01322483
1225.75, 0.1860437, 0.01322483
1225.8, 0.1850019, 0.01275491
1225.85, 0.1840232, 0.01573106
1225.9, 0.1829498, 0.01400802
1225.95, 0.1819711, 0.01212835
1226.05, 0.179998, 0.01620097
1226.1, 0.1789088, 0.01306819
1226.15, 0.1779775, 0.01338147
1226.2, 0.1768883, 0.01165843
1226.25, 0.1758623, 0.01087524
1226.3, 0.1748047, 0.01494786
1226.35, 0.1739049, 0.01103188
1226.45, 0.1719791, 0.01197171
1226.55, 0.170006, 0.01416466
1226.6, 0.169122, 0.01181507
1226.7, 0.1670384, 0.01447794
1226.75, 0.166107, 0.00868229
1226.8, 0.1650179, 0.01024868
1226.85, 0.1639603, 0.01009204
1226.9, 0.1629816, 0.0107186
1226.95, 0.1618766, 0.007899093
1227, 0.160819, 0.01259827
1227.05, 0.1598403, 0.01118852
1227.1, 0.1588459, 0.009935404
1227.15, 0.1578514, 0.01134516
1227.25, 0.155973, 0.009308847
1227.3, 0.1549312, 0.008055733
1227.35, 0.1539051, 0.008995568
1227.4, 0.1529896, 0.009465486
1227.45, 0.1519636, 0.008212372
1227.5, 0.1509691, 0.007272535
1227.6, 0.1490275, 0.007899093
1227.65, 0.1480015, 0.0063327
1227.7, 0.1469597, 0.004922947
1227.75, 0.1459021, 0.007742454
1227.8, 0.1450023, 0.008212372
1227.9, 0.142966, 0.003983112
1227.95, 0.1419084, 0.003513194
1228, 0.1408035, 0.00413975
1228.05, 0.1398406, 0.001633523
1228.1, 0.138783, 0.004922947
1228.15, 0.1379306, 0.003513194
1228.2, 0.1369045, 0.002416719
1228.3, 0.1349945, 0.003043275
1228.35, 0.1338422, -0.002595739
1228.4, 0.1328004, 0.0003804087
1228.45, 0.1318217, 0.002260081
1228.5, 0.1308746, 0.0002237698
1228.55, 0.1300064, 0.001006966
1228.6, 0.1290435, -0.0005594268
1228.7, 0.127023, -0.002595739
1228.75, 0.1260286, -0.001342623
1228.8, 0.1250025, -0.001655901
1228.85, 0.1239449, -0.005415245
1228.9, 0.1228558, -0.005571885
1228.95, 0.1218297, -0.003692212
1229, 0.120851, -0.006041803
1229.1, 0.1190042, -0.009487867
1229.15, 0.1179939, -0.007138276
1229.2, 0.1169521, -0.01105426
1229.25, 0.1161313, -0.008234751
1229.3, 0.1150737, -0.01246401
1229.35, 0.1140319, -0.01356049
1229.4, 0.1128638, -0.01700655
1229.45, 0.1119009, -0.01246401
1229.55, 0.1100698, -0.01825966
1229.6, 0.1090753, -0.02013933
1229.65, 0.1078441, -0.0243686
1229.7, 0.1068812, -0.02076589
1229.75, 0.1059025, -0.0243686
1229.85, 0.1040083, -0.02671818
1229.9, 0.1030138, -0.03110408
1229.95, 0.1019878, -0.03470679
1230, 0.1008828, -0.03862277
1230.05, 0.09980945, -0.03956261
1230.1, 0.09881499, -0.03956261
1230.2, 0.09692077, -0.04410514
1230.25, 0.09595788, -0.0483344
1230.3, 0.09502655, -0.04802113
1230.35, 0.09404787, -0.05256366
1230.4, 0.09292713, -0.06540807
1230.45, 0.09186953, -0.06509481
1230.5, 0.09085928, -0.06869751
1230.55, 0.08989638, -0.06697448
1230.65, 0.0879706, -0.08091537
1230.7, 0.08710241, -0.08326496
1230.75, 0.08613952, -0.08953053
1230.8, 0.08500299, -0.1015918
1230.85, 0.08410324, -0.09642266
1230.9, 0.08309299, -0.1031581
1231, 0.08102513, -0.1189787
1231.05, 0.08001488, -0.1275939
1231.1, 0.07902042, -0.1377754
1231.15, 0.07804175, -0.1424746
1231.2, 0.07699993, -0.1590784
1231.25, 0.07605281, -0.1556323
1231.35, 0.07407967, -0.1832008
1231.4, 0.07297471, -0.2015276
1231.45, 0.07201181, -0.2068533
1231.5, 0.07100157, -0.2214208
1231.55, 0.07005446, -0.2269032
1231.6, 0.06899685, -0.2411573
1231.65, 0.06798661, -0.2610505
1231.7, 0.06708685, -0.2649665
1231.8, 0.06492428, -0.3183805
1231.85, 0.06400875, -0.3246461
1231.9, 0.06303007, -0.342503
1231.95, 0.06200404, -0.3670953
1232, 0.06097801, -0.3869885
1232.05, 0.06004668, -0.3999895
1232.15, 0.05807354, -0.4451017
1232.2, 0.05718957, -0.4629585
1232.25, 0.05614775, -0.5007086
1232.3, 0.05507436, -0.5390852
1232.35, 0.05409568, -0.5607014
1232.4, 0.05308544, -0.5901496
1232.5, 0.05111229, -0.6310325
