Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
214.25, 0.4147839, 0.07368759
214.3, 0.4138359, 0.0749407
214.35, 0.4128879, 0.07509734
214.4, 0.411782, 0.07321767
214.45, 0.410834, 0.07274775
214.5, 0.409728, 0.07384422
214.55, 0.408622, 0.07306103
214.6, 0.4076741, 0.07400087
214.65, 0.4067261, 0.07306103
214.7, 0.4057781, 0.07353094
214.75, 0.4046721, 0.07165127
214.8, 0.4038822, 0.07353094
214.85, 0.4029342, 0.07196455
214.9, 0.4019862, 0.07274775
214.95, 0.4010383, 0.07243447
215, 0.3999323, 0.07274775
215.05, 0.3989843, 0.07196455
215.1, 0.3978783, 0.07243447
215.15, 0.3969304, 0.07243447
215.2, 0.3961404, 0.07196455
215.25, 0.3950344, 0.07274775
215.3, 0.3940865, 0.07227783
215.35, 0.3929805, 0.07400087
215.4, 0.3918745, 0.07243447
215.45, 0.3909265, 0.07196455
215.5, 0.3899786, 0.0721212
215.55, 0.3890306, 0.07227783
215.6, 0.3879246, 0.07321767
215.65, 0.3869767, 0.07274775
215.7, 0.3858707, 0.07243447
215.75, 0.3849227, 0.07384422
215.8, 0.3839747, 0.07431415
215.85, 0.3830267, 0.07368759
215.9, 0.3822368, 0.0749407
215.95, 0.3812888, 0.07290439
216, 0.3800248, 0.07039816
216.05, 0.3790769, 0.07071144
216.1, 0.3779709, 0.07165127
216.15, 0.3770229, 0.071338
216.2, 0.3762329, 0.07180792
216.25, 0.375127, 0.07165127
216.3, 0.374179, 0.07227783
216.35, 0.373231, 0.07165127
216.4, 0.372125, 0.07102472
216.45, 0.3711771, 0.0721212
216.5, 0.3702291, 0.07196455
216.55, 0.3692811, 0.0705548
216.6, 0.3680172, 0.07165127
216.65, 0.3670692, 0.071338
216.7, 0.3662792, 0.07071144
216.75, 0.3651732, 0.07039816
216.8, 0.3642253, 0.07102472
216.85, 0.3632773, 0.0705548
216.9, 0.3623293, 0.07102472
216.95, 0.3613814, 0.07008488
217, 0.3602754, 0.0705548
217.05, 0.3593274, 0.06867513
217.1, 0.3583794, 0.06945832
217.15, 0.3572734, 0.06992824
217.2, 0.3563255, 0.06961497
217.25, 0.3552195, 0.06930169
217.3, 0.3542715, 0.071338
217.35, 0.3533235, 0.06867513
217.4, 0.3523756, 0.06851849
217.45, 0.3512696, 0.07102472
217.5, 0.3503217, 0.06867513
217.55, 0.3493736, 0.06898841
217.6, 0.3484257, 0.06836185
217.65, 0.3473197, 0.06836185
217.7, 0.3463717, 0.0697716
217.75, 0.3452658, 0.06945832
217.8, 0.3443178, 0.06867513
217.85, 0.3433698, 0.06914505
217.9, 0.3422638, 0.06804857
217.95, 0.3413159, 0.06867513
218, 0.3405259, 0.06898841
218.05, 0.3395779, 0.06789193
218.1, 0.33863, 0.06914505
218.15, 0.337366, 0.06914505
218.2, 0.336418, 0.06757865
218.25, 0.335312, 0.06710874
218.3, 0.3343641, 0.06679546
218.35, 0.3334161, 0.06742202
218.4, 0.3323101, 0.06710874
218.45, 0.3313622, 0.06742202
218.5, 0.3304142, 0.06773529
218.55, 0.3293082, 0.06710874
218.6, 0.3283602, 0.06679546
218.65, 0.3274123, 0.06742202
218.7, 0.3264643, 0.06773529
218.75, 0.3253583, 0.06742202
218.8, 0.3244103, 0.06757865
218.85, 0.3234624, 0.06836185
218.9, 0.3225144, 0.06851849
218.95, 0.3214084, 0.06914505
219, 0.3206185, 0.06742202
219.05, 0.3193545, 0.06773529
219.1, 0.3184065, 0.06585562
219.15, 0.3173005, 0.0661689
219.2, 0.3163526, 0.06898841
219.25, 0.3154046, 0.06867513
219.3, 0.3144566, 0.06851849
219.35, 0.3133506, 0.06695209
219.4, 0.3124027, 0.06726538
219.45, 0.3112967, 0.06836185
219.5, 0.3103487, 0.06789193
219.55, 0.3092428, 0.06710874
219.6, 0.3084528, 0.06710874
219.65, 0.3073468, 0.06945832
219.7, 0.3063988, 0.06914505
219.75, 0.3054509, 0.07008488
219.8, 0.3045029, 0.06867513
219.85, 0.3033969, 0.06757865
219.9, 0.302449, 0.06679546
219.95, 0.3015009, 0.06757865
220, 0.300395, 0.06742202
220.05, 0.299605, 0.06757865
220.1, 0.298657, 0.06883177
220.15, 0.2975511, 0.06898841
220.2, 0.2966031, 0.06679546
220.25, 0.2958131, 0.06710874
220.3, 0.2947071, 0.06757865
220.35, 0.2936012, 0.06851849
220.4, 0.2924952, 0.06789193
220.45, 0.2917052, 0.06930169
220.5, 0.2905993, 0.06804857
220.55, 0.2896513, 0.06789193
220.6, 0.2887033, 0.06742202
220.65, 0.2875973, 0.06836185
220.7, 0.2864914, 0.06804857
220.75, 0.2855434, 0.06867513
220.8, 0.2845954, 0.06757865
220.85, 0.2836474, 0.06851849
220.9, 0.2826995, 0.06773529
220.95, 0.2817515, 0.06804857
221, 0.2806455, 0.06679546
221.05, 0.2796975, 0.06867513
221.1, 0.2787496, 0.06804857
221.15, 0.2778016, 0.06898841
221.2, 0.2768536, 0.06867513
221.25, 0.2757477, 0.06804857
221.3, 0.2747997, 0.06945832
221.35, 0.2736937, 0.06898841
221.4, 0.2727457, 0.06945832
221.45, 0.2716398, 0.06836185
221.5, 0.2705338, 0.06820521
221.55, 0.2695858, 0.06804857
221.6, 0.2686378, 0.06742202
221.65, 0.2675319, 0.06820521
221.7, 0.2665839, 0.06804857
221.75, 0.2656359, 0.06804857
221.8, 0.264688, 0.06867513
221.85, 0.263424, 0.06945832
221.9, 0.262634, 0.06836185
221.95, 0.261686, 0.07008488
222, 0.2607381, 0.06992824
222.05, 0.2599481, 0.07039816
222.1, 0.2586841, 0.06695209
222.15, 0.2577361, 0.06836185
222.2, 0.2566302, 0.06679546
222.25, 0.2556822, 0.06836185
222.3, 0.2545762, 0.06898841
222.35, 0.2536283, 0.06898841
222.4, 0.2526803, 0.06710874
222.45, 0.2517323, 0.06710874
222.5, 0.2506263, 0.06679546
222.55, 0.2496784, 0.06710874
222.6, 0.2484144, 0.06710874
222.65, 0.2474664, 0.06742202
222.7, 0.2466764, 0.06710874
222.75, 0.2457285, 0.06804857
222.8, 0.2446225, 0.06679546
222.85, 0.2436745, 0.06648218
222.9, 0.2427265, 0.0661689
222.95, 0.2417786, 0.0661689
223, 0.2406726, 0.06585562
223.05, 0.2393185, 0.06554235
223.1, 0.2383557, 0.06569898
223.15, 0.2373138, 0.06507242
223.2, 0.2363036, 0.06773529
223.25, 0.2352618, 0.06804857
223.3, 0.2343462, 0.06820521
223.35, 0.2333833, 0.06789193
223.4, 0.2324046, 0.06522907
223.45, 0.2312997, 0.06475915
223.5, 0.2303526, 0.06601226
223.55, 0.2293581, 0.06475915
223.6, 0.2284268, 0.06648218
223.65, 0.227527, 0.06475915
223.7, 0.2265641, 0.06522907
223.75, 0.2256013, 0.06507242
223.8, 0.2246068, 0.06507242
223.85, 0.2235334, 0.06569898
223.9, 0.2225389, 0.06444587
223.95, 0.2216076, 0.06491579
224, 0.2205816, 0.06413259
224.05, 0.2195713, 0.06648218
224.1, 0.2186084, 0.06507242
224.15, 0.2175508, 0.06381931
224.2, 0.2166353, 0.06507242
224.25, 0.215704, 0.06381931
224.3, 0.214599, 0.0633494
224.35, 0.2136519, 0.06413259
224.4, 0.212689, 0.06428923
224.45, 0.211805, 0.06475915
224.5, 0.2107474, 0.0653857
224.55, 0.2095636, 0.0625662
224.6, 0.2086164, 0.06240956
224.65, 0.2074799, 0.06209628
224.7, 0.2064065, 0.06413259
224.75, 0.2054278, 0.061783
224.8, 0.2042755, 0.06037325
224.85, 0.2032653, 0.06272284
224.9, 0.2023655, 0.0625662
224.95, 0.2013395, 0.06115644
225, 0.2003766, 0.06225292
225.05, 0.1994926, 0.06303611
225.1, 0.1984666, 0.06209628
225.15, 0.1974879, 0.06084317
225.2, 0.196525, 0.0625662
225.25, 0.1953727, 0.06272284
225.3, 0.1944729, 0.06240956
225.35, 0.1935101, 0.06350603
225.4, 0.192563, 0.06272284
225.45, 0.1915527, 0.06240956
225.5, 0.1905582, 0.06272284
225.55, 0.1894533, 0.061783
225.6, 0.1885693, 0.06084317
225.65, 0.1875748, 0.061783
225.7, 0.1865646, 0.06146972
225.75, 0.1856175, 0.06068652
225.8, 0.1847177, 0.06209628
225.85, 0.1836601, 0.05818029
225.9, 0.1825236, 0.06209628
225.95, 0.1814344, 0.0609998
226, 0.1804873, 0.06303611
226.05, 0.1794928, 0.06068652
226.1, 0.1784984, 0.06084317
226.15, 0.1774566, 0.06021661
226.2, 0.1764305, 0.06052989
226.25, 0.1754518, 0.06021661
226.3, 0.1744889, 0.06021661
226.35, 0.1734629, 0.0589635
226.4, 0.1725632, 0.06037325
226.45, 0.1715056, 0.05927677
226.5, 0.17059, 0.06037325
226.55, 0.1696113, 0.05849357
226.6, 0.1685853, 0.05880686
226.65, 0.1674804, 0.05755374
226.7, 0.166549, 0.05974669
226.75, 0.1656019, 0.05959005
226.8, 0.1645759, 0.05818029
226.85, 0.1635814, 0.05974669
226.9, 0.1626343, 0.05849357
226.95, 0.1616872, 0.05849357
227, 0.1607085, 0.05771038
227.05, 0.1596509, 0.05724046
227.1, 0.1586565, 0.05849357
227.15, 0.1577094, 0.05833694
227.2, 0.1566675, 0.05724046
227.25, 0.1556889, 0.05692719
227.3, 0.154647, 0.0589635
227.35, 0.1535263, 0.05692719
227.4, 0.1526265, 0.05818029
227.45, 0.1517583, 0.05974669
227.5, 0.1507639, 0.05677054
227.55, 0.1497063, 0.05567407
227.6, 0.1486329, 0.05724046
227.65, 0.1475753, 0.05645727
227.7, 0.1464703, 0.05473424
227.75, 0.1453812, 0.05520415
227.8, 0.1444814, 0.05724046
227.85, 0.1435501, 0.05551743
227.9, 0.1426188, 0.05724046
227.95, 0.1416085, 0.05489087
228, 0.1405036, 0.05551743
228.05, 0.1394459, 0.05614398
228.1, 0.1385778, 0.05645727
228.15, 0.1376149, 0.05442095
228.2, 0.1365888, 0.05504751
228.25, 0.1355944, 0.05348112
228.3, 0.1345368, 0.05520415
228.35, 0.1336212, 0.05489087
228.4, 0.1326899, 0.05332448
228.45, 0.1316797, 0.05285456
228.5, 0.1306536, 0.05316784
228.55, 0.1296907, 0.05332448
228.6, 0.1286331, 0.04972177
228.65, 0.1277018, 0.05316784
228.7, 0.1267705, 0.05175809
228.75, 0.1257287, 0.04987842
228.8, 0.1247026, 0.04815539
228.85, 0.1236608, 0.0486253
228.9, 0.122761, 0.04846866
228.95, 0.1216877, 0.04846866
229, 0.1208037, 0.04831202
229.05, 0.1198408, 0.04846866
229.1, 0.118799, 0.04282965
229.15, 0.1177414, 0.04486596
229.2, 0.1166048, 0.04235973
229.25, 0.115642, 0.04157653
229.3, 0.114537, 0.04094998
229.35, 0.1136214, 0.04126326
229.4, 0.1126112, 0.03954023
229.45, 0.1116799, 0.04001015
229.5, 0.1106854, 0.03750391
229.55, 0.1096436, 0.03609416
229.6, 0.1086018, 0.03311801
229.65, 0.107481, 0.0282622
229.7, 0.1064234, 0.03123834
229.75, 0.1055868, 0.0318649
229.8, 0.1046081, 0.02638253
229.85, 0.1035821, 0.02779228
229.9, 0.1025245, 0.02246655
229.95, 0.1015932, 0.02277982
230, 0.1005514, 0.01698417
230.05, 0.09949375, 0.01682753
230.1, 0.09845193, 0.01353811
230.15, 0.09756796, 0.0187072
230.2, 0.09663664, 0.01228499
230.25, 0.09568953, 0.009152208
230.3, 0.09466349, 0.003513194
230.35, 0.0937006, 0.004453029
230.4, 0.09262721, -0.001342623
230.45, 0.09172747, -0.005571885
230.5, 0.0906225, -0.01074098
230.55, 0.08970696, -0.009957785
230.6, 0.08869672, -0.02045261
230.65, 0.08770225, -0.02154909
230.7, 0.08670779, -0.02765802
230.75, 0.08572911, -0.03267048
230.8, 0.08475043, -0.04081571
230.85, 0.08370861, -0.0439485
230.9, 0.0825405, -0.05459998
230.95, 0.08151447, -0.05976907
231, 0.08044108, -0.07057718
231.05, 0.07957289, -0.06995063
231.1, 0.0785153, -0.08232512
231.15, 0.07750504, -0.08953053
231.2, 0.07644744, -0.1030015
231.25, 0.07545298, -0.1094237
231.3, 0.07437959, -0.1247744
231.35, 0.07341669, -0.1264974
231.4, 0.07242223, -0.1404383
231.45, 0.07152248, -0.1431012
231.5, 0.07055959, -0.1608014
231.55, 0.06964404, -0.1686334
231.6, 0.06864958, -0.1830442
231.65, 0.0676709, -0.1969851
231.7, 0.0666133, -0.2187579
231.75, 0.06553991, -0.2369281
231.8, 0.06451387, -0.2569779
231.85, 0.0635352, -0.2745215
231.9, 0.06254073, -0.2926916
231.95, 0.06164098, -0.3025599
232, 0.06059916, -0.3373338
232.05, 0.05963627, -0.3551908
232.1, 0.05865759, -0.3780601
232.15, 0.05764734, -0.4029657
232.2, 0.05676337, -0.4242687
232.25, 0.05570577, -0.458416
232.3, 0.05477444, -0.4869243
232.35, 0.05377998, -0.5176257
232.4, 0.05276973, -0.5569421
232.45, 0.05179105, -0.586077
232.5, 0.05060716, -0.6390211
