Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.95, 0.5005755, 0.07306103
1095, 0.4996276, 0.0741575
1095.05, 0.4985216, 0.07447078
1095.1, 0.4975736, 0.07274775
1095.15, 0.4964677, 0.07462742
1095.2, 0.4953617, 0.07337431
1095.25, 0.4944137, 0.07321767
1095.3, 0.4934658, 0.07368759
1095.35, 0.4925178, 0.0721212
1095.4, 0.4914118, 0.07227783
1095.45, 0.4904639, 0.07165127
1095.5, 0.4895158, 0.07118136
1095.55, 0.4884099, 0.07039816
1095.6, 0.4873039, 0.07227783
1095.65, 0.4863559, 0.07243447
1095.7, 0.485408, 0.07400087
1095.75, 0.48446, 0.07431415
1095.8, 0.483354, 0.071338
1095.85, 0.482406, 0.07353094
1095.9, 0.4816161, 0.07227783
1095.95, 0.4805101, 0.07149464
1096, 0.4795621, 0.07196455
1096.05, 0.4786142, 0.07196455
1096.1, 0.4773502, 0.07353094
1096.15, 0.4765602, 0.07290439
1096.2, 0.4756122, 0.0705548
1096.25, 0.4745063, 0.0721212
1096.3, 0.4735583, 0.07274775
1096.35, 0.4724523, 0.07227783
1096.4, 0.4713463, 0.07306103
1096.45, 0.4705564, 0.07384422
1096.5, 0.4694504, 0.07243447
1096.55, 0.4685024, 0.07243447
1096.6, 0.4675545, 0.07165127
1096.65, 0.4664485, 0.071338
1096.7, 0.4653425, 0.07102472
1096.75, 0.4645525, 0.0705548
1096.8, 0.4636046, 0.07118136
1096.85, 0.4626566, 0.07274775
1096.9, 0.4617086, 0.07196455
1096.95, 0.4606026, 0.07337431
1097, 0.4596547, 0.07259111
1097.05, 0.4585487, 0.07274775
1097.1, 0.4576007, 0.07165127
1097.15, 0.4564948, 0.07274775
1097.2, 0.4555468, 0.0721212
1097.25, 0.4544408, 0.07274775
1097.3, 0.4534928, 0.07102472
1097.35, 0.4525449, 0.0705548
1097.4, 0.4514389, 0.07039816
1097.45, 0.4504909, 0.07165127
1097.5, 0.4495429, 0.07039816
1097.55, 0.448437, 0.07149464
1097.6, 0.447489, 0.07180792
1097.65, 0.446541, 0.07227783
1097.7, 0.4455931, 0.07102472
1097.75, 0.4446451, 0.07102472
1097.8, 0.4436971, 0.07086808
1097.85, 0.4425911, 0.07118136
1097.9, 0.4416431, 0.07086808
1097.95, 0.4408532, 0.071338
1098, 0.4397472, 0.06945832
1098.05, 0.4386412, 0.06961497
1098.1, 0.4376933, 0.07039816
1098.15, 0.4365873, 0.071338
1098.2, 0.4356393, 0.07039816
1098.25, 0.4346913, 0.06992824
1098.3, 0.4335854, 0.06961497
1098.35, 0.4327954, 0.07149464
1098.4, 0.4316894, 0.07008488
1098.45, 0.4305834, 0.071338
1098.5, 0.4296355, 0.07102472
1098.55, 0.4286875, 0.07008488
1098.6, 0.4275815, 0.06945832
1098.65, 0.4266336, 0.06883177
1098.7, 0.4256856, 0.07102472
1098.75, 0.4247376, 0.06961497
1098.8, 0.4236316, 0.07243447
1098.85, 0.4226837, 0.06945832
1098.9, 0.4218937, 0.07008488
1098.95, 0.4207877, 0.06804857
1099, 0.4196817, 0.06898841
1099.05, 0.4187338, 0.06867513
1099.1, 0.4176278, 0.06867513
1099.15, 0.4168378, 0.07039816
1099.2, 0.4160478, 0.06820521
1099.25, 0.4147839, 0.06742202
1099.3, 0.4136779, 0.06883177
1099.35, 0.4127299, 0.06836185
1099.4, 0.411782, 0.06679546
1099.45, 0.410676, 0.06851849
1099.5, 0.409728, 0.06914505
1099.55, 0.408622, 0.06773529
1099.6, 0.4076741, 0.06914505
1099.65, 0.4067261, 0.06851849
1099.7, 0.4056201, 0.06773529
1099.75, 0.4046721, 0.06914505
1099.8, 0.4035662, 0.06773529
1099.85, 0.4026182, 0.06804857
1099.9, 0.4016702, 0.06851849
1099.95, 0.4005643, 0.07102472
1100, 0.3996163, 0.0697716
1100.05, 0.3986683, 0.06898841
1100.1, 0.3975624, 0.0705548
1100.15, 0.3967724, 0.06945832
1100.2, 0.3958244, 0.06742202
1100.25, 0.3948765, 0.06945832
1100.3, 0.3939284, 0.07008488
1100.35, 0.3928225, 0.06867513
1100.4, 0.3918745, 0.06836185
1100.45, 0.3909265, 0.06773529
1100.5, 0.3898206, 0.06742202
1100.55, 0.3887146, 0.06914505
1100.6, 0.3879246, 0.06836185
1100.65, 0.3868186, 0.06804857
1100.7, 0.3857127, 0.06773529
1100.75, 0.3849227, 0.06883177
1100.8, 0.3839747, 0.06804857
1100.85, 0.3830267, 0.06773529
1100.9, 0.3819208, 0.06836185
1100.95, 0.3809728, 0.06742202
1101, 0.3798668, 0.06569898
1101.05, 0.3789189, 0.06726538
1101.1, 0.3776549, 0.06679546
1101.15, 0.3767069, 0.06663882
1101.2, 0.3757589, 0.06726538
1101.25, 0.374653, 0.06601226
1101.3, 0.373705, 0.06554235
1101.35, 0.372915, 0.06585562
1101.4, 0.371809, 0.06726538
1101.45, 0.3707031, 0.06679546
1101.5, 0.3697551, 0.06554235
1101.55, 0.3688071, 0.06773529
1101.6, 0.3677012, 0.06632554
1101.65, 0.3667532, 0.06773529
1101.7, 0.3658052, 0.06914505
1101.75, 0.3648573, 0.06601226
1101.8, 0.3639093, 0.06773529
1101.85, 0.3629613, 0.06507242
1101.9, 0.3620133, 0.06836185
1101.95, 0.3610654, 0.06789193
1102, 0.3599594, 0.06679546
1102.05, 0.3590114, 0.06773529
1102.1, 0.3580634, 0.06648218
1102.15, 0.3569575, 0.0661689
1102.2, 0.3560095, 0.06648218
1102.25, 0.3549035, 0.06648218
1102.3, 0.3539555, 0.06444587
1102.35, 0.3528496, 0.06663882
1102.4, 0.3519016, 0.06632554
1102.45, 0.3509536, 0.06695209
1102.5, 0.3500057, 0.06648218
1102.55, 0.3492157, 0.06632554
1102.6, 0.3482677, 0.0653857
1102.65, 0.3470037, 0.06601226
1102.7, 0.3460557, 0.06569898
1102.75, 0.3451078, 0.06648218
1102.8, 0.3440018, 0.06507242
1102.85, 0.3430538, 0.06663882
1102.9, 0.3422638, 0.06710874
1102.95, 0.3409999, 0.06710874
1103, 0.3400519, 0.0653857
1103.05, 0.3391039, 0.06444587
1103.1, 0.338156, 0.06507242
1103.15, 0.337208, 0.06585562
1103.2, 0.33626, 0.06522907
1103.25, 0.335312, 0.06601226
1103.3, 0.3342061, 0.06475915
1103.35, 0.3331001, 0.06444587
1103.4, 0.3319941, 0.06569898
1103.45, 0.3310462, 0.06663882
1103.5, 0.3299402, 0.06569898
1103.55, 0.3289922, 0.06554235
1103.6, 0.3278863, 0.06413259
1103.65, 0.3269383, 0.06491579
1103.7, 0.3258323, 0.06569898
1103.75, 0.3248843, 0.06601226
1103.8, 0.3239363, 0.06569898
1103.85, 0.3229884, 0.06460251
1103.9, 0.3220404, 0.06413259
1103.95, 0.3210924, 0.06366267
1104, 0.3201444, 0.0653857
1104.05, 0.3191965, 0.06460251
1104.1, 0.3180905, 0.06475915
1104.15, 0.3173005, 0.0661689
1104.2, 0.3160366, 0.06381931
1104.25, 0.3149306, 0.06522907
1104.3, 0.3139826, 0.06444587
1104.35, 0.3130346, 0.06413259
1104.4, 0.3119287, 0.06287947
1104.45, 0.3109807, 0.06413259
1104.5, 0.3100327, 0.06428923
1104.55, 0.3090847, 0.06146972
1104.6, 0.3079788, 0.06225292
1104.65, 0.3070308, 0.06366267
1104.7, 0.3060828, 0.06413259
1104.75, 0.3051349, 0.06444587
1104.8, 0.3041869, 0.06601226
1104.85, 0.3030809, 0.06428923
1104.9, 0.3022909, 0.0625662
1104.95, 0.301027, 0.0633494
1105, 0.300079, 0.06381931
1105.05, 0.299131, 0.0625662
1105.1, 0.298341, 0.06240956
1105.15, 0.2970771, 0.06131308
1105.2, 0.2962871, 0.06272284
1105.25, 0.2951811, 0.06303611
1105.3, 0.2942332, 0.06225292
1105.35, 0.2932852, 0.06428923
1105.4, 0.2921792, 0.0609998
1105.45, 0.2912312, 0.06272284
1105.5, 0.2901253, 0.06115644
1105.55, 0.2890193, 0.06209628
1105.6, 0.2882293, 0.06084317
1105.65, 0.2872813, 0.06240956
1105.7, 0.2863334, 0.06146972
1105.75, 0.2852274, 0.061783
1105.8, 0.2842794, 0.06162636
1105.85, 0.2833315, 0.06240956
1105.9, 0.2823835, 0.06115644
1105.95, 0.2815935, 0.06319275
1106, 0.2804875, 0.06209628
1106.05, 0.2793815, 0.06021661
1106.1, 0.2782756, 0.05818029
1106.15, 0.2773276, 0.05786702
1106.2, 0.2763796, 0.06084317
1106.25, 0.2754317, 0.05912013
1106.3, 0.2746417, 0.05912013
1106.35, 0.2735357, 0.05943341
1106.4, 0.2724297, 0.06005996
1106.45, 0.2716398, 0.05943341
1106.5, 0.2703758, 0.06005996
1106.55, 0.2694278, 0.05802366
1106.6, 0.2683219, 0.05927677
1106.65, 0.2673739, 0.05849357
1106.7, 0.2662679, 0.05880686
1106.75, 0.2653199, 0.05833694
1106.8, 0.264372, 0.06005996
1106.85, 0.263424, 0.05974669
1106.9, 0.262634, 0.05943341
1106.95, 0.26137, 0.05927677
1107, 0.2604221, 0.05708382
1107.05, 0.2594741, 0.05990333
1107.1, 0.2585261, 0.0573971
1107.15, 0.2574202, 0.05818029
1107.2, 0.2566302, 0.05865022
1107.25, 0.2555242, 0.0573971
1107.3, 0.2547342, 0.05677054
1107.35, 0.2537863, 0.05708382
1107.4, 0.2526803, 0.05583071
1107.45, 0.2514163, 0.05677054
1107.5, 0.2506263, 0.05755374
1107.55, 0.2496784, 0.05708382
1107.6, 0.2485724, 0.05645727
1107.65, 0.2476244, 0.05708382
1107.7, 0.2465184, 0.05645727
1107.75, 0.2454125, 0.05551743
1107.8, 0.2446225, 0.05645727
1107.85, 0.2436745, 0.05692719
1107.9, 0.2427265, 0.05692719
1107.95, 0.2416206, 0.05614398
1108, 0.2400447, 0.0609998
1108.05, 0.2395553, 0.05520415
1108.1, 0.2385608, 0.05473424
1108.15, 0.2375979, 0.05348112
1108.2, 0.2366666, 0.05567407
1108.25, 0.235688, 0.05160145
1108.3, 0.2347566, 0.05583071
1108.35, 0.2336832, 0.05269792
1108.4, 0.232673, 0.05536079
1108.45, 0.2316312, 0.05395104
1108.5, 0.2306683, 0.05426432
1108.55, 0.2297685, 0.0530112
1108.6, 0.2287741, 0.05207136
1108.65, 0.227748, 0.05019169
1108.7, 0.2267694, 0.05551743
1108.75, 0.225917, 0.05285456
1108.8, 0.2248436, 0.05144481
1108.85, 0.2238017, 0.04893858
1108.9, 0.2226494, 0.05238464
1108.95, 0.2217339, 0.05050497
1109, 0.220771, 0.04878194
1109.05, 0.2196818, 0.05113153
1109.1, 0.2185926, 0.05050497
1109.15, 0.2177087, 0.05160145
1109.2, 0.2167458, 0.05160145
1109.25, 0.2155777, 0.05050497
1109.3, 0.2146464, 0.05160145
1109.35, 0.2137939, 0.05128817
1109.4, 0.2127679, 0.04893858
1109.45, 0.2117577, 0.04893858
1109.5, 0.2107317, 0.04987842
1109.55, 0.2095793, 0.04643235
1109.6, 0.2086007, 0.04956514
1109.65, 0.2077009, 0.04925186
1109.7, 0.2066591, 0.04705891
1109.75, 0.2056488, 0.05034833
1109.8, 0.2047491, 0.04721555
1109.85, 0.2037388, 0.04815539
1109.9, 0.202697, 0.04658899
1109.95, 0.2016394, 0.04658899
1110, 0.2008344, 0.05034833
1110.05, 0.1998399, 0.04298629
1110.1, 0.1986402, 0.04486596
1110.15, 0.1975984, 0.04611908
1110.2, 0.1966039, 0.04517924
1110.25, 0.1955937, 0.04627572
1110.3, 0.1946939, 0.04564916
1110.35, 0.193589, 0.0450226
1110.4, 0.1926419, 0.04611908
1110.45, 0.1916632, 0.04361285
1110.5, 0.1907003, 0.04705891
1110.55, 0.1896743, 0.04486596
1110.6, 0.1887272, 0.04831202
1110.65, 0.1877011, 0.04564916
1110.7, 0.1867698, 0.04643235
1110.75, 0.1858701, 0.04533588
1110.8, 0.184844, 0.04596243
1110.85, 0.1837075, 0.04423941
1110.9, 0.1827446, 0.04596243
1110.95, 0.1818764, 0.04721555
1111, 0.1808819, 0.04455268
1111.05, 0.1797928, 0.04376949
1111.1, 0.1787036, 0.04752883
1111.15, 0.1777565, 0.04392612
1111.2, 0.176762, 0.04329957
1111.25, 0.175736, 0.04251637
1111.3, 0.174631, 0.04329957
1111.35, 0.1735892, 0.04251637
1111.4, 0.172579, 0.04204645
1111.45, 0.1715845, 0.04721555
1111.5, 0.1706216, 0.04251637
1111.55, 0.1695324, 0.03860039
1111.6, 0.1684748, 0.04298629
1111.65, 0.1674804, 0.04235973
1111.7, 0.1665017, 0.04314293
1111.75, 0.1655703, 0.04455268
1111.8, 0.1646706, 0.04267301
1111.85, 0.1636761, 0.0414199
1111.9, 0.1626501, 0.04345621
1111.95, 0.1616083, 0.03844375
1112, 0.1605665, 0.04094998
1112.05, 0.1595878, 0.04329957
1112.1, 0.158688, 0.03860039
1112.15, 0.157662, 0.04094998
1112.2, 0.1567464, 0.04298629
1112.25, 0.1558467, 0.04094998
1112.3, 0.1548207, 0.04016678
1112.35, 0.1538104, 0.04032342
1112.4, 0.152737, 0.03687736
1112.45, 0.1517268, 0.03828711
1112.5, 0.1507007, 0.03797383
1112.55, 0.1497379, 0.0414199
1112.6, 0.1486645, 0.03468441
1112.65, 0.1475279, 0.03734728
1112.7, 0.1465019, 0.03891367
1112.75, 0.1454443, 0.03578088
1112.8, 0.1444972, 0.03687736
1112.85, 0.1435185, 0.03734728
1112.9, 0.142524, 0.03609416
1112.95, 0.1415454, 0.03656408
1113, 0.1405036, 0.03640744
1113.05, 0.1395722, 0.0354676
1113.1, 0.1386409, 0.03609416
1113.15, 0.1376307, 0.03405785
1113.2, 0.1366204, 0.03421449
1113.25, 0.1356891, 0.03405785
1113.3, 0.1346788, 0.03390121
1113.35, 0.1337002, 0.03155162
1113.4, 0.1326268, 0.03014187
1113.45, 0.1315849, 0.03343129
1113.5, 0.1306852, 0.03076843
1113.55, 0.1296592, 0.02967195
1113.6, 0.1287594, 0.03155162
1113.65, 0.1277176, 0.0282622
1113.7, 0.1267389, 0.0326481
1113.75, 0.1257602, 0.03045515
1113.8, 0.1248289, 0.0290454
1113.85, 0.1238976, 0.03123834
1113.9, 0.1229505, 0.02450286
1113.95, 0.1219244, 0.02685244
1114, 0.1207721, 0.0230931
1114.05, 0.1198566, 0.02293646
1114.1, 0.1188148, 0.02434622
1114.15, 0.1178045, 0.02058687
1114.2, 0.116668, 0.01761073
1114.25, 0.1155946, 0.01855056
1114.3, 0.1146948, 0.02121343
1114.35, 0.1136372, 0.01494786
1114.4, 0.1126901, 0.01729745
1114.45, 0.111601, 0.01291155
1114.5, 0.1108117, 0.01902048
1114.55, 0.109833, 0.01118852
1114.6, 0.1088701, 0.01651425
1114.65, 0.1078599, 0.009622125
1114.7, 0.1066444, 0.006802618
1114.75, 0.1056657, 0.007742454
1114.8, 0.1047028, 0.008212372
1114.85, 0.1038504, 0.0063327
1114.9, 0.1027139, -0.0007160668
1114.95, 0.1017037, -0.0004027879
1115, 0.1006934, -0.00431877
1115.05, 0.09954111, -0.009174587
1115.1, 0.09859399, -0.005101965
1115.15, 0.09771003, -0.006198441
1115.2, 0.09671557, -0.01105426
1115.25, 0.09573689, -0.01591007
1115.3, 0.09474242, -0.01810302
1115.35, 0.09374796, -0.02483851
1115.4, 0.09275349, -0.02421195
1115.45, 0.09180638, -0.02812794
1115.5, 0.09085928, -0.02953769
1115.55, 0.08995952, -0.03408023
1115.6, 0.08885456, -0.0431653
1115.65, 0.08793902, -0.04363523
1115.7, 0.08702349, -0.04802113
1115.75, 0.08607637, -0.05256366
1115.8, 0.08505034, -0.06243194
1115.85, 0.08388224, -0.07496309
1115.9, 0.08290356, -0.06901079
1115.95, 0.08178282, -0.08420479
1116, 0.08078836, -0.090627
1116.05, 0.07971496, -0.1011218
1116.1, 0.07861, -0.1120866
1116.15, 0.07758398, -0.117569
1116.2, 0.07652637, -0.13057
1116.25, 0.07557926, -0.1347993
1116.3, 0.07455323, -0.1452941
1116.35, 0.07370083, -0.1493667
1116.4, 0.07261165, -0.1734892
1116.45, 0.07164876, -0.180068
1116.5, 0.07055959, -0.1996479
1116.55, 0.06965983, -0.2052869
1116.6, 0.06858645, -0.2301926
1116.65, 0.06746569, -0.2550982
1116.7, 0.06645545, -0.2635567
1116.75, 0.06555569, -0.2691958
1116.8, 0.06456123, -0.2995838
1116.85, 0.0636299, -0.3058493
1116.9, 0.06263544, -0.3340444
1116.95, 0.06156205, -0.3605165
1117, 0.0606623, -0.3730476
1117.05, 0.05963627, -0.4087613
1117.1, 0.05848395, -0.4472946
1117.15, 0.05753684, -0.4642117
1117.2, 0.05658973, -0.4812853
1117.25, 0.05546899, -0.5317232
1117.3, 0.05463238, -0.5481703
1117.35, 0.05360634, -0.5857638
1117.4, 0.05261188, -0.6208509
1117.45, 0.05157006, -0.6609506
1117.5, 0.05063874, -0.6822535
