Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
550.35, 0.4922018, 0.0006936875
550.4, 0.4909378, 6.71298e-05
550.5, 0.4890419, 0.001790162
550.55, 0.4879359, 0.0003804087
550.6, 0.4869879, 0.002260081
550.65, 0.485882, 0.0003804087
550.7, 0.485092, 0.002260081
550.75, 0.483986, -0.0007160668
550.8, 0.483038, 0.001163605
550.85, 0.4822481, 0.0002237698
550.95, 0.4801941, 0.001633523
551, 0.4792461, 0.001006966
551.05, 0.4782982, 0.0003804087
551.1, 0.4771922, 0.0006936875
551.15, 0.4762442, -0.0004027879
551.2, 0.4752962, 0.001163605
551.3, 0.4730843, 0.001476884
551.35, 0.4721363, 0.0006936875
551.4, 0.4711884, 0.0002237698
551.45, 0.4702404, 0.0005370475
551.5, 0.4692924, 0.001320244
551.55, 0.4680285, 0.001006966
551.6, 0.4670804, 0.001320244
551.7, 0.4651845, 0.002260081
551.75, 0.4642365, 0.0003804087
551.8, 0.4631306, 0.001163605
551.85, 0.4623406, 0.002260081
551.9, 0.4612346, 0.0008503264
551.95, 0.4602866, 0.001320244
552, 0.4593387, 0.001006966
552.1, 0.4572847, 0.002729997
552.15, 0.4563367, 0.0005370475
552.2, 0.4552308, 0.001633523
552.25, 0.4542828, 0.001946802
552.3, 0.4533348, 0.0006936875
552.35, 0.4523869, -8.950906e-05
552.45, 0.4503329, 0.0005370475
552.5, 0.449385, 0.001790162
552.55, 0.448437, 0.0006936875
552.6, 0.447331, 0.0008503264
552.65, 0.446225, 0.0003804087
552.7, 0.4454351, 0.0002237698
552.75, 0.4443291, 0.0008503264
552.85, 0.4425911, 0.001320244
552.9, 0.4414852, 0.002103441
552.95, 0.4403792, 0.001163605
553, 0.4394312, 0.0006936875
553.05, 0.4384832, 0.001006966
553.1, 0.4373773, 0.0006936875
553.15, 0.4364293, 0.001946802
553.2, 0.4354813, 0.001320244
553.3, 0.4335854, 0.0006936875
553.35, 0.4324794, 0.002260081
553.4, 0.4313734, 0.001476884
553.5, 0.4294775, 0.001476884
553.6, 0.4272656, -0.0002461479
553.65, 0.4263176, 0.001320244
553.7, 0.4252116, 0.001006966
553.75, 0.4244216, 0.001320244
553.8, 0.4234737, 0.0008503264
553.85, 0.4223677, 0.001476884
553.95, 0.4203137, 0.0002237698
554, 0.4193658, 0.002416719
554.05, 0.4184178, 0.002260081
554.1, 0.4174698, 0.002573358
554.2, 0.4155739, 0.001320244
554.25, 0.4146259, 0.001946802
554.35, 0.4125719, 6.71298e-05
554.4, 0.411466, 0.003513194
554.45, 0.410518, 0.002416719
554.5, 0.40957, 0.001946802
554.55, 0.408464, 0.001790162
554.6, 0.4075161, 0.001946802
554.65, 0.4065681, 0.001790162
554.7, 0.4056201, 0.003356554
554.8, 0.4035662, 0.002416719
554.85, 0.4026182, 0.001320244
554.9, 0.4015122, 0.002103441
554.95, 0.4005643, 0.002260081
555, 0.3996163, 0.003513194
555.05, 0.3985103, 0.002260081
555.15, 0.3966144, 0.001790162
555.2, 0.3956664, 0.002573358
555.25, 0.3945604, 0.001946802
555.3, 0.3936124, 0.003043275
555.35, 0.3926645, 0.004922947
555.45, 0.3906105, 0.004609668
555.55, 0.3887146, 0.00413975
555.6, 0.3879246, 0.003983112
555.65, 0.3868186, 0.001633523
555.7, 0.3858707, 0.001946802
555.75, 0.3849227, 0.0008503264
555.85, 0.3827108, 0.001633523
555.9, 0.3819208, 0.0005370475
555.95, 0.3809728, 0.001633523
556, 0.3800248, 0.002729997
556.05, 0.3789189, 0.003983112
556.1, 0.3779709, 0.002729997
556.15, 0.3770229, 0.002260081
556.2, 0.3760749, 0.003356554
556.25, 0.3749689, 0.001006966
556.35, 0.372915, 0.001633523
556.4, 0.371967, 0.001633523
556.45, 0.3708611, 0.0008503264
556.5, 0.3699131, 0.001946802
556.55, 0.3688071, 0.002260081
556.65, 0.3669112, 0.002260081
556.7, 0.3658052, 0.0008503264
556.75, 0.3648573, 0.001946802
556.8, 0.3639093, 0.001633523
556.85, 0.3629613, 0.003043275
556.9, 0.3620133, 0.001320244
556.95, 0.3609074, 0.001946802
557.05, 0.3590114, 0.002260081
557.1, 0.3579054, 0.001633523
557.15, 0.3569575, 0.002416719
557.2, 0.3560095, 0.0008503264
557.25, 0.3550615, 0.0005370475
557.3, 0.3541135, 0.002103441
557.35, 0.3530076, 0.002573358
557.45, 0.3509536, 0.0005370475
557.5, 0.3500057, 0.001790162
557.55, 0.3488997, -0.0002461479
557.6, 0.3479517, 0.001476884
557.65, 0.3470037, 0.001946802
557.7, 0.3460557, 0.002260081
557.8, 0.3441598, 0.001946802
557.85, 0.3432118, 6.71298e-05
557.9, 0.3421059, 0.0006936875
557.95, 0.3411579, 0.001946802
558, 0.3400519, 0.0003804087
558.05, 0.3391039, 0.001790162
558.15, 0.33705, 0.0003804087
558.2, 0.33626, 0.001946802
558.25, 0.335154, 0.003043275
558.3, 0.3342061, 0.001790162
558.35, 0.3331001, 0.002260081
558.4, 0.3319941, 0.001633523
558.45, 0.3310462, 0.002573358
558.5, 0.3300982, 0.0008503264
558.55, 0.3291502, 0.0006936875
558.65, 0.3270963, 0.002416719
558.7, 0.3259903, 0.0006936875
558.75, 0.3250423, 0.0003804087
558.8, 0.3239363, 0.001476884
558.85, 0.3231464, 0.001946802
558.95, 0.3212504, 0.002886636
559, 0.3203025, 0.001320244
559.05, 0.3193545, 0.001946802
559.1, 0.3182485, 0.002416719
559.15, 0.3173005, 0.002103441
559.2, 0.3163526, 0.001320244
559.25, 0.3150886, 0.002260081
559.35, 0.3130346, 0.001163605
559.4, 0.3120867, 0.002416719
559.45, 0.3112967, 0.001320244
559.5, 0.3101907, 0.001006966
559.55, 0.3090847, 0.0003804087
559.6, 0.3081368, 0.002416719
559.65, 0.3071888, 0.001163605
559.7, 0.3060828, 0.001320244
559.75, 0.3052929, 0.001006966
559.85, 0.3033969, 0.001946802
559.9, 0.302449, 0.001790162
559.95, 0.301343, 0.001476884
560, 0.300079, 0.002729997
560.05, 0.299289, 0.0006936875
560.1, 0.298341, 0.001946802
560.2, 0.2962871, -0.0004027879
560.25, 0.2953391, 0.001006966
560.3, 0.2942332, -0.0005594268
560.35, 0.2932852, -8.950906e-05
560.4, 0.2921792, 0.0002237698
560.45, 0.2910733, 0.001633523
560.55, 0.2891773, 0.001006966
560.65, 0.2872813, 0.002260081
560.7, 0.2863334, 0.001946802
560.75, 0.2853854, -8.950906e-05
560.8, 0.2842794, 0.003199915
560.85, 0.2834894, 0.001006966
560.9, 0.2823835, -0.001029345
561, 0.2803295, 0.002416719
561.05, 0.2793815, 0.0002237698
561.1, 0.2782756, -0.0007160668
561.15, 0.2773276, -0.0004027879
561.2, 0.2762216, -0.001969181
561.25, 0.2752737, -0.0008727057
561.35, 0.2733777, 0.0006936875
561.4, 0.2722718, -0.001029345
561.45, 0.2713238, -0.002909017
561.5, 0.2700598, -0.0004027879
561.55, 0.2692698, -0.0008727057
561.6, 0.2683219, -0.001655901
561.7, 0.2662679, -0.002752376
561.75, 0.2653199, 0.0003804087
561.8, 0.264372, -0.003222294
561.85, 0.263582, -0.001029345
561.9, 0.262634, -0.003692212
561.95, 0.26137, -0.001342623
562.05, 0.2594741, -0.001342623
562.1, 0.2585261, -0.003065657
562.15, 0.2574202, -0.003692212
562.2, 0.2564722, -0.0004027879
562.25, 0.2553662, -0.003222294
562.3, 0.2544182, -0.001969181
562.4, 0.2525223, -0.002909017
562.45, 0.2514163, -0.002282459
562.5, 0.2504683, -0.004632047
562.55, 0.2493624, -0.002595739
562.6, 0.2484144, -0.002909017
562.65, 0.2474664, -0.003692212
562.7, 0.2463604, -0.005101965
562.75, 0.2452545, -0.003535574
562.8, 0.2443065, -0.002282459
562.9, 0.2422526, -0.004945328
562.95, 0.2413046, -0.003065657
563, 0.2396027, -0.005101965
563.05, 0.2389239, -0.00651172
563.1, 0.237961, -0.00431877
563.2, 0.236051, -0.005415245
563.25, 0.2349618, -0.003222294
563.3, 0.2339989, -0.004788687
563.35, 0.233036, -0.004005492
563.4, 0.2320574, -0.005101965
563.45, 0.2309524, -0.005571885
563.5, 0.2298948, -0.006668358
563.55, 0.2288688, -0.005571885
563.65, 0.2268956, -0.005571885
563.7, 0.2259801, -0.006198441
563.75, 0.2249856, -0.004945328
563.8, 0.224007, -0.005258605
563.85, 0.2230756, -0.006981638
563.9, 0.2221127, -0.007764834
563.95, 0.2210867, -0.006355081
564, 0.2200133, -0.007921474
564.1, 0.2181349, -0.006198441
564.15, 0.2171246, -0.009331227
564.2, 0.2160197, -0.007608194
564.25, 0.2150252, -0.008234751
564.3, 0.2142044, -0.006668358
564.35, 0.2132257, -0.006198441
564.45, 0.2113157, -0.008391391
564.5, 0.2102265, -0.009174587
564.55, 0.2090742, -0.007921474
564.6, 0.2079535, -0.006198441
564.65, 0.2069906, -0.007294916
564.7, 0.205933, -0.005258605
564.8, 0.2038967, -0.007608194
564.85, 0.2028233, -0.003692212
564.9, 0.2019709, -0.003535574
564.95, 0.2009922, -0.005258605
565, 0.199982, -0.005571885
565.05, 0.1990349, -0.005728523
565.15, 0.1970301, -0.008078114
565.2, 0.196083, -0.006824998
565.25, 0.1949623, -0.01089762
565.3, 0.1939994, -0.007138276
565.35, 0.1929418, -0.008391391
565.4, 0.1919158, -0.009487867
565.5, 0.1900057, -0.008861309
565.55, 0.1889797, -0.007608194
565.6, 0.1880484, -0.008704669
565.65, 0.1870697, -0.008548032
565.7, 0.1859805, -0.009644505
565.8, 0.1840548, -0.007138276
565.9, 0.18205, -0.007921474
565.95, 0.1809924, -0.01183746
566, 0.179998, -0.01027106
566.05, 0.1789562, -0.01168082
566.1, 0.1778196, -0.0112109
566.15, 0.1768883, -0.009174587
566.2, 0.1757676, -0.01152418
566.3, 0.173826, -0.01058434
566.35, 0.1728157, -0.01340385
566.4, 0.1718055, -0.0112109
566.45, 0.1707637, -0.01371712
566.5, 0.1697061, -0.01340385
566.55, 0.16868, -0.01324721
566.6, 0.1677329, -0.01230737
566.7, 0.1657598, -0.0148136
566.75, 0.1648127, -0.01293393
566.8, 0.1638024, -0.01512688
566.85, 0.1628395, -0.01591007
566.9, 0.1617188, -0.0148136
566.95, 0.1607717, -0.01591007
567, 0.1598246, -0.01356049
567.1, 0.157883, -0.01497024
567.15, 0.1568727, -0.0184163
567.2, 0.1558467, -0.01465696
567.25, 0.1548838, -0.01653663
567.3, 0.1538736, -0.01716319
567.35, 0.1527213, -0.02092253
567.4, 0.1517741, -0.01544016
567.5, 0.1497536, -0.02076589
567.55, 0.1487434, -0.02060925
567.6, 0.1477174, -0.02107917
567.65, 0.1467387, -0.02013933
567.7, 0.1458389, -0.01825966
567.75, 0.1447024, -0.02452523
567.85, 0.1426977, -0.02092253
567.9, 0.1417664, -0.02311548
567.95, 0.1406614, -0.02593499
568, 0.1396354, -0.02374204
568.05, 0.1387198, -0.01982606
568.1, 0.1378201, -0.0235854
568.15, 0.1367625, -0.02593499
568.2, 0.1357049, -0.02671818
568.3, 0.1336844, -0.0279713
568.35, 0.132611, -0.02938105
568.4, 0.1316007, -0.02812794
568.45, 0.1306063, -0.02781466
568.5, 0.1296592, -0.02311548
568.55, 0.128791, -0.03000761
568.6, 0.1278123, -0.02703146
568.7, 0.1259496, -0.02969433
568.75, 0.1247973, -0.03204392
568.8, 0.1238187, -0.02922441
568.85, 0.1226979, -0.03345368
568.9, 0.1218139, -0.02844122
569, 0.1197461, -0.03455015
569.05, 0.1187201, -0.03423687
569.1, 0.1175993, -0.03564662
569.15, 0.1167153, -0.03204392
569.2, 0.1157209, -0.03486342
569.25, 0.1146791, -0.0367431
569.3, 0.1136214, -0.04065908
569.35, 0.1126112, -0.03455015
569.45, 0.1105907, -0.04159892
569.5, 0.1095805, -0.04065908
569.55, 0.1086965, -0.03768294
569.6, 0.1077336, -0.0431653
569.65, 0.1067076, -0.04441842
569.75, 0.1047818, -0.04520162
569.8, 0.1037242, -0.05115391
569.85, 0.1028402, -0.04739457
569.9, 0.1019089, -0.04864768
569.95, 0.101088, -0.0499008
570, 0.1000304, -0.06039562
570.05, 0.09908334, -0.05663629
570.15, 0.09695234, -0.0674444
570.2, 0.0958316, -0.07073382
570.25, 0.09475821, -0.07214358
570.3, 0.09373217, -0.07433652
570.35, 0.09287977, -0.07167365
570.4, 0.09183796, -0.08122865
570.45, 0.09092242, -0.07668611
570.55, 0.08905977, -0.08545791
570.6, 0.0880653, -0.09689257
570.65, 0.08699192, -0.09642266
570.7, 0.08607637, -0.09908552
570.75, 0.08512927, -0.108014
570.8, 0.08400852, -0.119292
570.85, 0.08306141, -0.1200752
570.95, 0.08097778, -0.1393418
571, 0.07998331, -0.1377754
571.05, 0.07897307, -0.1531261
571.1, 0.07791546, -0.1615846
571.15, 0.07693678, -0.1697298
571.2, 0.07598967, -0.1691033
571.3, 0.0738429, -0.2124924
571.35, 0.07283264, -0.2134322
571.4, 0.07190132, -0.2184446
571.45, 0.07089107, -0.231759
571.5, 0.06995975, -0.2488327
571.55, 0.06888636, -0.2680993
571.6, 0.06781296, -0.2821968
571.65, 0.06686586, -0.2944147
571.75, 0.06497164, -0.3309116
571.8, 0.06392983, -0.3545641
571.85, 0.06287222, -0.3739874
571.9, 0.06184619, -0.391531
571.95, 0.06080437, -0.4258351
572, 0.0598099, -0.4469813
572.1, 0.05783676, -0.4899005
572.15, 0.05682651, -0.5124566
572.2, 0.05578469, -0.5610148
572.25, 0.05474287, -0.5953187
572.3, 0.05374841, -0.6228873
572.35, 0.05288023, -0.6391777
572.45, 0.05093865, -0.6980742
