Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
1435.6, 0.5887371, 0.05755374
1435.65, 0.5877892, 0.05865022
1435.7, 0.5868412, 0.05724046
1435.75, 0.5858933, 0.05865022
1435.8, 0.5847873, 0.05802366
1435.85, 0.5838392, 0.05990333
1435.95, 0.5817853, 0.05880686
1436, 0.5808374, 0.0589635
1436.05, 0.5797314, 0.05818029
1436.15, 0.5776774, 0.05755374
1436.25, 0.5757815, 0.05912013
1436.3, 0.5746756, 0.05943341
1436.35, 0.5737276, 0.05771038
1436.4, 0.5726216, 0.06005996
1436.45, 0.5716736, 0.05974669
1436.5, 0.5707256, 0.05912013
1436.55, 0.5696197, 0.05974669
1436.6, 0.5686717, 0.06021661
1436.7, 0.5669338, 0.05724046
1436.75, 0.5658278, 0.05912013
1436.8, 0.5648798, 0.06021661
1436.85, 0.5639318, 0.05943341
1436.9, 0.5629839, 0.0589635
1436.95, 0.5618779, 0.06084317
1437, 0.5609299, 0.05912013
1437.1, 0.558876, 0.06052989
1437.15, 0.557928, 0.05849357
1437.2, 0.5568221, 0.05912013
1437.25, 0.555874, 0.06021661
1437.3, 0.5547681, 0.05974669
1437.4, 0.5527142, 0.05865022
1437.45, 0.5517662, 0.05880686
1437.5, 0.5506602, 0.05849357
1437.55, 0.5498702, 0.05755374
1437.6, 0.5487642, 0.05912013
1437.65, 0.5478163, 0.05912013
1437.7, 0.5468683, 0.05849357
1437.8, 0.5448143, 0.05880686
1437.85, 0.5438664, 0.06209628
1437.9, 0.5426024, 0.06084317
1437.95, 0.5419704, 0.0609998
1438, 0.5408645, 0.06052989
1438.05, 0.5399165, 0.05959005
1438.1, 0.5388105, 0.05974669
1438.15, 0.5378625, 0.05990333
1438.25, 0.5359666, 0.05974669
1438.3, 0.5348606, 0.06021661
1438.35, 0.5339127, 0.05943341
1438.45, 0.5318587, 0.05974669
1438.55, 0.5296468, 0.06052989
1438.6, 0.5288568, 0.0609998
1438.65, 0.5280668, 0.06037325
1438.7, 0.5269608, 0.05927677
1438.75, 0.5258548, 0.05880686
1438.8, 0.5249069, 0.05974669
1438.85, 0.5239589, 0.05880686
1438.9, 0.5228529, 0.06021661
1439, 0.520799, 0.06146972
1439.05, 0.520009, 0.05974669
1439.15, 0.517639, 0.05943341
1439.2, 0.5166911, 0.06037325
1439.25, 0.5152691, 0.06084317
1439.35, 0.5125833, 0.06005996
1439.4, 0.5114772, 0.05943341
1439.45, 0.5105293, 0.06021661
1439.5, 0.5094233, 0.05943341
1439.6, 0.5075274, 0.06146972
1439.65, 0.5065793, 0.06052989
1439.75, 0.5046834, 0.06068652
1439.8, 0.5037354, 0.05927677
1439.85, 0.5027875, 0.05912013
1439.9, 0.5016815, 0.06209628
1439.95, 0.5007336, 0.061783
1440, 0.4996276, 0.06068652
1440.05, 0.4986796, 0.06146972
1440.1, 0.4977316, 0.06272284
1440.2, 0.4956777, 0.06052989
1440.25, 0.4945717, 0.05912013
1440.3, 0.4936238, 0.06131308
1440.35, 0.4926758, 0.06084317
1440.4, 0.4915698, 0.06225292
1440.5, 0.4896739, 0.06052989
1440.55, 0.4887259, 0.06021661
1440.6, 0.4876199, 0.06037325
1440.65, 0.4866719, 0.06084317
1440.7, 0.485724, 0.06146972
1440.75, 0.484776, 0.06162636
1440.8, 0.48367, 0.06146972
1440.85, 0.482722, 0.06005996
1440.9, 0.4817741, 0.06162636
1441, 0.4798781, 0.06162636
1441.05, 0.4787721, 0.06193964
1441.1, 0.4778242, 0.06193964
1441.15, 0.4768762, 0.061783
1441.2, 0.4759282, 0.061783
1441.25, 0.4748223, 0.06084317
1441.35, 0.4727683, 0.06005996
1441.4, 0.4716623, 0.06021661
1441.45, 0.4707144, 0.06115644
1441.55, 0.4686604, 0.06193964
1441.65, 0.4666065, 0.06052989
1441.7, 0.4656585, 0.061783
1441.75, 0.4647105, 0.06068652
1441.8, 0.4639205, 0.05912013
1441.85, 0.4629726, 0.06021661
1441.9, 0.4618666, 0.05818029
1441.95, 0.4609186, 0.06193964
1442, 0.4596547, 0.06005996
1442.05, 0.4585487, 0.05959005
1442.15, 0.4566528, 0.06005996
1442.2, 0.4555468, 0.05990333
1442.25, 0.4545988, 0.06240956
1442.3, 0.4534928, 0.06131308
1442.4, 0.4515969, 0.06193964
1442.45, 0.4506489, 0.05927677
1442.5, 0.4497009, 0.06037325
1442.55, 0.448595, 0.05974669
1442.6, 0.447647, 0.06115644
1442.65, 0.446699, 0.06068652
1442.75, 0.4448031, 0.06115644
1442.8, 0.4436971, 0.05959005
1442.85, 0.4427491, 0.06193964
1442.9, 0.4418011, 0.05990333
1442.95, 0.4406952, 0.06115644
1443, 0.4395892, 0.06209628
1443.05, 0.4387992, 0.06240956
1443.1, 0.4376933, 0.06068652
1443.15, 0.4369033, 0.06209628
1443.25, 0.4346913, 0.06146972
1443.3, 0.4339013, 0.06366267
1443.35, 0.4327954, 0.06225292
1443.4, 0.4318474, 0.06287947
1443.45, 0.4308994, 0.06303611
1443.5, 0.4299515, 0.06319275
1443.6, 0.4278975, 0.06146972
1443.65, 0.4266336, 0.06131308
1443.7, 0.4256856, 0.06381931
1443.75, 0.4248956, 0.06303611
1443.8, 0.4237897, 0.06272284
1443.9, 0.4218937, 0.06287947
1443.95, 0.4209457, 0.06146972
1444, 0.4198397, 0.06162636
1444.05, 0.4188918, 0.06115644
1444.1, 0.4177858, 0.061783
1444.15, 0.4168378, 0.06240956
1444.2, 0.4158899, 0.06240956
1444.25, 0.4149419, 0.06146972
1444.3, 0.4139939, 0.06084317
1444.35, 0.4128879, 0.06240956
1444.45, 0.410834, 0.06084317
1444.5, 0.409886, 0.06146972
1444.55, 0.4089381, 0.0609998
1444.6, 0.4078321, 0.06162636
1444.65, 0.4067261, 0.06084317
1444.75, 0.4049881, 0.061783
1444.8, 0.4040402, 0.061783
1444.85, 0.4029342, 0.0633494
1444.9, 0.4019862, 0.06131308
1444.95, 0.4010383, 0.06115644
1445, 0.3999323, 0.06240956
1445.05, 0.3989843, 0.0609998
1445.15, 0.3969304, 0.06146972
1445.2, 0.3959824, 0.06115644
1445.25, 0.3948765, 0.05880686
1445.3, 0.3939284, 0.06005996
1445.35, 0.3928225, 0.05990333
1445.4, 0.3917165, 0.061783
1445.5, 0.3898206, 0.06209628
1445.55, 0.3887146, 0.0609998
1445.6, 0.3876086, 0.05990333
1445.65, 0.3868186, 0.06146972
1445.7, 0.3858707, 0.06084317
1445.75, 0.3849227, 0.06052989
1445.8, 0.3842907, 0.06115644
1445.9, 0.3820788, 0.06037325
1445.95, 0.3812888, 0.05943341
1446, 0.3800248, 0.06021661
1446.05, 0.3792349, 0.05927677
1446.1, 0.3781289, 0.05959005
1446.15, 0.3771809, 0.06052989
1446.2, 0.3762329, 0.06068652
1446.25, 0.375285, 0.06052989
1446.3, 0.374179, 0.05943341
1446.4, 0.372283, 0.06115644
1446.45, 0.3710191, 0.05943341
1446.5, 0.3700711, 0.06084317
1446.55, 0.3691231, 0.06146972
1446.6, 0.3681751, 0.06146972
1446.65, 0.3670692, 0.06021661
1446.75, 0.3650152, 0.06037325
1446.8, 0.3643833, 0.06146972
1446.85, 0.3632773, 0.06052989
1446.9, 0.3623293, 0.061783
1446.95, 0.3612233, 0.05912013
1447, 0.3602754, 0.06303611
1447.1, 0.3583794, 0.06146972
1447.15, 0.3574314, 0.06005996
1447.2, 0.3563255, 0.06272284
1447.25, 0.3552195, 0.06021661
1447.3, 0.3542715, 0.05880686
1447.35, 0.3533235, 0.05974669
1447.4, 0.3523756, 0.06052989
1447.45, 0.3512696, 0.05974669
1447.55, 0.3493736, 0.0609998
1447.6, 0.3482677, 0.06115644
1447.65, 0.3471617, 0.05880686
1447.7, 0.3462137, 0.06005996
1447.75, 0.3451078, 0.05927677
1447.8, 0.3443178, 0.0609998
1447.9, 0.3424219, 0.05959005
1447.95, 0.3413159, 0.05849357
1448, 0.3403679, 0.05990333
1448.05, 0.3394199, 0.05912013
1448.1, 0.3383139, 0.05912013
1448.2, 0.33626, 0.05974669
1448.25, 0.335312, 0.05865022
1448.3, 0.3343641, 0.05990333
1448.35, 0.3334161, 0.06084317
1448.4, 0.3324681, 0.05912013
1448.45, 0.3313622, 0.05959005
1448.5, 0.3304142, 0.05880686
1448.55, 0.3294662, 0.05818029
1448.6, 0.3283602, 0.05943341
1448.7, 0.3263063, 0.06084317
1448.75, 0.3253583, 0.06021661
1448.8, 0.3244103, 0.05959005
1448.85, 0.3234624, 0.05974669
1448.9, 0.3223564, 0.06037325
1448.95, 0.3214084, 0.05880686
1449.05, 0.3193545, 0.05880686
1449.1, 0.3184065, 0.05959005
1449.15, 0.3176165, 0.05708382
1449.2, 0.3163526, 0.05943341
1449.25, 0.3154046, 0.05974669
1449.3, 0.3146146, 0.05833694
1449.4, 0.3124027, 0.05880686
1449.45, 0.3114547, 0.05912013
1449.5, 0.3105067, 0.0609998
1449.55, 0.3095587, 0.05959005
1449.6, 0.3086108, 0.05818029
1449.65, 0.3073468, 0.05833694
1449.7, 0.3063988, 0.05818029
1449.75, 0.3054509, 0.05959005
1449.85, 0.3035549, 0.05943341
1449.9, 0.3026069, 0.05724046
1449.95, 0.3015009, 0.05943341
1450, 0.300553, 0.05849357
1450.1, 0.298499, 0.05551743
1450.15, 0.2975511, 0.05849357
1450.2, 0.2966031, 0.05786702
1450.3, 0.2947071, 0.05755374
1450.35, 0.2937592, 0.05724046
1450.45, 0.2917052, 0.05755374
1450.5, 0.2907572, 0.05677054
1450.55, 0.2896513, 0.05677054
1450.6, 0.2887033, 0.05708382
1450.65, 0.2877553, 0.05677054
1450.7, 0.2866494, 0.05567407
1450.75, 0.2858594, 0.05567407
1450.8, 0.2847534, 0.05536079
1450.85, 0.2838055, 0.05692719
1450.95, 0.2817515, 0.05551743
1451, 0.2806455, 0.05520415
1451.05, 0.2796975, 0.05677054
1451.1, 0.2787496, 0.05645727
1451.15, 0.2778016, 0.05786702
1451.2, 0.2766956, 0.05520415
1451.25, 0.2757477, 0.0573971
1451.35, 0.2740097, 0.05426432
1451.4, 0.2730617, 0.05348112
1451.45, 0.2719558, 0.05583071
1451.5, 0.2708498, 0.05426432
1451.55, 0.2699018, 0.05410768
1451.6, 0.2689538, 0.05504751
1451.65, 0.2678479, 0.05128817
1451.7, 0.2667419, 0.05316784
1451.8, 0.2650039, 0.05316784
1451.85, 0.263898, 0.05348112
1451.9, 0.26295, 0.0537944
1451.95, 0.2620021, 0.05144481
1452, 0.2610541, 0.05410768
1452.05, 0.2599481, 0.04972177
1452.15, 0.2580521, 0.05348112
1452.2, 0.2569462, 0.05160145
1452.25, 0.2559982, 0.05285456
1452.3, 0.2550502, 0.05081825
1452.35, 0.2539442, 0.05285456
1452.45, 0.2517323, 0.04956514
1452.5, 0.2509423, 0.05144481
1452.55, 0.2496784, 0.05160145
1452.6, 0.2487304, 0.05144481
1452.65, 0.2479404, 0.05160145
1452.7, 0.2466764, 0.04956514
1452.75, 0.2457285, 0.05097489
1452.8, 0.2447805, 0.04831202
1452.9, 0.2427265, 0.04956514
1452.95, 0.2417786, 0.0494085
1453, 0.2408306, 0.05081825
1453.05, 0.2393343, 0.04909522
1453.1, 0.2385608, 0.04831202
1453.15, 0.237519, 0.04956514
1453.25, 0.2354985, 0.04737219
1453.3, 0.2345356, 0.04972177
1453.35, 0.2336359, 0.04643235
1453.4, 0.2326256, 0.04752883
1453.45, 0.2315049, 0.04486596
1453.55, 0.2297054, 0.0486253
1453.6, 0.2285846, 0.04486596
1453.65, 0.227606, 0.04690227
1453.7, 0.2264063, 0.04486596
1453.75, 0.2255065, 0.04658899
1453.8, 0.2246068, 0.0450226
1453.85, 0.2236755, 0.04658899
1453.9, 0.2226494, 0.04361285
1453.95, 0.2216234, 0.04408276
1454, 0.22055, 0.04267301
1454.1, 0.2185137, 0.04188982
1454.15, 0.2174245, 0.04423941
1454.2, 0.2164143, 0.04188982
1454.25, 0.2154356, 0.04549251
1454.35, 0.2133835, 0.03907031
1454.4, 0.2123259, 0.04220309
1454.45, 0.2113788, 0.04173318
1454.5, 0.2103055, 0.04048006
1454.55, 0.2092794, 0.04048006
1454.6, 0.2083954, 0.04126326
1454.65, 0.2073063, 0.03875703
1454.75, 0.2053331, 0.03938359
1454.8, 0.2044018, 0.04094998
1454.85, 0.2034705, 0.03828711
1454.9, 0.2024444, 0.03907031
1454.95, 0.2016078, 0.03938359
1455, 0.2005029, 0.03813047
1455.05, 0.1993348, 0.03562424
1455.15, 0.1974406, 0.03672072
1455.2, 0.196525, 0.04079334
1455.25, 0.195499, 0.03640744
1455.3, 0.1945992, 0.03891367
1455.35, 0.1935732, 0.03562424
1455.4, 0.1925472, 0.03891367
1455.5, 0.1906372, 0.0378172
1455.55, 0.1895796, 0.03578088
1455.6, 0.1885535, 0.03499769
1455.65, 0.1875275, 0.03562424
1455.7, 0.186612, 0.03828711
1455.75, 0.185507, 0.03233482
1455.8, 0.1845441, 0.03891367
1455.9, 0.1826814, 0.03437113
1455.95, 0.1815134, 0.03139498
1456, 0.1806294, 0.0362508
1456.05, 0.1794455, 0.03233482
1456.1, 0.1783879, 0.03437113
1456.15, 0.177425, 0.03358793
1456.2, 0.17632, 0.0326481
1456.3, 0.1744416, 0.03687736
1456.35, 0.1734471, 0.03405785
1456.4, 0.1724527, 0.03217818
1456.45, 0.171474, 0.03437113
1456.5, 0.1705742, 0.03531097
1456.55, 0.1694851, 0.03170826
1456.6, 0.1684748, 0.03374457
1456.7, 0.1664701, 0.03076843
1456.75, 0.1654441, 0.0318649
1456.85, 0.1633447, 0.03014187
1456.9, 0.162508, 0.03343129
1456.95, 0.1614504, 0.02810556
1457, 0.160377, 0.02873212
1457.05, 0.1593826, 0.03202154
1457.15, 0.1574252, 0.02888875
1457.2, 0.1563834, 0.0290454
1457.25, 0.1554836, 0.02982859
1457.3, 0.1543945, 0.02685244
1457.35, 0.1534158, 0.03014187
1457.4, 0.1524055, 0.02685244
1457.5, 0.1504955, 0.03014187
1457.55, 0.1496116, 0.02779228
1457.6, 0.1485697, 0.02685244
1457.65, 0.1474964, 0.02450286
1457.7, 0.1464703, 0.02481613
1457.75, 0.1453654, 0.02450286
1457.8, 0.1443709, 0.02277982
1457.9, 0.1424609, 0.02575597
1457.95, 0.1414033, 0.02262319
1458, 0.1403931, 0.02058687
1458.05, 0.1394144, 0.02606925
1458.1, 0.1384515, 0.02121343
1458.15, 0.1374097, 0.02074351
1458.2, 0.1363363, 0.01808065
1458.3, 0.1343316, 0.01996032
1458.35, 0.1333055, 0.01808065
1458.4, 0.1322795, 0.01620097
1458.45, 0.1312535, 0.01823729
1458.5, 0.1301958, 0.01463458
1458.55, 0.1292487, 0.01714081
1458.65, 0.1273703, 0.01494786
1458.7, 0.1264074, 0.01620097
1458.75, 0.1254603, 0.01463458
1458.8, 0.1244501, 0.01056196
1458.85, 0.1235187, 0.01118852
1458.9, 0.1225874, 0.009778764
1459, 0.1205985, 0.006176061
1459.05, 0.119604, 0.005392865
1459.1, 0.118578, 0.004296389
1459.15, 0.1176624, 0.005706144
1459.2, 0.1167627, 0.002260081
1459.25, 0.115784, 0.003983112
1459.3, 0.1147422, -0.001029345
1459.4, 0.1126743, -0.0002461479
1459.45, 0.111522, -0.0104277
1459.5, 0.1104802, -0.007138276
1459.55, 0.1095015, -0.008234751
1459.6, 0.1085228, -0.009644505
1459.65, 0.1075757, -0.008861309
1459.75, 0.1055552, -0.01183746
1459.8, 0.1045766, -0.01684991
1459.85, 0.1035505, -0.01872958
1459.9, 0.1025561, -0.01982606
1459.95, 0.1014827, -0.02468188
1460, 0.1006145, -0.02421195
1460.1, 0.09854664, -0.03110408
1460.15, 0.09747325, -0.03956261
1460.2, 0.09627358, -0.04645474
1460.25, 0.09548432, -0.03658646
1460.3, 0.09452143, -0.04582817
1460.35, 0.09346382, -0.05256366
1460.4, 0.09261142, -0.04943088
1460.45, 0.09153803, -0.05945579
1460.5, 0.09070142, -0.05413006
1460.6, 0.08857043, -0.07339668
1460.65, 0.08767068, -0.07449316
1460.7, 0.08653415, -0.08906061
1460.75, 0.08553968, -0.09000045
1460.8, 0.08479778, -0.08185522
1460.85, 0.08370861, -0.09892889
1460.95, 0.08157761, -0.11146
1461, 0.08055158, -0.1186654
1461.05, 0.07954133, -0.1260275
1461.1, 0.07854687, -0.1354258
1461.15, 0.07752083, -0.141848
1461.2, 0.07658951, -0.1506198
1461.3, 0.07455323, -0.1691033
1461.35, 0.07359033, -0.1816344
1461.4, 0.0724538, -0.199178
1461.45, 0.07156983, -0.2018409
1461.5, 0.07049644, -0.222204
1461.55, 0.06954934, -0.2292527
1461.6, 0.06839702, -0.2529053
1461.65, 0.06749727, -0.2580744
1461.75, 0.06547677, -0.2922217
1461.8, 0.06465594, -0.2942581
1461.85, 0.06370883, -0.3128981
1461.9, 0.06258809, -0.3393702
1461.95, 0.06164098, -0.3531544
1462, 0.06072544, -0.3699148
1462.1, 0.05853131, -0.4219191
1462.15, 0.05752106, -0.4477645
1462.2, 0.05646345, -0.4770561
1462.25, 0.0554532, -0.4975758
1462.3, 0.05449031, -0.5193487
1462.35, 0.05357477, -0.5390852
1462.45, 0.05164898, -0.5878
