Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
1205.15, 0.5975849, 0.0721212
1205.2, 0.5964789, 0.071338
1205.3, 0.594583, 0.07102472
1205.35, 0.593477, 0.07008488
1205.4, 0.5925291, 0.07008488
1205.45, 0.5914231, 0.071338
1205.55, 0.5895271, 0.07321767
1205.6, 0.5884212, 0.071338
1205.65, 0.5874732, 0.07102472
1205.7, 0.5865252, 0.07337431
1205.75, 0.5855772, 0.07306103
1205.8, 0.5844713, 0.07039816
1205.85, 0.5835233, 0.07149464
1205.9, 0.5824173, 0.0705548
1205.95, 0.5813113, 0.071338
1206.05, 0.5795735, 0.07039816
1206.1, 0.5783094, 0.07086808
1206.15, 0.5775194, 0.07071144
1206.2, 0.5764135, 0.07102472
1206.25, 0.5753075, 0.07165127
1206.3, 0.5742016, 0.06992824
1206.4, 0.5723056, 0.07165127
1206.45, 0.5715156, 0.07071144
1206.5, 0.5702516, 0.07149464
1206.55, 0.5693037, 0.07165127
1206.6, 0.5685138, 0.07259111
1206.7, 0.5664597, 0.07102472
1206.75, 0.5655118, 0.07259111
1206.8, 0.5645638, 0.0721212
1206.85, 0.5634578, 0.07071144
1206.9, 0.5623519, 0.07118136
1206.95, 0.5614039, 0.07149464
1207, 0.5604559, 0.071338
1207.05, 0.559508, 0.06961497
1207.15, 0.557454, 0.07039816
1207.2, 0.556506, 0.07102472
1207.25, 0.555558, 0.06992824
1207.3, 0.5544521, 0.07071144
1207.35, 0.5535041, 0.07086808
1207.4, 0.5525562, 0.071338
1207.5, 0.5505022, 0.07086808
1207.55, 0.5495542, 0.07196455
1207.6, 0.5486063, 0.0705548
1207.65, 0.5476583, 0.07102472
1207.7, 0.5465523, 0.07149464
1207.75, 0.5454463, 0.07071144
1207.85, 0.5435504, 0.071338
1207.9, 0.5426024, 0.0705548
1207.95, 0.5416544, 0.0721212
1208, 0.5407065, 0.07243447
1208.05, 0.5396005, 0.07196455
1208.1, 0.5386525, 0.071338
1208.15, 0.5378625, 0.07180792
1208.2, 0.5367566, 0.071338
1208.3, 0.5345446, 0.07165127
1208.35, 0.5334386, 0.07071144
1208.4, 0.5326487, 0.07259111
1208.45, 0.5317007, 0.07008488
1208.5, 0.5305947, 0.07118136
1208.55, 0.5296468, 0.0697716
1208.6, 0.5288568, 0.07165127
1208.65, 0.5279088, 0.06992824
1208.75, 0.5256969, 0.0721212
1208.8, 0.5249069, 0.07024152
1208.85, 0.5238009, 0.07118136
1208.9, 0.5228529, 0.07274775
1209, 0.520799, 0.0721212
1209.05, 0.519693, 0.07290439
1209.1, 0.5185871, 0.07243447
1209.2, 0.5162171, 0.07086808
1209.25, 0.5149531, 0.07196455
1209.3, 0.5135312, 0.071338
1209.35, 0.5122672, 0.07071144
1209.4, 0.5113192, 0.071338
1209.5, 0.5092653, 0.07243447
1209.55, 0.5083174, 0.07165127
1209.6, 0.5072114, 0.07337431
1209.65, 0.5064214, 0.071338
1209.7, 0.5053154, 0.07196455
1209.75, 0.5045254, 0.07165127
1209.8, 0.5035775, 0.07290439
1209.9, 0.5016815, 0.07196455
1209.95, 0.5007336, 0.07024152
1210, 0.4996276, 0.07008488
1210.05, 0.4986796, 0.07274775
1210.1, 0.4978896, 0.07086808
1210.15, 0.4966257, 0.0705548
1210.2, 0.4956777, 0.06992824
1210.25, 0.4945717, 0.07071144
1210.35, 0.4925178, 0.07102472
1210.4, 0.4915698, 0.07071144
1210.45, 0.4904639, 0.07039816
1210.5, 0.4896739, 0.06930169
1210.55, 0.4885679, 0.06961497
1210.6, 0.4876199, 0.07039816
1210.7, 0.485566, 0.07039816
1210.75, 0.484618, 0.07102472
1210.8, 0.48367, 0.07086808
1210.85, 0.48288, 0.06898841
1210.9, 0.4817741, 0.06945832
1210.95, 0.4806681, 0.06992824
1211.05, 0.4787721, 0.06930169
1211.1, 0.4779822, 0.06898841
1211.15, 0.4768762, 0.06992824
1211.2, 0.4757702, 0.06914505
1211.25, 0.4746643, 0.07118136
1211.3, 0.4738743, 0.07008488
1211.35, 0.4727683, 0.07024152
1211.45, 0.4707144, 0.0697716
1211.5, 0.4697664, 0.07039816
1211.55, 0.4686604, 0.06930169
1211.6, 0.4677125, 0.07102472
1211.65, 0.4667645, 0.07039816
1211.75, 0.4647105, 0.06914505
1211.8, 0.4639205, 0.06804857
1211.85, 0.4628146, 0.06883177
1211.9, 0.4617086, 0.06820521
1211.95, 0.4609186, 0.06804857
1212, 0.4599707, 0.06945832
1212.1, 0.4577587, 0.06898841
1212.15, 0.4569688, 0.06992824
1212.2, 0.4558628, 0.06992824
1212.25, 0.4549148, 0.07039816
1212.3, 0.4536508, 0.07086808
1212.35, 0.4527029, 0.07039816
1212.4, 0.4517549, 0.07039816
1212.45, 0.4506489, 0.06867513
1212.5, 0.4497009, 0.06992824
1212.6, 0.447805, 0.06898841
1212.65, 0.446857, 0.06898841
1212.7, 0.4459091, 0.06961497
1212.75, 0.4448031, 0.06945832
1212.8, 0.4436971, 0.06961497
1212.85, 0.4429071, 0.07008488
1212.9, 0.4418011, 0.06836185
1213, 0.4399052, 0.07039816
1213.05, 0.4387992, 0.07071144
1213.1, 0.4378513, 0.07086808
1213.15, 0.4370613, 0.07008488
1213.25, 0.4350073, 0.06945832
1213.3, 0.4339013, 0.07008488
1213.35, 0.4327954, 0.07008488
1213.4, 0.4316894, 0.06883177
1213.45, 0.4308994, 0.06914505
1213.5, 0.4299515, 0.06898841
1213.55, 0.4288455, 0.06914505
1213.6, 0.4278975, 0.06898841
1213.7, 0.4260016, 0.06961497
1213.75, 0.4250536, 0.07071144
1213.8, 0.4239476, 0.06914505
1213.85, 0.4229997, 0.06883177
1213.9, 0.4220517, 0.06867513
1213.95, 0.4209457, 0.06836185
1214, 0.4199978, 0.06836185
1214.05, 0.4190498, 0.06710874
1214.15, 0.4171538, 0.06773529
1214.2, 0.4162059, 0.06742202
1214.25, 0.4152579, 0.06773529
1214.3, 0.4139939, 0.06789193
1214.35, 0.4130459, 0.06648218
1214.45, 0.410992, 0.06883177
1214.5, 0.409886, 0.06742202
1214.55, 0.4089381, 0.06914505
1214.6, 0.4079901, 0.06867513
1214.65, 0.4068841, 0.06663882
1214.7, 0.4059362, 0.06757865
1214.75, 0.4049881, 0.06742202
1214.85, 0.4029342, 0.06836185
1214.9, 0.4021442, 0.06695209
1214.95, 0.4010383, 0.06679546
1215, 0.4000903, 0.06773529
1215.05, 0.3989843, 0.06804857
1215.1, 0.3980364, 0.06773529
1215.2, 0.3959824, 0.06804857
1215.25, 0.3948765, 0.06710874
1215.3, 0.3939284, 0.06742202
1215.35, 0.3929805, 0.06695209
1215.4, 0.3920325, 0.06742202
1215.45, 0.3910845, 0.06773529
1215.5, 0.3901366, 0.06742202
1215.55, 0.3890306, 0.06773529
1215.65, 0.3869767, 0.06820521
1215.7, 0.3860286, 0.06679546
1215.75, 0.3850807, 0.06773529
1215.8, 0.3839747, 0.06648218
1215.85, 0.3831847, 0.06757865
1215.9, 0.3822368, 0.06742202
1215.95, 0.3812888, 0.06898841
1216, 0.3803408, 0.06679546
1216.1, 0.3782869, 0.06742202
1216.15, 0.3773389, 0.07008488
1216.2, 0.3762329, 0.06742202
1216.35, 0.373073, 0.06773529
1216.4, 0.372283, 0.06632554
1216.45, 0.3711771, 0.06601226
1216.5, 0.3700711, 0.06695209
1216.55, 0.3692811, 0.06804857
1216.6, 0.3683331, 0.06679546
1216.65, 0.3672272, 0.06914505
1216.75, 0.3653312, 0.06710874
1216.8, 0.3643833, 0.06773529
1216.85, 0.3635933, 0.06851849
1216.9, 0.3623293, 0.06710874
1216.95, 0.3613814, 0.06679546
1217, 0.3604333, 0.0661689
1217.05, 0.3593274, 0.06648218
1217.15, 0.3572734, 0.06742202
1217.2, 0.3561675, 0.06679546
1217.25, 0.3550615, 0.06804857
1217.3, 0.3542715, 0.06726538
1217.35, 0.3533235, 0.06742202
1217.4, 0.3525335, 0.06679546
1217.45, 0.3515856, 0.06726538
1217.5, 0.3504796, 0.06601226
1217.6, 0.3485837, 0.06663882
1217.65, 0.3476357, 0.06585562
1217.7, 0.3465297, 0.06695209
1217.75, 0.3455818, 0.06710874
1217.8, 0.3444758, 0.06569898
1217.9, 0.3425798, 0.06773529
1217.95, 0.3416319, 0.06836185
1218, 0.3406839, 0.06804857
1218.05, 0.3397359, 0.06742202
1218.15, 0.337682, 0.06679546
1218.2, 0.336576, 0.06632554
1218.25, 0.335628, 0.06789193
1218.3, 0.3343641, 0.06914505
1218.4, 0.3324681, 0.06867513
1218.45, 0.3313622, 0.06804857
1218.5, 0.3304142, 0.06679546
1218.55, 0.3293082, 0.06695209
1218.6, 0.3283602, 0.06679546
1218.65, 0.3274123, 0.06710874
1218.75, 0.3253583, 0.06710874
1218.8, 0.3244103, 0.06695209
1218.85, 0.3234624, 0.06742202
1218.9, 0.3225144, 0.06710874
1219, 0.3206185, 0.06773529
1219.05, 0.3196705, 0.0653857
1219.1, 0.3185645, 0.06632554
1219.15, 0.3176165, 0.06601226
1219.2, 0.3166686, 0.06648218
1219.3, 0.3146146, 0.0653857
1219.35, 0.3136666, 0.06632554
1219.45, 0.3114547, 0.06663882
1219.5, 0.3105067, 0.06569898
1219.55, 0.3094007, 0.06742202
1219.6, 0.3084528, 0.0661689
1219.65, 0.3075048, 0.06679546
1219.75, 0.3052929, 0.06820521
1219.8, 0.3043449, 0.06663882
1219.9, 0.3026069, 0.06475915
1219.95, 0.301659, 0.06726538
1220, 0.300553, 0.0661689
1220.05, 0.299605, 0.06789193
1220.15, 0.2977091, 0.06585562
1220.2, 0.2967611, 0.06648218
1220.25, 0.2956551, 0.06726538
1220.3, 0.2947071, 0.06648218
1220.35, 0.2937592, 0.06663882
1220.4, 0.2928112, 0.06695209
1220.45, 0.2917052, 0.06695209
1220.5, 0.2907572, 0.06710874
1220.55, 0.2898093, 0.0661689
1220.6, 0.2888613, 0.06632554
1220.7, 0.2866494, 0.06350603
1220.75, 0.2857014, 0.06585562
1220.8, 0.2847534, 0.06554235
1220.85, 0.2839634, 0.06648218
1220.9, 0.2826995, 0.06679546
1220.95, 0.2817515, 0.06491579
1221.05, 0.2798555, 0.06554235
1221.1, 0.2789076, 0.0661689
1221.15, 0.2779596, 0.06648218
1221.2, 0.2770116, 0.06491579
1221.25, 0.2759056, 0.06554235
1221.3, 0.2749577, 0.06601226
1221.35, 0.2740097, 0.06460251
1221.4, 0.2730617, 0.06350603
1221.5, 0.2706918, 0.06319275
1221.6, 0.2687958, 0.06381931
1221.65, 0.2678479, 0.0653857
1221.7, 0.2668999, 0.06381931
1221.75, 0.2659519, 0.06522907
1221.85, 0.264056, 0.06522907
1221.9, 0.263108, 0.06413259
1221.95, 0.2620021, 0.06569898
1222, 0.2610541, 0.06381931
1222.05, 0.2599481, 0.06272284
1222.1, 0.2590001, 0.06131308
1222.2, 0.2571042, 0.0633494
1222.25, 0.2561562, 0.06162636
1222.3, 0.2550502, 0.06350603
1222.35, 0.2541023, 0.06303611
1222.4, 0.2529963, 0.06209628
1222.45, 0.2520483, 0.06303611
1222.5, 0.2509423, 0.06146972
1222.6, 0.2488884, 0.06303611
1222.65, 0.2477824, 0.06146972
1222.7, 0.2468344, 0.06240956
1222.75, 0.2457285, 0.061783
1222.8, 0.2449385, 0.06272284
1222.85, 0.2439905, 0.06303611
1222.95, 0.2420946, 0.06146972
1223, 0.2413046, 0.06162636
1223.05, 0.2395238, 0.05974669
1223.1, 0.2387503, 0.06225292
1223.15, 0.2377242, 0.06084317
1223.25, 0.2356564, 0.06115644
1223.3, 0.2345672, 0.06084317
1223.35, 0.233699, 0.06209628
1223.4, 0.2328309, 0.06005996
1223.45, 0.2318995, 0.05912013
1223.5, 0.2308103, 0.05943341
1223.55, 0.2298317, 0.05880686
1223.6, 0.2288214, 0.05990333
1223.65, 0.2277164, 0.05755374
1223.75, 0.2257749, 0.06131308
1223.8, 0.2249067, 0.06240956
1223.85, 0.2238965, 0.06052989
1223.9, 0.2229178, 0.05786702
1223.95, 0.2217023, 0.0589635
1224, 0.220771, 0.06115644
1224.1, 0.2187663, 0.05880686
1224.15, 0.2178823, 0.0589635
1224.2, 0.2168405, 0.05802366
1224.25, 0.2158145, 0.05880686
1224.3, 0.2147411, 0.05927677
1224.35, 0.2136835, 0.0573971
1224.4, 0.2127364, 0.05912013
1224.5, 0.2108264, 0.0573971
1224.55, 0.2095478, 0.05551743
1224.6, 0.2085849, 0.05802366
1224.65, 0.2075115, 0.05771038
1224.7, 0.2065801, 0.05818029
1224.75, 0.2056488, 0.05724046
1224.8, 0.2046701, 0.05786702
1224.85, 0.2037546, 0.05692719
1224.95, 0.201592, 0.05536079
1225, 0.2006291, 0.05865022
1225.05, 0.199682, 0.05426432
1225.1, 0.1987981, 0.05802366
1225.2, 0.1967776, 0.05677054
1225.25, 0.1957989, 0.05426432
1225.3, 0.1948202, 0.05692719
1225.35, 0.19381, 0.05567407
1225.4, 0.1927839, 0.05426432
1225.45, 0.1917421, 0.05489087
1225.55, 0.1897848, 0.05520415
1225.6, 0.1888061, 0.05316784
1225.65, 0.1877169, 0.05191473
1225.7, 0.186754, 0.05520415
1225.75, 0.1857596, 0.05269792
1225.8, 0.1847651, 0.05473424
1225.85, 0.1837548, 0.05254128
1225.9, 0.1828235, 0.05395104
1225.95, 0.1818133, 0.05160145
1226, 0.1808819, 0.05285456
1226.1, 0.1787667, 0.05348112
1226.15, 0.1778196, 0.05332448
1226.2, 0.1766989, 0.05489087
1226.25, 0.1757676, 0.05316784
1226.35, 0.1737313, 0.05160145
1226.4, 0.1727999, 0.05489087
1226.45, 0.1716476, 0.05081825
1226.5, 0.1706847, 0.05269792
1226.55, 0.1698008, 0.05285456
1226.6, 0.168901, 0.05316784
1226.7, 0.1667385, 0.05034833
1226.75, 0.1656335, 0.04909522
1226.8, 0.164639, 0.04987842
1226.85, 0.1637077, 0.05081825
1226.9, 0.1627448, 0.05191473
1226.95, 0.1617661, 0.04925186
1227, 0.1607085, 0.04956514
1227.05, 0.1597456, 0.05175809
1227.1, 0.1586249, 0.04878194
1227.15, 0.1577251, 0.05348112
1227.25, 0.1558783, 0.05097489
1227.3, 0.1548207, 0.0478421
1227.35, 0.1537789, 0.04987842
1227.4, 0.1528475, 0.04972177
1227.5, 0.1508428, 0.04486596
1227.55, 0.1497852, 0.05034833
1227.6, 0.1488381, 0.0458058
1227.65, 0.1476226, 0.04737219
1227.7, 0.1466597, 0.04643235
1227.75, 0.1456653, 0.0450226
1227.8, 0.1446866, 0.04690227
1227.85, 0.1435816, 0.04298629
1227.95, 0.1417664, 0.04815539
1228, 0.1407877, 0.04314293
1228.05, 0.1396669, 0.04423941
1228.1, 0.1388145, 0.04596243
1228.15, 0.1376464, 0.04094998
1228.2, 0.1365573, 0.04251637
1228.25, 0.1355786, 0.04423941
1228.3, 0.1345526, 0.04235973
1228.4, 0.1326741, 0.0406367
1228.45, 0.1317744, 0.04251637
1228.5, 0.1307325, 0.04048006
1228.55, 0.1297539, 0.03954023
1228.65, 0.127686, 0.03891367
1228.7, 0.1266916, 0.03797383
1228.75, 0.1256497, 0.03672072
1228.8, 0.1246079, 0.03593753
1228.85, 0.1236766, 0.03484105
1228.9, 0.1226663, 0.0354676
1228.95, 0.121735, 0.03452777
1229.05, 0.1196987, 0.03358793
1229.1, 0.1187358, 0.03311801
1229.15, 0.1178045, 0.03249146
1229.2, 0.1166364, 0.02732236
1229.25, 0.1155315, 0.02935867
1229.3, 0.1145686, 0.02998523
1229.35, 0.1134636, 0.02873212
1229.4, 0.1125323, 0.0290454
1229.5, 0.1105276, 0.02481613
1229.55, 0.109612, 0.02544269
1229.6, 0.108586, 0.02340638
1229.65, 0.1075757, 0.02168335
1229.7, 0.106676, 0.02246655
1229.75, 0.1057131, 0.02105679
1229.8, 0.1047502, 0.01651425
1229.9, 0.102856, 0.0143213
1229.95, 0.101751, 0.01228499
1230, 0.1005829, 0.006645979
1230.05, 0.09949375, 0.009308847
1230.1, 0.09864135, 0.007899093
1230.2, 0.09695234, 0.007272535
1230.25, 0.09586317, -0.0007160668
1230.3, 0.09475821, -0.002439099
1230.35, 0.09374796, -0.006981638
1230.4, 0.09269036, -0.009801145
1230.45, 0.09169589, -0.01074098
1230.5, 0.09066986, -0.0148136
1230.55, 0.08962803, -0.01747647
1230.65, 0.08768646, -0.02374204
1230.7, 0.08680249, -0.02577835
1230.75, 0.08590274, -0.02938105
1230.8, 0.08492406, -0.03533335
1230.85, 0.08380332, -0.04238211
1230.9, 0.08261943, -0.04880432
1231, 0.08048844, -0.0578894
1231.05, 0.07960447, -0.05945579
1231.1, 0.07862579, -0.06697448
1231.15, 0.07748926, -0.07621619
1231.2, 0.07652637, -0.08357824
1231.25, 0.07565819, -0.08357824
1231.35, 0.07343248, -0.1064476
1231.4, 0.07243802, -0.1116167
1231.45, 0.07147513, -0.1186654
1231.5, 0.07051223, -0.1279072
1231.55, 0.06945463, -0.1379321
1231.6, 0.06850751, -0.1456074
1231.65, 0.06762355, -0.1506198
1231.7, 0.06651859, -0.1672236
1231.8, 0.06467173, -0.1824176
1231.85, 0.06367726, -0.1966718
1231.9, 0.06260387, -0.2099861
1231.95, 0.06164098, -0.223927
1232, 0.06056759, -0.2384945
1232.05, 0.05963627, -0.2483628
1232.15, 0.05771048, -0.2743649
1232.2, 0.05666866, -0.2953545
1232.25, 0.05573734, -0.3080423
1232.3, 0.05479023, -0.3235496
1232.35, 0.05370105, -0.3432862
1232.4, 0.0526908, -0.3619263
1232.5, 0.05060716, -0.39764
