Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
1256.35, 0.5925291, 0.07196455
1256.4, 0.5915811, 0.071338
1256.45, 0.5904751, 0.07102472
1256.55, 0.5885791, 0.07008488
1256.6, 0.5874732, 0.07149464
1256.65, 0.5865252, 0.07071144
1256.7, 0.5855772, 0.07086808
1256.75, 0.5846293, 0.07071144
1256.85, 0.5825753, 0.07102472
1256.9, 0.5816274, 0.07149464
1256.95, 0.5806794, 0.07165127
1257, 0.5795735, 0.07086808
1257.05, 0.5786254, 0.06992824
1257.1, 0.5775194, 0.07180792
1257.15, 0.5764135, 0.06945832
1257.25, 0.5745175, 0.07274775
1257.3, 0.5735696, 0.0721212
1257.35, 0.5726216, 0.071338
1257.4, 0.5715156, 0.07165127
1257.5, 0.5696197, 0.07149464
1257.55, 0.5685138, 0.07071144
1257.65, 0.5666177, 0.07321767
1257.7, 0.5656698, 0.07165127
1257.75, 0.5648798, 0.07165127
1257.8, 0.5636159, 0.06961497
1257.85, 0.5625099, 0.07024152
1257.9, 0.5615619, 0.07086808
1257.95, 0.5606139, 0.07149464
1258, 0.559508, 0.07086808
1258.1, 0.557454, 0.07039816
1258.15, 0.5563481, 0.07165127
1258.2, 0.555558, 0.07165127
1258.25, 0.5544521, 0.07102472
1258.3, 0.5533461, 0.07102472
1258.35, 0.5525562, 0.07071144
1258.45, 0.5503442, 0.071338
1258.5, 0.5495542, 0.07149464
1258.55, 0.5484483, 0.07071144
1258.6, 0.5473422, 0.07102472
1258.65, 0.5465523, 0.07039816
1258.7, 0.5456043, 0.07196455
1258.75, 0.5444983, 0.07118136
1258.8, 0.5435504, 0.07180792
1258.9, 0.5416544, 0.07227783
1258.95, 0.5408645, 0.07118136
1259, 0.5397585, 0.07024152
1259.05, 0.5386525, 0.07039816
1259.1, 0.5377045, 0.06961497
1259.2, 0.5356506, 0.07180792
1259.25, 0.5345446, 0.07196455
1259.35, 0.5324907, 0.071338
1259.4, 0.5315427, 0.07102472
1259.45, 0.5307527, 0.071338
1259.55, 0.5288568, 0.07071144
1259.6, 0.5279088, 0.07024152
1259.65, 0.5269608, 0.07165127
1259.7, 0.5260128, 0.07086808
1259.75, 0.5249069, 0.07008488
1259.8, 0.5236429, 0.07024152
1259.85, 0.5226949, 0.0721212
1259.95, 0.520957, 0.07290439
1260, 0.520009, 0.07024152
1260.05, 0.518903, 0.06945832
1260.1, 0.5177971, 0.07039816
1260.15, 0.5165331, 0.06930169
1260.25, 0.5136892, 0.06914505
1260.35, 0.5113192, 0.06804857
1260.4, 0.5105293, 0.07008488
1260.45, 0.5094233, 0.06883177
1260.5, 0.5083174, 0.07102472
1260.55, 0.5075274, 0.06961497
1260.6, 0.5064214, 0.06914505
1260.65, 0.5054734, 0.06992824
1260.7, 0.5043675, 0.06898841
1260.8, 0.5026295, 0.07024152
1260.85, 0.5016815, 0.06898841
1260.9, 0.5005755, 0.07071144
1260.95, 0.4996276, 0.07024152
1261, 0.4986796, 0.07086808
1261.05, 0.4978896, 0.07008488
1261.15, 0.4956777, 0.06867513
1261.2, 0.4945717, 0.07024152
1261.25, 0.4934658, 0.06898841
1261.3, 0.4925178, 0.06961497
1261.35, 0.4914118, 0.06930169
1261.45, 0.4893579, 0.06789193
1261.5, 0.4885679, 0.071338
1261.55, 0.4874619, 0.07039816
1261.6, 0.4865139, 0.06898841
1261.65, 0.485566, 0.07071144
1261.7, 0.484618, 0.07243447
1261.75, 0.48367, 0.071338
1261.8, 0.482722, 0.06930169
1261.85, 0.4817741, 0.06914505
1261.9, 0.4806681, 0.06836185
1262, 0.4786142, 0.06836185
1262.05, 0.4776662, 0.06804857
1262.1, 0.4767182, 0.07086808
1262.15, 0.4756122, 0.06710874
1262.2, 0.4746643, 0.07039816
1262.3, 0.4726103, 0.06898841
1262.35, 0.4716623, 0.06836185
1262.4, 0.4707144, 0.06914505
1262.45, 0.4696084, 0.07008488
1262.5, 0.4686604, 0.06804857
1262.6, 0.4666065, 0.06914505
1262.65, 0.4656585, 0.06804857
1262.7, 0.4647105, 0.06804857
1262.75, 0.4639205, 0.06883177
1262.8, 0.4628146, 0.06789193
1262.85, 0.4617086, 0.06742202
1262.9, 0.4606026, 0.06820521
1262.95, 0.4596547, 0.06726538
1263, 0.4587067, 0.06773529
1263.1, 0.4566528, 0.06726538
1263.15, 0.4557048, 0.06820521
1263.2, 0.4547568, 0.06945832
1263.25, 0.4538088, 0.06695209
1263.3, 0.4527029, 0.06710874
1263.35, 0.4515969, 0.06742202
1263.4, 0.4506489, 0.06710874
1263.5, 0.448753, 0.06789193
1263.55, 0.447647, 0.06710874
1263.6, 0.446699, 0.06914505
1263.65, 0.445751, 0.06742202
1263.7, 0.4446451, 0.06867513
1263.75, 0.4438551, 0.06695209
1263.85, 0.4419591, 0.06789193
1263.9, 0.4406952, 0.06726538
1263.95, 0.4399052, 0.06773529
1264, 0.4389572, 0.0661689
1264.05, 0.4380093, 0.06883177
1264.1, 0.4370613, 0.06679546
1264.15, 0.4361133, 0.0661689
1264.2, 0.4350073, 0.06679546
1264.3, 0.4331114, 0.06679546
1264.35, 0.4321634, 0.06742202
1264.4, 0.4310574, 0.06507242
1264.45, 0.4301095, 0.06569898
1264.5, 0.4291615, 0.06742202
1264.55, 0.4280555, 0.06648218
1264.65, 0.4260016, 0.06569898
1264.7, 0.4248956, 0.0661689
1264.75, 0.4239476, 0.0661689
1264.8, 0.4229997, 0.06601226
1264.85, 0.4220517, 0.0661689
1264.95, 0.4199978, 0.06710874
1265, 0.4190498, 0.06554235
1265.05, 0.4179438, 0.0661689
1265.1, 0.4169958, 0.06632554
1265.15, 0.4160478, 0.06679546
1265.2, 0.4150999, 0.06663882
1265.25, 0.4139939, 0.06601226
1265.3, 0.4130459, 0.06648218
1265.35, 0.41194, 0.06601226
1265.45, 0.410044, 0.06601226
1265.5, 0.4089381, 0.06773529
1265.55, 0.4079901, 0.06679546
1265.6, 0.4070421, 0.06585562
1265.65, 0.4059362, 0.06460251
1265.7, 0.4049881, 0.06663882
1265.8, 0.4030922, 0.06350603
1265.85, 0.4019862, 0.06381931
1265.9, 0.4010383, 0.06491579
1265.95, 0.4000903, 0.0661689
1266, 0.3991423, 0.06460251
1266.05, 0.3980364, 0.06428923
1266.15, 0.3962984, 0.06507242
1266.2, 0.3953504, 0.0653857
1266.25, 0.3942444, 0.06460251
1266.3, 0.3932965, 0.06413259
1266.35, 0.3920325, 0.06413259
1266.4, 0.3912425, 0.06366267
1266.45, 0.3901366, 0.06475915
1266.5, 0.3891886, 0.06350603
1266.6, 0.3872926, 0.06413259
1266.65, 0.3861867, 0.06381931
1266.7, 0.3853967, 0.06381931
1266.75, 0.3842907, 0.06428923
1266.8, 0.3833427, 0.06381931
1266.9, 0.3814468, 0.06695209
1266.95, 0.3804988, 0.0661689
1267, 0.3793928, 0.06428923
1267.05, 0.3784449, 0.06381931
1267.15, 0.3763909, 0.06381931
1267.2, 0.375443, 0.06303611
1267.25, 0.374337, 0.06240956
1267.35, 0.372283, 0.06319275
1267.4, 0.3713351, 0.06413259
1267.45, 0.3703871, 0.06444587
1267.5, 0.3694391, 0.06460251
1267.55, 0.3684911, 0.06413259
1267.6, 0.3673852, 0.06381931
1267.65, 0.3664372, 0.06413259
1267.75, 0.3645413, 0.06366267
1267.8, 0.3635933, 0.0625662
1267.85, 0.3624873, 0.06193964
1267.9, 0.3615393, 0.06554235
1268, 0.3596434, 0.0633494
1268.05, 0.3586954, 0.06272284
1268.1, 0.3575894, 0.06287947
1268.15, 0.3566415, 0.06303611
1268.2, 0.3556935, 0.06240956
1268.25, 0.3545875, 0.06272284
1268.3, 0.3534816, 0.06319275
1268.4, 0.3515856, 0.06413259
1268.45, 0.3506376, 0.0633494
1268.55, 0.3485837, 0.0633494
1268.6, 0.3474777, 0.06287947
1268.65, 0.3465297, 0.06287947
1268.7, 0.3455818, 0.06272284
1268.75, 0.3446338, 0.06225292
1268.8, 0.3436858, 0.06272284
1268.9, 0.3416319, 0.06240956
1268.95, 0.3406839, 0.06162636
1269, 0.3397359, 0.06240956
1269.05, 0.33863, 0.06131308
1269.15, 0.336576, 0.06131308
1269.2, 0.335628, 0.06162636
1269.25, 0.3346801, 0.06021661
1269.3, 0.3335741, 0.06146972
1269.35, 0.3324681, 0.06146972
1269.4, 0.3316782, 0.06319275
1269.45, 0.3305722, 0.06115644
1269.5, 0.3296242, 0.06084317
1269.55, 0.3286762, 0.061783
1269.6, 0.3277283, 0.06068652
1269.7, 0.3256743, 0.06146972
1269.75, 0.3244103, 0.06131308
1269.8, 0.3236203, 0.06225292
1269.85, 0.3226724, 0.06162636
1269.95, 0.3207764, 0.061783
1270, 0.3196705, 0.05959005
1270.05, 0.3185645, 0.05880686
1270.1, 0.3176165, 0.06131308
1270.15, 0.3166686, 0.05990333
1270.2, 0.3157206, 0.06052989
1270.25, 0.3147726, 0.05974669
1270.3, 0.3136666, 0.0589635
1270.4, 0.3116127, 0.05959005
1270.45, 0.3106647, 0.05880686
1270.5, 0.3097167, 0.05912013
1270.55, 0.3086108, 0.05880686
1270.6, 0.3076628, 0.05865022
1270.65, 0.3065568, 0.06021661
1270.7, 0.3056089, 0.06052989
1270.75, 0.3046609, 0.05833694
1270.85, 0.3027649, 0.05912013
1270.9, 0.301659, 0.05927677
1270.95, 0.300711, 0.05849357
1271, 0.299605, 0.05818029
1271.05, 0.298815, 0.05943341
1271.15, 0.2966031, 0.05677054
1271.2, 0.2956551, 0.05645727
1271.25, 0.2945492, 0.05849357
1271.3, 0.2936012, 0.05974669
1271.35, 0.2924952, 0.05959005
1271.4, 0.2915472, 0.05677054
1271.5, 0.2896513, 0.05771038
1271.55, 0.2885453, 0.05630063
1271.6, 0.2875973, 0.05708382
1271.65, 0.2866494, 0.05724046
1271.7, 0.2855434, 0.05708382
1271.75, 0.2847534, 0.0573971
1271.8, 0.2838055, 0.05614398
1271.85, 0.2828575, 0.05786702
1271.9, 0.2819095, 0.0566139
1272, 0.2798555, 0.05724046
1272.05, 0.2787496, 0.05708382
1272.1, 0.2778016, 0.05849357
1272.15, 0.2768536, 0.05786702
1272.2, 0.2760637, 0.05724046
1272.3, 0.2740097, 0.05755374
1272.35, 0.2730617, 0.05536079
1272.4, 0.2719558, 0.0566139
1272.45, 0.2710078, 0.05567407
1272.5, 0.2700598, 0.05504751
1272.55, 0.2689538, 0.05614398
1272.6, 0.2680059, 0.05724046
1272.7, 0.2661099, 0.05316784
1272.75, 0.2650039, 0.05426432
1272.8, 0.264056, 0.05332448
1272.85, 0.263108, 0.05363776
1272.9, 0.2620021, 0.05316784
1272.95, 0.2608961, 0.05442095
1273, 0.2601061, 0.05504751
1273.1, 0.2578942, 0.05160145
1273.15, 0.2569462, 0.05254128
1273.2, 0.2559982, 0.0537944
1273.25, 0.2550502, 0.0537944
1273.3, 0.2539442, 0.05191473
1273.35, 0.2529963, 0.05332448
1273.45, 0.2509423, 0.05191473
1273.5, 0.2499944, 0.05222801
1273.55, 0.2488884, 0.05254128
1273.6, 0.2479404, 0.05332448
1273.65, 0.2469924, 0.05426432
1273.7, 0.2460445, 0.05536079
1273.75, 0.2450965, 0.05316784
1273.85, 0.2432005, 0.04893858
1273.9, 0.2420946, 0.05191473
1273.95, 0.2413046, 0.05050497
1274, 0.2397132, 0.04925186
1274.05, 0.238987, 0.04925186
1274.1, 0.2380241, 0.04972177
1274.15, 0.2370455, 0.04721555
1274.2, 0.2360194, 0.04925186
1274.3, 0.2340779, 0.0478421
1274.35, 0.2329887, 0.04690227
1274.4, 0.2319469, 0.04721555
1274.45, 0.2309998, 0.04690227
1274.55, 0.2290266, 0.04721555
1274.6, 0.2280006, 0.04439604
1274.65, 0.2270061, 0.04564916
1274.7, 0.2260748, 0.04674564
1274.75, 0.2250014, 0.04361285
1274.8, 0.2241332, 0.04674564
1274.85, 0.2232019, 0.04423941
1274.9, 0.2221127, 0.04329957
1275, 0.2202659, 0.04596243
1275.05, 0.2192083, 0.04235973
1275.1, 0.2181191, 0.04392612
1275.15, 0.2170773, 0.04298629
1275.2, 0.2160512, 0.04173318
1275.25, 0.2150726, 0.04314293
1275.3, 0.2140939, 0.04267301
1275.35, 0.2130521, 0.0406367
1275.45, 0.2110473, 0.04204645
1275.5, 0.2099108, 0.0406367
1275.55, 0.2089164, 0.04235973
1275.6, 0.2080324, 0.04188982
1275.7, 0.2061066, 0.0414199
1275.75, 0.2050332, 0.03813047
1275.8, 0.2039756, 0.03907031
1275.85, 0.2029338, 0.03860039
1275.9, 0.2019235, 0.03907031
1275.95, 0.201008, 0.04001015
1276, 0.1999662, 0.03750391
1276.05, 0.1989401, 0.03687736
1276.1, 0.1979141, 0.03734728
1276.15, 0.1968881, 0.0378172
1276.25, 0.1950096, 0.03860039
1276.3, 0.1938731, 0.03531097
1276.35, 0.1930049, 0.03891367
1276.4, 0.192042, 0.03750391
1276.45, 0.1910949, 0.0362508
1276.55, 0.1891218, 0.03499769
1276.6, 0.18808, 0.0362508
1276.65, 0.1870539, 0.03499769
1276.7, 0.1862489, 0.03672072
1276.75, 0.1852071, 0.03311801
1276.8, 0.1841495, 0.0326481
1276.9, 0.1820658, 0.03468441
1276.95, 0.1810872, 0.03609416
1277, 0.1801558, 0.03531097
1277.05, 0.1791614, 0.03343129
1277.1, 0.1781038, 0.03421449
1277.15, 0.1770777, 0.03327465
1277.2, 0.1760675, 0.0326481
1277.3, 0.1740943, 0.03452777
1277.35, 0.1729894, 0.03249146
1277.4, 0.1720423, 0.03515432
1277.45, 0.1711109, 0.03484105
1277.5, 0.1702112, 0.03405785
1277.55, 0.1692325, 0.03061179
1277.65, 0.1670068, 0.02685244
1277.7, 0.1661386, 0.03327465
1277.75, 0.1651284, 0.0290454
1277.8, 0.1641813, 0.0310817
1277.85, 0.1630447, 0.02873212
1277.9, 0.1621134, 0.0310817
1277.95, 0.1609927, 0.02622589
1278, 0.1600298, 0.03014187
1278.05, 0.1590984, 0.02951531
1278.15, 0.1570464, 0.02591261
1278.2, 0.1559888, 0.02638253
1278.25, 0.1550574, 0.02873212
1278.3, 0.1539209, 0.02544269
1278.35, 0.152816, 0.0238763
1278.4, 0.1520109, 0.0290454
1278.5, 0.1499588, 0.02340638
1278.55, 0.1489644, 0.0266958
1278.6, 0.1480015, 0.027479
1278.65, 0.1469912, 0.0266958
1278.7, 0.1459336, 0.02418958
1278.75, 0.144876, 0.02277982
1278.85, 0.1430292, 0.02512941
1278.9, 0.1419084, 0.0238763
1278.95, 0.1410403, 0.02356302
1279, 0.1400458, 0.02371966
1279.1, 0.1380411, 0.01964704
1279.15, 0.1370308, 0.02074351
1279.2, 0.1360521, 0.02183999
1279.3, 0.1341106, 0.01917712
1279.35, 0.1331319, 0.0187072
1279.4, 0.1321848, 0.02121343
1279.45, 0.1311903, 0.01792401
1279.5, 0.1301011, 0.0158877
1279.55, 0.1291225, 0.01541778
1279.6, 0.1282227, 0.01776737
1279.7, 0.1261864, 0.01400802
1279.75, 0.1250972, 0.01416466
1279.8, 0.1241028, 0.01494786
1279.9, 0.1223191, 0.01447794
1280, 0.1202986, 0.01024868
1280.05, 0.119241, 0.008838929
1280.1, 0.1182307, 0.007899093
1280.15, 0.1171257, 0.0063327
1280.2, 0.1160208, 0.003356554
1280.25, 0.1150737, 0.008838929
1280.3, 0.1140003, 0.004922947
1280.35, 0.1130532, 0.005392865
1280.4, 0.1119324, 0.001320244
1280.5, 0.1099751, 0.0008503264
1280.55, 0.1089806, -8.950906e-05
1280.6, 0.107923, -0.002439099
1280.65, 0.1069128, -0.001655901
1280.7, 0.1058709, -0.005885163
1280.8, 0.104103, -0.001499263
1280.85, 0.1030138, -0.006981638
1280.9, 0.1020509, -0.007294916
1280.95, 0.101088, -0.009487867
1281, 0.1001883, -0.007764834
1281.05, 0.09916226, -0.01215073
1281.15, 0.0971102, -0.01700655
1281.2, 0.09622622, -0.01684991
1281.25, 0.09508969, -0.02342876
1281.3, 0.09411101, -0.02483851
1281.35, 0.09313233, -0.02468188
1281.4, 0.09202737, -0.03047753
1281.45, 0.09111184, -0.0307908
1281.5, 0.08999109, -0.03533335
1281.6, 0.0880653, -0.03783957
1281.65, 0.08702349, -0.04332195
1281.7, 0.08604481, -0.0455149
1281.75, 0.0850977, -0.0491176
1281.8, 0.08399274, -0.05444333
1281.85, 0.082872, -0.05851596
1281.95, 0.08093043, -0.06337177
1282, 0.07987282, -0.07136037
1282.05, 0.07884678, -0.07668611
1282.1, 0.07788389, -0.08154193
1282.15, 0.07685786, -0.08827742
1282.2, 0.07587918, -0.09250667
1282.3, 0.07389025, -0.1050378
1282.35, 0.07288, -0.1117733
1282.4, 0.07196446, -0.1167858
1282.45, 0.07101735, -0.1225814
1282.5, 0.07000711, -0.1313532
1282.55, 0.06896529, -0.1420047
1282.6, 0.06795503, -0.151403
1282.65, 0.06697635, -0.1579819
1282.75, 0.06503478, -0.1761521
1282.8, 0.06410345, -0.1838274
1282.85, 0.06317214, -0.1925992
1282.9, 0.0619409, -0.2131189
1282.95, 0.06100957, -0.2215774
1283, 0.06001511, -0.2319156
1283.1, 0.05793147, -0.2590142
1283.15, 0.05693701, -0.2706055
1283.2, 0.05594254, -0.2823535
1283.25, 0.05507436, -0.2939447
1283.3, 0.05406411, -0.3088255
1283.35, 0.05305386, -0.3243328
1283.45, 0.0508913, -0.3575403
