Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 13:46:49 +01:00
454.55, -2.438927, 0.4206297
454.75, -2.441429, 0.4203137
454.9, -2.442055, 0.4203137
455.25, -2.445182, 0.4198397
455.3, -2.445182, 0.4196817
455.55, -2.447059, 0.4193658
455.65, -2.447684, 0.4192078
456, -2.450812, 0.4187338
456.05, -2.450812, 0.4185758
456.3, -2.453315, 0.4179438
456.4, -2.45394, 0.4179438
456.7, -2.455817, 0.4174698
456.8, -2.457068, 0.4173118
457, -2.458319, 0.4171538
457.15, -2.458945, 0.4169958
457.5, -2.463323, 0.4163638
457.55, -2.463323, 0.4163638
457.75, -2.464574, 0.4162059
457.9, -2.465826, 0.4160478
458.25, -2.468328, 0.4155739
458.3, -2.468953, 0.4155739
458.55, -2.470204, 0.4150999
458.65, -2.471455, 0.4152579
458.95, -2.473958, 0.4146259
459.05, -2.473958, 0.4144679
459.35, -2.477711, 0.4143099
459.4, -2.477711, 0.4139939
459.75, -2.480213, 0.4135199
459.8, -2.480839, 0.4135199
459.95, -2.483341, 0.4130459
460.15, -2.483341, 0.4128879
460.5, -2.487094, 0.412098
460.55, -2.487094, 0.41194
460.85, -2.489596, 0.411466
460.9, -2.489596, 0.411308
461.25, -2.492099, 0.41115
461.3, -2.492724, 0.410992
461.55, -2.495852, 0.41036
461.65, -2.496477, 0.41036
461.9, -2.49898, 0.410044
462.05, -2.499605, 0.409728
462.2, -2.501482, 0.40957
462.4, -2.502733, 0.409254
462.6, -2.50461, 0.4089381
462.8, -2.50461, 0.4090961
463.1, -2.507737, 0.4083061
463.25, -2.507737, 0.4081481
463.5, -2.51024, 0.4076741
463.55, -2.51024, 0.4076741
463.8, -2.513367, 0.4070421
463.95, -2.513993, 0.4067261
464.2, -2.515244, 0.4068841
464.3, -2.516495, 0.4067261
464.55, -2.518371, 0.4062521
464.65, -2.517746, 0.4062521
464.95, -2.521499, 0.4054621
465.05, -2.521499, 0.4053041
465.35, -2.524627, 0.4046721
465.4, -2.525253, 0.4046721
465.75, -2.527755, 0.4041982
465.8, -2.527755, 0.4041982
466.1, -2.529632, 0.4037242
466.15, -2.530257, 0.4037242
466.45, -2.533385, 0.4034082
466.55, -2.53401, 0.4030922
466.85, -2.535887, 0.4083061
466.9, -2.536513, 0.409728
467.15, -2.538389, 0.4143099
467.3, -2.539015, 0.41115
467.6, -2.541517, 0.4065681
467.65, -2.542142, 0.4057781
467.95, -2.544645, 0.4032502
468.05, -2.54527, 0.4024602
468.3, -2.547772, 0.4011963
468.4, -2.548398, 0.4008803
468.75, -2.551526, 0.3994583
468.8, -2.551526, 0.3993003
469.1, -2.554028, 0.3985103
469.15, -2.554028, 0.3983523
469.45, -2.557156, 0.3975624
469.55, -2.557156, 0.3972464
469.85, -2.559658, 0.3967724
469.95, -2.559658, 0.3967724
470.25, -2.56216, 0.3961404
470.3, -2.562786, 0.3961404
470.6, -2.564662, 0.3956664
470.65, -2.565288, 0.3955084
470.9, -2.56779, 0.3950344
471.05, -2.569041, 0.3947184
471.35, -2.572169, 0.3942444
471.4, -2.572169, 0.3942444
471.75, -2.574671, 0.3937705
471.8, -2.575297, 0.3939284
472.1, -2.577173, 0.3934545
472.15, -2.577173, 0.3932965
472.5, -2.580301, 0.3929805
472.55, -2.580927, 0.3929805
472.85, -2.583429, 0.3926645
472.9, -2.583429, 0.3926645
473.25, -2.585931, 0.3920325
473.3, -2.585931, 0.3918745
473.6, -2.589059, 0.3914005
473.65, -2.589684, 0.3912425
474, -2.592812, 0.3906105
474.05, -2.592812, 0.3904525
474.35, -2.594688, 0.3899786
474.4, -2.594688, 0.3899786
474.7, -2.597816, 0.3890306
474.8, -2.598442, 0.3890306
475.1, -2.600319, 0.3888726
475.15, -2.600944, 0.3888726
475.5, -2.604698, 0.3880826
475.55, -2.604698, 0.3879246
475.75, -2.6072, 0.3874506
475.9, -2.6072, 0.3872926
476.25, -2.610953, 0.3868186
476.3, -2.611578, 0.3866607
476.6, -2.613455, 0.3863447
476.65, -2.614081, 0.3863447
476.9, -2.615957, 0.3857127
477.05, -2.617209, 0.3855547
477.35, -2.619711, 0.3849227
477.4, -2.620336, 0.3849227
477.5, -2.621587, 0.3846067
477.8, -2.621587, 0.3844487
478.05, -2.624715, 0.3838167
478.15, -2.625341, 0.3835008
478.3, -2.627217, 0.3831847
478.6, -2.627217, 0.3827108
478.85, -2.630345, 0.3822368
478.9, -2.63097, 0.3823948
479.2, -2.634098, 0.3819208
479.3, -2.634724, 0.3819208
479.45, -2.6366, 0.3812888
479.65, -2.637852, 0.3809728
479.9, -2.640354, 0.3806568
480.05, -2.640979, 0.3801828
480.35, -2.643482, 0.3797088
480.4, -2.644107, 0.3793928
480.7, -2.646609, 0.3792349
480.8, -2.647235, 0.3792349
481.05, -2.649111, 0.3787609
481.15, -2.649111, 0.3786029
481.5, -2.651613, 0.3779709
481.55, -2.651613, 0.3782869
481.75, -2.654741, 0.3778129
481.9, -2.654741, 0.3776549
482.15, -2.658495, 0.3771809
482.3, -2.65912, 0.3767069
482.6, -2.661623, 0.3763909
482.7, -2.661623, 0.3760749
483, -2.664124, 0.3757589
483.05, -2.66475, 0.375601
483.3, -2.667252, 0.375285
483.4, -2.667252, 0.375127
483.7, -2.671631, 0.374653
483.8, -2.671631, 0.374653
484, -2.673508, 0.374179
484.15, -2.674133, 0.374179
484.45, -2.677261, 0.373231
484.55, -2.677261, 0.373073
484.8, -2.679763, 0.372915
484.9, -2.680389, 0.372599
485.2, -2.683517, 0.372283
485.3, -2.683517, 0.372283
485.6, -2.685393, 0.3716511
485.65, -2.685393, 0.3713351
485.9, -2.687896, 0.3708611
486.05, -2.688521, 0.3707031
486.3, -2.689772, 0.3703871
486.4, -2.690398, 0.372125
486.6, -2.6929, 0.3792349
486.8, -2.694151, 0.3795508
487.1, -2.696653, 0.375917
487.15, -2.696653, 0.375285
487.5, -2.700406, 0.371493
487.55, -2.701032, 0.3711771
487.85, -2.702909, 0.3692811
487.9, -2.703534, 0.3689651
488.2, -2.706036, 0.3673852
488.3, -2.705411, 0.3673852
488.55, -2.709164, 0.3661212
488.65, -2.709164, 0.3659632
489, -2.711041, 0.3656472
489.05, -2.711666, 0.3656472
489.35, -2.714169, 0.3646992
489.4, -2.714169, 0.3648573
489.75, -2.717922, 0.3640673
489.8, -2.719173, 0.3639093
490.05, -2.720424, 0.3635933
490.15, -2.721049, 0.3634353
490.5, -2.724177, 0.3626453
490.55, -2.724177, 0.3624873
490.85, -2.726679, 0.3624873
490.9, -2.727305, 0.3623293
491.2, -2.729807, 0.3616973
491.3, -2.731058, 0.3615393
491.6, -2.732935, 0.3610654
491.65, -2.73356, 0.3609074
492, -2.736689, 0.3599594
492.05, -2.737314, 0.3599594
492.3, -2.73919, 0.3599594
492.4, -2.73919, 0.3596434
492.75, -2.742318, 0.3590114
492.8, -2.742944, 0.3586954
493.1, -2.744821, 0.3583794
493.15, -2.744821, 0.3582214
493.5, -2.748574, 0.3577474
493.55, -2.748574, 0.3577474
493.85, -2.751076, 0.3631193
493.9, -2.751702, 0.3632773
494.25, -2.754203, 0.3615393
494.3, -2.754203, 0.3610654
494.55, -2.75608, 0.3593274
494.65, -2.757331, 0.3583794
495, -2.760459, 0.3569575
495.05, -2.760459, 0.3569575
495.3, -2.762961, 0.3558515
495.45, -2.763587, 0.3547455
495.65, -2.764838, 0.3545875
495.8, -2.765464, 0.3541135
496.1, -2.767966, 0.3536395
496.15, -2.767966, 0.3533235
496.5, -2.771093, 0.3526916
496.55, -2.771093, 0.3525335
496.8, -2.77297, 0.3522176
496.9, -2.773596, 0.3520596
497.2, -2.777349, 0.3515856
497.3, -2.7786, 0.3512696
497.6, -2.781102, 0.3506376
497.65, -2.781728, 0.3504796
498, -2.78423, 0.3500057
498.05, -2.78423, 0.3496896
498.3, -2.787358, 0.3490577
498.4, -2.787983, 0.3490577
498.75, -2.790486, 0.3482677
498.8, -2.790486, 0.3490577
499.1, -2.792988, 0.3493736
499.15, -2.792988, 0.3490577
499.5, -2.796115, 0.3477937
499.55, -2.796115, 0.3477937
499.75, -2.798618, 0.3481097
499.9, -2.799243, 0.3488997
500.25, -2.802371, 0.3500057
500.3, -2.802371, 0.3500057
500.5, -2.804873, 0.3506376
500.65, -2.805499, 0.3517436
501, -2.808626, 0.3526916
501.05, -2.808626, 0.3526916
501.2, -2.809878, 0.3523756
501.4, -2.810503, 0.3525335
501.75, -2.813631, 0.3512696
501.8, -2.814256, 0.3509536
502.1, -2.816759, 0.3496896
502.15, -2.816759, 0.3493736
502.45, -2.818635, 0.3479517
502.55, -2.818635, 0.3474777
502.8, -2.821763, 0.3458978
502.9, -2.822389, 0.3455818
503.2, -2.824891, 0.3440018
503.3, -2.824891, 0.3436858
503.6, -2.828644, 0.3424219
503.65, -2.828018, 0.3422638
503.95, -2.830521, 0.3413159
504.05, -2.831772, 0.3411579
504.35, -2.834274, 0.3402099
504.4, -2.8349, 0.3400519
504.75, -2.838027, 0.3391039
504.8, -2.838027, 0.338946
505.1, -2.840529, 0.33863
505.15, -2.840529, 0.3383139
505.5, -2.843032, 0.337366
505.55, -2.843657, 0.337682
505.7, -2.844908, 0.337208
505.9, -2.845534, 0.336734
506.2, -2.848662, 0.33626
506.3, -2.849913, 0.336102
506.55, -2.852415, 0.335628
506.65, -2.852415, 0.335628
507, -2.855543, 0.335154
507.05, -2.855543, 0.334996
507.35, -2.858045, 0.336892
507.4, -2.858045, 0.336734
507.75, -2.861172, 0.335786
507.8, -2.861172, 0.335628
508.1, -2.8643, 0.3343641
508.15, -2.8643, 0.3343641
508.5, -2.867428, 0.3334161
508.55, -2.868054, 0.3332581
508.85, -2.870556, 0.3326261
508.9, -2.870556, 0.3324681
509.2, -2.872433, 0.3316782
509.3, -2.872433, 0.3316782
509.5, -2.874935, 0.3310462
509.65, -2.87556, 0.3305722
509.9, -2.878688, 0.3302562
510.05, -2.878688, 0.3299402
510.35, -2.88119, 0.3293082
510.4, -2.88119, 0.3289922
510.75, -2.883692, 0.3285182
510.8, -2.884318, 0.3282022
511.05, -2.88682, 0.3277283
511.15, -2.887446, 0.3277283
511.5, -2.891199, 0.3267803
511.55, -2.891199, 0.3267803
511.85, -2.893076, 0.3259903
511.9, -2.893076, 0.3259903
512.1, -2.896204, 0.3310462
512.3, -2.897455, 0.337998
512.6, -2.899957, 0.335628
512.65, -2.899331, 0.3343641
513, -2.903084, 0.3283602
513.05, -2.902459, 0.3277283
513.35, -2.904961, 0.3244103
513.4, -2.904961, 0.3242523
513.7, -2.908714, 0.3218824
513.8, -2.90934, 0.3214084
514.05, -2.910591, 0.3203025
514.15, -2.911216, 0.3199865
514.5, -2.914344, 0.3188805
514.55, -2.914344, 0.3188805
514.8, -2.916221, 0.3182485
514.9, -2.917472, 0.3182485
515.1, -2.919974, 0.3176165
515.3, -2.9206, 0.3171425
515.55, -2.923728, 0.3168266
515.65, -2.924353, 0.3166686
515.95, -2.926855, 0.3163526
516.05, -2.927481, 0.3160366
516.3, -2.929983, 0.3154046
516.4, -2.929983, 0.3150886
516.75, -2.933111, 0.3149306
516.8, -2.933111, 0.3149306
517.1, -2.936864, 0.3138246
517.15, -2.936864, 0.3138246
517.5, -2.939366, 0.3127187
517.55, -2.939366, 0.3128766
517.7, -2.941243, 0.3127187
517.9, -2.942494, 0.3120867
518.2, -2.944996, 0.3119287
518.3, -2.944996, 0.3117707
518.6, -2.94875, 0.3109807
518.65, -2.94875, 0.3109807
519, -2.951877, 0.3103487
519.05, -2.951877, 0.3101907
519.35, -2.95438, 0.3094007
519.4, -2.95438, 0.3094007
519.65, -2.956882, 0.3086108
519.8, -2.958133, 0.3082948
520.1, -2.960635, 0.3078208
520.2, -2.960635, 0.3076628
520.45, -2.963137, 0.3073468
520.55, -2.963137, 0.3070308
520.7, -2.965014, 0.3067148
520.9, -2.965639, 0.3063988
521.25, -2.970018, 0.3054509
521.35, -2.970018, 0.3049769
521.5, -2.971895, 0.3049769
521.65, -2.973146, 0.3046609
521.85, -2.974397, 0.3041869
522.05, -2.975023, 0.3037129
522.3, -2.979402, 0.3029229
522.4, -2.979402, 0.3026069
522.7, -2.981904, 0.3018169
522.8, -2.981904, 0.3018169
523.1, -2.984406, 0.300711
523.15, -2.985031, 0.300553
523.45, -2.986908, 0.299921
523.6, -2.987534, 0.299447
523.8, -2.990036, 0.298973
523.9, -2.990661, 0.298815
524.25, -2.993163, 0.2978671
524.3, -2.994415, 0.2977091
524.55, -2.996917, 0.2969191
524.65, -2.997542, 0.2967611
524.95, -2.999419, 0.2964451
