Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
1058.25, 0.555716, 0.09514717
1058.3, 0.5546101, 0.09483389
1058.35, 0.5536621, 0.09483389
1058.4, 0.5528721, 0.09420733
1058.5, 0.5508182, 0.09577372
1058.55, 0.5497122, 0.09373742
1058.6, 0.5486063, 0.09373742
1058.65, 0.5476583, 0.09264094
1058.7, 0.5468683, 0.09781004
1058.75, 0.5459203, 0.09373742
1058.8, 0.5449724, 0.09640028
1058.9, 0.5427604, 0.09561708
1058.95, 0.5416544, 0.09608699
1059, 0.5405484, 0.09593036
1059.05, 0.5396005, 0.09452061
1059.1, 0.5386525, 0.09561708
1059.15, 0.5378625, 0.09608699
1059.2, 0.5367566, 0.09452061
1059.25, 0.5358086, 0.09577372
1059.35, 0.5337546, 0.09389405
1059.4, 0.5328067, 0.09702684
1059.45, 0.5317007, 0.09467725
1059.5, 0.5305947, 0.0953038
1059.55, 0.5296468, 0.09389405
1059.6, 0.5286987, 0.09436397
1059.65, 0.5279088, 0.09546044
1059.75, 0.5260128, 0.09483389
1059.85, 0.5239589, 0.09389405
1059.9, 0.5228529, 0.09467725
1059.95, 0.5219049, 0.09452061
1060.05, 0.519693, 0.09577372
1060.1, 0.5187451, 0.09279758
1060.15, 0.517639, 0.09373742
1060.2, 0.5165331, 0.09640028
1060.25, 0.5149531, 0.09295422
1060.3, 0.5135312, 0.09577372
1060.35, 0.5124252, 0.09514717
1060.45, 0.5102133, 0.09483389
1060.5, 0.5092653, 0.09420733
1060.55, 0.5081593, 0.09514717
1060.6, 0.5072114, 0.09640028
1060.65, 0.5062634, 0.09577372
1060.7, 0.5054734, 0.09358077
1060.75, 0.5043675, 0.09546044
1060.85, 0.5026295, 0.09420733
1060.9, 0.5016815, 0.09499053
1060.95, 0.5007336, 0.09514717
1061, 0.4997856, 0.09373742
1061.05, 0.4986796, 0.09154446
1061.1, 0.4975736, 0.09342413
1061.15, 0.4966257, 0.09373742
1061.2, 0.4956777, 0.09295422
1061.3, 0.4936238, 0.09373742
1061.35, 0.4925178, 0.0924843
1061.4, 0.4915698, 0.09373742
1061.45, 0.4906218, 0.09452061
1061.5, 0.4896739, 0.09264094
1061.6, 0.4876199, 0.09389405
1061.65, 0.4866719, 0.09185775
1061.7, 0.485566, 0.09483389
1061.75, 0.484618, 0.09342413
1061.8, 0.48367, 0.09279758
1061.85, 0.482722, 0.09295422
1061.9, 0.4817741, 0.09279758
1062, 0.4797201, 0.09420733
1062.05, 0.4786142, 0.09279758
1062.15, 0.4765602, 0.09420733
1062.2, 0.4756122, 0.09311084
1062.25, 0.4745063, 0.09467725
1062.3, 0.4734003, 0.09264094
1062.4, 0.4716623, 0.09436397
1062.45, 0.4705564, 0.09154446
1062.5, 0.4696084, 0.09311084
1062.55, 0.4688184, 0.09420733
1062.6, 0.4677125, 0.09311084
1062.65, 0.4666065, 0.09358077
1062.7, 0.4656585, 0.09577372
1062.8, 0.4636046, 0.09311084
1062.85, 0.4626566, 0.09342413
1062.9, 0.4617086, 0.09389405
1062.95, 0.4607606, 0.09279758
1063, 0.4596547, 0.09295422
1063.1, 0.4579167, 0.09217101
1063.15, 0.4566528, 0.09452061
1063.2, 0.4557048, 0.09420733
1063.3, 0.4536508, 0.0932675
1063.4, 0.4515969, 0.09342413
1063.45, 0.4506489, 0.09311084
1063.55, 0.448753, 0.09452061
1063.6, 0.447647, 0.09264094
1063.65, 0.446699, 0.09311084
1063.7, 0.445751, 0.09342413
1063.75, 0.4448031, 0.09373742
1063.8, 0.4438551, 0.09185775
1063.9, 0.4419591, 0.09123117
1063.95, 0.4408532, 0.09279758
1064, 0.4399052, 0.09217101
1064.1, 0.4378513, 0.09091791
1064.15, 0.4369033, 0.09232766
1064.2, 0.4357973, 0.09358077
1064.25, 0.4348494, 0.0924843
1064.35, 0.4331114, 0.09201438
1064.4, 0.4320054, 0.09342413
1064.45, 0.4310574, 0.09311084
1064.5, 0.4299515, 0.09154446
1064.55, 0.4290035, 0.09201438
1064.6, 0.4278975, 0.09107454
1064.65, 0.4269496, 0.09154446
1064.75, 0.4248956, 0.09201438
1064.8, 0.4239476, 0.09311084
1064.85, 0.4228417, 0.09185775
1064.9, 0.4218937, 0.0924843
1064.95, 0.4209457, 0.09044799
1065.05, 0.4188918, 0.09170111
1065.1, 0.4179438, 0.0924843
1065.15, 0.4168378, 0.09232766
1065.2, 0.4160478, 0.0932675
1065.25, 0.4149419, 0.09138783
1065.3, 0.4138359, 0.09123117
1065.35, 0.4128879, 0.09138783
1065.4, 0.41194, 0.09279758
1065.5, 0.409886, 0.09217101
1065.55, 0.4089381, 0.09154446
1065.6, 0.4078321, 0.09091791
1065.65, 0.4068841, 0.09154446
1065.7, 0.4059362, 0.09264094
1065.75, 0.4049881, 0.09185775
1065.8, 0.4040402, 0.09295422
1065.9, 0.4019862, 0.09123117
1065.95, 0.4008803, 0.09295422
1066, 0.3999323, 0.09091791
1066.05, 0.3988263, 0.09185775
1066.1, 0.3977204, 0.08950816
1066.2, 0.3959824, 0.09279758
1066.25, 0.3950344, 0.09029134
1066.3, 0.3939284, 0.09107454
1066.35, 0.3929805, 0.0924843
1066.4, 0.3920325, 0.09107454
1066.45, 0.3909265, 0.09201438
1066.5, 0.3899786, 0.09013471
1066.6, 0.3879246, 0.09217101
1066.65, 0.3869767, 0.08997807
1066.7, 0.3860286, 0.09013471
1066.75, 0.3850807, 0.09264094
1066.8, 0.3841327, 0.08982144
1066.85, 0.3830267, 0.09060463
1066.9, 0.3822368, 0.09091791
1066.95, 0.3811308, 0.09029134
1067, 0.3801828, 0.09170111
1067.1, 0.3782869, 0.09091791
1067.15, 0.3771809, 0.09311084
1067.2, 0.3763909, 0.09405069
1067.25, 0.375601, 0.09342413
1067.3, 0.374337, 0.09107454
1067.4, 0.372283, 0.09029134
1067.45, 0.3713351, 0.09091791
1067.5, 0.3702291, 0.09107454
1067.55, 0.3692811, 0.08950816
1067.6, 0.3683331, 0.09154446
1067.65, 0.3672272, 0.09107454
1067.7, 0.3662792, 0.08856832
1067.8, 0.3643833, 0.09138783
1067.85, 0.3634353, 0.09060463
1067.9, 0.3623293, 0.09138783
1067.95, 0.3613814, 0.08825504
1068, 0.3605914, 0.09154446
1068.05, 0.3594854, 0.08966479
1068.1, 0.3583794, 0.09107454
1068.2, 0.3563255, 0.08872496
1068.25, 0.3553775, 0.09013471
1068.3, 0.3542715, 0.0873152
1068.35, 0.3533235, 0.08997807
1068.4, 0.3523756, 0.08935151
1068.45, 0.3514276, 0.08778512
1068.55, 0.3493736, 0.08950816
1068.6, 0.3484257, 0.09029134
1068.65, 0.3473197, 0.08794177
1068.7, 0.3463717, 0.08982144
1068.75, 0.3455818, 0.08684529
1068.8, 0.3443178, 0.0873152
1068.85, 0.3433698, 0.08809839
1068.95, 0.3414739, 0.08762848
1069, 0.3403679, 0.0888816
1069.05, 0.3395779, 0.08919487
1069.1, 0.33863, 0.0873152
1069.15, 0.337524, 0.08825504
1069.2, 0.336734, 0.08762848
1069.25, 0.335628, 0.08950816
1069.3, 0.3346801, 0.08762848
1069.4, 0.3323101, 0.08809839
1069.5, 0.3304142, 0.08856832
1069.55, 0.3294662, 0.08825504
1069.65, 0.3275703, 0.0873152
1069.7, 0.3266223, 0.08809839
1069.75, 0.3256743, 0.08762848
1069.8, 0.3244103, 0.08606208
1069.85, 0.3236203, 0.08794177
1069.9, 0.3226724, 0.08590545
1069.95, 0.3217244, 0.08825504
1070.05, 0.3196705, 0.086532
1070.1, 0.3187225, 0.08480898
1070.15, 0.3177745, 0.08465233
1070.2, 0.3166686, 0.08418241
1070.25, 0.3155626, 0.0888816
1070.3, 0.3146146, 0.08355586
1070.35, 0.3133506, 0.086532
1070.4, 0.3124027, 0.08684529
1070.45, 0.3114547, 0.08527889
1070.55, 0.3095587, 0.08386914
1070.6, 0.3086108, 0.08496562
1070.65, 0.3076628, 0.08559217
1070.7, 0.3067148, 0.08324257
1070.75, 0.3057669, 0.086532
1070.8, 0.3046609, 0.08245938
1070.9, 0.3027649, 0.08590545
1070.95, 0.3018169, 0.08449569
1071, 0.300711, 0.08292931
1071.05, 0.299763, 0.08418241
1071.1, 0.298973, 0.0837125
1071.2, 0.2967611, 0.08277266
1071.25, 0.2956551, 0.08339922
1071.3, 0.2947071, 0.08418241
1071.35, 0.2936012, 0.08590545
1071.4, 0.2926532, 0.0837125
1071.45, 0.2917052, 0.08230274
1071.5, 0.2905993, 0.08261602
1071.55, 0.2896513, 0.08496562
1071.65, 0.2877553, 0.08151954
1071.7, 0.2866494, 0.08339922
1071.75, 0.2857014, 0.08261602
1071.8, 0.2847534, 0.08167619
1071.85, 0.2838055, 0.08057971
1071.9, 0.2830155, 0.08261602
1071.95, 0.2820675, 0.07901332
1072.05, 0.2798555, 0.08089299
1072.15, 0.2779596, 0.0801098
1072.2, 0.2766956, 0.07713365
1072.25, 0.2757477, 0.0813629
1072.3, 0.2749577, 0.07807348
1072.35, 0.2736937, 0.0793266
1072.45, 0.2717977, 0.0777602
1072.5, 0.2706918, 0.07807348
1072.55, 0.2697438, 0.07823012
1072.6, 0.2687958, 0.0793266
1072.65, 0.2678479, 0.07603717
1072.7, 0.2667419, 0.07791685
1072.8, 0.264846, 0.0721212
1072.85, 0.263898, 0.07462742
1072.9, 0.26295, 0.07447078
1072.95, 0.261686, 0.07306103
1073, 0.2607381, 0.07682038
1073.05, 0.2597901, 0.07635045
1073.15, 0.2577361, 0.07384422
1073.2, 0.2566302, 0.071338
1073.25, 0.2556822, 0.07682038
1073.3, 0.2548922, 0.07572389
1073.35, 0.2539442, 0.07196455
1073.4, 0.2528383, 0.07086808
1073.45, 0.2517323, 0.07274775
1073.55, 0.2496784, 0.07353094
1073.6, 0.2487304, 0.0697716
1073.65, 0.2476244, 0.07650709
1073.7, 0.2468344, 0.07243447
1073.75, 0.2457285, 0.07180792
1073.8, 0.2449385, 0.0721212
1073.85, 0.2439905, 0.07259111
1073.95, 0.2420946, 0.07071144
1074, 0.2411466, 0.07102472
1074.05, 0.239287, 0.07462742
1074.1, 0.2385135, 0.06820521
1074.15, 0.2374243, 0.06569898
1074.2, 0.2363667, 0.07196455
1074.25, 0.2354354, 0.06898841
1074.35, 0.2334622, 0.06961497
1074.4, 0.2324046, 0.06632554
1074.45, 0.2313786, 0.06507242
1074.5, 0.2303999, 0.0721212
1074.55, 0.229437, 0.07165127
1074.6, 0.2284268, 0.06789193
1074.65, 0.2273218, 0.0661689
1074.7, 0.2263747, 0.06710874
1074.8, 0.2244174, 0.06930169
1074.85, 0.2233755, 0.06569898
1074.9, 0.2223811, 0.06757865
1074.95, 0.2212446, 0.061783
1075.05, 0.2192083, 0.06554235
1075.1, 0.2183243, 0.06945832
1075.15, 0.2172983, 0.06397595
1075.2, 0.2163196, 0.06726538
1075.25, 0.2153883, 0.06820521
1075.3, 0.2144412, 0.0661689
1075.35, 0.2134783, 0.06569898
1075.45, 0.2115683, 0.06146972
1075.5, 0.2105264, 0.06883177
1075.55, 0.2094846, 0.06131308
1075.6, 0.2084902, 0.06350603
1075.65, 0.2074168, 0.06413259
1075.7, 0.2064854, 0.06413259
1075.75, 0.205491, 0.05849357
1075.8, 0.2044334, 0.0625662
1075.85, 0.2034547, 0.06679546
1075.95, 0.2014342, 0.05504751
1076, 0.2003608, 0.06679546
1076.05, 0.1994137, 0.06287947
1076.1, 0.1984034, 0.06084317
1076.15, 0.1973932, 0.05912013
1076.2, 0.1963987, 0.06413259
1076.3, 0.1944729, 0.06209628
1076.35, 0.1935259, 0.061783
1076.4, 0.1926576, 0.0609998
1076.45, 0.1916158, 0.05802366
1076.55, 0.1896269, 0.05755374
1076.6, 0.1886167, 0.06005996
1076.65, 0.1875748, 0.05771038
1076.7, 0.1865804, 0.05755374
1076.75, 0.1855859, 0.05724046
1076.8, 0.1845599, 0.0633494
1076.85, 0.1835338, 0.04987842
1076.9, 0.1824131, 0.05551743
1077, 0.1805031, 0.05912013
1077.05, 0.1793192, 0.04752883
1077.1, 0.1781669, 0.05567407
1077.15, 0.1772356, 0.05645727
1077.2, 0.17632, 0.05724046
1077.25, 0.1752624, 0.05222801
1077.35, 0.1732261, 0.04909522
1077.4, 0.1722632, 0.05410768
1077.45, 0.1713635, 0.05285456
1077.5, 0.1703375, 0.0545776
1077.55, 0.1694693, 0.05160145
1077.6, 0.1683959, 0.04925186
1077.7, 0.166407, 0.05363776
1077.75, 0.1655388, 0.04831202
1077.8, 0.1644812, 0.04737219
1077.85, 0.1634393, 0.04658899
1077.9, 0.1624607, 0.0450226
1077.95, 0.1613399, 0.04220309
1078, 0.160377, 0.05285456
1078.05, 0.1593984, 0.04235973
1078.1, 0.1584039, 0.04627572
1078.2, 0.1564623, 0.04235973
1078.25, 0.1554836, 0.04376949
1078.3, 0.1543787, 0.03609416
1078.35, 0.1534, 0.03969686
1078.4, 0.1523897, 0.04298629
1078.45, 0.1514269, 0.03640744
1078.5, 0.1504482, 0.03907031
1078.6, 0.1484908, 0.03139498
1078.65, 0.1472754, 0.03014187
1078.7, 0.1463441, 0.03499769
1078.75, 0.1453022, 0.02700908
1078.8, 0.1441815, 0.03170826
1078.9, 0.1422241, 0.03343129
1078.95, 0.1412297, 0.027479
1079, 0.1402036, 0.02779228
1079.05, 0.139146, 0.02481613
1079.1, 0.1382147, 0.02685244
1079.15, 0.1373149, 0.02951531
1079.2, 0.1362731, 0.02873212
1079.25, 0.1352629, 0.01886384
1079.3, 0.1342526, 0.02685244
1079.4, 0.1322479, 0.01917712
1079.45, 0.131285, 0.02606925
1079.5, 0.1304326, 0.02277982
1079.55, 0.1294382, 0.027479
1079.6, 0.1284595, 0.01776737
1079.7, 0.1262653, 0.0115018
1079.75, 0.1252077, 0.01964704
1079.8, 0.1243553, 0.02450286
1079.85, 0.1232977, 0.009308847
1079.9, 0.1223033, 0.02137007
1080, 0.1203301, 0.01980368
1080.05, 0.1192567, 0.007429176
1080.1, 0.1182465, 0.01902048
1080.2, 0.1163996, 0.01165843
1080.25, 0.1152947, 0.01416466
1080.3, 0.1143791, 0.01259827
1080.35, 0.1133215, 0.01369475
1080.4, 0.1123271, 0.007899093
1080.45, 0.111301, 0.01463458
1080.55, 0.1092648, 0.007272535
1080.6, 0.1084439, 0.01526114
1080.65, 0.1074179, 0.004609668
1080.7, 0.1064076, 0.006645979
1080.75, 0.1053658, 0.005706144
1080.8, 0.1044819, 6.71298e-05
1080.9, 0.1025087, -0.001969181
1080.95, 0.1015143, -0.002909017
1081, 0.1005671, 0.003199915
1081.05, 0.09955689, -0.01810302
1081.1, 0.09854664, -0.005258605
1081.2, 0.09636829, -0.0191995
1081.25, 0.09542118, -0.01058434
1081.3, 0.0944425, -0.02013933
1081.35, 0.09346382, -0.01168082
1081.4, 0.09250093, -0.0235854
1081.45, 0.09155382, -0.02248893
1081.5, 0.09059093, -0.03361031
1081.6, 0.08847572, -0.04081571
1081.65, 0.08752861, -0.03768294
1081.7, 0.08662885, -0.04958752
1081.75, 0.08560283, -0.05851596
1081.8, 0.08470307, -0.0455149
1081.85, 0.08377175, -0.06901079
1081.9, 0.08257208, -0.07668611
1082, 0.08056736, -0.09156685
1082.05, 0.07950976, -0.1000254
1082.1, 0.07857844, -0.1033148
1082.15, 0.07753661, -0.1131831
1082.2, 0.07657372, -0.1277505
1082.25, 0.07548455, -0.1407516
1082.35, 0.07352719, -0.1562589
1082.4, 0.07254851, -0.1747423
1082.45, 0.07153826, -0.1886832
1082.5, 0.0704333, -0.2124924
1082.55, 0.06943884, -0.2140587
1082.6, 0.06853908, -0.2319156
1082.65, 0.06749727, -0.2560381
1082.7, 0.06651859, -0.2759312
1082.8, 0.06464016, -0.3066326
1082.85, 0.06361412, -0.3392136
1082.9, 0.06260387, -0.366782
1082.95, 0.06149891, -0.4109543
1083, 0.06048866, -0.4225456
1083.05, 0.05941527, -0.4598258
1083.15, 0.05755263, -0.4947563
1083.2, 0.05654238, -0.5408083
1083.25, 0.05548478, -0.6062834
1083.3, 0.05447452, -0.6376114
1083.35, 0.05363791, -0.6517088
1083.4, 0.05251717, -0.7294019
1083.5, 0.05048088, -0.8169633
