Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1205.45, 0.5915811, 0.2734027
1205.55, 0.5895271, 0.2716796
1205.6, 0.5885791, 0.2741858
1205.65, 0.5876312, 0.2738726
1205.7, 0.5866832, 0.2735593
1205.75, 0.5855772, 0.2751257
1205.8, 0.5847873, 0.2755956
1205.85, 0.5838392, 0.2724628
1205.9, 0.5827333, 0.2735593
1206, 0.5806794, 0.2734027
1206.05, 0.5797314, 0.2697999
1206.1, 0.5786254, 0.2688601
1206.15, 0.5776774, 0.2683902
1206.2, 0.5765715, 0.2682335
1206.25, 0.5756235, 0.2691734
1206.35, 0.5735696, 0.2699566
1206.4, 0.5726216, 0.267607
1206.45, 0.5716736, 0.2696433
1206.5, 0.5707256, 0.2682335
1206.55, 0.5696197, 0.2694867
1206.6, 0.5686717, 0.2679203
1206.65, 0.5675657, 0.2672937
1206.75, 0.5656698, 0.2685468
1206.8, 0.5645638, 0.2665105
1206.85, 0.5636159, 0.2663539
1206.9, 0.5625099, 0.2657273
1206.95, 0.5615619, 0.2674504
1207, 0.5606139, 0.2663539
1207.05, 0.559508, 0.2627512
1207.1, 0.55856, 0.2644742
1207.2, 0.556664, 0.2625946
1207.25, 0.555558, 0.2633777
1207.3, 0.5546101, 0.2646309
1207.35, 0.5536621, 0.2633777
1207.4, 0.5527142, 0.2627512
1207.45, 0.5516082, 0.263691
1207.5, 0.5506602, 0.261968
1207.6, 0.5486063, 0.2625946
1207.65, 0.5478163, 0.2608715
1207.7, 0.5468683, 0.2618113
1207.75, 0.5457623, 0.2596184
1207.8, 0.5446563, 0.2593051
1207.85, 0.5437084, 0.2588352
1207.95, 0.5416544, 0.2583653
1208, 0.5407065, 0.2604016
1208.05, 0.5397585, 0.2600883
1208.1, 0.5388105, 0.2586786
1208.15, 0.5377045, 0.2571122
1208.2, 0.5367566, 0.2596184
1208.25, 0.5358086, 0.2571122
1208.35, 0.5335967, 0.2546059
1208.4, 0.5326487, 0.2550759
1208.45, 0.5317007, 0.2539794
1208.5, 0.5307527, 0.2553891
1208.55, 0.5296468, 0.2536661
1208.6, 0.5288568, 0.2553891
1208.7, 0.5269608, 0.2531962
1208.75, 0.5260128, 0.2539794
1208.8, 0.5249069, 0.2527263
1208.85, 0.5239589, 0.2533528
1208.9, 0.5230109, 0.2527263
1209, 0.520957, 0.2503767
1209.05, 0.519851, 0.2513165
1209.1, 0.518903, 0.2516298
1209.15, 0.517639, 0.2480271
1209.2, 0.5163751, 0.2491235
1209.25, 0.5149531, 0.2497501
1209.3, 0.5136892, 0.2499067
1209.35, 0.5124252, 0.2491235
1209.4, 0.5114772, 0.2488103
1209.5, 0.5095813, 0.2458341
1209.55, 0.5084753, 0.2466173
1209.6, 0.5075274, 0.2472439
1209.65, 0.5064214, 0.2466173
1209.7, 0.5054734, 0.2472439
1209.75, 0.5045254, 0.2470872
1209.85, 0.5026295, 0.2456775
1209.9, 0.5016815, 0.2448943
1209.95, 0.5007336, 0.2464607
1210, 0.4997856, 0.2447377
1210.1, 0.4977316, 0.2425447
1210.15, 0.4969417, 0.2437978
1210.2, 0.4958357, 0.2411349
1210.25, 0.4948877, 0.2409783
1210.35, 0.4926758, 0.2414483
1210.4, 0.4917278, 0.2403518
1210.45, 0.4907798, 0.2395686
1210.5, 0.4896739, 0.2401951
1210.55, 0.4885679, 0.2425447
1210.65, 0.4865139, 0.2386287
1210.7, 0.485566, 0.2394119
1210.75, 0.48446, 0.237219
1210.8, 0.48367, 0.2392553
1210.85, 0.482722, 0.2375323
1210.95, 0.4806681, 0.2387854
1211, 0.4797201, 0.2381588
1211.05, 0.4787721, 0.2381588
1211.1, 0.4776662, 0.2358092
1211.15, 0.4768762, 0.2351827
1211.2, 0.4756122, 0.2348694
1211.25, 0.4746643, 0.2362791
1211.3, 0.4737163, 0.2351827
1211.35, 0.4726103, 0.2347127
1211.4, 0.4716623, 0.2378455
1211.5, 0.4696084, 0.2339296
1211.6, 0.4677125, 0.2326764
1211.65, 0.4667645, 0.2328331
1211.7, 0.4656585, 0.2322065
1211.8, 0.4637626, 0.23158
1211.85, 0.4628146, 0.2312667
1211.9, 0.4617086, 0.23158
1211.95, 0.4609186, 0.2312667
1212, 0.4598127, 0.2300136
1212.1, 0.4577587, 0.2286038
1212.15, 0.4569688, 0.2304835
1212.2, 0.4557048, 0.2284472
1212.25, 0.4549148, 0.2286038
1212.3, 0.4538088, 0.2267241
1212.4, 0.4517549, 0.2265675
1212.45, 0.4509649, 0.2273507
1212.55, 0.448753, 0.2267241
1212.6, 0.447805, 0.2239046
1212.65, 0.446699, 0.2246878
1212.7, 0.445751, 0.2243746
1212.75, 0.4446451, 0.2240613
1212.8, 0.4438551, 0.2245312
1212.85, 0.4429071, 0.2250011
1212.9, 0.4418011, 0.2243746
1213, 0.4399052, 0.222025
1213.05, 0.4387992, 0.2223383
1213.1, 0.4375353, 0.2199886
1213.15, 0.4365873, 0.2210851
1213.2, 0.4356393, 0.2190488
1213.25, 0.4346913, 0.2207718
1213.35, 0.4326374, 0.2212418
1213.4, 0.4316894, 0.2192055
1213.45, 0.4308994, 0.2212418
1213.5, 0.4299515, 0.2199886
1213.55, 0.4290035, 0.2199886
1213.6, 0.4278975, 0.2179523
1213.65, 0.4267915, 0.2177957
1213.7, 0.4256856, 0.2184223
1213.8, 0.4236316, 0.2170125
1213.85, 0.4226837, 0.2176391
1213.9, 0.4218937, 0.2174824
1213.95, 0.4207877, 0.2173258
1214, 0.4196817, 0.2168559
1214.05, 0.4187338, 0.2126266
1214.15, 0.4166798, 0.2151328
1214.2, 0.4158899, 0.2149762
1214.25, 0.4146259, 0.2127833
1214.35, 0.4127299, 0.2118434
1214.45, 0.410992, 0.2109036
1214.5, 0.409728, 0.2098071
1214.55, 0.4089381, 0.2112169
1214.6, 0.4079901, 0.2105903
1214.65, 0.4068841, 0.2098071
1214.7, 0.4059362, 0.2104337
1214.75, 0.4049881, 0.2094938
1214.85, 0.4029342, 0.2074575
1214.9, 0.4019862, 0.2098071
1214.95, 0.4010383, 0.2074575
1215, 0.4000903, 0.2091805
1215.05, 0.3991423, 0.208554
1215.1, 0.3980364, 0.2091805
1215.15, 0.3970883, 0.2044814
1215.2, 0.3959824, 0.2052646
1215.3, 0.3940865, 0.206361
1215.35, 0.3929805, 0.2044814
1215.4, 0.3920325, 0.204638
1215.45, 0.3910845, 0.2044814
1215.5, 0.3901366, 0.2030716
1215.6, 0.3880826, 0.2043247
1215.65, 0.3869767, 0.202915
1215.7, 0.3860286, 0.2018185
1215.75, 0.3850807, 0.2016619
1215.8, 0.3841327, 0.2015052
1215.85, 0.3831847, 0.2019752
1215.9, 0.3822368, 0.1985291
1215.95, 0.3812888, 0.198999
1216, 0.3803408, 0.2008787
1216.1, 0.3784449, 0.1980592
1216.15, 0.3773389, 0.1960229
1216.2, 0.3763909, 0.197276
1216.25, 0.375443, 0.1964928
1216.3, 0.374337, 0.1963361
1216.4, 0.3724411, 0.1958662
1216.45, 0.3713351, 0.1955529
1216.5, 0.3702291, 0.195083
1216.55, 0.3692811, 0.1949264
1216.6, 0.3683331, 0.1953963
1216.65, 0.3673852, 0.1942998
1216.75, 0.3653312, 0.1925768
1216.8, 0.3643833, 0.1924201
1216.85, 0.3632773, 0.1914803
1216.9, 0.3623293, 0.1917936
1216.95, 0.3613814, 0.1903838
1217, 0.3602754, 0.1910104
1217.05, 0.3593274, 0.1888174
1217.1, 0.3582214, 0.1902272
1217.15, 0.3574314, 0.1913237
1217.25, 0.3553775, 0.1922635
1217.3, 0.3542715, 0.187721
1217.35, 0.3531656, 0.1880343
1217.4, 0.3522176, 0.1875643
1217.45, 0.3512696, 0.1863112
1217.55, 0.3493736, 0.1883475
1217.6, 0.3482677, 0.1866245
1217.65, 0.3473197, 0.1869378
1217.7, 0.3462137, 0.185528
1217.75, 0.3452658, 0.1850581
1217.8, 0.3443178, 0.1831784
1217.85, 0.3433698, 0.1850581
1217.95, 0.3414739, 0.1849015
1218, 0.3403679, 0.1828652
1218.05, 0.3392619, 0.1823952
1218.1, 0.338472, 0.1809855
1218.15, 0.337366, 0.1839616
1218.2, 0.33626, 0.1795757
1218.25, 0.335312, 0.1803589
1218.3, 0.3343641, 0.1830218
1218.4, 0.3323101, 0.1814554
1218.45, 0.3313622, 0.176443
1218.5, 0.3302562, 0.1791058
1218.55, 0.3293082, 0.176443
1218.65, 0.3272542, 0.1773828
1218.7, 0.3264643, 0.1784793
1218.75, 0.3255163, 0.1770695
1218.8, 0.3244103, 0.1762863
1218.85, 0.3234624, 0.1755031
1218.9, 0.3226724, 0.1761297
1219, 0.3206185, 0.1758164
1219.05, 0.3196705, 0.172527
1219.1, 0.3187225, 0.1755031
1219.15, 0.3176165, 0.1731535
1219.2, 0.3166686, 0.1723703
1219.25, 0.3155626, 0.1722137
1219.3, 0.3146146, 0.1708039
1219.35, 0.3133506, 0.172527
1219.4, 0.3124027, 0.1687676
1219.45, 0.3112967, 0.170334
1219.55, 0.3094007, 0.1679844
1219.6, 0.3086108, 0.1701774
1219.65, 0.3075048, 0.1690809
1219.7, 0.3065568, 0.1692375
1219.75, 0.3056089, 0.1667313
1219.8, 0.3046609, 0.1690809
1219.9, 0.3026069, 0.1650083
1219.95, 0.301659, 0.1648516
1220, 0.300711, 0.1662614
1220.05, 0.299605, 0.1645384
1220.1, 0.298657, 0.1628153
1220.15, 0.2977091, 0.1654782
1220.25, 0.2958131, 0.1653215
1220.3, 0.2948651, 0.1621888
1220.35, 0.2937592, 0.1628153
1220.4, 0.2926532, 0.1620321
1220.45, 0.2915472, 0.1615622
1220.5, 0.2905993, 0.1592126
1220.55, 0.2894933, 0.1621888
1220.6, 0.2887033, 0.1592126
1220.7, 0.2864914, 0.1578029
1220.75, 0.2855434, 0.1565498
1220.8, 0.2845954, 0.1570197
1220.85, 0.2834894, 0.1559232
1220.9, 0.2823835, 0.1546701
1220.95, 0.2815935, 0.1560798
1221.05, 0.2796975, 0.1552967
1221.1, 0.2787496, 0.1526338
1221.15, 0.2778016, 0.1516939
1221.2, 0.2765376, 0.1509108
1221.25, 0.2757477, 0.1546701
1221.3, 0.2749577, 0.1520072
1221.35, 0.2740097, 0.1513807
1221.45, 0.2716398, 0.1479346
1221.5, 0.2706918, 0.147308
1221.55, 0.2695858, 0.1509108
1221.6, 0.2687958, 0.147308
1221.65, 0.2678479, 0.147778
1221.7, 0.2667419, 0.1466815
1221.8, 0.264846, 0.1457417
1221.85, 0.264056, 0.1457417
1221.9, 0.26295, 0.1446452
1221.95, 0.2620021, 0.1421389
1222, 0.2610541, 0.1443319
1222.05, 0.2601061, 0.1446452
1222.15, 0.2578942, 0.138223
1222.2, 0.2569462, 0.141669
1222.25, 0.2559982, 0.1405726
1222.3, 0.2550502, 0.1385362
1222.35, 0.2539442, 0.1380663
1222.4, 0.2529963, 0.1368132
1222.45, 0.2520483, 0.1404159
1222.5, 0.2509423, 0.1322707
1222.55, 0.2499944, 0.1352468
1222.65, 0.2479404, 0.1383796
1222.7, 0.2469924, 0.1314875
1222.75, 0.2458865, 0.1308609
1222.8, 0.2447805, 0.1292945
1222.9, 0.2428845, 0.1344636
1222.95, 0.2419366, 0.1308609
1223, 0.2409886, 0.1272582
1223.05, 0.2393817, 0.1275715
1223.1, 0.2385293, 0.1275715
1223.15, 0.2375348, 0.1269449
1223.25, 0.2354827, 0.1299211
1223.3, 0.2345041, 0.1242821
1223.35, 0.233478, 0.1263184
1223.4, 0.232452, 0.1222458
1223.45, 0.2314891, 0.1275715
1223.5, 0.2304631, 0.1245953
1223.55, 0.2294844, 0.1260051
1223.6, 0.2286951, 0.1241254
1223.65, 0.2276375, 0.1206794
1223.7, 0.226501, 0.1195829
1223.8, 0.2245436, 0.1197395
1223.85, 0.2235334, 0.119113
1223.9, 0.2226336, 0.1234989
1223.95, 0.221655, 0.1162935
1224.05, 0.2197923, 0.1202094
1224.1, 0.2187189, 0.1141005
1224.15, 0.2176771, 0.1192696
1224.2, 0.21673, 0.1161368
1224.25, 0.2156882, 0.1136306
1224.3, 0.2146148, 0.1159802
1224.35, 0.213715, 0.1153536
1224.45, 0.2116314, 0.1109677
1224.5, 0.2105264, 0.1128474
1224.55, 0.2095004, 0.107365
1224.6, 0.2084586, 0.1122209
1224.65, 0.2076062, 0.1162935
1224.7, 0.2066275, 0.1068951
1224.75, 0.205633, 0.1065818
1224.8, 0.2045597, 0.1076783
1224.85, 0.2036283, 0.105642
1224.95, 0.2016078, 0.1119076
1225, 0.2006765, 0.1076783
1225.05, 0.1996031, 0.1070518
1225.1, 0.1986087, 0.1108111
1225.15, 0.1975037, 0.1012561
1225.2, 0.1964934, 0.1084615
1225.3, 0.1945361, 0.1103412
1225.35, 0.1935101, 0.1059553
1225.4, 0.1925787, 0.1114376
1225.45, 0.1915527, 0.1072084
1225.5, 0.190574, 0.1079916
1225.55, 0.189548, 0.1057986
1225.65, 0.1876064, 0.1031358
1225.7, 0.1865488, 0.1003163
1225.75, 0.185507, 0.1061119
1225.8, 0.1845599, 0.1053287
1225.85, 0.1835338, 0.1043889
1225.9, 0.182492, 0.1004729
1225.95, 0.181466, 0.09843659
1226, 0.1804557, 0.1048588
1226.1, 0.17853, 0.09874986
1226.15, 0.1774092, 0.0932675
1226.2, 0.1763516, 0.09968971
1226.25, 0.1754361, 0.0968702
1226.35, 0.1733998, 0.09420733
1226.4, 0.1723264, 0.09577372
1226.45, 0.1714109, 0.09452061
1226.5, 0.170369, 0.0924843
1226.55, 0.1693272, 0.08950816
1226.6, 0.168317, 0.09138783
1226.7, 0.1663122, 0.08903823
1226.75, 0.1652231, 0.08480898
1226.8, 0.1642444, 0.08590545
1226.85, 0.1632657, 0.08747184
1226.9, 0.1623502, 0.08715856
1226.95, 0.1613399, 0.08402578
1227, 0.1603613, 0.08183283
1227.05, 0.1593826, 0.08559217
1227.1, 0.1584039, 0.08183283
1227.2, 0.1563992, 0.0793266
1227.25, 0.1554205, 0.07431415
1227.3, 0.1543945, 0.07916996
1227.35, 0.1533526, 0.071338
1227.4, 0.1522793, 0.0749407
1227.45, 0.1513795, 0.07635045
1227.55, 0.1494537, 0.071338
1227.6, 0.1485382, 0.07572389
1227.65, 0.1475753, 0.07102472
1227.7, 0.1464703, 0.06726538
1227.75, 0.145539, 0.0705548
1227.8, 0.1444972, 0.06413259
1227.85, 0.1434396, 0.06381931
1227.95, 0.1413559, 0.06381931
1228, 0.140472, 0.06193964
1228.05, 0.1394459, 0.06193964
1228.1, 0.1384988, 0.06413259
1228.15, 0.1374097, 0.0545776
1228.2, 0.1364783, 0.05880686
1228.25, 0.1354839, 0.0545776
1228.3, 0.1344263, 0.05222801
1228.4, 0.1325005, 0.0589635
1228.45, 0.1315691, 0.04721555
1228.5, 0.1305116, 0.0486253
1228.55, 0.1294855, 0.04564916
1228.6, 0.1284595, 0.04408276
1228.65, 0.1275282, 0.05066161
1228.75, 0.125555, 0.04282965
1228.8, 0.1245132, 0.0362508
1228.85, 0.1235661, 0.04298629
1228.9, 0.1225874, 0.03891367
1228.95, 0.1215298, 0.03014187
1229, 0.1205669, 0.037034
1229.1, 0.1184675, 0.03233482
1229.15, 0.1174572, 0.03249146
1229.2, 0.1164154, 0.02700908
1229.25, 0.1155472, 0.03499769
1229.3, 0.1145212, 0.02653916
1229.35, 0.1134478, 0.02465949
1229.45, 0.1114115, 0.02685244
1229.5, 0.1104486, 0.0194904
1229.55, 0.1093595, 0.02293646
1229.6, 0.1084439, 0.02183999
1229.65, 0.1075915, 0.0230931
1229.7, 0.1065181, 0.02152671
1229.75, 0.1054763, 0.009622125
1229.8, 0.1044819, 0.02043023
1229.9, 0.1024929, 0.01369475
1229.95, 0.1015458, 0.01024868
1230, 0.1004724, 0.004609668
1230.05, 0.09955689, 0.01745409
1230.1, 0.09860978, 0.006959258
1230.2, 0.09651036, -0.001029345
1230.25, 0.09545276, -0.005101965
1230.3, 0.09430043, -0.01262065
1230.35, 0.09335333, -0.001969181
1230.4, 0.09239043, -0.004632047
1230.45, 0.09147489, -0.01058434
1230.5, 0.09059093, -0.004945328
1230.55, 0.08962803, -0.02045261
1230.65, 0.08768646, -0.0279713
1230.7, 0.08672357, -0.03204392
1230.75, 0.0856344, -0.03956261
1230.8, 0.08463993, -0.04018916
1230.85, 0.08356655, -0.05272031
1230.9, 0.08233529, -0.06493817
1230.95, 0.08118299, -0.07668611
1231.05, 0.07919405, -0.08044545
1231.1, 0.07821538, -0.08389152
1231.15, 0.07733142, -0.07762595
1231.2, 0.07635273, -0.1023749
1231.25, 0.07542141, -0.1037847
1231.35, 0.07336934, -0.1357391
1231.4, 0.0723433, -0.1518729
1231.45, 0.07131727, -0.1540659
1231.5, 0.07046487, -0.160958
1231.55, 0.0693757, -0.180068
1231.6, 0.06839702, -0.1949488
1231.65, 0.06751306, -0.2101427
1231.7, 0.06648701, -0.2295661
1231.8, 0.06456123, -0.2630868
1231.85, 0.06347205, -0.2950412
1231.9, 0.06252494, -0.3061626
1231.95, 0.06148313, -0.3349842
1232, 0.06044131, -0.3620828
1232.05, 0.05946263, -0.3899647
1232.15, 0.0574737, -0.4341369
1232.2, 0.05655816, -0.4620187
1232.25, 0.05554792, -0.4983591
1232.3, 0.05453767, -0.5477004
1232.35, 0.05351163, -0.5738592
1232.4, 0.05256452, -0.6097295
1232.5, 0.05041774, -0.7112318
