Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1319.6, 0.6089606, 0.004922947
1319.65, 0.6080127, 0.00413975
1319.7, 0.6069067, 0.004453029
1319.75, 0.6059586, 0.005706144
1319.85, 0.6039047, 0.005706144
1319.9, 0.6029568, 0.003983112
1319.95, 0.6020088, 0.004296389
1320, 0.6009029, 0.004922947
1320.05, 0.5999548, 0.006959258
1320.1, 0.5988489, 0.004609668
1320.2, 0.596953, 0.008212372
1320.25, 0.595847, 0.0063327
1320.3, 0.5948989, 0.007899093
1320.35, 0.593951, 0.006645979
1320.4, 0.592845, 0.007899093
1320.45, 0.5917391, 0.006959258
1320.55, 0.5900012, 0.008838929
1320.6, 0.5888951, 0.008369011
1320.65, 0.5879472, 0.008995568
1320.7, 0.5869992, 0.01024868
1320.75, 0.5858933, 0.00868229
1320.8, 0.5849453, 0.009465486
1320.85, 0.5839972, 0.01009204
1320.9, 0.5828913, 0.009622125
1320.95, 0.5819433, 0.007899093
1321, 0.5808374, 0.01009204
1321.1, 0.5789415, 0.0115018
1321.15, 0.5778354, 0.008369011
1321.2, 0.5768875, 0.01024868
1321.25, 0.5757815, 0.01118852
1321.3, 0.5748336, 0.01165843
1321.35, 0.5738856, 0.01244163
1321.45, 0.5718316, 0.01197171
1321.5, 0.5708836, 0.01118852
1321.55, 0.5697777, 0.01322483
1321.6, 0.5686717, 0.01165843
1321.65, 0.5678818, 0.01197171
1321.75, 0.5656698, 0.01369475
1321.8, 0.5648798, 0.01479122
1321.85, 0.5639318, 0.01338147
1321.9, 0.5628259, 0.01416466
1321.95, 0.5618779, 0.01526114
1322, 0.5609299, 0.01416466
1322.05, 0.5598239, 0.01353811
1322.15, 0.557928, 0.0158877
1322.2, 0.55698, 0.01338147
1322.25, 0.555874, 0.01275491
1322.3, 0.554926, 0.01259827
1322.35, 0.5536621, 0.01463458
1322.4, 0.5528721, 0.01667089
1322.45, 0.5517662, 0.01322483
1322.5, 0.5506602, 0.0143213
1322.6, 0.5487642, 0.01479122
1322.65, 0.5478163, 0.01447794
1322.7, 0.5468683, 0.01369475
1322.75, 0.5459203, 0.01479122
1322.8, 0.5449724, 0.01557442
1322.95, 0.5419704, 0.01573106
1323, 0.5410224, 0.01745409
1323.05, 0.5399165, 0.01526114
1323.1, 0.5389685, 0.01620097
1323.15, 0.5378625, 0.01651425
1323.2, 0.5369146, 0.01635761
1323.3, 0.5350186, 0.01667089
1323.35, 0.5340707, 0.01698417
1323.4, 0.5329646, 0.01526114
1323.5, 0.5309107, 0.01729745
1323.55, 0.5299627, 0.01792401
1323.65, 0.5282248, 0.01839392
1323.7, 0.5271188, 0.01651425
1323.75, 0.5260128, 0.01761073
1323.8, 0.5252228, 0.01714081
1323.85, 0.5241169, 0.01714081
1323.9, 0.5231689, 0.01526114
1324, 0.521273, 0.01667089
1324.05, 0.520167, 0.01557442
1324.1, 0.519219, 0.01855056
1324.15, 0.518113, 0.01761073
1324.2, 0.5168491, 0.01635761
1324.25, 0.5154272, 0.01792401
1324.3, 0.5140052, 0.01792401
1324.35, 0.5128992, 0.01855056
1324.4, 0.5119512, 0.01792401
1324.5, 0.5095813, 0.01902048
1324.55, 0.5084753, 0.02043023
1324.6, 0.5075274, 0.01917712
1324.65, 0.5065793, 0.01933376
1324.7, 0.5056314, 0.01761073
1324.8, 0.5035775, 0.0202736
1324.85, 0.5026295, 0.01902048
1324.9, 0.5016815, 0.01964704
1324.95, 0.5007336, 0.02058687
1325, 0.4997856, 0.01964704
1325.05, 0.4988376, 0.0202736
1325.1, 0.4978896, 0.01917712
1325.15, 0.4966257, 0.02074351
1325.2, 0.4956777, 0.02121343
1325.3, 0.4936238, 0.01761073
1325.35, 0.4926758, 0.02074351
1325.4, 0.4917278, 0.01980368
1325.45, 0.4906218, 0.0202736
1325.5, 0.4896739, 0.01996032
1325.55, 0.4887259, 0.02168335
1325.65, 0.4866719, 0.0194904
1325.7, 0.485882, 0.02074351
1325.75, 0.484934, 0.02121343
1325.8, 0.483986, 0.02074351
1325.85, 0.48288, 0.02277982
1325.95, 0.4809841, 0.02277982
1326, 0.4800361, 0.02043023
1326.05, 0.4790882, 0.01996032
1326.1, 0.4779822, 0.02058687
1326.15, 0.4770342, 0.02121343
1326.2, 0.4760862, 0.02011696
1326.25, 0.4749802, 0.02183999
1326.3, 0.4740323, 0.02058687
1326.4, 0.4719783, 0.01996032
1326.45, 0.4708724, 0.02183999
1326.5, 0.4699244, 0.02074351
1326.55, 0.4689764, 0.02183999
1326.6, 0.4678704, 0.01996032
1326.65, 0.4669225, 0.02199663
1326.7, 0.4659745, 0.02246655
1326.75, 0.4650265, 0.02152671
1326.85, 0.4629726, 0.02152671
1326.95, 0.4610766, 0.02418958
1327, 0.4601287, 0.02340638
1327.05, 0.4590227, 0.02121343
1327.15, 0.4571267, 0.02199663
1327.2, 0.4561788, 0.02168335
1327.25, 0.4552308, 0.02183999
1327.3, 0.4541248, 0.01964704
1327.35, 0.4531768, 0.02262319
1327.4, 0.4520709, 0.02043023
1327.45, 0.4509649, 0.02277982
1327.5, 0.4500169, 0.01980368
1327.6, 0.448121, 0.02450286
1327.65, 0.447173, 0.02105679
1327.7, 0.446225, 0.02152671
1327.75, 0.4451191, 0.02215327
1327.8, 0.4441711, 0.02090015
1327.9, 0.4421171, 0.02199663
1327.95, 0.4410112, 0.02371966
1328, 0.4402212, 0.02277982
1328.05, 0.4391152, 0.02168335
1328.1, 0.4380093, 0.02199663
1328.15, 0.4372193, 0.02246655
1328.25, 0.4353233, 0.02512941
1328.3, 0.4342174, 0.02199663
1328.35, 0.4332694, 0.02215327
1328.4, 0.4323214, 0.02293646
1328.45, 0.4312155, 0.02246655
1328.55, 0.4291615, 0.01823729
1328.6, 0.4280555, 0.02090015
1328.65, 0.4271075, 0.02215327
1328.75, 0.4250536, 0.02324974
1328.8, 0.4241056, 0.0238763
1328.85, 0.4229997, 0.02277982
1328.9, 0.4218937, 0.02340638
1329, 0.4199978, 0.02418958
1329.1, 0.4181018, 0.02215327
1329.15, 0.4173118, 0.02371966
1329.2, 0.4162059, 0.02090015
1329.25, 0.4152579, 0.02277982
1329.3, 0.4141519, 0.02559933
1329.35, 0.4132039, 0.02277982
1329.4, 0.412256, 0.02371966
1329.5, 0.410202, 0.02199663
1329.55, 0.409254, 0.02137007
1329.6, 0.4083061, 0.02340638
1329.7, 0.4062521, 0.02215327
1329.75, 0.4053041, 0.02371966
1329.8, 0.4043562, 0.02246655
1329.9, 0.4023022, 0.02356302
1329.95, 0.4011963, 0.0223099
1330, 0.4002483, 0.02246655
1330.05, 0.3993003, 0.0230931
1330.1, 0.3983523, 0.02324974
1330.2, 0.3961404, 0.02215327
1330.25, 0.3951924, 0.02340638
1330.3, 0.3942444, 0.02324974
1330.35, 0.3929805, 0.02199663
1330.4, 0.3920325, 0.02324974
1330.45, 0.3912425, 0.02371966
1330.5, 0.3902946, 0.02152671
1330.6, 0.3883986, 0.02434622
1330.65, 0.3874506, 0.02011696
1330.7, 0.3863447, 0.02105679
1330.75, 0.3853967, 0.02168335
1330.8, 0.3842907, 0.02043023
1330.85, 0.3833427, 0.02324974
1330.9, 0.3825527, 0.02277982
1330.95, 0.3816048, 0.02262319
1331, 0.3804988, 0.02371966
1331.1, 0.3786029, 0.0223099
1331.15, 0.3776549, 0.02277982
1331.2, 0.3765489, 0.02481613
1331.25, 0.375601, 0.02277982
1331.35, 0.373547, 0.0223099
1331.4, 0.372599, 0.02465949
1331.45, 0.3716511, 0.02199663
1331.5, 0.3705451, 0.02152671
1331.55, 0.3695971, 0.02371966
1331.6, 0.3686491, 0.02465949
1331.65, 0.3673852, 0.02152671
1331.7, 0.3665952, 0.0230931
1331.8, 0.3646992, 0.02293646
1331.85, 0.3635933, 0.02121343
1331.9, 0.3626453, 0.02403294
1331.95, 0.3615393, 0.02183999
1332, 0.3605914, 0.0230931
1332.05, 0.3596434, 0.02340638
1332.1, 0.3585374, 0.02418958
1332.15, 0.3575894, 0.02105679
1332.25, 0.3555355, 0.0230931
1332.3, 0.3545875, 0.02324974
1332.35, 0.3536395, 0.02137007
1332.4, 0.3525335, 0.02105679
1332.45, 0.3515856, 0.02043023
1332.55, 0.3495317, 0.02152671
1332.6, 0.3485837, 0.02152671
1332.65, 0.3476357, 0.02105679
1332.7, 0.3465297, 0.02121343
1332.75, 0.3455818, 0.02371966
1332.85, 0.3438438, 0.0230931
1332.9, 0.3428958, 0.02090015
1332.95, 0.3417899, 0.02121343
1333, 0.3406839, 0.02011696
1333.05, 0.3397359, 0.02183999
1333.1, 0.338946, 0.02121343
1333.15, 0.337998, 0.02105679
1333.2, 0.336734, 0.02262319
1333.25, 0.335944, 0.02105679
1333.3, 0.334996, 0.02246655
1333.4, 0.3329421, 0.02058687
1333.45, 0.3316782, 0.01980368
1333.5, 0.3307302, 0.02105679
1333.55, 0.3296242, 0.02121343
1333.65, 0.3275703, 0.02262319
1333.7, 0.3266223, 0.02043023
1333.75, 0.3256743, 0.02090015
1333.85, 0.3237784, 0.02090015
1333.95, 0.3217244, 0.02183999
1334.05, 0.3198285, 0.02262319
1334.1, 0.3187225, 0.02090015
1334.15, 0.3179325, 0.02152671
1334.2, 0.3169845, 0.02090015
1334.25, 0.3158786, 0.02074351
1334.3, 0.3149306, 0.0194904
1334.35, 0.3138246, 0.02090015
1334.4, 0.3127187, 0.02011696
1334.45, 0.3119287, 0.01823729
1334.55, 0.3097167, 0.02152671
1334.6, 0.3090847, 0.02356302
1334.65, 0.3079788, 0.0187072
1334.7, 0.3070308, 0.02043023
1334.75, 0.3059248, 0.02074351
1334.8, 0.3049769, 0.01917712
1334.9, 0.3029229, 0.01855056
1334.95, 0.3019749, 0.01996032
1335, 0.301027, 0.01980368
1335.05, 0.300079, 0.02011696
1335.1, 0.299131, 0.02074351
1335.2, 0.2970771, 0.01761073
1335.25, 0.2959711, 0.01823729
1335.3, 0.2948651, 0.01635761
1335.35, 0.2937592, 0.02090015
1335.4, 0.2928112, 0.01745409
1335.45, 0.2920212, 0.01855056
1335.5, 0.2909153, 0.01823729
1335.6, 0.2890193, 0.01917712
1335.65, 0.2880713, 0.01745409
1335.7, 0.2869654, 0.01651425
1335.75, 0.2858594, 0.0194904
1335.8, 0.2850694, 0.01526114
1335.85, 0.2841214, 0.01667089
1335.95, 0.2822255, 0.01792401
1336, 0.2812775, 0.01479122
1336.05, 0.2801715, 0.01635761
1336.1, 0.2792236, 0.01494786
1336.15, 0.2782756, 0.01604434
1336.2, 0.2773276, 0.01463458
1336.25, 0.2760637, 0.0158877
1336.3, 0.2752737, 0.01714081
1336.4, 0.2732197, 0.01447794
1336.45, 0.2721138, 0.01541778
1336.5, 0.2710078, 0.01416466
1336.55, 0.2700598, 0.01259827
1336.6, 0.2691118, 0.01761073
1336.65, 0.2680059, 0.01291155
1336.75, 0.2661099, 0.01745409
1336.8, 0.2650039, 0.01291155
1336.85, 0.264372, 0.01823729
1336.9, 0.263266, 0.01228499
1336.95, 0.262318, 0.01197171
1337.05, 0.2602641, 0.01385139
1337.1, 0.2593161, 0.01197171
1337.2, 0.2572622, 0.01165843
1337.25, 0.2563142, 0.01228499
1337.3, 0.2553662, 0.01181507
1337.35, 0.2542602, 0.01024868
1337.4, 0.2531543, 0.01228499
1337.45, 0.2522063, 0.01134516
1337.5, 0.2511003, 0.01385139
1337.6, 0.2492044, 0.009622125
1337.65, 0.2482564, 0.01291155
1337.7, 0.2471504, 0.009778764
1337.75, 0.2462025, 0.009935404
1337.85, 0.2441485, 0.009152208
1337.9, 0.2432005, 0.01009204
1338, 0.2411466, 0.005862782
1338.05, 0.2393027, 0.00868229
1338.1, 0.2385608, 0.008525651
1338.15, 0.2376927, 0.01259827
1338.2, 0.2366666, 0.007899093
1338.3, 0.2346935, 0.008525651
1338.35, 0.2337306, 0.005236226
1338.4, 0.2327519, 0.00868229
1338.45, 0.2317417, 0.01009204
1338.5, 0.230763, 0.007899093
1338.55, 0.2296738, 0.004922947
1338.6, 0.2285846, 0.005236226
1338.65, 0.2274797, 0.01024868
1338.75, 0.2256013, 0.004922947
1338.8, 0.2244331, 0.0063327
1338.85, 0.2234703, 0.006645979
1338.9, 0.2224442, 0.008369011
1338.95, 0.2215129, 0.009152208
1339, 0.2205026, 0.006176061
1339.1, 0.2185295, 0.008995568
1339.15, 0.217614, 0.009622125
1339.2, 0.2166511, 0.006645979
1339.25, 0.2155145, 0.003356554
1339.3, 0.2146464, 0.01259827
1339.35, 0.2137466, 0.005079586
1339.4, 0.2127364, 0.007742454
1339.5, 0.2106527, 0.008995568
1339.6, 0.2086638, 0.008212372
1339.65, 0.2075588, 0.002729997
1339.7, 0.2065486, 0.003513194
1339.8, 0.2045754, 0.008838929
1339.85, 0.2035494, 0.002886636
1339.95, 0.2015763, 0.005549503
1340, 0.2005344, 0.003826472
1340.05, 0.1995873, 0.006959258
1340.1, 0.1985929, 0.004766307
1340.2, 0.1965882, 0.003043275
1340.25, 0.1955148, 0.001633523
1340.3, 0.1944414, 0.001633523
1340.35, 0.1935101, 0.002416719
1340.4, 0.192484, 0.002729997
1340.45, 0.1915053, 0.001633523
1340.55, 0.189548, 0.004296389
1340.6, 0.1886956, 0.002729997
1340.65, 0.18778, -0.0002461479
1340.7, 0.1866751, 0.002729997
1340.75, 0.1856806, 0.002729997
1340.8, 0.1848282, 0.001633523
1340.85, 0.1838022, 0.0006936875
1340.9, 0.1827919, -0.0005594268
1340.95, 0.1817501, -0.002909017
1341, 0.1806767, 0.002416719
1341.1, 0.1786247, 0.0008503264
1341.15, 0.1775986, -0.002282459
1341.2, 0.1766199, 0.001476884
1341.25, 0.1754361, -0.007608194
1341.35, 0.1735419, -0.001655901
1341.4, 0.1727052, 6.71298e-05
1341.45, 0.1716476, -0.008391391
1341.5, 0.1707005, -0.002909017
1341.55, 0.1697061, -0.003848852
1341.6, 0.1686642, -0.005885163
1341.7, 0.1667227, -0.003222294
1341.75, 0.1657124, -0.009801145
1341.8, 0.1646706, -0.0104277
1341.85, 0.1635656, -0.006824998
1341.9, 0.1626185, -0.008861309
1341.95, 0.1615767, -0.01136754
1342, 0.160456, -0.006981638
1342.05, 0.1596193, -0.01450032
1342.15, 0.1576462, -0.01074098
1342.2, 0.1567938, -0.006041803
1342.25, 0.1556889, -0.01857294
1342.3, 0.154726, -0.01277729
1342.35, 0.1536526, -0.01810302
1342.4, 0.1526265, -0.01230737
1342.45, 0.1516163, -0.0140304
1342.55, 0.1496274, -0.01497024
1342.6, 0.1487434, -0.01371712
1342.65, 0.1477174, -0.01700655
1342.7, 0.1467387, -0.01356049
1342.75, 0.1456495, -0.02342876
1342.8, 0.144513, -0.02530843
1342.85, 0.143629, -0.01450032
1342.95, 0.1416243, -0.02217565
1343, 0.1406456, -0.0184163
1343.05, 0.1396827, -0.02468188
1343.1, 0.1386093, -0.02170573
1343.15, 0.1375359, -0.03361031
1343.2, 0.1364941, -0.02029597
1343.3, 0.134521, -0.02374204
1343.35, 0.1335739, -0.0279713
1343.4, 0.1324531, -0.02969433
1343.45, 0.131506, -0.02546507
1343.5, 0.1305589, -0.02703146
1343.55, 0.1296592, -0.02546507
1343.6, 0.1287436, -0.02201901
1343.7, 0.1265653, -0.03580326
1343.75, 0.1254919, -0.03329703
1343.8, 0.1246395, -0.02750138
1343.85, 0.1235661, -0.03298375
1343.9, 0.1225401, -0.03032089
1344, 0.1205669, -0.03000761
1344.05, 0.1195882, -0.0359599
1344.1, 0.1185622, -0.03141736
1344.15, 0.1176624, -0.0279713
1344.2, 0.1167627, -0.03439351
1344.25, 0.1156577, -0.03251384
1344.3, 0.1145528, -0.03987588
1344.35, 0.1134952, -0.03862277
1344.45, 0.1114589, -0.04003252
1344.5, 0.1104486, -0.0359599
1344.55, 0.1095805, -0.03924933
1344.6, 0.1086176, -0.03689974
1344.65, 0.107702, -0.04144228
1344.7, 0.1068023, -0.04003252
1344.8, 0.1047186, -0.04723793
1344.85, 0.10374, -0.0491176
1344.9, 0.1026034, -0.05444333
1344.95, 0.1016247, -0.04880432
1345, 0.1006934, -0.04958752
1345.05, 0.0997621, -0.0519371
1345.15, 0.09767846, -0.05162383
1345.2, 0.09662085, -0.06791431
1345.25, 0.09562638, -0.06399833
1345.3, 0.094553, -0.07042054
1345.35, 0.09376375, -0.06023899
1345.4, 0.09276928, -0.07480644
1345.45, 0.09182217, -0.0710471
1345.5, 0.0908277, -0.08702431
1345.6, 0.08869672, -0.0878075
1345.65, 0.0878601, -0.08451807
1345.7, 0.08694456, -0.09360315
1345.75, 0.08593431, -0.1023749
1345.8, 0.08490828, -0.1158459
1345.85, 0.08385067, -0.1141229
1345.9, 0.08280885, -0.1227381
1346, 0.08075678, -0.1329196
1346.05, 0.08003066, -0.1275939
1346.1, 0.07881521, -0.1637775
1346.15, 0.07785232, -0.1537526
1346.2, 0.076921, -0.1655006
1346.25, 0.07594232, -0.1733325
1346.35, 0.07377975, -0.2095162
1346.4, 0.07275372, -0.2142154
1346.45, 0.07191711, -0.2173482
1346.5, 0.0708595, -0.2397476
1346.55, 0.06984925, -0.2585443
1346.6, 0.06883901, -0.2713887
1346.65, 0.06786033, -0.2870526
1346.7, 0.06686586, -0.3024033
1346.8, 0.06482957, -0.344226
1346.85, 0.06386668, -0.3631793
1346.9, 0.06282486, -0.391531
1346.95, 0.06179883, -0.4153402
1347, 0.06083594, -0.4264616
1347.05, 0.05987304, -0.4568496
1347.15, 0.05764734, -0.5284338
1347.2, 0.05663709, -0.542218
1347.25, 0.0556742, -0.5885832
1347.3, 0.0547113, -0.6228873
1347.35, 0.05370105, -0.6611072
1347.4, 0.05273816, -0.6819402
1347.5, 0.0506703, -0.780153
