Experiment:, Load
Start date:, ?tvrtek 20. dubna 2023
Start time:, 13:56:39 +02:00
454.25, -1.23537, 0.4387992
454.35, -1.23537, 0.4389572
454.5, -1.237873, 0.4392732
454.55, -1.237873, 0.4395892
454.75, -1.238498, 0.4402212
454.8, -1.239124, 0.4399052
454.9, -1.239749, 0.4389572
454.95, -1.240375, 0.4386412
455.1, -1.241626, 0.4389572
455.25, -1.242877, 0.4395892
455.3, -1.242877, 0.4402212
455.4, -1.244128, 0.4402212
455.5, -1.244754, 0.4384832
455.65, -1.245379, 0.4380093
455.8, -1.247256, 0.4380093
455.85, -1.247256, 0.4380093
455.95, -1.248507, 0.4383253
456.05, -1.248507, 0.4403792
456.2, -1.249758, 0.4399052
456.25, -1.250383, 0.4405372
456.3, -1.251009, 0.4413272
456.4, -1.251009, 0.4416431
456.45, -1.251635, 0.4416431
456.6, -1.25226, 0.4427491
456.65, -1.253511, 0.4430651
456.8, -1.254762, 0.4443291
456.9, -1.256639, 0.444961
457, -1.257265, 0.4455931
457.1, -1.258516, 0.446383
457.15, -1.259141, 0.446699
457.3, -1.259767, 0.447647
457.35, -1.260392, 0.447963
457.55, -1.260392, 0.4498589
457.65, -1.262894, 0.4509649
457.75, -1.262894, 0.4514389
457.9, -1.262894, 0.4512809
458, -1.265397, 0.4508069
458.1, -1.265397, 0.4508069
458.15, -1.266648, 0.4509649
458.3, -1.266648, 0.4515969
458.45, -1.267899, 0.4525449
458.5, -1.267273, 0.4530188
458.6, -1.26915, 0.4530188
458.65, -1.270401, 0.4527029
458.7, -1.271027, 0.4525449
458.85, -1.271027, 0.4530188
458.9, -1.272278, 0.4530188
459.05, -1.272903, 0.4533348
459.2, -1.274154, 0.4534928
459.25, -1.27478, 0.4533348
459.3, -1.275406, 0.4533348
459.4, -1.276031, 0.4534928
459.55, -1.277282, 0.4534928
459.6, -1.277282, 0.4534928
459.7, -1.277908, 0.4534928
459.8, -1.278533, 0.4536508
459.9, -1.279159, 0.4536508
460, -1.279784, 0.4534928
460.05, -1.281035, 0.4533348
460.15, -1.281035, 0.4534928
460.25, -1.282287, 0.4533348
460.35, -1.282287, 0.4531768
460.5, -1.284789, 0.4525449
460.55, -1.284789, 0.4525449
460.65, -1.285414, 0.4519129
460.75, -1.28604, 0.4515969
460.8, -1.286665, 0.4514389
460.9, -1.286665, 0.4512809
461, -1.287916, 0.4509649
461.1, -1.287916, 0.4506489
461.25, -1.289793, 0.4501749
461.3, -1.290419, 0.4500169
461.45, -1.29167, 0.4495429
461.5, -1.29167, 0.4497009
461.65, -1.292921, 0.4492269
461.7, -1.294172, 0.448911
461.85, -1.295423, 0.448595
461.95, -1.294798, 0.448595
462.05, -1.295423, 0.448279
462.15, -1.296049, 0.448279
462.25, -1.2973, 0.447963
462.35, -1.298551, 0.447805
462.4, -1.298551, 0.447647
462.5, -1.299802, 0.447489
462.6, -1.300428, 0.447331
462.75, -1.302304, 0.447015
462.8, -1.302304, 0.447015
462.95, -1.303555, 0.446541
463, -1.304806, 0.446225
463.1, -1.304181, 0.446225
463.15, -1.304806, 0.4459091
463.25, -1.306057, 0.4454351
463.35, -1.306057, 0.4452771
463.45, -1.307309, 0.444961
463.55, -1.307934, 0.4446451
463.7, -1.310436, 0.4443291
463.75, -1.310436, 0.4440131
463.85, -1.311062, 0.4438551
463.9, -1.311062, 0.4436971
464.05, -1.312939, 0.4432231
464.1, -1.312939, 0.4430651
464.25, -1.314189, 0.4427491
464.3, -1.314189, 0.4425911
464.35, -1.313564, 0.4425911
464.45, -1.314815, 0.4422751
464.6, -1.316066, 0.4416431
464.65, -1.316692, 0.4414852
464.8, -1.318568, 0.4411692
464.85, -1.319194, 0.4410112
464.95, -1.319819, 0.4406952
465.05, -1.320445, 0.4402212
465.15, -1.321071, 0.4400632
465.2, -1.321696, 0.4399052
465.3, -1.322947, 0.4392732
465.4, -1.322947, 0.4391152
465.45, -1.323573, 0.4389572
465.6, -1.324198, 0.4384832
465.75, -1.325449, 0.4380093
465.8, -1.326075, 0.4378513
465.9, -1.327326, 0.4373773
465.95, -1.327326, 0.4372193
466.05, -1.329203, 0.4365873
466.15, -1.329828, 0.4362713
466.25, -1.330454, 0.4359553
466.4, -1.330454, 0.4354813
466.45, -1.331705, 0.4351653
466.55, -1.331705, 0.4350073
466.6, -1.332956, 0.4346913
466.7, -1.332956, 0.4343754
466.85, -1.335458, 0.4335854
466.9, -1.334207, 0.4335854
467.05, -1.335458, 0.4329534
467.1, -1.334833, 0.4329534
467.2, -1.336709, 0.4323214
467.3, -1.336709, 0.4321634
467.4, -1.338586, 0.4316894
467.45, -1.339211, 0.4316894
467.6, -1.340462, 0.4312155
467.65, -1.340462, 0.4310574
467.75, -1.339837, 0.4308994
467.85, -1.341714, 0.4302675
468, -1.342965, 0.4297935
468.05, -1.342339, 0.4296355
468.15, -1.34359, 0.4293195
468.2, -1.34359, 0.4293195
468.35, -1.345467, 0.4286875
468.4, -1.346093, 0.4283715
468.5, -1.347344, 0.4280555
468.6, -1.346718, 0.4278975
468.75, -1.348595, 0.4272656
468.8, -1.349846, 0.4269496
468.95, -1.350471, 0.4266336
469.05, -1.352348, 0.4261596
469.15, -1.352348, 0.4260016
469.2, -1.352974, 0.4258436
469.35, -1.353599, 0.4255276
469.55, -1.354225, 0.4247376
469.65, -1.355476, 0.4244216
469.7, -1.35485, 0.4244216
469.85, -1.357352, 0.4236316
469.9, -1.357978, 0.4234737
470, -1.359229, 0.4229997
470.1, -1.359229, 0.4229997
470.2, -1.36048, 0.4226837
470.3, -1.361106, 0.4223677
470.4, -1.362357, 0.4220517
470.45, -1.362357, 0.4220517
470.6, -1.364234, 0.4212617
470.65, -1.364234, 0.4212617
470.8, -1.36611, 0.4206297
470.85, -1.366736, 0.4206297
471.05, -1.367987, 0.4199978
471.2, -1.369238, 0.4193658
471.3, -1.371115, 0.4190498
471.4, -1.371115, 0.4187338
471.5, -1.372366, 0.4185758
471.6, -1.372366, 0.4182598
471.65, -1.372991, 0.4179438
471.8, -1.374242, 0.4182598
471.9, -1.374868, 0.4184178
471.95, -1.374868, 0.4185758
472.1, -1.37737, 0.4185758
472.15, -1.37737, 0.4182598
472.2, -1.377996, 0.4185758
472.35, -1.378621, 0.4207877
472.45, -1.377996, 0.4204717
472.55, -1.378621, 0.4203137
472.65, -1.381123, 0.4204717
472.7, -1.381749, 0.4199978
472.85, -1.382374, 0.4215777
472.9, -1.383, 0.4201558
473, -1.383625, 0.4206297
473.1, -1.384251, 0.4199978
473.25, -1.385502, 0.4182598
473.3, -1.385502, 0.4176278
473.35, -1.386753, 0.4171538
473.45, -1.386753, 0.4163638
473.6, -1.389256, 0.4150999
473.65, -1.38863, 0.4143099
473.8, -1.391758, 0.4130459
473.85, -1.391758, 0.4130459
474, -1.392383, 0.412414
474.05, -1.392383, 0.412256
474.15, -1.393634, 0.411782
474.2, -1.39426, 0.41194
474.3, -1.394885, 0.411308
474.4, -1.394885, 0.410992
474.55, -1.396762, 0.410518
474.6, -1.397388, 0.41036
474.75, -1.398639, 0.40957
474.8, -1.398639, 0.409254
474.9, -1.39989, 0.408622
474.95, -1.39989, 0.408622
475.1, -1.401141, 0.4079901
475.15, -1.401141, 0.4076741
475.3, -1.403018, 0.4070421
475.35, -1.403643, 0.4067261
475.5, -1.404269, 0.4062521
475.55, -1.404269, 0.4059362
475.6, -1.404894, 0.4059362
475.7, -1.40552, 0.4057781
475.85, -1.406145, 0.4053041
475.9, -1.406145, 0.4053041
476.05, -1.407396, 0.4048302
476.1, -1.407396, 0.4048302
476.2, -1.409273, 0.4043562
476.3, -1.409273, 0.4043562
476.4, -1.409899, 0.4040402
476.45, -1.410524, 0.4038822
476.6, -1.412401, 0.4035662
476.65, -1.413026, 0.4034082
476.75, -1.413652, 0.4032502
476.85, -1.414277, 0.4032502
477, -1.416154, 0.4026182
477.05, -1.415529, 0.4026182
477.15, -1.41678, 0.4021442
477.2, -1.41678, 0.4019862
477.35, -1.417405, 0.4016702
477.4, -1.418656, 0.4015122
477.5, -1.419282, 0.4013543
477.6, -1.419907, 0.4011963
477.75, -1.421158, 0.4010383
477.8, -1.421784, 0.4008803
477.9, -1.42241, 0.4005643
477.95, -1.42241, 0.4005643
478.05, -1.423661, 0.4002483
478.15, -1.424286, 0.4000903
478.3, -1.426163, 0.3997743
478.35, -1.426788, 0.3996163
478.5, -1.42804, 0.3991423
478.55, -1.428665, 0.3988263
478.7, -1.428665, 0.3986683
478.8, -1.429916, 0.3983523
478.9, -1.430542, 0.3980364
479, -1.432418, 0.3975624
479.1, -1.431793, 0.3975624
479.25, -1.433669, 0.3972464
479.3, -1.433669, 0.3972464
479.4, -1.434295, 0.3969304
479.45, -1.434295, 0.3969304
479.6, -1.436172, 0.3964564
479.65, -1.435546, 0.3962984
479.8, -1.437423, 0.3959824
479.85, -1.438048, 0.3956664
480, -1.439299, 0.3953504
480.05, -1.439299, 0.3951924
480.15, -1.441176, 0.3947184
480.2, -1.441176, 0.3945604
480.35, -1.442427, 0.3942444
480.4, -1.443053, 0.3939284
480.55, -1.443678, 0.3936124
480.6, -1.444929, 0.3934545
480.65, -1.444304, 0.3934545
480.8, -1.445555, 0.3929805
480.85, -1.44618, 0.3929805
480.95, -1.446806, 0.3926645
481, -1.447431, 0.3925065
481.15, -1.448683, 0.3920325
481.3, -1.449934, 0.3917165
481.35, -1.450559, 0.3914005
481.4, -1.451185, 0.3912425
481.55, -1.451185, 0.3912425
481.6, -1.45181, 0.3910845
481.7, -1.452436, 0.3907685
481.8, -1.453687, 0.3902946
481.9, -1.453687, 0.3902946
482.05, -1.456189, 0.3895046
482.1, -1.456815, 0.3893466
482.3, -1.45744, 0.3893466
482.35, -1.458066, 0.3890306
482.45, -1.458066, 0.3890306
482.55, -1.459942, 0.3883986
482.65, -1.459317, 0.3882406
482.75, -1.460568, 0.3880826
482.85, -1.460568, 0.3877666
482.95, -1.462445, 0.3874506
483.05, -1.46307, 0.3872926
483.2, -1.464321, 0.3866607
483.25, -1.463696, 0.3866607
483.4, -1.464947, 0.3863447
483.55, -1.466824, 0.3857127
483.6, -1.466824, 0.3855547
483.75, -1.468075, 0.3852387
483.8, -1.4687, 0.3849227
483.9, -1.469326, 0.3846067
483.95, -1.470577, 0.3842907
484.05, -1.471828, 0.3839747
484.15, -1.472453, 0.3835008
484.35, -1.472453, 0.3830267
484.5, -1.474956, 0.3823948
484.55, -1.474956, 0.3822368
484.65, -1.476207, 0.3819208
484.7, -1.476207, 0.3817628
484.8, -1.476832, 0.3812888
484.9, -1.477458, 0.3811308
484.95, -1.478083, 0.3809728
485.1, -1.478083, 0.3809728
485.25, -1.480586, 0.3806568
485.3, -1.480586, 0.3806568
485.4, -1.481837, 0.3803408
485.45, -1.481837, 0.3801828
485.55, -1.483088, 0.3800248
485.65, -1.484339, 0.3795508
485.8, -1.484964, 0.3793928
485.85, -1.48559, 0.3793928
486, -1.486216, 0.3789189
486.05, -1.486216, 0.3789189
486.15, -1.488092, 0.3787609
486.2, -1.488718, 0.3786029
486.25, -1.488092, 0.3786029
486.4, -1.489969, 0.3782869
486.55, -1.49122, 0.3781289
486.6, -1.491846, 0.3779709
486.7, -1.493097, 0.3779709
486.8, -1.493722, 0.3779709
486.95, -1.494348, 0.3784449
487.05, -1.495599, 0.3786029
487.15, -1.496224, 0.3789189
487.3, -1.49685, 0.3793928
487.35, -1.49685, 0.3793928
487.4, -1.497476, 0.3797088
