Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
1094.95, 0.5008915, 0.01745409
1095, 0.4999436, 0.01729745
1095.05, 0.4989956, 0.01886384
1095.1, 0.4982056, 0.01823729
1095.15, 0.4970996, 0.01761073
1095.2, 0.4959937, 0.01761073
1095.25, 0.4950457, 0.01823729
1095.3, 0.4939397, 0.0187072
1095.35, 0.4929918, 0.01823729
1095.4, 0.4922018, 0.01886384
1095.45, 0.4912538, 0.01980368
1095.5, 0.4899898, 0.01667089
1095.55, 0.4890419, 0.01886384
1095.6, 0.4879359, 0.0194904
1095.65, 0.4869879, 0.01776737
1095.7, 0.4860399, 0.01917712
1095.75, 0.485092, 0.0187072
1095.8, 0.484144, 0.02058687
1095.85, 0.483354, 0.01964704
1095.9, 0.482406, 0.01823729
1095.95, 0.4813001, 0.01855056
1096, 0.4803521, 0.01964704
1096.05, 0.4794042, 0.01823729
1096.1, 0.4782982, 0.0187072
1096.15, 0.4773502, 0.01855056
1096.2, 0.4764022, 0.01745409
1096.25, 0.4752962, 0.01761073
1096.3, 0.4743483, 0.0194904
1096.35, 0.4732423, 0.01808065
1096.4, 0.4722943, 0.01776737
1096.45, 0.4710304, 0.02011696
1096.5, 0.4700824, 0.01855056
1096.55, 0.4691344, 0.0194904
1096.6, 0.4680285, 0.01964704
1096.65, 0.4672385, 0.01917712
1096.7, 0.4661325, 0.01761073
1096.75, 0.4651845, 0.01917712
1096.8, 0.4642365, 0.01855056
1096.85, 0.4632886, 0.0202736
1096.9, 0.4623406, 0.01839392
1096.95, 0.4612346, 0.01823729
1097, 0.4602866, 0.02011696
1097.05, 0.4594967, 0.01761073
1097.1, 0.4583907, 0.01776737
1097.15, 0.4572847, 0.01980368
1097.2, 0.4561788, 0.0194904
1097.25, 0.4552308, 0.0194904
1097.3, 0.4542828, 0.0202736
1097.35, 0.4533348, 0.01996032
1097.4, 0.4523869, 0.0187072
1097.45, 0.4512809, 0.0202736
1097.5, 0.4503329, 0.01902048
1097.55, 0.4492269, 0.02011696
1097.6, 0.448279, 0.01886384
1097.65, 0.447173, 0.0187072
1097.7, 0.446225, 0.02090015
1097.75, 0.4451191, 0.01933376
1097.8, 0.4443291, 0.02199663
1097.85, 0.4432231, 0.01902048
1097.9, 0.4422751, 0.02011696
1097.95, 0.4413272, 0.0187072
1098, 0.4402212, 0.02152671
1098.05, 0.4392732, 0.02105679
1098.1, 0.4383253, 0.02199663
1098.15, 0.4372193, 0.02090015
1098.2, 0.4362713, 0.02090015
1098.25, 0.4351653, 0.02058687
1098.3, 0.4343754, 0.0202736
1098.35, 0.4332694, 0.0202736
1098.4, 0.4321634, 0.02058687
1098.45, 0.4312155, 0.01980368
1098.5, 0.4302675, 0.0187072
1098.55, 0.4291615, 0.01886384
1098.6, 0.4280555, 0.02121343
1098.65, 0.4271075, 0.01980368
1098.7, 0.4263176, 0.02074351
1098.75, 0.4252116, 0.01917712
1098.8, 0.4241056, 0.02168335
1098.85, 0.4231577, 0.01886384
1098.9, 0.4223677, 0.02183999
1098.95, 0.4214197, 0.0194904
1099, 0.4203137, 0.02121343
1099.05, 0.4193658, 0.0194904
1099.1, 0.4182598, 0.02074351
1099.15, 0.4173118, 0.02011696
1099.2, 0.4162059, 0.02043023
1099.25, 0.4152579, 0.01917712
1099.3, 0.4141519, 0.01917712
1099.35, 0.4133619, 0.02011696
1099.4, 0.412256, 0.02105679
1099.45, 0.411308, 0.01917712
1099.5, 0.41036, 0.02105679
1099.55, 0.409412, 0.01902048
1099.6, 0.4083061, 0.02121343
1099.65, 0.4073581, 0.01855056
1099.7, 0.4062521, 0.01917712
1099.75, 0.4053041, 0.01980368
1099.8, 0.4041982, 0.02137007
1099.85, 0.4034082, 0.01933376
1099.9, 0.4024602, 0.0202736
1099.95, 0.4015122, 0.02074351
1100, 0.4005643, 0.02043023
1100.05, 0.3994583, 0.02058687
1100.1, 0.3983523, 0.01933376
1100.15, 0.3975624, 0.02043023
1100.2, 0.3964564, 0.0187072
1100.25, 0.3953504, 0.02183999
1100.3, 0.3945604, 0.02152671
1100.35, 0.3932965, 0.02011696
1100.4, 0.3923485, 0.02277982
1100.45, 0.3914005, 0.02168335
1100.5, 0.3902946, 0.02371966
1100.55, 0.3893466, 0.02199663
1100.6, 0.3883986, 0.02371966
1100.65, 0.3874506, 0.01886384
1100.7, 0.3865027, 0.02168335
1100.75, 0.3855547, 0.01886384
1100.8, 0.3846067, 0.01839392
1100.85, 0.3836587, 0.01823729
1100.9, 0.3825527, 0.0194904
1100.95, 0.3816048, 0.02043023
1101, 0.3806568, 0.01917712
1101.05, 0.3795508, 0.01886384
1101.1, 0.3786029, 0.02152671
1101.15, 0.3774969, 0.02293646
1101.2, 0.3767069, 0.02277982
1101.25, 0.375601, 0.01886384
1101.3, 0.374811, 0.0187072
1101.35, 0.373705, 0.01996032
1101.4, 0.372599, 0.01761073
1101.45, 0.3716511, 0.01823729
1101.5, 0.3707031, 0.02074351
1101.55, 0.3697551, 0.01996032
1101.6, 0.3688071, 0.02011696
1101.65, 0.3678592, 0.01980368
1101.7, 0.3667532, 0.01996032
1101.75, 0.3658052, 0.01980368
1101.8, 0.3646992, 0.01996032
1101.85, 0.3639093, 0.01855056
1101.9, 0.3628033, 0.02043023
1101.95, 0.3616973, 0.01886384
1102, 0.3605914, 0.02011696
1102.05, 0.3596434, 0.01964704
1102.1, 0.3586954, 0.02043023
1102.15, 0.3577474, 0.01792401
1102.2, 0.3566415, 0.01980368
1102.25, 0.3556935, 0.02137007
1102.3, 0.3547455, 0.01917712
1102.35, 0.3537976, 0.0202736
1102.4, 0.3526916, 0.01682753
1102.45, 0.3515856, 0.01917712
1102.5, 0.3506376, 0.0194904
1102.55, 0.3496896, 0.01855056
1102.6, 0.3485837, 0.01839392
1102.65, 0.3476357, 0.01933376
1102.7, 0.3465297, 0.01823729
1102.75, 0.3454238, 0.01761073
1102.8, 0.3444758, 0.0194904
1102.85, 0.3433698, 0.01761073
1102.9, 0.3424219, 0.01682753
1102.95, 0.3414739, 0.01855056
1103, 0.3405259, 0.01902048
1103.05, 0.3395779, 0.01761073
1103.1, 0.33863, 0.0187072
1103.15, 0.33784, 0.01823729
1103.2, 0.336734, 0.01714081
1103.25, 0.335786, 0.01823729
1103.3, 0.3348381, 0.01823729
1103.35, 0.3337321, 0.01917712
1103.4, 0.3327841, 0.01761073
1103.45, 0.3316782, 0.0194904
1103.5, 0.3307302, 0.01745409
1103.55, 0.3297822, 0.0187072
1103.6, 0.3288342, 0.01902048
1103.65, 0.3277283, 0.01808065
1103.7, 0.3267803, 0.01682753
1103.75, 0.3258323, 0.01808065
1103.8, 0.3248843, 0.01698417
1103.85, 0.3237784, 0.01557442
1103.9, 0.3228304, 0.01729745
1103.95, 0.3217244, 0.01745409
1104, 0.3209344, 0.01729745
1104.05, 0.3199865, 0.01682753
1104.1, 0.3190385, 0.01745409
1104.15, 0.3182485, 0.01714081
1104.2, 0.3171425, 0.01635761
1104.25, 0.3160366, 0.01714081
1104.3, 0.3150886, 0.01698417
1104.35, 0.3139826, 0.01792401
1104.4, 0.3130346, 0.01776737
1104.45, 0.3120867, 0.0151045
1104.5, 0.3109807, 0.0158877
1104.55, 0.3098747, 0.0151045
1104.6, 0.3089268, 0.01557442
1104.65, 0.3078208, 0.01479122
1104.7, 0.3067148, 0.01792401
1104.75, 0.3059248, 0.01886384
1104.8, 0.3049769, 0.01745409
1104.85, 0.3040289, 0.01526114
1104.9, 0.3030809, 0.01855056
1104.95, 0.302133, 0.0151045
1105, 0.301027, 0.01620097
1105.05, 0.299921, 0.01526114
1105.1, 0.298973, 0.01494786
1105.15, 0.298025, 0.01416466
1105.2, 0.2969191, 0.01526114
1105.25, 0.2959711, 0.0151045
1105.3, 0.2950231, 0.01620097
1105.35, 0.2940752, 0.01682753
1105.4, 0.2929692, 0.0115018
1105.45, 0.2918632, 0.01306819
1105.5, 0.2907572, 0.01212835
1105.55, 0.2898093, 0.01118852
1105.6, 0.2888613, 0.01353811
1105.65, 0.2877553, 0.01259827
1105.7, 0.2868074, 0.01259827
1105.75, 0.2858594, 0.01212835
1105.8, 0.2847534, 0.01573106
1105.85, 0.2841214, 0.01416466
1105.9, 0.2830155, 0.01385139
1105.95, 0.2822255, 0.01197171
1106, 0.2811195, 0.009308847
1106.05, 0.2800135, 0.01244163
1106.1, 0.2792236, 0.01338147
1106.15, 0.2782756, 0.01244163
1106.2, 0.2773276, 0.01118852
1106.25, 0.2762216, 0.008838929
1106.3, 0.2752737, 0.01134516
1106.35, 0.2741677, 0.007899093
1106.4, 0.2730617, 0.01087524
1106.45, 0.2722718, 0.0115018
1106.5, 0.2711658, 0.008525651
1106.55, 0.2700598, 0.01165843
1106.6, 0.2692698, 0.007272535
1106.65, 0.2681639, 0.01087524
1106.7, 0.2670579, 0.008212372
1106.75, 0.2659519, 0.009152208
1106.8, 0.2653199, 0.01103188
1106.85, 0.264214, 0.006959258
1106.9, 0.263266, 0.009308847
1106.95, 0.262318, 0.007272535
1107, 0.26137, 0.01103188
1107.05, 0.2604221, 0.008525651
1107.1, 0.2593161, 0.007272535
1107.15, 0.2583681, 0.009935404
1107.2, 0.2574202, 0.008055733
1107.25, 0.2564722, 0.008995568
1107.3, 0.2555242, 0.006959258
1107.35, 0.2544182, 0.006019421
1107.4, 0.2534702, 0.009935404
1107.45, 0.2523643, 0.006176061
1107.5, 0.2514163, 0.00648934
1107.55, 0.2503103, 0.003669833
1107.6, 0.2492044, 0.007272535
1107.65, 0.2482564, 0.005392865
1107.7, 0.2471504, 0.004922947
1107.75, 0.2460445, 0.004922947
1107.8, 0.2450965, 0.005236226
1107.85, 0.2443065, 0.008212372
1107.9, 0.2433585, 0.005079586
1107.95, 0.2422526, 0.008212372
1108, 0.2413046, 0.003669833
1108.05, 0.2393027, 0.004296389
1108.1, 0.238624, 0.005549503
1108.15, 0.2376137, 0.004609668
1108.2, 0.2366824, 0.006019421
1108.25, 0.2357037, 0.006645979
1108.3, 0.2347093, 0.003983112
1108.35, 0.233699, 0.003043275
1108.4, 0.232673, 0.003669833
1108.45, 0.2316943, 0.004922947
1108.5, 0.2307788, 0.005549503
1108.55, 0.2298317, 0.002573358
1108.6, 0.2287109, 0.003043275
1108.65, 0.2277322, 0.002729997
1108.7, 0.2266431, 0.001633523
1108.75, 0.225475, 0.001633523
1108.8, 0.2245752, 0.006959258
1108.85, 0.2236597, 0.006645979
1108.9, 0.2228388, 0.004922947
1108.95, 0.2218128, 0.0006936875
1109, 0.2208341, 0.002573358
1109.05, 0.2198239, 0.003043275
1109.1, 0.2188926, 0.002260081
1109.15, 0.2178192, 0.0005370475
1109.2, 0.2167458, -8.950906e-05
1109.25, 0.2156882, 0.001320244
1109.3, 0.2146306, -0.001029345
1109.35, 0.2136835, 0.002416719
1109.4, 0.2127521, 0.001633523
1109.45, 0.2117893, 0.001633523
1109.5, 0.2106685, 0.002573358
1109.55, 0.2096425, -0.001342623
1109.6, 0.2086638, 0.001163605
1109.65, 0.2077167, 0.003199915
1109.7, 0.2067854, 0.004296389
1109.75, 0.2056804, -0.004005492
1109.8, 0.2046228, 0.001006966
1109.85, 0.2036599, -0.0008727057
1109.9, 0.2026812, 0.001476884
1109.95, 0.2017341, 0.001006966
1110, 0.2006923, -0.004945328
1110.05, 0.1996347, -0.0008727057
1110.1, 0.1986402, -0.0007160668
1110.15, 0.19763, -0.003222294
1110.2, 0.1966987, 0.001163605
1110.25, 0.1957515, -0.003535574
1110.3, 0.1946782, -0.001655901
1110.35, 0.1936995, -0.006355081
1110.4, 0.1926419, -0.002439099
1110.45, 0.1915685, -0.002595739
1110.5, 0.1906056, -0.002909017
1110.55, 0.1897216, -0.001499263
1110.6, 0.1887745, -0.002282459
1110.65, 0.1878116, -0.0002461479
1110.7, 0.1869119, -0.004945328
1110.75, 0.1858543, -0.002595739
1110.8, 0.1849545, -0.001029345
1110.85, 0.1840863, -0.003535574
1110.9, 0.183155, -0.004632047
1110.95, 0.18205, -0.006824998
1111, 0.1810714, -0.003692212
1111.05, 0.1800769, -0.004632047
1111.1, 0.1789877, -0.007294916
1111.15, 0.1778985, -0.005101965
1111.2, 0.1768883, -0.00431877
1111.25, 0.1758307, -0.009957785
1111.3, 0.174852, -0.008861309
1111.35, 0.1738418, -0.007921474
1111.4, 0.1728947, -0.006981638
1111.45, 0.1719002, -0.01089762
1111.5, 0.170811, -0.01340385
1111.55, 0.1697061, -0.01089762
1111.6, 0.1687432, -0.008234751
1111.65, 0.1678118, -0.01262065
1111.7, 0.1667227, -0.01230737
1111.75, 0.1657124, -0.01293393
1111.8, 0.1649074, -0.004788687
1111.85, 0.163834, -0.01669327
1111.9, 0.1627606, -0.01544016
1111.95, 0.1616714, -0.01637999
1112, 0.1606454, -0.01183746
1112.05, 0.1598561, -0.01324721
1112.1, 0.1588459, -0.01935614
1112.15, 0.1579777, -0.01277729
1112.2, 0.1569517, -0.01622335
1112.25, 0.1559099, -0.01872958
1112.3, 0.1548838, -0.02013933
1112.35, 0.1538104, -0.01951278
1112.4, 0.1527686, -0.01935614
1112.45, 0.1518373, -0.0140304
1112.5, 0.1509217, -0.02217565
1112.55, 0.1498641, -0.02311548
1112.6, 0.1488539, -0.02107917
1112.65, 0.1477805, -0.02217565
1112.7, 0.1467071, -0.02593499
1112.75, 0.1456337, -0.02609162
1112.8, 0.1447971, -0.02139245
1112.85, 0.1437711, -0.02593499
1112.9, 0.1427608, -0.02139245
1112.95, 0.1417664, -0.02969433
1113, 0.1407719, -0.02483851
1113.05, 0.1396985, -0.03032089
1113.1, 0.1388777, -0.02295884
1113.15, 0.1378043, -0.03345368
1113.2, 0.1367783, -0.02311548
1113.25, 0.1358154, -0.03548998
1113.3, 0.1347735, -0.02671818
1113.35, 0.1338422, -0.02859786
1113.4, 0.1328635, -0.03032089
1113.45, 0.1319164, -0.02703146
1113.5, 0.1308746, -0.03689974
1113.55, 0.1298644, -0.02562171
1113.6, 0.129012, -0.03063417
1113.65, 0.1280649, -0.03000761
1113.7, 0.1270072, -0.03361031
1113.75, 0.1259496, -0.03924933
1113.8, 0.1249394, -0.03173064
1113.85, 0.1238818, -0.03502006
1113.9, 0.122982, -0.03658646
1113.95, 0.1218455, -0.03689974
1114, 0.1209615, -0.03173064
1114.05, 0.1199986, -0.03439351
1114.1, 0.118941, -0.0367431
1114.15, 0.1179308, -0.04332195
1114.2, 0.1168416, -0.03627318
1114.25, 0.1158945, -0.0367431
1114.3, 0.1148211, -0.03815285
1114.35, 0.1137162, -0.04191219
1114.4, 0.1127691, -0.03486342
1114.45, 0.1117272, -0.04300867
1114.5, 0.1107012, -0.04786448
1114.55, 0.1097225, -0.03627318
1114.6, 0.1088701, -0.03783957
1114.65, 0.1077178, -0.05663629
1114.7, 0.1066286, -0.04253875
1114.75, 0.1057131, -0.04488834
1114.8, 0.1047186, -0.05146719
1114.85, 0.1037557, -0.04723793
1114.9, 0.1027928, -0.04896096
1114.95, 0.1017826, -0.05209375
1115, 0.1007881, -0.05741948
1115.05, 0.09977788, -0.05397342
1115.1, 0.09873606, -0.06337177
1115.15, 0.09766267, -0.05632301
1115.2, 0.09679449, -0.05914251
1115.25, 0.09581581, -0.05914251
1115.3, 0.09478978, -0.07292677
1115.35, 0.0938111, -0.06916743
1115.4, 0.09272192, -0.07198694
1115.45, 0.09190109, -0.06932407
1115.5, 0.09089085, -0.08530127
1115.55, 0.08984903, -0.08138528
1115.6, 0.08885456, -0.09094028
1115.65, 0.08784432, -0.08906061
1115.7, 0.08692878, -0.09720585
1115.75, 0.08587117, -0.09939881
1115.8, 0.08497141, -0.1026882
1115.85, 0.08407167, -0.1020617
1115.9, 0.08301406, -0.1185088
1115.95, 0.08203539, -0.1181955
1116, 0.08104092, -0.13057
1116.05, 0.07984124, -0.1476437
1116.1, 0.07870472, -0.1523429
1116.15, 0.07774182, -0.1561022
1116.2, 0.076921, -0.1556323
1116.25, 0.07594232, -0.1747423
1116.3, 0.07490049, -0.1830442
1116.35, 0.0738429, -0.1966718
1116.4, 0.07281686, -0.2117092
1116.45, 0.07182239, -0.2170349
1116.5, 0.07090686, -0.222204
1116.55, 0.06999132, -0.239591
1116.6, 0.06896529, -0.2563514
1116.65, 0.06790768, -0.2696657
1116.7, 0.0670395, -0.2778109
1116.75, 0.06599768, -0.3069458
1116.8, 0.06498743, -0.3227664
1116.85, 0.06392983, -0.3417197
1116.9, 0.06303007, -0.3578536
1116.95, 0.06189354, -0.3871451
1117, 0.06089908, -0.4060985
1117.05, 0.05998354, -0.4277147
1117.1, 0.05903643, -0.4496442
1117.15, 0.05793147, -0.4830084
1117.2, 0.05688965, -0.5094804
1117.25, 0.0559899, -0.5321931
1117.3, 0.05494808, -0.5741724
1117.35, 0.05400097, -0.5959453
1117.4, 0.0529118, -0.6429371
1117.45, 0.05190155, -0.6736383
1117.5, 0.0508913, -0.7051228
