Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
1205.75, 0.5851033, 0.04016678
1205.8, 0.5843133, 0.04235973
1205.85, 0.5832073, 0.04032342
1205.95, 0.5811534, 0.04126326
1206, 0.5802054, 0.04016678
1206.1, 0.5781514, 0.03907031
1206.15, 0.5772035, 0.0398535
1206.2, 0.5762555, 0.03922695
1206.25, 0.5753075, 0.0398535
1206.35, 0.5734116, 0.03938359
1206.4, 0.5723056, 0.04094998
1206.45, 0.5711996, 0.04048006
1206.5, 0.5702516, 0.04032342
1206.55, 0.5693037, 0.03954023
1206.6, 0.5683557, 0.04016678
1206.7, 0.5664597, 0.04157653
1206.75, 0.5655118, 0.0406367
1206.8, 0.5644058, 0.04094998
1206.85, 0.5632998, 0.04048006
1206.9, 0.5621939, 0.0406367
1206.95, 0.5612459, 0.04267301
1207, 0.5602979, 0.04126326
1207.05, 0.559508, 0.04251637
1207.1, 0.55856, 0.04001015
1207.2, 0.556664, 0.04094998
1207.25, 0.555558, 0.04173318
1207.35, 0.5535041, 0.04126326
1207.4, 0.5523981, 0.04094998
1207.45, 0.5514502, 0.04157653
1207.5, 0.5503442, 0.0406367
1207.6, 0.5484483, 0.04220309
1207.65, 0.5473422, 0.04173318
1207.7, 0.5465523, 0.04267301
1207.75, 0.5456043, 0.04251637
1207.8, 0.5446563, 0.04094998
1207.9, 0.5426024, 0.04204645
1207.95, 0.5416544, 0.04267301
1208, 0.5407065, 0.04110662
1208.05, 0.5396005, 0.0406367
1208.1, 0.5384945, 0.04126326
1208.15, 0.5377045, 0.04094998
1208.2, 0.5365986, 0.0414199
1208.25, 0.5356506, 0.0406367
1208.35, 0.5335967, 0.04298629
1208.4, 0.5324907, 0.04329957
1208.45, 0.5317007, 0.04298629
1208.5, 0.5305947, 0.04094998
1208.55, 0.5296468, 0.04173318
1208.6, 0.5285408, 0.0406367
1208.65, 0.5274348, 0.04251637
1208.75, 0.5255389, 0.04267301
1208.8, 0.5245909, 0.04235973
1208.85, 0.5234849, 0.04126326
1208.9, 0.5225369, 0.04235973
1209, 0.520641, 0.04110662
1209.05, 0.519693, 0.04220309
1209.1, 0.5185871, 0.04220309
1209.15, 0.5173231, 0.04267301
1209.2, 0.5159011, 0.04235973
1209.25, 0.5144792, 0.04282965
1209.3, 0.5133732, 0.04298629
1209.35, 0.5122672, 0.04392612
1209.4, 0.5113192, 0.04251637
1209.5, 0.5092653, 0.04329957
1209.55, 0.5081593, 0.04298629
1209.6, 0.5070534, 0.04173318
1209.65, 0.5059474, 0.04314293
1209.7, 0.5051574, 0.04361285
1209.75, 0.5042095, 0.04329957
1209.85, 0.5023135, 0.04392612
1209.9, 0.5013655, 0.04298629
1209.95, 0.5004175, 0.04329957
1210, 0.4993116, 0.04408276
1210.05, 0.4983636, 0.04361285
1210.1, 0.4974156, 0.04251637
1210.15, 0.4963097, 0.04329957
1210.2, 0.4953617, 0.04188982
1210.25, 0.4942557, 0.04392612
1210.35, 0.4925178, 0.04298629
1210.4, 0.4914118, 0.04329957
1210.45, 0.4903058, 0.04298629
1210.5, 0.4893579, 0.04314293
1210.6, 0.4873039, 0.04267301
1210.65, 0.4863559, 0.04329957
1210.7, 0.485408, 0.04267301
1210.75, 0.484302, 0.04345621
1210.8, 0.483354, 0.04251637
1210.85, 0.482406, 0.04267301
1210.95, 0.4803521, 0.04376949
1211, 0.4795621, 0.04188982
1211.05, 0.4784561, 0.04267301
1211.1, 0.4773502, 0.04220309
1211.15, 0.4764022, 0.04329957
1211.2, 0.4752962, 0.04267301
1211.25, 0.4743483, 0.04329957
1211.3, 0.4732423, 0.04298629
1211.35, 0.4722943, 0.0414199
1211.45, 0.4703984, 0.04282965
1211.5, 0.4692924, 0.04361285
1211.55, 0.4683444, 0.04267301
1211.6, 0.4673964, 0.04188982
1211.65, 0.4662905, 0.04251637
1211.7, 0.4653425, 0.04361285
1211.75, 0.4645525, 0.04157653
1211.85, 0.4626566, 0.04298629
1211.9, 0.4617086, 0.04314293
1211.95, 0.4606026, 0.04345621
1212, 0.4596547, 0.04204645
1212.1, 0.4576007, 0.04204645
1212.15, 0.4566528, 0.04267301
1212.2, 0.4555468, 0.04251637
1212.25, 0.4544408, 0.04220309
1212.3, 0.4534928, 0.04392612
1212.35, 0.4523869, 0.04235973
1212.4, 0.4512809, 0.04204645
1212.45, 0.4501749, 0.04298629
1212.55, 0.448279, 0.04361285
1212.6, 0.447331, 0.04094998
1212.65, 0.446383, 0.04157653
1212.7, 0.4454351, 0.04251637
1212.75, 0.4443291, 0.04157653
1212.8, 0.4435391, 0.04298629
1212.85, 0.4425911, 0.04173318
1212.9, 0.4414852, 0.04298629
1213, 0.4395892, 0.04173318
1213.05, 0.4384832, 0.04329957
1213.1, 0.4373773, 0.04220309
1213.15, 0.4365873, 0.04298629
1213.2, 0.4356393, 0.04329957
1213.25, 0.4343754, 0.04392612
1213.35, 0.4324794, 0.04235973
1213.4, 0.4313734, 0.04455268
1213.45, 0.4304255, 0.04329957
1213.5, 0.4293195, 0.04267301
1213.55, 0.4282135, 0.04267301
1213.6, 0.4274235, 0.04251637
1213.65, 0.4264756, 0.04251637
1213.75, 0.4244216, 0.04298629
1213.8, 0.4236316, 0.04298629
1213.85, 0.4226837, 0.04220309
1213.9, 0.4215777, 0.04267301
1213.95, 0.4206297, 0.04235973
1214, 0.4195237, 0.04126326
1214.1, 0.4176278, 0.04329957
1214.15, 0.4166798, 0.04157653
1214.2, 0.4155739, 0.04204645
1214.25, 0.4146259, 0.04282965
1214.3, 0.4136779, 0.04235973
1214.4, 0.411624, 0.04376949
1214.45, 0.41036, 0.04235973
1214.5, 0.40957, 0.04157653
1214.55, 0.408622, 0.04251637
1214.6, 0.4076741, 0.04204645
1214.65, 0.4065681, 0.04220309
1214.7, 0.4056201, 0.04282965
1214.75, 0.4046721, 0.04188982
1214.8, 0.4037242, 0.04314293
1214.85, 0.4027762, 0.04173318
1214.95, 0.4005643, 0.04329957
1215, 0.3996163, 0.04188982
1215.05, 0.3986683, 0.04157653
1215.1, 0.3975624, 0.04329957
1215.2, 0.3956664, 0.04204645
1215.25, 0.3947184, 0.04361285
1215.3, 0.3936124, 0.04329957
1215.35, 0.3926645, 0.04298629
1215.4, 0.3917165, 0.04267301
1215.45, 0.3909265, 0.04329957
1215.5, 0.3896626, 0.04235973
1215.6, 0.3879246, 0.04126326
1215.65, 0.3869767, 0.04345621
1215.7, 0.3858707, 0.04235973
1215.75, 0.3849227, 0.04204645
1215.8, 0.3839747, 0.04220309
1215.85, 0.3830267, 0.04188982
1215.9, 0.3819208, 0.04126326
1216, 0.3798668, 0.04204645
1216.05, 0.3789189, 0.04282965
1216.1, 0.3779709, 0.04282965
1216.15, 0.3770229, 0.04126326
1216.2, 0.375917, 0.04329957
1216.3, 0.374021, 0.04267301
1216.4, 0.372125, 0.04235973
1216.45, 0.3710191, 0.04188982
1216.5, 0.3700711, 0.04157653
1216.55, 0.3691231, 0.0406367
1216.6, 0.3680172, 0.04157653
1216.65, 0.3669112, 0.03828711
1216.75, 0.3650152, 0.04126326
1216.8, 0.3640673, 0.04094998
1216.85, 0.3632773, 0.04188982
1216.9, 0.3621713, 0.04329957
1216.95, 0.3612233, 0.04267301
1217, 0.3601174, 0.04267301
1217.05, 0.3591694, 0.04157653
1217.15, 0.3572734, 0.04329957
1217.2, 0.3561675, 0.04188982
1217.25, 0.3550615, 0.04126326
1217.35, 0.3530076, 0.04094998
1217.4, 0.3520596, 0.04126326
1217.45, 0.3509536, 0.04032342
1217.55, 0.3490577, 0.04094998
1217.6, 0.3479517, 0.03969686
1217.65, 0.3468457, 0.04173318
1217.7, 0.3458978, 0.04110662
1217.75, 0.3449498, 0.04032342
1217.8, 0.3440018, 0.04079334
1217.9, 0.3419479, 0.04001015
1217.95, 0.3409999, 0.04157653
1218, 0.3400519, 0.04032342
1218.05, 0.338946, 0.04204645
1218.1, 0.337998, 0.04094998
1218.15, 0.33705, 0.04048006
1218.2, 0.336102, 0.04032342
1218.25, 0.334996, 0.04079334
1218.35, 0.3329421, 0.04126326
1218.4, 0.3319941, 0.04032342
1218.45, 0.3310462, 0.04126326
1218.5, 0.3299402, 0.04126326
1218.55, 0.3291502, 0.04094998
1218.6, 0.3280442, 0.04001015
1218.7, 0.3259903, 0.04267301
1218.75, 0.3250423, 0.04188982
1218.8, 0.3240943, 0.04079334
1218.85, 0.3229884, 0.04032342
1218.9, 0.3220404, 0.0406367
1218.95, 0.3210924, 0.04204645
1219, 0.3199865, 0.04157653
1219.1, 0.3180905, 0.04157653
1219.15, 0.3171425, 0.04235973
1219.2, 0.3161946, 0.04188982
1219.25, 0.3152466, 0.04173318
1219.3, 0.3142986, 0.04094998
1219.35, 0.3131926, 0.04157653
1219.4, 0.3120867, 0.0406367
1219.45, 0.3111387, 0.04188982
1219.55, 0.3090847, 0.0414199
1219.6, 0.3082948, 0.04001015
1219.65, 0.3070308, 0.04235973
1219.7, 0.3059248, 0.04188982
1219.75, 0.3049769, 0.04126326
1219.85, 0.3032389, 0.04157653
1219.9, 0.3022909, 0.04157653
1219.95, 0.301185, 0.04173318
1220, 0.300395, 0.04314293
1220.05, 0.299289, 0.04094998
1220.15, 0.2973931, 0.04110662
1220.2, 0.2964451, 0.0414199
1220.25, 0.2953391, 0.04188982
1220.3, 0.2943912, 0.04157653
1220.35, 0.2932852, 0.04094998
1220.4, 0.2924952, 0.04204645
1220.45, 0.2915472, 0.04110662
1220.5, 0.2902833, 0.0414199
1220.55, 0.2893353, 0.04126326
1220.65, 0.2872813, 0.04157653
1220.7, 0.2863334, 0.04094998
1220.75, 0.2853854, 0.04204645
1220.8, 0.2845954, 0.04157653
1220.85, 0.2834894, 0.0406367
1220.9, 0.2825415, 0.04329957
1221, 0.2804875, 0.04094998
1221.05, 0.2795396, 0.04267301
1221.1, 0.2784336, 0.04204645
1221.15, 0.2776436, 0.04235973
1221.2, 0.2766956, 0.04188982
1221.25, 0.2757477, 0.04329957
1221.3, 0.2746417, 0.04188982
1221.35, 0.2736937, 0.0406367
1221.45, 0.2716398, 0.04126326
1221.5, 0.2706918, 0.0406367
1221.55, 0.2695858, 0.04048006
1221.6, 0.2686378, 0.0398535
1221.65, 0.2676899, 0.03922695
1221.7, 0.2665839, 0.04110662
1221.75, 0.2656359, 0.03969686
1221.85, 0.26374, 0.04079334
1221.9, 0.262792, 0.03907031
1221.95, 0.261844, 0.03891367
1222, 0.2607381, 0.04079334
1222.1, 0.2586841, 0.03860039
1222.15, 0.2575781, 0.04032342
1222.2, 0.2567882, 0.04094998
1222.25, 0.2558402, 0.04001015
1222.3, 0.2548922, 0.03797383
1222.35, 0.2539442, 0.03891367
1222.4, 0.2526803, 0.03969686
1222.55, 0.2499944, 0.03938359
1222.6, 0.2488884, 0.04032342
1222.65, 0.2479404, 0.04001015
1222.7, 0.2468344, 0.03922695
1222.75, 0.2457285, 0.04001015
1222.8, 0.2449385, 0.03938359
1222.85, 0.2439905, 0.04032342
1222.95, 0.2417786, 0.03907031
1223, 0.240092, 0.04408276
1223.05, 0.2394448, 0.03907031
1223.1, 0.2383399, 0.04016678
1223.15, 0.2372033, 0.03938359
1223.2, 0.2363351, 0.03907031
1223.25, 0.2353722, 0.03828711
1223.35, 0.2333675, 0.03797383
1223.4, 0.2325309, 0.03938359
1223.45, 0.231568, 0.04032342
1223.5, 0.2304315, 0.03907031
1223.55, 0.2294213, 0.03922695
1223.6, 0.2285057, 0.04001015
1223.65, 0.227527, 0.03891367
1223.75, 0.2255065, 0.03750391
1223.8, 0.2244174, 0.03875703
1223.85, 0.2235334, 0.04032342
1223.9, 0.2225389, 0.03922695
1224.05, 0.2196029, 0.04001015
1224.1, 0.2184822, 0.03828711
1224.15, 0.2174088, 0.03750391
1224.2, 0.2162722, 0.03828711
1224.25, 0.2153725, 0.03891367
1224.3, 0.2144096, 0.037034
1224.4, 0.2123733, 0.03891367
1224.45, 0.2113946, 0.03766055
1224.5, 0.2103686, 0.03844375
1224.55, 0.2093426, 0.03797383
1224.6, 0.2082534, 0.03640744
1224.65, 0.20718, 0.03954023
1224.7, 0.2059961, 0.03578088
1224.75, 0.2051279, 0.0378172
1224.8, 0.2041492, 0.03844375
1224.9, 0.2022077, 0.03672072
1224.95, 0.2011501, 0.03672072
1225, 0.2001556, 0.03828711
1225.05, 0.1991296, 0.03734728
1225.1, 0.1982772, 0.0378172
1225.15, 0.1973616, 0.03672072
1225.25, 0.1953411, 0.03875703
1225.3, 0.1942993, 0.03766055
1225.35, 0.1933995, 0.03875703
1225.4, 0.1923893, 0.03593753
1225.45, 0.1914738, 0.03640744
1225.5, 0.190574, 0.03640744
1225.6, 0.1884904, 0.03828711
1225.65, 0.1875906, 0.0362508
1225.7, 0.1866751, 0.03719064
1225.75, 0.1855859, 0.03640744
1225.85, 0.1835654, 0.03578088
1225.9, 0.182492, 0.03687736
1225.95, 0.1815765, 0.037034
1226.05, 0.1795244, 0.03578088
1226.1, 0.1784984, 0.03578088
1226.15, 0.1775671, 0.03687736
1226.2, 0.1765884, 0.03734728
1226.25, 0.1755466, 0.03531097
1226.3, 0.1745047, 0.03468441
1226.4, 0.1724053, 0.03562424
1226.45, 0.1713951, 0.03578088
1226.5, 0.1704006, 0.03640744
1226.55, 0.1694061, 0.03609416
1226.6, 0.1684117, 0.03562424
1226.65, 0.1674014, 0.03515432
1226.7, 0.1664385, 0.03687736
1226.8, 0.164418, 0.03452777
1226.85, 0.1634709, 0.03499769
1226.9, 0.1625554, 0.03437113
1226.95, 0.1613873, 0.0354676
1227, 0.1605349, 0.03640744
1227.05, 0.1595404, 0.03437113
1227.1, 0.1586091, 0.03531097
1227.15, 0.1576146, 0.03374457
1227.25, 0.1554205, 0.03374457
1227.3, 0.1544734, 0.03593753
1227.35, 0.1535894, 0.03578088
1227.4, 0.1526581, 0.03421449
1227.45, 0.1516321, 0.03452777
1227.5, 0.1506692, 0.03311801
1227.6, 0.1486803, 0.03374457
1227.65, 0.1475279, 0.03311801
1227.7, 0.1464703, 0.03374457
1227.75, 0.1454917, 0.0326481
1227.8, 0.1444025, 0.03280474
1227.9, 0.1423978, 0.03155162
1227.95, 0.1413244, 0.03123834
1228, 0.1404088, 0.03217818
1228.05, 0.1393986, 0.03202154
1228.15, 0.137457, 0.03045515
1228.2, 0.1364941, 0.02920203
1228.25, 0.1354839, 0.02935867
1228.3, 0.1344894, 0.03014187
1228.4, 0.1324847, 0.03045515
1228.45, 0.1314429, 0.0290454
1228.5, 0.1304168, 0.02841884
1228.55, 0.129454, 0.02794892
1228.6, 0.1283806, 0.0266958
1228.65, 0.1273545, 0.027479
1228.75, 0.1253498, 0.02559933
1228.8, 0.1243396, 0.02638253
1228.85, 0.123424, 0.02559933
1228.9, 0.1225243, 0.02497277
1228.95, 0.1213877, 0.02575597
1229.05, 0.119462, 0.02403294
1229.1, 0.1185938, 0.0238763
1229.15, 0.1175993, 0.02199663
1229.2, 0.1166048, 0.02090015
1229.25, 0.1153736, 0.02074351
1229.3, 0.1143949, 0.02090015
1229.35, 0.113432, 0.02215327
1229.4, 0.1124691, 0.0194904
1229.5, 0.1104329, 0.01682753
1229.55, 0.1093121, 0.01620097
1229.6, 0.1084124, 0.01604434
1229.65, 0.1074179, 0.01385139
1229.7, 0.1064392, 0.01353811
1229.75, 0.1054763, 0.01275491
1229.85, 0.1034716, 0.01024868
1229.9, 0.1025245, 0.009308847
1229.95, 0.1015458, 0.008055733
1230, 0.1006145, 0.007742454
1230.05, 0.0996516, 0.007272535
1230.1, 0.09851507, 0.002886636
1230.2, 0.09641565, 0.0003804087
1230.25, 0.09548432, -0.0002461479
1230.3, 0.09441093, -0.003535574
1230.35, 0.09344804, -0.004632047
1230.4, 0.09239043, -0.007921474
1230.45, 0.0913644, -0.008861309
1230.5, 0.09054358, -0.01058434
1230.55, 0.08953332, -0.01309057
1230.65, 0.08746547, -0.01778975
1230.7, 0.08654993, -0.02013933
1230.75, 0.08565018, -0.02280221
1230.8, 0.08465572, -0.02562171
1230.85, 0.08361389, -0.02859786
1230.9, 0.08257208, -0.03110408
1231, 0.08048844, -0.0375263
1231.05, 0.07958868, -0.0403458
1231.1, 0.07846794, -0.04629809
1231.15, 0.07750504, -0.04927424
1231.2, 0.07641587, -0.05459998
1231.25, 0.07559504, -0.0571062
1231.35, 0.07352719, -0.06540807
1231.4, 0.07248537, -0.07151701
1231.45, 0.07152248, -0.07543299
1231.5, 0.07044908, -0.08216849
1231.55, 0.06942306, -0.08765086
1231.6, 0.06846016, -0.0929766
1231.65, 0.0675604, -0.09845897
1231.7, 0.06642388, -0.1069175
1231.8, 0.06467173, -0.1149061
1231.85, 0.06367726, -0.1222681
1231.9, 0.06260387, -0.1308833
1231.95, 0.06159363, -0.1387153
1232, 0.06067809, -0.1437277
1232.05, 0.05976255, -0.151403
1232.15, 0.05766312, -0.1681634
1232.2, 0.05671601, -0.1747423
1232.25, 0.0556742, -0.1850805
1232.3, 0.05474287, -0.1927558
1232.35, 0.05373262, -0.2009011
1232.4, 0.05281708, -0.2096728
1232.5, 0.05054402, -0.2309758
