Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
1094.95, 0.5012075, 0.02074351
1095, 0.5002595, 0.02058687
1095.05, 0.4991536, 0.02356302
1095.1, 0.4982056, 0.02215327
1095.15, 0.4970996, 0.02215327
1095.2, 0.4959937, 0.02277982
1095.25, 0.4952037, 0.02293646
1095.3, 0.4940977, 0.02105679
1095.35, 0.4931498, 0.02371966
1095.4, 0.4920438, 0.02121343
1095.45, 0.4909378, 0.0238763
1095.5, 0.4899898, 0.02152671
1095.55, 0.4890419, 0.02183999
1095.6, 0.4880939, 0.02371966
1095.65, 0.4869879, 0.0223099
1095.7, 0.4860399, 0.02152671
1095.75, 0.484934, 0.02121343
1095.8, 0.483986, 0.02277982
1095.85, 0.483038, 0.0230931
1095.9, 0.4822481, 0.02356302
1095.95, 0.4811421, 0.02215327
1096, 0.4800361, 0.02371966
1096.05, 0.4790882, 0.02183999
1096.1, 0.4779822, 0.02215327
1096.15, 0.4770342, 0.02168335
1096.2, 0.4762442, 0.02246655
1096.25, 0.4749802, 0.02246655
1096.3, 0.4740323, 0.02340638
1096.35, 0.4730843, 0.0223099
1096.4, 0.4721363, 0.02246655
1096.45, 0.4710304, 0.02324974
1096.5, 0.4702404, 0.02152671
1096.55, 0.4691344, 0.02371966
1096.6, 0.4680285, 0.02293646
1096.65, 0.4672385, 0.0223099
1096.7, 0.4662905, 0.02340638
1096.75, 0.4650265, 0.0230931
1096.8, 0.4640785, 0.02340638
1096.85, 0.4631306, 0.0230931
1096.9, 0.4620246, 0.02434622
1096.95, 0.4610766, 0.02356302
1097, 0.4601287, 0.02340638
1097.05, 0.4591807, 0.0230931
1097.1, 0.4580747, 0.02371966
1097.15, 0.4569688, 0.02418958
1097.2, 0.4560207, 0.02465949
1097.25, 0.4552308, 0.02434622
1097.3, 0.4541248, 0.02340638
1097.35, 0.4530188, 0.02403294
1097.4, 0.4520709, 0.02324974
1097.45, 0.4509649, 0.02403294
1097.5, 0.4500169, 0.02246655
1097.55, 0.448911, 0.02418958
1097.6, 0.447963, 0.02277982
1097.65, 0.447015, 0.02371966
1097.7, 0.4459091, 0.0238763
1097.75, 0.444961, 0.02293646
1097.8, 0.4440131, 0.02356302
1097.85, 0.4432231, 0.0230931
1097.9, 0.4421171, 0.02215327
1097.95, 0.4411692, 0.02512941
1098, 0.4402212, 0.02246655
1098.05, 0.4392732, 0.02293646
1098.1, 0.4380093, 0.02246655
1098.15, 0.4372193, 0.02559933
1098.2, 0.4362713, 0.0230931
1098.25, 0.4353233, 0.02356302
1098.3, 0.4342174, 0.0230931
1098.35, 0.4332694, 0.02497277
1098.4, 0.4320054, 0.02137007
1098.45, 0.4310574, 0.0230931
1098.5, 0.4302675, 0.02356302
1098.55, 0.4291615, 0.02418958
1098.6, 0.4280555, 0.02403294
1098.65, 0.4271075, 0.02544269
1098.7, 0.4261596, 0.02340638
1098.75, 0.4252116, 0.02512941
1098.8, 0.4242636, 0.02591261
1098.85, 0.4233157, 0.02606925
1098.9, 0.4223677, 0.02512941
1098.95, 0.4212617, 0.02293646
1099, 0.4201558, 0.02371966
1099.05, 0.4192078, 0.02434622
1099.1, 0.4182598, 0.02293646
1099.15, 0.4171538, 0.02324974
1099.2, 0.4162059, 0.02450286
1099.25, 0.4154159, 0.02215327
1099.3, 0.4143099, 0.0230931
1099.35, 0.4133619, 0.02371966
1099.4, 0.412256, 0.02293646
1099.45, 0.411308, 0.02434622
1099.5, 0.41036, 0.02340638
1099.55, 0.409254, 0.02512941
1099.6, 0.4083061, 0.02481613
1099.65, 0.4072001, 0.02371966
1099.7, 0.4062521, 0.02215327
1099.75, 0.4053041, 0.02246655
1099.8, 0.4041982, 0.0238763
1099.85, 0.4032502, 0.02324974
1099.9, 0.4023022, 0.02512941
1099.95, 0.4013543, 0.02277982
1100, 0.4004063, 0.02168335
1100.05, 0.3994583, 0.02356302
1100.1, 0.3983523, 0.02356302
1100.15, 0.3974043, 0.02246655
1100.2, 0.3962984, 0.0230931
1100.25, 0.3953504, 0.02277982
1100.3, 0.3942444, 0.02340638
1100.35, 0.3932965, 0.0230931
1100.4, 0.3923485, 0.0238763
1100.45, 0.3914005, 0.02324974
1100.5, 0.3902946, 0.02418958
1100.55, 0.3893466, 0.02199663
1100.6, 0.3882406, 0.02183999
1100.65, 0.3872926, 0.02403294
1100.7, 0.3863447, 0.02215327
1100.75, 0.3853967, 0.02168335
1100.8, 0.3842907, 0.0238763
1100.85, 0.3833427, 0.02324974
1100.9, 0.3823948, 0.02638253
1100.95, 0.3814468, 0.02418958
1101, 0.3804988, 0.02403294
1101.05, 0.3793928, 0.02340638
1101.1, 0.3786029, 0.02732236
1101.15, 0.3776549, 0.02497277
1101.2, 0.3765489, 0.02481613
1101.25, 0.375601, 0.0238763
1101.3, 0.374495, 0.02246655
1101.35, 0.373389, 0.02371966
1101.4, 0.372283, 0.02371966
1101.45, 0.3711771, 0.02450286
1101.5, 0.3702291, 0.02544269
1101.55, 0.3692811, 0.0266958
1101.6, 0.3683331, 0.02324974
1101.65, 0.3673852, 0.02262319
1101.7, 0.3662792, 0.0230931
1101.75, 0.3653312, 0.0223099
1101.8, 0.3643833, 0.02324974
1101.85, 0.3634353, 0.02152671
1101.9, 0.3624873, 0.0230931
1101.95, 0.3613814, 0.02105679
1102, 0.3602754, 0.02277982
1102.05, 0.3594854, 0.02168335
1102.1, 0.3583794, 0.02215327
1102.15, 0.3572734, 0.02199663
1102.2, 0.3564835, 0.02246655
1102.25, 0.3555355, 0.02246655
1102.3, 0.3545875, 0.02262319
1102.35, 0.3536395, 0.02324974
1102.4, 0.3525335, 0.02183999
1102.45, 0.3515856, 0.02137007
1102.5, 0.3506376, 0.02199663
1102.55, 0.3493736, 0.02105679
1102.6, 0.3482677, 0.02418958
1102.65, 0.3473197, 0.02246655
1102.7, 0.3463717, 0.02340638
1102.75, 0.3455818, 0.02277982
1102.8, 0.3444758, 0.02293646
1102.85, 0.3436858, 0.02074351
1102.9, 0.3427379, 0.02262319
1102.95, 0.3417899, 0.02215327
1103, 0.3408419, 0.02183999
1103.05, 0.3397359, 0.02215327
1103.1, 0.338788, 0.02137007
1103.15, 0.337682, 0.02090015
1103.2, 0.336734, 0.02183999
1103.25, 0.335628, 0.02199663
1103.3, 0.3348381, 0.02340638
1103.35, 0.3335741, 0.02199663
1103.4, 0.3326261, 0.02152671
1103.45, 0.3316782, 0.0238763
1103.5, 0.3305722, 0.02011696
1103.55, 0.3296242, 0.02246655
1103.6, 0.3286762, 0.02340638
1103.65, 0.3277283, 0.02277982
1103.7, 0.3266223, 0.02152671
1103.75, 0.3256743, 0.02105679
1103.8, 0.3247263, 0.02215327
1103.85, 0.3237784, 0.0223099
1103.9, 0.3229884, 0.02074351
1103.95, 0.3218824, 0.02246655
1104, 0.3209344, 0.02152671
1104.05, 0.3199865, 0.0230931
1104.1, 0.3190385, 0.02246655
1104.15, 0.3179325, 0.02011696
1104.2, 0.3166686, 0.01980368
1104.25, 0.3157206, 0.02183999
1104.3, 0.3149306, 0.02152671
1104.35, 0.3138246, 0.02199663
1104.4, 0.3127187, 0.02137007
1104.45, 0.3117707, 0.02137007
1104.5, 0.3106647, 0.02043023
1104.55, 0.3097167, 0.02074351
1104.6, 0.3086108, 0.02074351
1104.65, 0.3078208, 0.02074351
1104.7, 0.3067148, 0.02043023
1104.75, 0.3056089, 0.0202736
1104.8, 0.3046609, 0.02324974
1104.85, 0.3037129, 0.02481613
1104.9, 0.3029229, 0.02074351
1104.95, 0.3018169, 0.02011696
1105, 0.300711, 0.01980368
1105.05, 0.299605, 0.01902048
1105.1, 0.298815, 0.02105679
1105.15, 0.2978671, 0.01980368
1105.2, 0.2967611, 0.02090015
1105.25, 0.2958131, 0.01855056
1105.3, 0.2950231, 0.02074351
1105.35, 0.2939172, 0.01933376
1105.4, 0.2928112, 0.01855056
1105.45, 0.2917052, 0.02183999
1105.5, 0.2907572, 0.01667089
1105.55, 0.2898093, 0.01980368
1105.6, 0.2887033, 0.01855056
1105.65, 0.2877553, 0.01745409
1105.7, 0.2868074, 0.02058687
1105.75, 0.2858594, 0.01761073
1105.8, 0.2847534, 0.0194904
1105.85, 0.2839634, 0.0158877
1105.9, 0.2828575, 0.01714081
1105.95, 0.2819095, 0.01964704
1106, 0.2809615, 0.01573106
1106.05, 0.2800135, 0.01604434
1106.1, 0.2789076, 0.01776737
1106.15, 0.2779596, 0.01667089
1106.2, 0.2768536, 0.01729745
1106.25, 0.2760637, 0.0158877
1106.3, 0.2749577, 0.01557442
1106.35, 0.2740097, 0.01714081
1106.4, 0.2730617, 0.01745409
1106.45, 0.2721138, 0.0158877
1106.5, 0.2711658, 0.01557442
1106.55, 0.2700598, 0.0143213
1106.6, 0.2691118, 0.01526114
1106.65, 0.2681639, 0.01557442
1106.7, 0.2670579, 0.01228499
1106.75, 0.2659519, 0.01573106
1106.8, 0.2650039, 0.01322483
1106.85, 0.264056, 0.01839392
1106.9, 0.263266, 0.01463458
1106.95, 0.262318, 0.01353811
1107, 0.2610541, 0.01197171
1107.05, 0.2602641, 0.01306819
1107.1, 0.2591581, 0.01056196
1107.15, 0.2582101, 0.01447794
1107.2, 0.2572622, 0.009778764
1107.25, 0.2563142, 0.01259827
1107.3, 0.2552082, 0.01040532
1107.35, 0.2542602, 0.01181507
1107.4, 0.2533123, 0.01118852
1107.45, 0.2523643, 0.01056196
1107.5, 0.2511003, 0.007429176
1107.55, 0.2503103, 0.01056196
1107.6, 0.2490464, 0.00868229
1107.65, 0.2480984, 0.01259827
1107.7, 0.2471504, 0.009935404
1107.75, 0.2462025, 0.009778764
1107.8, 0.2450965, 0.007272535
1107.85, 0.2443065, 0.01165843
1107.9, 0.2433585, 0.006802618
1107.95, 0.2422526, 0.01009204
1108, 0.2413046, 0.005549503
1108.05, 0.2391449, 0.01165843
1108.1, 0.2384819, 0.00868229
1108.15, 0.237519, 0.008525651
1108.2, 0.2364614, 0.007429176
1108.25, 0.2354827, 0.0063327
1108.3, 0.2344567, 0.007585815
1108.35, 0.2333991, 0.005392865
1108.4, 0.2325625, 0.01259827
1108.45, 0.2316627, 0.006645979
1108.5, 0.2306525, 0.008525651
1108.55, 0.2295633, 0.004296389
1108.6, 0.2284741, 0.007272535
1108.65, 0.2273692, 0.007429176
1108.7, 0.2263274, 0.006019421
1108.75, 0.225396, 0.008525651
1108.8, 0.2245121, 0.00868229
1108.85, 0.2236281, 0.0063327
1108.9, 0.2225074, 0.003983112
1108.95, 0.2214971, 0.007585815
1109, 0.2205026, 0.01024868
1109.05, 0.2196503, 0.004296389
1109.1, 0.2185926, 0.006802618
1109.15, 0.2175982, 0.006802618
1109.2, 0.2166511, 0.006019421
1109.25, 0.2156093, 0.006019421
1109.3, 0.2146779, 0.005079586
1109.35, 0.2135888, 0.007115897
1109.4, 0.2124522, 0.002573358
1109.45, 0.2114893, 0.005236226
1109.5, 0.2105422, 0.007585815
1109.55, 0.2095951, 0.003669833
1109.6, 0.2085691, 0.004922947
1109.65, 0.2075273, 0.0003804087
1109.7, 0.2064223, 0.006176061
1109.75, 0.2054594, 0.004609668
1109.8, 0.2044491, 0.005549503
1109.85, 0.2035178, 0.002260081
1109.9, 0.2025234, 0.008212372
1109.95, 0.20145, -0.0008727057
1110, 0.2003924, 0.003983112
1110.05, 0.1995242, 0.005549503
1110.1, 0.1984982, 0.002260081
1110.15, 0.1974563, 0.002260081
1110.2, 0.1963987, 0.003043275
1110.25, 0.1953727, 0.002260081
1110.3, 0.1943782, 0.007899093
1110.35, 0.1933048, 0.0005370475
1110.4, 0.1923262, 0.004296389
1110.45, 0.1913791, 0.005236226
1110.5, 0.1903846, 6.71298e-05
1110.55, 0.1892796, 0.002729997
1110.6, 0.1883483, 0.002729997
1110.65, 0.1874801, 0.002416719
1110.7, 0.1864857, 0.004609668
1110.75, 0.1855228, -8.950906e-05
1110.8, 0.1845914, 0.005549503
1110.85, 0.1835812, -0.003222294
1110.9, 0.182492, -0.004632047
1110.95, 0.1814976, 0.001946802
1111, 0.1805189, -0.001655901
1111.05, 0.1792561, -0.005885163
1111.1, 0.178451, 0.006645979
1111.15, 0.1775355, -0.001969181
1111.2, 0.176541, -0.0002461479
1111.25, 0.1755624, -8.950906e-05
1111.3, 0.1745363, -0.008391391
1111.35, 0.1734945, -0.003378934
1111.4, 0.1724369, -0.001812541
1111.45, 0.1714266, -0.008391391
1111.5, 0.1703532, -0.006198441
1111.55, 0.169343, -0.006198441
1111.6, 0.1684748, -0.002282459
1111.65, 0.1674804, -0.009174587
1111.7, 0.1664859, -0.004632047
1111.75, 0.1654125, -0.009487867
1111.8, 0.1644022, -0.01168082
1111.85, 0.1634078, -0.006668358
1111.9, 0.1623818, -0.009801145
1111.95, 0.1614031, -0.01058434
1112, 0.160456, -0.005571885
1112.05, 0.1595089, -0.01371712
1112.1, 0.1584828, -0.01246401
1112.15, 0.1575673, -0.0104277
1112.2, 0.156636, -0.007608194
1112.25, 0.1556573, -0.01763311
1112.3, 0.1546628, -0.0112109
1112.35, 0.1534789, -0.01982606
1112.4, 0.1524529, -0.01371712
1112.45, 0.1513637, -0.01951278
1112.5, 0.1504955, -0.009017949
1112.55, 0.1495958, -0.0184163
1112.6, 0.1484593, -0.01700655
1112.65, 0.1474332, -0.01872958
1112.7, 0.146423, -0.01716319
1112.75, 0.1453654, -0.01716319
1112.8, 0.1444183, -0.02139245
1112.85, 0.1433133, -0.02593499
1112.9, 0.1423662, -0.02405532
1112.95, 0.1413875, -0.02374204
1113, 0.1404088, -0.02562171
1113.05, 0.1393039, -0.02687482
1113.1, 0.1384515, -0.02405532
1113.15, 0.1375201, -0.02483851
1113.2, 0.1364783, -0.02906777
1113.25, 0.1354997, -0.02515179
1113.3, 0.1345052, -0.0307908
1113.35, 0.1334634, -0.03141736
1113.4, 0.1325794, -0.02734474
1113.45, 0.1315849, -0.02859786
1113.5, 0.1305589, -0.03204392
1113.55, 0.1295802, -0.0307908
1113.6, 0.1285384, -0.0367431
1113.65, 0.1275282, -0.03376696
1113.7, 0.1265179, -0.03204392
1113.75, 0.1255708, -0.03220056
1113.8, 0.1245763, -0.03533335
1113.85, 0.1235661, -0.03924933
1113.9, 0.1225558, -0.03408023
1113.95, 0.1215614, -0.0367431
1114, 0.1205985, -0.031574
1114.05, 0.1196198, -0.03971925
1114.1, 0.1185938, -0.04222547
1114.15, 0.1175677, -0.04191219
1114.2, 0.1165417, -0.03658646
1114.25, 0.1154999, -0.03909269
1114.3, 0.1143949, -0.04520162
1114.35, 0.1134952, -0.03909269
1114.4, 0.1124376, -0.04081571
1114.45, 0.1116325, -0.03987588
1114.5, 0.1106223, -0.04676801
1114.55, 0.1095489, -0.0439485
1114.6, 0.1086018, -0.05084063
1114.65, 0.1074652, -0.04927424
1114.7, 0.1065181, -0.04363523
1114.75, 0.1055237, -0.05303358
1114.8, 0.1045608, -0.05146719
1114.85, 0.1035979, -0.05068399
1114.9, 0.1025719, -0.05976907
1114.95, 0.1016721, -0.04958752
1115, 0.1008197, -0.05178047
1115.05, 0.09984102, -0.06102219
1115.1, 0.09875185, -0.0635284
1115.15, 0.09786788, -0.05976907
1115.2, 0.09685763, -0.07496309
1115.25, 0.09576845, -0.06869751
1115.3, 0.09475821, -0.08028881
1115.35, 0.09373217, -0.07198694
1115.4, 0.09283242, -0.07261349
1115.45, 0.09193266, -0.08107201
1115.5, 0.09079614, -0.09250667
1115.55, 0.08970696, -0.09407307
1115.6, 0.08863357, -0.0957961
1115.65, 0.0877496, -0.09281995
1115.7, 0.08683407, -0.09971209
1115.75, 0.08577646, -0.1123999
1115.8, 0.08475043, -0.1169424
1115.85, 0.08374017, -0.1208584
1115.9, 0.08266678, -0.1269673
1115.95, 0.08160918, -0.1390285
1116, 0.08059894, -0.1391852
1116.05, 0.07965183, -0.1456074
1116.1, 0.07870472, -0.1523429
1116.15, 0.07777339, -0.1653439
1116.2, 0.0767, -0.1788149
1116.25, 0.0758476, -0.1683201
1116.3, 0.07491628, -0.191346
1116.35, 0.07377975, -0.2045038
1116.4, 0.07278529, -0.2250235
1116.45, 0.07186975, -0.2265899
1116.5, 0.07071743, -0.2554115
1116.55, 0.06989661, -0.2463264
1116.6, 0.06891792, -0.2649665
1116.65, 0.0678919, -0.2826667
1116.7, 0.06686586, -0.3121149
1116.75, 0.06596611, -0.3191637
1116.8, 0.06489272, -0.35942
1116.85, 0.06389825, -0.3578536
1116.9, 0.06290379, -0.3909045
1116.95, 0.06192511, -0.406725
1117, 0.06096222, -0.4324139
1117.05, 0.05990461, -0.4638984
1117.1, 0.05898907, -0.4828517
1117.15, 0.05804197, -0.5121433
1117.2, 0.05690543, -0.5729193
1117.25, 0.05584783, -0.5837274
1117.3, 0.05490072, -0.6227306
1117.35, 0.05387469, -0.6567213
1117.4, 0.05276973, -0.7185938
1117.45, 0.05174369, -0.7383304
1117.5, 0.05070188, -0.7947205
