Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
1094.9, 0.5015236, 0.03672072
1094.95, 0.5005755, 0.03656408
1095, 0.4996276, 0.0362508
1095.05, 0.4985216, 0.03734728
1095.1, 0.4975736, 0.03672072
1095.15, 0.4966257, 0.03672072
1095.2, 0.4955197, 0.0362508
1095.25, 0.4945717, 0.03734728
1095.3, 0.4936238, 0.03750391
1095.35, 0.4926758, 0.0354676
1095.4, 0.4915698, 0.03766055
1095.45, 0.4906218, 0.03813047
1095.5, 0.4895158, 0.0362508
1095.55, 0.4885679, 0.03797383
1095.6, 0.4876199, 0.037034
1095.65, 0.4866719, 0.03734728
1095.7, 0.485566, 0.03578088
1095.75, 0.484618, 0.03954023
1095.8, 0.48367, 0.03828711
1095.85, 0.4825641, 0.03609416
1095.9, 0.4816161, 0.0362508
1095.95, 0.4806681, 0.0354676
1096, 0.4795621, 0.03484105
1096.05, 0.4786142, 0.03719064
1096.1, 0.4775082, 0.03640744
1096.15, 0.4767182, 0.03515432
1096.2, 0.4756122, 0.03609416
1096.25, 0.4745063, 0.03515432
1096.3, 0.4735583, 0.03672072
1096.35, 0.4726103, 0.03844375
1096.4, 0.4715044, 0.03578088
1096.45, 0.4705564, 0.03719064
1096.5, 0.4696084, 0.03640744
1096.55, 0.4686604, 0.03766055
1096.6, 0.4677125, 0.03734728
1096.65, 0.4666065, 0.03860039
1096.7, 0.4655005, 0.03797383
1096.75, 0.4645525, 0.03719064
1096.8, 0.4636046, 0.03828711
1096.85, 0.4626566, 0.03938359
1096.9, 0.4617086, 0.03593753
1096.95, 0.4607606, 0.0378172
1097, 0.4598127, 0.03860039
1097.05, 0.4590227, 0.03734728
1097.1, 0.4580747, 0.03734728
1097.15, 0.4569688, 0.03609416
1097.2, 0.4560207, 0.03593753
1097.25, 0.4549148, 0.03687736
1097.3, 0.4538088, 0.03766055
1097.35, 0.4527029, 0.03656408
1097.4, 0.4515969, 0.0378172
1097.45, 0.4506489, 0.03797383
1097.5, 0.4497009, 0.037034
1097.55, 0.448911, 0.03828711
1097.6, 0.447805, 0.03766055
1097.65, 0.447015, 0.03891367
1097.7, 0.446067, 0.03969686
1097.75, 0.444961, 0.03922695
1097.8, 0.4438551, 0.0378172
1097.85, 0.4429071, 0.03750391
1097.9, 0.4419591, 0.03860039
1097.95, 0.4410112, 0.03640744
1098, 0.4399052, 0.037034
1098.05, 0.4389572, 0.03875703
1098.1, 0.4380093, 0.03766055
1098.15, 0.4370613, 0.03687736
1098.2, 0.4361133, 0.03813047
1098.25, 0.4350073, 0.03907031
1098.3, 0.4339013, 0.0362508
1098.35, 0.4329534, 0.03750391
1098.4, 0.4318474, 0.0354676
1098.45, 0.4308994, 0.03813047
1098.5, 0.4299515, 0.03750391
1098.55, 0.4288455, 0.0378172
1098.6, 0.4278975, 0.0362508
1098.65, 0.4269496, 0.03750391
1098.7, 0.4260016, 0.03609416
1098.75, 0.4248956, 0.03672072
1098.8, 0.4239476, 0.03640744
1098.85, 0.4228417, 0.03750391
1098.9, 0.4218937, 0.03640744
1098.95, 0.4209457, 0.03734728
1099, 0.4196817, 0.03672072
1099.05, 0.4188918, 0.03656408
1099.1, 0.4177858, 0.03719064
1099.15, 0.4169958, 0.03828711
1099.2, 0.4160478, 0.03578088
1099.25, 0.4149419, 0.03609416
1099.3, 0.4139939, 0.037034
1099.35, 0.4128879, 0.03687736
1099.4, 0.41194, 0.03734728
1099.45, 0.410992, 0.03844375
1099.5, 0.410044, 0.03499769
1099.55, 0.4090961, 0.03719064
1099.6, 0.4079901, 0.0378172
1099.65, 0.4070421, 0.03860039
1099.7, 0.4062521, 0.03813047
1099.75, 0.4049881, 0.03891367
1099.8, 0.4038822, 0.03640744
1099.85, 0.4029342, 0.03891367
1099.9, 0.4019862, 0.03844375
1099.95, 0.4008803, 0.03750391
1100, 0.3999323, 0.03828711
1100.05, 0.3989843, 0.0378172
1100.1, 0.3978783, 0.03656408
1100.15, 0.3969304, 0.03828711
1100.2, 0.3959824, 0.0362508
1100.25, 0.3950344, 0.03860039
1100.3, 0.3942444, 0.03766055
1100.35, 0.3929805, 0.03954023
1100.4, 0.3920325, 0.0378172
1100.45, 0.3910845, 0.03922695
1100.5, 0.3901366, 0.0378172
1100.55, 0.3890306, 0.03797383
1100.6, 0.3880826, 0.037034
1100.65, 0.3869767, 0.037034
1100.7, 0.3860286, 0.03766055
1100.75, 0.3849227, 0.03766055
1100.8, 0.3841327, 0.03640744
1100.85, 0.3833427, 0.0362508
1100.9, 0.3822368, 0.03828711
1100.95, 0.3812888, 0.03531097
1101, 0.3803408, 0.03609416
1101.05, 0.3792349, 0.03609416
1101.1, 0.3782869, 0.0378172
1101.15, 0.3773389, 0.03609416
1101.2, 0.3763909, 0.0362508
1101.25, 0.375443, 0.03484105
1101.3, 0.374337, 0.03750391
1101.35, 0.373231, 0.03734728
1101.4, 0.372283, 0.03766055
1101.45, 0.371493, 0.03734728
1101.5, 0.3705451, 0.03797383
1101.55, 0.3694391, 0.03687736
1101.6, 0.3683331, 0.03907031
1101.65, 0.3673852, 0.03828711
1101.7, 0.3664372, 0.03797383
1101.75, 0.3653312, 0.03734728
1101.8, 0.3643833, 0.0362508
1101.85, 0.3635933, 0.03734728
1101.9, 0.3626453, 0.03797383
1101.95, 0.3616973, 0.03938359
1102, 0.3605914, 0.03687736
1102.05, 0.3593274, 0.03578088
1102.1, 0.3583794, 0.03969686
1102.15, 0.3574314, 0.03813047
1102.2, 0.3563255, 0.037034
1102.25, 0.3553775, 0.0378172
1102.3, 0.3542715, 0.03734728
1102.35, 0.3533235, 0.03640744
1102.4, 0.3522176, 0.03640744
1102.45, 0.3512696, 0.03734728
1102.5, 0.3503217, 0.03578088
1102.55, 0.3493736, 0.03813047
1102.6, 0.3485837, 0.03954023
1102.65, 0.3473197, 0.03891367
1102.7, 0.3463717, 0.03750391
1102.75, 0.3454238, 0.03593753
1102.8, 0.3446338, 0.03766055
1102.85, 0.3435278, 0.03562424
1102.9, 0.3425798, 0.03828711
1102.95, 0.3414739, 0.0362508
1103, 0.3405259, 0.03640744
1103.05, 0.3395779, 0.03797383
1103.1, 0.33863, 0.03672072
1103.15, 0.337682, 0.03578088
1103.2, 0.336576, 0.03593753
1103.25, 0.335628, 0.03593753
1103.3, 0.3346801, 0.03875703
1103.35, 0.3334161, 0.037034
1103.4, 0.3326261, 0.037034
1103.45, 0.3315201, 0.03672072
1103.5, 0.3304142, 0.0362508
1103.55, 0.3294662, 0.03609416
1103.6, 0.3283602, 0.03766055
1103.65, 0.3272542, 0.03578088
1103.7, 0.3263063, 0.03844375
1103.75, 0.3253583, 0.03672072
1103.8, 0.3244103, 0.03578088
1103.85, 0.3236203, 0.03891367
1103.9, 0.3223564, 0.0354676
1103.95, 0.3215664, 0.03672072
1104, 0.3206185, 0.0378172
1104.05, 0.3196705, 0.03719064
1104.1, 0.3187225, 0.03562424
1104.15, 0.3177745, 0.03766055
1104.2, 0.3166686, 0.03640744
1104.25, 0.3155626, 0.03734728
1104.3, 0.3146146, 0.03499769
1104.35, 0.3133506, 0.03484105
1104.4, 0.3124027, 0.03578088
1104.45, 0.3114547, 0.03797383
1104.5, 0.3105067, 0.03734728
1104.55, 0.3095587, 0.03907031
1104.6, 0.3086108, 0.037034
1104.65, 0.3075048, 0.03750391
1104.7, 0.3063988, 0.03672072
1104.75, 0.3056089, 0.03797383
1104.8, 0.3046609, 0.03687736
1104.85, 0.3035549, 0.03750391
1104.9, 0.3026069, 0.03468441
1104.95, 0.301659, 0.03531097
1105, 0.300395, 0.03609416
1105.05, 0.299605, 0.0362508
1105.1, 0.298657, 0.03640744
1105.15, 0.2975511, 0.03374457
1105.2, 0.2966031, 0.03562424
1105.25, 0.2956551, 0.03766055
1105.3, 0.2947071, 0.03531097
1105.35, 0.2936012, 0.03437113
1105.4, 0.2926532, 0.03421449
1105.45, 0.2915472, 0.03687736
1105.5, 0.2905993, 0.037034
1105.55, 0.2896513, 0.03468441
1105.6, 0.2885453, 0.03687736
1105.65, 0.2875973, 0.03468441
1105.7, 0.2866494, 0.03515432
1105.75, 0.2855434, 0.03468441
1105.8, 0.2845954, 0.03311801
1105.85, 0.2834894, 0.03468441
1105.9, 0.2826995, 0.03640744
1105.95, 0.2815935, 0.03421449
1106, 0.2808035, 0.0362508
1106.05, 0.2796975, 0.03358793
1106.1, 0.2787496, 0.0354676
1106.15, 0.2776436, 0.03374457
1106.2, 0.2766956, 0.03343129
1106.25, 0.2757477, 0.03609416
1106.3, 0.2747997, 0.03390121
1106.35, 0.2738517, 0.03578088
1106.4, 0.2727457, 0.03217818
1106.45, 0.2716398, 0.03719064
1106.5, 0.2708498, 0.03390121
1106.55, 0.2697438, 0.03437113
1106.6, 0.2687958, 0.03468441
1106.65, 0.2676899, 0.03593753
1106.7, 0.2667419, 0.03374457
1106.75, 0.2657939, 0.03437113
1106.8, 0.264688, 0.03170826
1106.85, 0.26374, 0.03343129
1106.9, 0.262634, 0.03280474
1106.95, 0.261686, 0.03343129
1107, 0.2607381, 0.03452777
1107.05, 0.2597901, 0.03217818
1107.1, 0.2586841, 0.03327465
1107.15, 0.2577361, 0.03202154
1107.2, 0.2569462, 0.03311801
1107.25, 0.2559982, 0.0326481
1107.3, 0.2548922, 0.03170826
1107.35, 0.2539442, 0.0310817
1107.4, 0.2528383, 0.03202154
1107.45, 0.2517323, 0.03233482
1107.5, 0.2507843, 0.03139498
1107.55, 0.2498364, 0.02857548
1107.6, 0.2487304, 0.03045515
1107.65, 0.2477824, 0.02841884
1107.7, 0.2466764, 0.02998523
1107.75, 0.2457285, 0.02841884
1107.8, 0.2449385, 0.02935867
1107.85, 0.2439905, 0.02810556
1107.9, 0.2428845, 0.03045515
1107.95, 0.2419366, 0.02873212
1108, 0.2409886, 0.03139498
1108.05, 0.2395395, 0.02967195
1108.1, 0.2387029, 0.03217818
1108.15, 0.2377558, 0.03045515
1108.2, 0.2367456, 0.03045515
1108.25, 0.235688, 0.03076843
1108.3, 0.2346146, 0.027479
1108.35, 0.2336674, 0.03014187
1108.4, 0.232673, 0.02685244
1108.45, 0.2316785, 0.02873212
1108.5, 0.230763, 0.02982859
1108.55, 0.2298001, 0.02638253
1108.6, 0.2288214, 0.02810556
1108.65, 0.2277954, 0.02450286
1108.7, 0.2265641, 0.02262319
1108.75, 0.2255381, 0.027479
1108.8, 0.2246699, 0.02622589
1108.85, 0.2236597, 0.02465949
1108.9, 0.222681, 0.02857548
1108.95, 0.2217181, 0.02716572
1109, 0.2206132, 0.02340638
1109.05, 0.2197134, 0.0266958
1109.1, 0.2186716, 0.02293646
1109.15, 0.2177718, 0.02340638
1109.2, 0.21673, 0.0230931
1109.25, 0.2158934, 0.02951531
1109.3, 0.2149463, 0.02450286
1109.35, 0.2137782, 0.02090015
1109.4, 0.2127206, 0.02481613
1109.45, 0.2117735, 0.02356302
1109.5, 0.2106685, 0.0223099
1109.55, 0.2096267, 0.02418958
1109.6, 0.2085849, 0.01808065
1109.65, 0.2074957, 0.02215327
1109.7, 0.2065644, 0.02512941
1109.75, 0.2056015, 0.02121343
1109.8, 0.2045597, 0.02058687
1109.85, 0.2035968, 0.02043023
1109.9, 0.2026654, 0.02152671
1109.95, 0.2016236, 0.01792401
1110, 0.2005976, 0.02105679
1110.05, 0.19954, 0.01745409
1110.1, 0.1987034, 0.02246655
1110.15, 0.1977405, 0.0194904
1110.2, 0.1966987, 0.01839392
1110.25, 0.1957042, 0.0187072
1110.3, 0.1947413, 0.02090015
1110.35, 0.1937626, 0.01729745
1110.4, 0.1927681, 0.01855056
1110.45, 0.1915843, 0.01620097
1110.5, 0.1904951, 0.01635761
1110.55, 0.1895006, 0.02011696
1110.6, 0.1886482, 0.01917712
1110.65, 0.1876064, 0.01573106
1110.7, 0.1866751, 0.01980368
1110.75, 0.1856806, 0.0187072
1110.8, 0.1847177, 0.02011696
1110.85, 0.1837706, 0.01792401
1110.9, 0.1826814, 0.01808065
1110.95, 0.1817185, 0.01729745
1111, 0.1808819, 0.01980368
1111.05, 0.1798243, 0.01620097
1111.1, 0.1786405, 0.01165843
1111.15, 0.1775197, 0.01651425
1111.2, 0.1765884, 0.01761073
1111.25, 0.175736, 0.01886384
1111.3, 0.1747573, 0.01792401
1111.35, 0.1737155, 0.01212835
1111.4, 0.172721, 0.01447794
1111.45, 0.171695, 0.0158877
1111.5, 0.1707321, 0.01479122
1111.55, 0.1696429, 0.01306819
1111.6, 0.1685695, 0.01447794
1111.65, 0.1676382, 0.01604434
1111.7, 0.1665332, 0.01259827
1111.75, 0.1656177, 0.01761073
1111.8, 0.1648442, 0.01792401
1111.85, 0.1637709, 0.008995568
1111.9, 0.1627764, 0.01197171
1111.95, 0.1617188, 0.01118852
1112, 0.1607401, 0.01118852
1112.05, 0.1596667, 0.008212372
1112.1, 0.158767, 0.01714081
1112.15, 0.1579145, 0.01118852
1112.2, 0.1569043, 0.01259827
1112.25, 0.1558467, 0.00868229
1112.3, 0.1548838, 0.01134516
1112.35, 0.1539367, 0.01056196
1112.4, 0.1528475, 0.006645979
1112.45, 0.1518531, 0.009935404
1112.5, 0.1507481, 0.006959258
1112.55, 0.1497852, 0.01118852
1112.6, 0.1488065, 0.006802618
1112.65, 0.1477963, 0.005706144
1112.7, 0.1467229, 0.01056196
1112.75, 0.1457284, 0.006019421
1112.8, 0.1447655, 0.007115897
1112.85, 0.14385, 0.01024868
1112.9, 0.1428555, 0.007742454
1112.95, 0.1417979, 0.001946802
1113, 0.1407403, 0.006959258
1113.05, 0.1396669, 0.002260081
1113.1, 0.1386409, 0.003513194
1113.15, 0.1374097, -0.003535574
1113.2, 0.1364783, 0.005549503
1113.25, 0.1354839, 0.003669833
1113.3, 0.1346315, 0.006176061
1113.35, 0.1335265, -8.950906e-05
1113.4, 0.1325636, 0.001006966
1113.45, 0.1315691, 0.001946802
1113.5, 0.1305273, -0.0004027879
1113.55, 0.1295802, 0.001163605
1113.6, 0.1287436, 0.00648934
1113.65, 0.1277491, -0.0007160668
1113.7, 0.1266916, -0.002282459
1113.75, 0.1257444, 0.002573358
1113.8, 0.1249236, 0.0006936875
1113.85, 0.1239607, -0.0007160668
1113.9, 0.1228873, -0.007138276
1113.95, 0.1217666, -0.009017949
1114, 0.1207721, -0.00651172
1114.05, 0.1198881, -0.003222294
1114.1, 0.1188148, -0.01089762
1114.15, 0.1179308, -0.005571885
1114.2, 0.1169363, -0.01011442
1114.25, 0.1159419, -0.008548032
1114.3, 0.1148369, -0.01450032
1114.35, 0.1137162, -0.01434368
1114.4, 0.1127533, -0.0119941
1114.45, 0.1118219, -0.0140304
1114.5, 0.1107959, -0.01810302
1114.55, 0.109833, -0.01559679
1114.6, 0.1087123, -0.01951278
1114.65, 0.1078125, -0.01747647
1114.7, 0.1068812, -0.01935614
1114.75, 0.1058867, -0.02217565
1114.8, 0.1048449, -0.0235854
1114.85, 0.1039452, -0.02280221
1114.9, 0.1029033, -0.03032089
1114.95, 0.1018773, -0.03220056
1115, 0.1009933, -0.02859786
1115.05, 0.1000147, -0.03063417
1115.1, 0.09889392, -0.03830949
1115.15, 0.09785209, -0.04050244
1115.2, 0.0968892, -0.03862277
1115.25, 0.09592631, -0.04003252
1115.3, 0.09496341, -0.04347859
1115.35, 0.09403209, -0.04457506
1115.4, 0.09305341, -0.04786448
1115.45, 0.09202737, -0.05804604
1115.5, 0.09101713, -0.05522653
1115.55, 0.08991217, -0.06760103
1115.6, 0.08896507, -0.05882924
1115.65, 0.08793902, -0.06681783
1115.7, 0.08696035, -0.07668611
1115.75, 0.08587117, -0.08138528
1115.8, 0.08490828, -0.08389152
1115.85, 0.08389803, -0.08843406
1115.9, 0.08290356, -0.09344652
1115.95, 0.08178282, -0.1014351
1116, 0.08078836, -0.1091104
1116.05, 0.07977811, -0.1156893
1116.1, 0.07875207, -0.1219549
1116.15, 0.07791546, -0.1219549
1116.2, 0.07679472, -0.140125
1116.25, 0.07580025, -0.1474871
1116.3, 0.07467951, -0.1600182
1116.35, 0.0738429, -0.1578252
1116.4, 0.07283264, -0.172706
1116.45, 0.07194867, -0.1745857
1116.5, 0.07089107, -0.1965152
1116.55, 0.06989661, -0.2054436
1116.6, 0.06882322, -0.2264332
1116.65, 0.06782875, -0.2348918
1116.7, 0.066929, -0.241314
1116.75, 0.06579247, -0.2666895
1116.8, 0.06481379, -0.2806304
1116.85, 0.06386668, -0.2903421
1116.9, 0.06295115, -0.3058493
1116.95, 0.06200404, -0.323393
1117, 0.06099379, -0.345949
1117.05, 0.05990461, -0.3677219
1117.1, 0.05900486, -0.3807229
1117.15, 0.05808932, -0.3979532
1117.2, 0.05712643, -0.4248952
1117.25, 0.05602147, -0.4559098
1117.3, 0.05502701, -0.4770561
1117.35, 0.05411147, -0.4991422
1117.4, 0.05303808, -0.534856
1117.45, 0.0519489, -0.5682201
1117.5, 0.05090708, -0.5932824
