Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
1319.4, 0.6132265, 0.02544269
1319.45, 0.6122785, 0.02716572
1319.5, 0.6111726, 0.02606925
1319.6, 0.6092766, 0.02685244
1319.65, 0.6083286, 0.0266958
1319.7, 0.6073807, 0.02606925
1319.75, 0.6064327, 0.02700908
1319.85, 0.6042207, 0.02434622
1319.9, 0.6031148, 0.02606925
1319.95, 0.6020088, 0.02512941
1320, 0.6010609, 0.02606925
1320.05, 0.6001129, 0.02638253
1320.1, 0.5991648, 0.02779228
1320.15, 0.5982169, 0.0266958
1320.25, 0.596321, 0.02841884
1320.3, 0.595215, 0.02873212
1320.35, 0.594267, 0.02763564
1320.4, 0.593161, 0.02841884
1320.45, 0.5922131, 0.02888875
1320.55, 0.5903171, 0.02857548
1320.6, 0.5890532, 0.02935867
1320.65, 0.5882632, 0.02967195
1320.75, 0.5862092, 0.0282622
1320.8, 0.5851033, 0.0290454
1320.85, 0.5839972, 0.03139498
1320.9, 0.5832073, 0.02920203
1320.95, 0.5822593, 0.02982859
1321, 0.5811534, 0.03076843
1321.1, 0.5792574, 0.03233482
1321.15, 0.5783094, 0.02998523
1321.2, 0.5773615, 0.02982859
1321.25, 0.5762555, 0.02967195
1321.35, 0.5743595, 0.02998523
1321.4, 0.5734116, 0.02873212
1321.45, 0.5723056, 0.02873212
1321.5, 0.5711996, 0.02779228
1321.55, 0.5702516, 0.02841884
1321.65, 0.5683557, 0.02716572
1321.75, 0.5663018, 0.02873212
1321.8, 0.5653538, 0.0290454
1321.85, 0.5642478, 0.0266958
1321.9, 0.5632998, 0.02794892
1321.95, 0.5623519, 0.027479
1322, 0.5612459, 0.02873212
1322.05, 0.5602979, 0.02841884
1322.1, 0.5591919, 0.02857548
1322.15, 0.558402, 0.02888875
1322.25, 0.5563481, 0.02935867
1322.3, 0.5552421, 0.03061179
1322.35, 0.5542941, 0.02841884
1322.4, 0.5533461, 0.02967195
1322.45, 0.5522401, 0.03092507
1322.5, 0.5512922, 0.02841884
1322.6, 0.5495542, 0.02967195
1322.65, 0.5484483, 0.03045515
1322.7, 0.5475003, 0.02998523
1322.75, 0.5465523, 0.02857548
1322.8, 0.5456043, 0.02920203
1322.9, 0.5433924, 0.02857548
1322.95, 0.5424444, 0.03045515
1323, 0.5413384, 0.03014187
1323.05, 0.5402325, 0.0290454
1323.1, 0.5394425, 0.0310817
1323.15, 0.5383365, 0.02982859
1323.2, 0.5372306, 0.02935867
1323.3, 0.5353346, 0.0318649
1323.35, 0.5343866, 0.02967195
1323.4, 0.5334386, 0.02935867
1323.45, 0.5323327, 0.02857548
1323.5, 0.5315427, 0.03092507
1323.55, 0.5305947, 0.03076843
1323.6, 0.5294887, 0.0290454
1323.65, 0.5285408, 0.02794892
1323.75, 0.5264868, 0.02951531
1323.8, 0.5253808, 0.0282622
1323.85, 0.5244329, 0.0310817
1323.9, 0.5234849, 0.02935867
1323.95, 0.5225369, 0.0310817
1324, 0.521431, 0.02794892
1324.1, 0.519535, 0.02841884
1324.15, 0.5182711, 0.02857548
1324.2, 0.5171651, 0.03014187
1324.25, 0.5159011, 0.03045515
1324.3, 0.5144792, 0.03092507
1324.35, 0.5132152, 0.03014187
1324.4, 0.5119512, 0.02888875
1324.45, 0.5110033, 0.0318649
1324.55, 0.5091073, 0.03139498
1324.6, 0.5080013, 0.0318649
1324.65, 0.5070534, 0.03092507
1324.7, 0.5059474, 0.02935867
1324.75, 0.5049994, 0.03029851
1324.8, 0.5042095, 0.0282622
1324.9, 0.5023135, 0.02841884
1324.95, 0.5012075, 0.03029851
1325, 0.5002595, 0.02935867
1325.05, 0.4993116, 0.02982859
1325.1, 0.4983636, 0.02920203
1325.15, 0.4974156, 0.03155162
1325.25, 0.4953617, 0.03092507
1325.3, 0.4944137, 0.02982859
1325.35, 0.4933078, 0.0290454
1325.4, 0.4923598, 0.03014187
1325.45, 0.4914118, 0.02810556
1325.5, 0.4903058, 0.03123834
1325.6, 0.4885679, 0.02998523
1325.65, 0.4873039, 0.0282622
1325.7, 0.4861979, 0.02716572
1325.75, 0.48525, 0.02998523
1325.8, 0.484302, 0.02935867
1325.85, 0.483354, 0.02873212
1325.9, 0.482406, 0.02888875
1326, 0.4806681, 0.0310817
1326.05, 0.4795621, 0.02982859
1326.1, 0.4784561, 0.03029851
1326.15, 0.4775082, 0.02982859
1326.2, 0.4764022, 0.03092507
1326.25, 0.4754542, 0.03076843
1326.3, 0.4743483, 0.02779228
1326.4, 0.4724523, 0.02841884
1326.45, 0.4715044, 0.03045515
1326.5, 0.4705564, 0.02982859
1326.55, 0.4694504, 0.03029851
1326.6, 0.4685024, 0.03014187
1326.65, 0.4675545, 0.03045515
1326.7, 0.4666065, 0.02920203
1326.75, 0.4653425, 0.03014187
1326.85, 0.4632886, 0.02967195
1326.9, 0.4623406, 0.02841884
1326.95, 0.4615506, 0.02982859
1327, 0.4606026, 0.02873212
1327.05, 0.4594967, 0.0310817
1327.15, 0.4576007, 0.0290454
1327.2, 0.4566528, 0.02982859
1327.25, 0.4555468, 0.02967195
1327.3, 0.4545988, 0.02841884
1327.35, 0.4534928, 0.02857548
1327.4, 0.4525449, 0.02857548
1327.45, 0.4512809, 0.03014187
1327.5, 0.4504909, 0.03139498
1327.6, 0.448595, 0.02888875
1327.65, 0.447489, 0.02920203
1327.7, 0.446383, 0.02951531
1327.75, 0.4455931, 0.02951531
1327.8, 0.4444871, 0.02967195
1327.9, 0.4425911, 0.02982859
1327.95, 0.4416431, 0.02920203
1328, 0.4406952, 0.03014187
1328.05, 0.4397472, 0.03170826
1328.1, 0.4386412, 0.02841884
1328.15, 0.4376933, 0.03123834
1328.2, 0.4367453, 0.02935867
1328.25, 0.4356393, 0.03076843
1328.35, 0.4335854, 0.0310817
1328.4, 0.4324794, 0.02920203
1328.45, 0.4315314, 0.02982859
1328.5, 0.4305834, 0.02998523
1328.55, 0.4296355, 0.02982859
1328.6, 0.4285295, 0.02951531
1328.65, 0.4275815, 0.02998523
1328.7, 0.4266336, 0.02967195
1328.8, 0.4245796, 0.02967195
1328.85, 0.4237897, 0.03014187
1328.9, 0.4226837, 0.0290454
1328.95, 0.4215777, 0.02794892
1329, 0.4206297, 0.02967195
1329.1, 0.4185758, 0.02935867
1329.15, 0.4176278, 0.02982859
1329.2, 0.4166798, 0.03155162
1329.25, 0.4157318, 0.03014187
1329.4, 0.4125719, 0.03061179
1329.45, 0.411624, 0.02873212
1329.5, 0.410676, 0.02982859
1329.55, 0.409728, 0.02810556
1329.6, 0.408622, 0.03045515
1329.65, 0.4076741, 0.02982859
1329.7, 0.4067261, 0.03014187
1329.75, 0.4056201, 0.02998523
1329.85, 0.4037242, 0.02873212
1329.9, 0.4027762, 0.02967195
1329.95, 0.4018282, 0.02998523
1330, 0.4007223, 0.03045515
1330.05, 0.3999323, 0.03061179
1330.1, 0.3988263, 0.03155162
1330.15, 0.3977204, 0.02951531
1330.25, 0.3958244, 0.02920203
1330.3, 0.3947184, 0.03170826
1330.35, 0.3937705, 0.0290454
1330.4, 0.3926645, 0.02935867
1330.5, 0.3906105, 0.02982859
1330.6, 0.3888726, 0.0310817
1330.65, 0.3879246, 0.0310817
1330.7, 0.3869767, 0.02794892
1330.75, 0.3858707, 0.02810556
1330.8, 0.3849227, 0.02967195
1330.85, 0.3838167, 0.02920203
1330.9, 0.3830267, 0.02982859
1330.95, 0.3819208, 0.02982859
1331, 0.3809728, 0.02857548
1331.1, 0.3792349, 0.03076843
1331.15, 0.3781289, 0.02810556
1331.2, 0.3770229, 0.02779228
1331.25, 0.3760749, 0.02857548
1331.35, 0.374021, 0.02810556
1331.4, 0.372915, 0.03092507
1331.45, 0.371967, 0.02967195
1331.55, 0.3699131, 0.02873212
1331.6, 0.3689651, 0.02935867
1331.65, 0.3680172, 0.02763564
1331.7, 0.3669112, 0.02967195
1331.8, 0.3650152, 0.02935867
1331.85, 0.3640673, 0.0290454
1331.9, 0.3629613, 0.02967195
1331.95, 0.3620133, 0.027479
1332, 0.3610654, 0.0290454
1332.05, 0.3601174, 0.02841884
1332.1, 0.3593274, 0.0282622
1332.2, 0.3571154, 0.03029851
1332.25, 0.3560095, 0.02935867
1332.3, 0.3550615, 0.02810556
1332.35, 0.3539555, 0.02794892
1332.4, 0.3530076, 0.0310817
1332.45, 0.3519016, 0.0282622
1332.5, 0.3507956, 0.0310817
1332.6, 0.3490577, 0.03045515
1332.65, 0.3479517, 0.0310817
1332.7, 0.3470037, 0.03092507
1332.75, 0.3458978, 0.02810556
1332.8, 0.3449498, 0.02920203
1332.9, 0.3430538, 0.03139498
1332.95, 0.3421059, 0.03014187
1333, 0.3409999, 0.02935867
1333.05, 0.3400519, 0.02935867
1333.1, 0.3391039, 0.03014187
1333.15, 0.337998, 0.02888875
1333.2, 0.33705, 0.02810556
1333.3, 0.334996, 0.02967195
1333.35, 0.3340481, 0.03076843
1333.4, 0.3329421, 0.02810556
1333.45, 0.3321521, 0.02888875
1333.5, 0.3310462, 0.03014187
1333.55, 0.3300982, 0.0290454
1333.6, 0.3293082, 0.02873212
1333.7, 0.3272542, 0.02857548
1333.75, 0.3263063, 0.02857548
1333.8, 0.3250423, 0.02967195
1333.85, 0.3242523, 0.0290454
1333.9, 0.3233044, 0.02810556
1333.95, 0.3221984, 0.02810556
1334.05, 0.3203025, 0.02951531
1334.1, 0.3191965, 0.02716572
1334.15, 0.3182485, 0.02982859
1334.2, 0.3173005, 0.02810556
1334.3, 0.3150886, 0.02888875
1334.35, 0.3142986, 0.02967195
1334.4, 0.3133506, 0.02935867
1334.45, 0.3124027, 0.027479
1334.55, 0.3103487, 0.02857548
1334.6, 0.3094007, 0.02810556
1334.65, 0.3084528, 0.02779228
1334.7, 0.3073468, 0.03076843
1334.75, 0.3063988, 0.03029851
1334.85, 0.3043449, 0.0266958
1334.9, 0.3033969, 0.02841884
1334.95, 0.302449, 0.027479
1335, 0.3015009, 0.02606925
1335.05, 0.300395, 0.0290454
1335.1, 0.299447, 0.02700908
1335.2, 0.2973931, 0.02920203
1335.25, 0.2966031, 0.0282622
1335.3, 0.2954971, 0.02716572
1335.35, 0.2943912, 0.027479
1335.4, 0.2936012, 0.02653916
1335.45, 0.2924952, 0.02763564
1335.5, 0.2913893, 0.02779228
1335.55, 0.2904412, 0.02685244
1335.65, 0.2883873, 0.02512941
1335.7, 0.2872813, 0.02575597
1335.75, 0.2863334, 0.02685244
1335.8, 0.2853854, 0.02575597
1335.85, 0.2845954, 0.0290454
1335.9, 0.2836474, 0.02638253
1336, 0.2815935, 0.02559933
1336.05, 0.2806455, 0.027479
1336.1, 0.2793815, 0.02512941
1336.15, 0.2784336, 0.02622589
1336.2, 0.2776436, 0.02356302
1336.25, 0.2765376, 0.02481613
1336.3, 0.2755896, 0.02434622
1336.35, 0.2746417, 0.02685244
1336.4, 0.2735357, 0.02340638
1336.5, 0.2716398, 0.02575597
1336.55, 0.2705338, 0.02512941
1336.6, 0.2692698, 0.02168335
1336.65, 0.2683219, 0.02544269
1336.7, 0.2673739, 0.02575597
1336.8, 0.2653199, 0.02356302
1336.85, 0.2645299, 0.02434622
1336.9, 0.26374, 0.02277982
1336.95, 0.262634, 0.02152671
1337, 0.261686, 0.02246655
1337.05, 0.2607381, 0.02497277
1337.1, 0.2596321, 0.02183999
1337.2, 0.2574202, 0.0230931
1337.25, 0.2564722, 0.02371966
1337.3, 0.2555242, 0.02199663
1337.35, 0.2544182, 0.0238763
1337.4, 0.2536283, 0.02340638
1337.45, 0.2523643, 0.02168335
1337.55, 0.2506263, 0.0230931
1337.6, 0.2495204, 0.02199663
1337.65, 0.2484144, 0.02434622
1337.7, 0.2474664, 0.02340638
1337.75, 0.2465184, 0.02074351
1337.8, 0.2454125, 0.0223099
1337.85, 0.2446225, 0.02262319
1337.9, 0.2435165, 0.01886384
1338, 0.2416206, 0.02074351
1338.05, 0.2406726, 0.01980368
1338.1, 0.238987, 0.02011696
1338.15, 0.2379294, 0.01996032
1338.2, 0.2369823, 0.02043023
1338.25, 0.2359879, 0.01714081
1338.35, 0.2341884, 0.02043023
1338.4, 0.2331308, 0.01651425
1338.45, 0.2320889, 0.02090015
1338.5, 0.2310945, 0.01745409
1338.55, 0.2300684, 0.02090015
1338.6, 0.2291055, 0.01886384
1338.7, 0.2271482, 0.01620097
1338.75, 0.2261537, 0.01823729
1338.8, 0.2252697, 0.01698417
1338.85, 0.2242122, 0.01761073
1338.9, 0.2230441, 0.01385139
1338.95, 0.2220338, 0.01682753
1339, 0.2210393, 0.01776737
1339.05, 0.2200291, 0.0158877
1339.15, 0.217977, 0.0143213
1339.2, 0.2169668, 0.01761073
1339.25, 0.2158776, 0.01526114
1339.3, 0.2149305, 0.01776737
1339.35, 0.2139676, 0.01823729
1339.45, 0.2119787, 0.0158877
1339.5, 0.2108895, 0.01698417
1339.55, 0.2098477, 0.01745409
1339.6, 0.2089006, 0.01620097
1339.65, 0.2078114, 0.01635761
1339.7, 0.2068643, 0.01259827
1339.75, 0.205933, 0.01698417
1339.85, 0.203944, 0.01338147
1339.9, 0.202918, 0.01729745
1339.95, 0.202113, 0.01808065
1340, 0.2011816, 0.01447794
1340.05, 0.2000609, 0.01118852
1340.1, 0.1989401, 0.01447794
1340.15, 0.198072, 0.01667089
1340.2, 0.1969354, 0.01259827
1340.3, 0.1949781, 0.01557442
1340.35, 0.1939678, 0.01526114
1340.4, 0.1929418, 0.01729745
1340.45, 0.1921367, 0.01494786
1340.5, 0.1911423, 0.0151045
1340.55, 0.1901794, 0.01244163
1340.65, 0.1879695, 0.01573106
1340.7, 0.1869908, 0.01369475
1340.75, 0.1859805, 0.01181507
1340.8, 0.1850176, 0.01494786
1340.85, 0.1839127, 0.0143213
1340.9, 0.1831076, 0.01761073
1340.95, 0.182129, 0.01259827
1341.05, 0.1799822, 0.01400802
1341.1, 0.1790193, 0.01369475
1341.15, 0.1779301, 0.01165843
1341.2, 0.1769199, 0.01416466
1341.25, 0.1759728, 0.01447794
1341.3, 0.1750256, 0.01385139
1341.35, 0.1739365, 0.009622125
1341.45, 0.1719002, 0.01009204
1341.5, 0.1708268, 0.01197171
1341.55, 0.169927, 0.01259827
1341.6, 0.1688852, 0.01165843
1341.65, 0.1677803, 0.01056196
1341.7, 0.1666753, 0.01165843
1341.8, 0.1646548, 0.01181507
1341.85, 0.1637866, 0.01024868
1341.9, 0.1628237, 0.01259827
1341.95, 0.1620029, 0.01181507
1342, 0.160898, 0.007899093
1342.05, 0.1598877, 0.01197171
1342.15, 0.1579461, 0.01228499
1342.2, 0.1570306, 0.01040532
1342.25, 0.1560203, 0.01212835
1342.3, 0.155089, 0.007272535
1342.35, 0.1540314, 0.008212372
1342.4, 0.1529738, 0.009778764
1342.45, 0.1519636, 0.01087524
1342.5, 0.1508586, 0.006019421
1342.6, 0.148996, 0.009622125
1342.65, 0.1478594, 0.006176061
1342.7, 0.1467071, 0.0063327
1342.75, 0.1457758, 0.00868229
1342.85, 0.1439447, 0.008212372
1342.9, 0.1429818, 0.004453029
1342.95, 0.1419558, 0.006176061
1343, 0.1409771, 0.0063327
1343.05, 0.1398721, 0.001633523
1343.1, 0.1389093, 0.006959258
1343.15, 0.1378832, 0.003983112
1343.2, 0.1369992, 0.003356554
1343.3, 0.1348525, 0.0002237698
1343.35, 0.1339527, 0.004296389
1343.4, 0.1329267, 0.002573358
1343.45, 0.1319164, 0.002260081
1343.5, 0.1310482, 0.004296389
1343.55, 0.1300538, -0.001029345
1343.6, 0.1289173, -0.004005492
1343.65, 0.1280017, 0.001163605
1343.75, 0.1261706, 0.001006966
1343.8, 0.1252077, -0.002909017
1343.85, 0.1240239, -0.008861309
1343.9, 0.1229347, -0.006981638
1344, 0.12093, -0.003222294
1344.05, 0.1200776, -0.00431877
1344.1, 0.1190358, -0.009017949
1344.15, 0.1180729, -0.006355081
1344.2, 0.1171731, -0.00431877
1344.25, 0.1162576, -0.006355081
1344.3, 0.115342, -0.009801145
1344.35, 0.1142686, -0.01340385
1344.4, 0.1130374, -0.01591007
1344.45, 0.1120587, -0.01387376
1344.55, 0.1100224, -0.01951278
1344.6, 0.1090595, -0.01872958
1344.65, 0.1080493, -0.02060925
1344.7, 0.1069285, -0.03126073
1344.75, 0.1059499, -0.02311548
1344.8, 0.1049554, -0.02938105
1344.9, 0.1029507, -0.02734474
1344.95, 0.1021141, -0.02781466
1345, 0.1010723, -0.03548998
1345.05, 0.1000462, -0.03329703
1345.1, 0.0991149, -0.03580326
1345.2, 0.09706283, -0.04410514
1345.25, 0.09592631, -0.04708129
1345.3, 0.09496341, -0.0491176
1345.35, 0.09395317, -0.0499008
1345.4, 0.0929587, -0.05459998
1345.45, 0.09190109, -0.06070891
1345.5, 0.09092242, -0.05914251
1345.55, 0.09000688, -0.05851596
1345.65, 0.08795481, -0.07151701
1345.7, 0.08707084, -0.07214358
1345.75, 0.08617109, -0.07511973
1345.8, 0.08519241, -0.08671103
1345.85, 0.08407167, -0.09344652
1345.9, 0.08310878, -0.09328987
1346, 0.08097778, -0.1116167
1346.05, 0.0799991, -0.1123999
1346.1, 0.07898885, -0.127124
1346.15, 0.07799438, -0.1357391
1346.2, 0.07698414, -0.145764
1346.25, 0.07603703, -0.1482703
1346.35, 0.07404809, -0.1711396
1346.4, 0.07311678, -0.1759954
1346.45, 0.0721381, -0.191346
1346.5, 0.07109628, -0.2081064
1346.55, 0.07014918, -0.218288
1346.6, 0.06899685, -0.2460131
1346.65, 0.06797082, -0.2478928
1346.7, 0.06713421, -0.2522787
1346.8, 0.06517685, -0.2937881
1346.85, 0.0641666, -0.3141513
1346.9, 0.06315635, -0.3370206
1346.95, 0.06211453, -0.3564439
1347, 0.0610885, -0.3811928
1347.05, 0.06010982, -0.399363
1347.15, 0.05824718, -0.431474
1347.2, 0.05717378, -0.4725135
1347.25, 0.05613197, -0.5143362
1347.3, 0.05507436, -0.5513031
1347.35, 0.05411147, -0.5733892
1347.4, 0.05306965, -0.6148986
1347.5, 0.0508913, -0.6847598
