Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"903,7", "0,705496", "-0,02233229"
"903,8", "0,703442", "-0,02452523"
"903,85", "0,7023361", "-0,02248893"
"903,9", "0,70123", "-0,02280221"
"903,95", "0,7002821", "-0,02248893"
"904", "0,6993341", "-0,02264556"
"904,05", "0,6983862", "-0,02295884"
"904,1", "0,6974382", "-0,02123581"
"904,15", "0,6964902", "-0,02170573"
"904,2", "0,6955422", "-0,02107917"
"904,3", "0,6934883", "-0,02233229"
"904,35", "0,6923823", "-0,02280221"
"904,45", "0,6904864", "-0,02186237"
"904,5", "0,6895384", "-0,02311548"
"904,6", "0,6873265", "-0,02248893"
"904,65", "0,6863785", "-0,02170573"
"904,7", "0,6852726", "-0,02233229"
"904,75", "0,6843246", "-0,02107917"
"904,8", "0,6833766", "-0,02217565"
"904,85", "0,6822706", "-0,02170573"
"904,9", "0,6814806", "-0,02123581"
"904,95", "0,6805327", "-0,01904286"
"905,05", "0,6784787", "-0,01857294"
"905,1", "0,6775308", "-0,01982606"
"905,15", "0,6765828", "-0,01857294"
"905,2", "0,6756348", "-0,0191995"
"905,25", "0,6745288", "-0,01622335"
"905,3", "0,6735808", "-0,01872958"
"905,35", "0,6724749", "-0,01951278"
"905,4", "0,6715269", "-0,01810302"
"905,5", "0,669315", "-0,01747647"
"905,55", "0,668367", "-0,01684991"
"905,6", "0,667419", "-0,0184163"
"905,65", "0,6663131", "-0,01810302"
"905,7", "0,6655231", "-0,01825966"
"905,8", "0,6636271", "-0,01763311"
"905,85", "0,6628371", "-0,01700655"
"905,9", "0,6617312", "-0,01810302"
"905,95", "0,6606252", "-0,01684991"
"906", "0,6596772", "-0,01544016"
"906,05", "0,6587293", "-0,01700655"
"906,15", "0,6566753", "-0,01450032"
"906,2", "0,6557273", "-0,01528352"
"906,25", "0,6547794", "-0,01450032"
"906,3", "0,6536734", "-0,01434368"
"906,35", "0,6527255", "-0,01512688"
"906,4", "0,6516195", "-0,01277729"
"906,5", "0,6497235", "-0,01371712"
"906,6", "0,6478276", "-0,01152418"
"906,65", "0,6468796", "-0,01277729"
"906,7", "0,6457736", "-0,01246401"
"906,75", "0,6448256", "-0,01246401"
"906,8", "0,6438776", "-0,01230737"
"906,9", "0,6418237", "-0,01246401"
"906,95", "0,6408758", "-0,01324721"
"907", "0,6396118", "-0,01356049"
"907,05", "0,6386638", "-0,01324721"
"907,1", "0,6377158", "-0,01277729"
"907,15", "0,6366099", "-0,01262065"
"907,2", "0,6356619", "-0,01262065"
"907,25", "0,6345559", "-0,009957785"
"907,35", "0,63266", "-0,01011442"
"907,4", "0,631712", "-0,01089762"
"907,45", "0,630764", "-0,01105426"
"907,5", "0,629658", "-0,01011442"
"907,55", "0,62871", "-0,009644505"
"907,6", "0,6276041", "-0,008548032"
"907,65", "0,6266561", "-0,008078114"
"907,7", "0,6257082", "-0,007138276"
"907,8", "0,6236542", "-0,008861309"
"907,85", "0,6225482", "-0,006981638"
"907,9", "0,6214423", "-0,007294916"
"907,95", "0,6206523", "-0,007451556"
"908", "0,6197043", "-0,007138276"
"908,1", "0,6178084", "-0,008078114"
"908,15", "0,6168604", "-0,006824998"
"908,2", "0,6157544", "-0,005885163"
"908,25", "0,6146485", "-0,006824998"
"908,3", "0,6138585", "-0,004632047"
"908,35", "0,6127526", "-0,005571885"
"908,45", "0,6108565", "-0,005258605"
"908,5", "0,6099086", "-0,00431877"
"908,55", "0,6089606", "-0,005258605"
"908,6", "0,6080127", "-0,003692212"
"908,65", "0,6070647", "-0,005101965"
"908,7", "0,6061167", "-0,00431877"
"908,75", "0,6048527", "-0,003222294"
"908,8", "0,6039047", "-0,004005492"
"908,9", "0,6018508", "-0,003222294"
"908,95", "0,6009029", "-0,003692212"
"909", "0,5997968", "-0,003378934"
"909,05", "0,5988489", "-0,002909017"
"909,1", "0,5979009", "-0,002752376"
"909,15", "0,596795", "-0,003222294"
"909,25", "0,5948989", "-0,0002461479"
"909,3", "0,593793", "-0,001655901"
"909,35", "0,592845", "-0,001499263"
"909,4", "0,5917391", "0,0002237698"
"909,45", "0,5907911", "-0,001342623"
"909,55", "0,5887371", "-0,0008727057"
"909,6", "0,5876312", "-0,003535574"
"909,65", "0,5868412", "0,0003804087"
"909,7", "0,5858933", "-8,950906e-05"
"909,75", "0,5849453", "6,71298e-05"
"909,8", "0,5838392", "0,0008503264"
"909,85", "0,5828913", "0,001006966"
"909,9", "0,5819433", "6,71298e-05"
"909,95", "0,5809954", "0,0005370475"
"910", "0,5798894", "-0,002282459"
"910,1", "0,5779935", "0,002260081"
"910,15", "0,5770454", "0,0005370475"
"910,2", "0,5759395", "0,001633523"
"910,25", "0,5749915", "0,001320244"
"910,3", "0,5738856", "0,001946802"
"910,4", "0,5718316", "6,71298e-05"
"910,45", "0,5708836", "-0,0002461479"
"910,5", "0,5697777", "-0,001499263"
"910,55", "0,5686717", "0,0006936875"
"910,6", "0,5678818", "0,001946802"
"910,65", "0,5667757", "0,002260081"
"910,7", "0,5658278", "0,001633523"
"910,8", "0,5639318", "0,002729997"
"910,85", "0,5629839", "0,002103441"
"910,9", "0,5618779", "0,001633523"
"910,95", "0,5609299", "0,004453029"
"911", "0,5599819", "0,002729997"
"911,05", "0,558876", "0,003043275"
"911,1", "0,558086", "0,003669833"
"911,15", "0,55698", "0,003199915"
"911,25", "0,555084", "0,003669833"
"911,3", "0,5539781", "0,003356554"
"911,35", "0,5531881", "0,003826472"
"911,4", "0,5520822", "0,003199915"
"911,5", "0,5500282", "0,003356554"
"911,55", "0,5489222", "0,003669833"
"911,6", "0,5479743", "0,002729997"
"911,65", "0,5471843", "0,001946802"
"911,7", "0,5460783", "0,002573358"
"911,75", "0,5451304", "0,002729997"
"911,8", "0,5440243", "0,002886636"
"911,85", "0,5430764", "0,002729997"
"911,95", "0,5410224", "0,003199915"
"912", "0,5402325", "0,003356554"
"912,05", "0,5392845", "0,003356554"
"912,1", "0,5381785", "0,002573358"
"912,15", "0,5372306", "0,002729997"
"912,2", "0,5361246", "0,003983112"
"912,3", "0,5342286", "0,003669833"
"912,35", "0,5331227", "0,001790162"
"912,4", "0,5320167", "0,001946802"
"912,45", "0,5310687", "0,001476884"
"912,5", "0,5301207", "0,004609668"
"912,6", "0,5282248", "0,004453029"
"912,7", "0,5261708", "0,002886636"
"912,75", "0,5252228", "0,004609668"
"912,8", "0,5241169", "0,005236226"
"912,85", "0,5230109", "0,003983112"
"912,9", "0,522221", "0,004296389"
"912,95", "0,521273", "0,002729997"
"913", "0,520167", "0,003983112"
"913,1", "0,518113", "0,004296389"
"913,15", "0,5170071", "0,005392865"
"913,2", "0,5157431", "0,004296389"
"913,25", "0,5141632", "0,003669833"
"913,3", "0,5130572", "0,003983112"
"913,35", "0,5117933", "0,004922947"
"913,45", "0,5098973", "0,003356554"
"913,5", "0,5086333", "0,003983112"
"913,55", "0,5076854", "0,004296389"
"913,6", "0,5067374", "0,003199915"
"913,65", "0,5056314", "0,00413975"
"913,7", "0,5046834", "0,002729997"
"913,75", "0,5038934", "0,003669833"
"913,8", "0,5029455", "0,004296389"
"913,9", "0,5008915", "0,003356554"
"913,95", "0,4997856", "0,002260081"
"914", "0,4988376", "0,003043275"
"914,05", "0,4978896", "0,005392865"
"914,1", "0,4967837", "0,001790162"
"914,15", "0,4958357", "0,005392865"
"914,2", "0,4948877", "0,002573358"
"914,3", "0,4928338", "0,005392865"
"914,35", "0,4917278", "0,003983112"
"914,4", "0,4907798", "0,004922947"
"914,45", "0,4898318", "0,003513194"
"914,5", "0,4888839", "0,004296389"
"914,55", "0,4877779", "0,004296389"
"914,65", "0,485882", "0,003043275"
"914,7", "0,484776", "0,003826472"
"914,75", "0,483828", "0,005549503"
"914,8", "0,48288", "0,003356554"
"914,85", "0,4819321", "0,004453029"
"914,9", "0,4809841", "0,004453029"
"914,95", "0,4798781", "0,002573358"
"915,05", "0,4776662", "0,005549503"
"915,1", "0,4768762", "0,004609668"
"915,15", "0,4759282", "0,004609668"
"915,2", "0,4748223", "0,003983112"
"915,25", "0,4738743", "0,005706144"
"915,3", "0,4729263", "0,003983112"
"915,35", "0,4718203", "0,003356554"
"915,4", "0,4708724", "0,004766307"
"915,5", "0,4686604", "0,003669833"
"915,55", "0,4677125", "0,006645979"
"915,6", "0,4669225", "0,006019421"
"915,65", "0,4659745", "0,006645979"
"915,7", "0,4648685", "0,004922947"
"915,8", "0,4629726", "0,006802618"
"915,85", "0,4618666", "0,004922947"
"915,9", "0,4609186", "0,0063327"
"915,95", "0,4599707", "0,005549503"
"916", "0,4590227", "0,005862782"
"916,1", "0,4569688", "0,004453029"
"916,15", "0,4560207", "0,005862782"
"916,2", "0,4550728", "0,004453029"
"916,25", "0,4541248", "0,005862782"
"916,3", "0,4531768", "0,004922947"
"916,35", "0,4522289", "0,003669833"
"916,4", "0,4511229", "0,003983112"
"916,45", "0,4500169", "0,005079586"
"916,5", "0,449069", "0,003513194"
"916,55", "0,448121", "0,005236226"
"916,65", "0,446225", "0,003513194"
"916,7", "0,4451191", "0,00413975"
"916,75", "0,4441711", "0,006019421"
"916,8", "0,4432231", "0,005549503"
"916,85", "0,4422751", "0,006645979"
"916,9", "0,4413272", "0,005079586"
"917", "0,4392732", "0,004922947"
"917,05", "0,4381672", "0,006176061"
"917,1", "0,4372193", "0,005079586"
"917,15", "0,4362713", "0,008525651"
"917,2", "0,4353233", "0,005236226"
"917,3", "0,4331114", "0,00413975"
"917,35", "0,4320054", "0,004922947"
"917,4", "0,4310574", "0,00413975"
"917,45", "0,4301095", "0,005236226"
"917,5", "0,4290035", "0,004766307"
"917,55", "0,4280555", "0,005392865"
"917,6", "0,4271075", "0,003983112"
"917,65", "0,4261596", "0,004922947"
"917,7", "0,4250536", "0,007272535"
"917,8", "0,4233157", "0,0063327"
"917,85", "0,4223677", "0,004453029"
"917,9", "0,4212617", "0,004453029"
"917,95", "0,4203137", "0,003669833"
"918,05", "0,4182598", "0,006645979"
"918,1", "0,4173118", "0,004453029"
"918,15", "0,4162059", "0,004609668"
"918,2", "0,4152579", "0,004296389"
"918,25", "0,4143099", "0,003199915"
"918,3", "0,4132039", "0,004922947"
"918,35", "0,412256", "0,003669833"
"918,45", "0,410044", "0,005236226"
"918,5", "0,4090961", "0,003669833"
"918,55", "0,4081481", "0,005236226"
"918,6", "0,4072001", "0,004453029"
"918,65", "0,4060941", "0,004609668"
"918,7", "0,4049881", "0,006959258"
"918,75", "0,4041982", "0,0063327"
"918,8", "0,4032502", "0,006645979"
"918,9", "0,4013543", "0,008212372"
"918,95", "0,4004063", "0,006959258"
"919", "0,3993003", "0,0063327"
"919,05", "0,3983523", "0,007272535"
"919,1", "0,3974043", "0,006645979"
"919,2", "0,3953504", "0,006645979"
"919,25", "0,3944024", "0,0063327"
"919,3", "0,3932965", "0,005236226"
"919,35", "0,3921905", "0,005549503"
"919,4", "0,3912425", "0,005236226"
"919,45", "0,3902946", "0,004922947"
"919,55", "0,3882406", "0,006645979"
"919,6", "0,3872926", "0,004922947"
"919,65", "0,3863447", "0,006645979"
"919,7", "0,3853967", "0,005706144"
"919,75", "0,3842907", "0,004609668"
"919,8", "0,3833427", "0,004922947"
"919,85", "0,3823948", "0,005549503"
"919,9", "0,3814468", "0,006802618"
"920", "0,3793928", "0,005236226"
"920,05", "0,3784449", "0,006959258"
"920,1", "0,3774969", "0,006176061"
"920,15", "0,3763909", "0,006019421"
"920,2", "0,375443", "0,006645979"
"920,25", "0,374337", "0,00648934"
"920,3", "0,373547", "0,007899093"
"920,35", "0,372599", "0,008212372"
"920,45", "0,3703871", "0,006959258"
"920,5", "0,3695971", "0,00868229"
"920,55", "0,3686491", "0,007272535"
"920,6", "0,3675432", "0,007585815"
"920,7", "0,3656472", "0,006959258"
"920,75", "0,3645413", "0,005706144"
"920,8", "0,3635933", "0,007585815"
"920,85", "0,3626453", "0,0063327"
"920,9", "0,3615393", "0,0063327"
"920,95", "0,3605914", "0,005706144"
"921", "0,3596434", "0,0063327"
"921,05", "0,3586954", "0,006645979"
"921,1", "0,3577474", "0,005862782"
"921,2", "0,3556935", "0,0063327"
"921,25", "0,3547455", "0,009935404"
"921,3", "0,3537976", "0,008055733"
"921,35", "0,3526916", "0,004922947"
"921,4", "0,3515856", "0,00648934"
"921,45", "0,3506376", "0,006802618"
"921,5", "0,3495317", "0,006019421"
"921,6", "0,3476357", "0,008212372"
"921,65", "0,3466877", "0,006645979"
"921,7", "0,3455818", "0,007585815"
"921,75", "0,3444758", "0,005862782"
"921,8", "0,3435278", "0,008212372"
"921,9", "0,3416319", "0,008525651"
"921,95", "0,3408419", "0,007272535"
"922", "0,3397359", "0,006959258"
"922,05", "0,338788", "0,006645979"
"922,1", "0,33784", "0,007429176"
"922,15", "0,336734", "0,007115897"
"922,2", "0,335786", "0,007742454"
"922,3", "0,3337321", "0,008525651"
"922,35", "0,3327841", "0,00648934"
"922,4", "0,3316782", "0,00648934"
"922,45", "0,3307302", "0,006019421"
"922,5", "0,3297822", "0,007272535"
"922,55", "0,3286762", "0,006645979"
"922,6", "0,3277283", "0,008525651"
"922,7", "0,3256743", "0,00648934"
"922,75", "0,3248843", "0,007272535"
"922,8", "0,3239363", "0,007429176"
"922,85", "0,3229884", "0,007899093"
"922,9", "0,3220404", "0,007585815"
"922,95", "0,3210924", "0,00648934"
"923,05", "0,3190385", "0,003983112"
"923,1", "0,3179325", "0,004609668"
"923,15", "0,3169845", "0,00413975"
"923,2", "0,3160366", "0,005549503"
"923,25", "0,3149306", "0,005236226"
"923,3", "0,3139826", "0,005706144"
"923,35", "0,3130346", "0,002729997"
"923,45", "0,3109807", "0,005862782"
"923,5", "0,3100327", "0,003983112"
"923,55", "0,3089268", "0,005236226"
"923,65", "0,3070308", "0,004296389"
"923,7", "0,3060828", "0,00413975"
"923,75", "0,3049769", "0,005706144"
"923,8", "0,3040289", "0,002729997"
"923,9", "0,3019749", "0,00413975"
"923,95", "0,301027", "0,003669833"
"924", "0,299921", "0,005079586"
"924,05", "0,298973", "0,003356554"
"924,1", "0,298025", "0,003513194"
"924,2", "0,2959711", "0,002573358"
"924,25", "0,2948651", "0,002886636"
"924,3", "0,2937592", "0,004296389"
"924,35", "0,2929692", "0,003356554"
"924,4", "0,2920212", "0,004453029"
"924,45", "0,2909153", "0,003826472"
"924,5", "0,2899673", "0,003043275"
"924,55", "0,2887033", "0,004609668"
"924,65", "0,2868074", "0,002886636"
"924,7", "0,2858594", "0,001946802"
"924,75", "0,2847534", "0,002886636"
"924,8", "0,2839634", "0,001006966"
"924,85", "0,2830155", "0,001633523"
"924,9", "0,2819095", "0,002886636"
"925", "0,2800135", "0,001163605"
"925,05", "0,2790656", "0,002886636"
"925,1", "0,2781176", "0,002416719"
"925,15", "0,2770116", "-0,0007160668"
"925,2", "0,2759056", "6,71298e-05"
"925,25", "0,2749577", "0,0003804087"
"925,3", "0,2740097", "0,002416719"
"925,35", "0,2729037", "0,001946802"
"925,4", "0,2719558", "-0,0007160668"
"925,5", "0,2697438", "-0,0002461479"
"925,55", "0,2689538", "-0,0008727057"
"925,6", "0,2676899", "-0,0007160668"
"925,65", "0,2667419", "0,0006936875"
"925,7", "0,2659519", "6,71298e-05"
"925,8", "0,263898", "-0,002909017"
"925,85", "0,26295", "-0,003222294"
"925,9", "0,261844", "-0,002595739"
"925,95", "0,2608961", "-0,0007160668"
"926", "0,2599481", "-0,003378934"
"926,1", "0,2578942", "-0,001812541"
"926,15", "0,2569462", "-0,004005492"
"926,2", "0,2559982", "-0,003535574"
"926,25", "0,2550502", "-0,004945328"
"926,3", "0,2537863", "-0,008391391"
"926,35", "0,2526803", "-0,003535574"
"926,4", "0,2518903", "-0,003222294"
"926,45", "0,2509423", "-0,00447541"
"926,5", "0,2496784", "-0,007451556"
"926,6", "0,2479404", "-0,003848852"
"926,65", "0,2468344", "-0,005571885"
"926,7", "0,2457285", "-0,004632047"
"926,75", "0,2449385", "-0,004945328"
"926,8", "0,2439905", "-0,007608194"
"926,85", "0,2430425", "-0,003692212"
"926,9", "0,2420946", "-0,008391391"
"927", "0,2398868", "-0,006824998"
"927,05", "0,2389555", "-0,009017949"
"927,1", "0,2379294", "-0,009644505"
"927,15", "0,2368876", "-0,008391391"
"927,2", "0,2359879", "-0,007764834"
"927,3", "0,2339989", "-0,01183746"
"927,35", "0,2329887", "-0,01089762"
"927,4", "0,2321205", "-0,006668358"
"927,45", "0,2310629", "-0,01262065"
"927,5", "0,2300684", "-0,01058434"
"927,55", "0,2290108", "-0,01027106"
"927,6", "0,2280479", "-0,009957785"
"927,65", "0,227164", "-0,01136754"
"927,7", "0,2261222", "-0,01418704"
"927,8", "0,2242122", "-0,01074098"
"927,85", "0,2232019", "-0,01512688"
"927,9", "0,2222706", "-0,01215073"
"927,95", "0,221213", "-0,01559679"
"928", "0,220108", "-0,01465696"
"928,1", "0,2180086", "-0,01684991"
"928,15", "0,2170773", "-0,01497024"
"928,2", "0,2160828", "-0,01387376"
"928,25", "0,2150568", "-0,01262065"
"928,3", "0,2140465", "-0,01575343"
"928,35", "0,2129731", "-0,01700655"
"928,45", "0,2110473", "-0,01324721"
"928,5", "0,2100371", "-0,01653663"
"928,55", "0,2089479", "-0,01622335"
"928,6", "0,2079377", "-0,0184163"
"928,65", "0,2070379", "-0,01700655"
"928,7", "0,2061224", "-0,01747647"
"928,75", "0,2050648", "-0,01966942"
"928,85", "0,2030759", "-0,0191995"
"928,9", "0,2021287", "-0,01778975"
"928,95", "0,2011658", "-0,01747647"
"929", "0,2001082", "-0,01888622"
"929,05", "0,1992085", "-0,01810302"
"929,1", "0,1982298", "-0,01763311"
"929,15", "0,1972038", "-0,02045261"
"929,2", "0,1962093", "-0,01700655"
"929,3", "0,1941572", "-0,02029597"
"929,35", "0,1931943", "-0,01684991"
"929,4", "0,1922157", "-0,01872958"
"929,45", "0,1911107", "-0,01982606"
"929,5", "0,1901952", "-0,01825966"
"929,6", "0,1883167", "-0,01653663"
"929,65", "0,1874486", "-0,01982606"
"929,7", "0,186312", "-0,02233229"
"929,75", "0,1853649", "-0,01951278"
"929,8", "0,1843231", "-0,02280221"
"929,85", "0,1832497", "-0,02154909"
"929,9", "0,1822868", "-0,02076589"
"929,95", "0,1812134", "-0,02499515"
"930,05", "0,1792876", "-0,01982606"
"930,1", "0,1782143", "-0,02483851"
"930,15", "0,1771566", "-0,02280221"
"930,2", "0,176099", "-0,02483851"
"930,25", "0,1751361", "-0,02217565"
"930,3", "0,1741417", "-0,02248893"
"930,4", "0,1722001", "-0,02405532"
"930,45", "0,1710636", "-0,02812794"
"930,5", "0,1700849", "-0,02468188"
"930,55", "0,1690115", "-0,02483851"
"930,6", "0,1680802", "-0,02891113"
"930,7", "0,1661228", "-0,03392359"
"930,75", "0,1650494", "-0,03830949"
"930,8", "0,1642128", "-0,0307908"
"930,85", "0,163171", "-0,03470679"
"930,9", "0,1622239", "-0,03830949"
"930,95", "0,1610558", "-0,03627318"
"931", "0,1601087", "-0,02985097"
"931,05", "0,1591142", "-0,02734474"
"931,1", "0,1582618", "-0,02499515"
"931,15", "0,1571411", "-0,03110408"
"931,25", "0,1551837", "-0,02781466"
"931,3", "0,1541261", "-0,03173064"
"931,35", "0,1531001", "-0,0323572"
"931,4", "0,1520741", "-0,03110408"
"931,45", "0,151127", "-0,03329703"
"931,55", "0,1491696", "-0,03094744"
"931,6", "0,1483014", "-0,03188728"
"931,65", "0,1470544", "-0,0359599"
"931,7", "0,1459652", "-0,0359599"
"931,75", "0,1449076", "-0,03517671"
"931,85", "0,142824", "-0,04050244"
"931,9", "0,1420189", "-0,03220056"
"931,95", "0,1410087", "-0,03893605"
"932,05", "0,1389408", "-0,03987588"
"932,1", "0,1379306", "-0,04504498"
"932,15", "0,1369519", "-0,04253875"
"932,2", "0,1360206", "-0,0455149"
"932,3", "0,1338738", "-0,05146719"
"932,35", "0,1329425", "-0,04723793"
"932,4", "0,1318691", "-0,05146719"
"932,45", "0,1308904", "-0,04880432"
"932,5", "0,1299906", "-0,04958752"
"932,55", "0,129012", "-0,04927424"
"932,6", "0,1280649", "-0,05225039"
"932,65", "0,1272124", "-0,04770785"
"932,75", "0,1252077", "-0,05491325"
"932,8", "0,1241975", "-0,05475661"
"932,85", "0,1232662", "-0,05600972"
"932,9", "0,1220665", "-0,06572136"
"932,95", "0,1211352", "-0,06086554"
"933,05", "0,1192883", "-0,06446825"
"933,1", "0,1183096", "-0,06274521"
"933,15", "0,117331", "-0,06666119"
"933,2", "0,1163049", "-0,07026389"
"933,25", "0,1151368", "-0,07308341"
"933,3", "0,1141581", "-0,06713112"
"933,35", "0,1131637", "-0,0710471"
"933,45", "0,1111116", "-0,07214358"
"933,5", "0,1100067", "-0,07652947"
"933,55", "0,1090122", "-0,07825251"
"933,6", "0,1080493", "-0,07433652"
"933,65", "0,1071653", "-0,07590292"
"933,7", "0,1061867", "-0,07981889"
"933,8", "0,1041819", "-0,08483136"
"933,85", "0,1033138", "-0,08201185"
"933,9", "0,1022404", "-0,09094028"
"933,95", "0,1012775", "-0,08812078"
"934", "0,1002356", "-0,0929766"
"934,05", "0,09928855", "-0,09156685"
"934,1", "0,09829408", "-0,09563946"
"934,2", "0,0962578", "-0,1037847"
"934,25", "0,09523176", "-0,1062909"
"934,3", "0,0941268", "-0,1145928"
"934,35", "0,09317969", "-0,1091104"
"934,4", "0,09224837", "-0,1094237"
"934,45", "0,09130126", "-0,1134963"
"934,5", "0,09022786", "-0,121015"
"934,55", "0,08931233", "-0,1185088"
"934,65", "0,08726026", "-0,1285337"
"934,7", "0,08625001", "-0,132293"
"934,75", "0,08523976", "-0,1380887"
"934,8", "0,08410324", "-0,1532827"
"934,85", "0,08291935", "-0,1554757"
"934,9", "0,08206695", "-0,14968"
"934,95", "0,08100935", "-0,1645608"
"935,05", "0,07908356", "-0,1797547"
"935,1", "0,07807331", "-0,183984"
"935,15", "0,07706307", "-0,1882133"
"935,2", "0,07598967", "-0,2068533"
"935,25", "0,07501099", "-0,2112392"
"935,35", "0,07317992", "-0,2228305"
"935,4", "0,07215388", "-0,2358316"
"935,45", "0,07097", "-0,2571346"
"935,5", "0,07000711", "-0,2615204"
"935,55", "0,06909157", "-0,273425"
"935,6", "0,06804975", "-0,2906553"
"935,65", "0,06716578", "-0,2980174"
"935,7", "0,06606082", "-0,3249594"
"935,8", "0,06415082", "-0,3534677"
"935,85", "0,06314056", "-0,3760238"
"935,9", "0,06209875", "-0,39717"
"935,95", "0,06110429", "-0,4142437"
"936", "0,06009403", "-0,4382095"
"936,05", "0,05927321", "-0,4457282"
"936,15", "0,05720535", "-0,5021183"
"936,2", "0,05627403", "-0,5229514"
"936,25", "0,05527957", "-0,55005"
"936,3", "0,05415882", "-0,5921859"
"936,35", "0,05321172", "-0,6122357"
"936,4", "0,05221725", "-0,6391777"
"936,5", "0,05011782", "-0,7037131"
