Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 16:48:46 +02:00
"1196,15", "0,777068", "0,006176061"
"1196,2", "0,7761201", "0,004609668"
"1196,25", "0,7751721", "0,004296389"
"1196,3", "0,7740661", "0,003983112"
"1196,4", "0,7720122", "0,004766307"
"1196,45", "0,7709062", "0,003826472"
"1196,5", "0,7699583", "0,005236226"
"1196,55", "0,7690102", "0,003983112"
"1196,6", "0,7680623", "0,005236226"
"1196,65", "0,7669563", "0,006802618"
"1196,75", "0,7650604", "0,005549503"
"1196,8", "0,7641124", "0,004922947"
"1196,85", "0,7631644", "0,005549503"
"1196,9", "0,7622164", "0,006176061"
"1196,95", "0,7612684", "0,005862782"
"1197", "0,7603205", "0,005862782"
"1197,05", "0,7592145", "0,00648934"
"1197,1", "0,7581085", "0,0063327"
"1197,2", "0,7560546", "0,007585815"
"1197,25", "0,7549486", "0,006645979"
"1197,35", "0,7528947", "0,007585815"
"1197,4", "0,7519467", "0,008055733"
"1197,45", "0,7509987", "0,00648934"
"1197,5", "0,7500508", "0,008212372"
"1197,6", "0,7481548", "0,007585815"
"1197,65", "0,7470489", "0,008055733"
"1197,7", "0,7459429", "0,006959258"
"1197,75", "0,7449949", "0,008995568"
"1197,8", "0,7438889", "0,007585815"
"1197,85", "0,742941", "0,008525651"
"1197,95", "0,7412031", "0,009308847"
"1198", "0,740255", "0,008525651"
"1198,05", "0,739149", "0,007742454"
"1198,1", "0,7378851", "0,008212372"
"1198,15", "0,7369372", "0,007585815"
"1198,2", "0,7361472", "0,008212372"
"1198,25", "0,7351992", "0,007899093"
"1198,35", "0,7331452", "0,01103188"
"1198,4", "0,7321973", "0,009935404"
"1198,45", "0,7310913", "0,008995568"
"1198,5", "0,7301434", "0,008525651"
"1198,55", "0,7291953", "0,009308847"
"1198,65", "0,7271414", "0,00868229"
"1198,7", "0,7261934", "0,009778764"
"1198,75", "0,7250875", "0,009935404"
"1198,8", "0,7241395", "0,008995568"
"1198,85", "0,7231915", "0,01118852"
"1198,9", "0,7220855", "0,01024868"
"1198,95", "0,7211376", "0,009935404"
"1199", "0,7201896", "0,009152208"
"1199,1", "0,7181356", "0,01024868"
"1199,15", "0,7171876", "0,01056196"
"1199,2", "0,7162397", "0,01087524"
"1199,3", "0,7141858", "0,01087524"
"1199,35", "0,7132378", "0,0107186"
"1199,4", "0,7122898", "0,01087524"
"1199,45", "0,7111838", "0,01181507"
"1199,55", "0,7092879", "0,009935404"
"1199,6", "0,7083399", "0,01134516"
"1199,65", "0,7075499", "0,0115018"
"1199,7", "0,706444", "0,01118852"
"1199,75", "0,705496", "0,01056196"
"1199,8", "0,704548", "0,0115018"
"1199,9", "0,7024941", "0,01134516"
"1199,95", "0,7015461", "0,01087524"
"1200", "0,7004401", "0,0107186"
"1200,05", "0,6994922", "0,01103188"
"1200,1", "0,6985442", "0,009622125"
"1200,15", "0,6975962", "0,01103188"
"1200,25", "0,6955422", "0,01056196"
"1200,3", "0,6944363", "0,01181507"
"1200,35", "0,6933303", "0,01259827"
"1200,4", "0,6923823", "0,01212835"
"1200,45", "0,6912764", "0,01259827"
"1200,5", "0,6903284", "0,0115018"
"1200,55", "0,6893804", "0,01306819"
"1200,65", "0,6873265", "0,01118852"
"1200,7", "0,6863785", "0,01024868"
"1200,75", "0,6852726", "0,01103188"
"1200,8", "0,6844825", "0,01197171"
"1200,85", "0,6835346", "0,01165843"
"1200,95", "0,6816387", "0,01228499"
"1201", "0,6805327", "0,01165843"
"1201,05", "0,6795847", "0,01275491"
"1201,1", "0,6784787", "0,01118852"
"1201,15", "0,6775308", "0,01165843"
"1201,2", "0,6765828", "0,01181507"
"1201,25", "0,6754768", "0,01228499"
"1201,3", "0,6745288", "0,01197171"
"1201,35", "0,6735808", "0,01259827"
"1201,4", "0,6726329", "0,01118852"
"1201,5", "0,6704209", "0,01181507"
"1201,55", "0,669473", "0,01134516"
"1201,6", "0,668367", "0,01134516"
"1201,65", "0,667577", "0,01228499"
"1201,7", "0,6664711", "0,01212835"
"1201,85", "0,6636271", "0,0115018"
"1201,9", "0,6626792", "0,01197171"
"1201,95", "0,6615732", "0,01259827"
"1202", "0,6604672", "0,01165843"
"1202,05", "0,6596772", "0,01228499"
"1202,15", "0,6574653", "0,01259827"
"1202,2", "0,6565173", "0,01306819"
"1202,25", "0,6555693", "0,01228499"
"1202,3", "0,6544634", "0,01275491"
"1202,35", "0,6535154", "0,01259827"
"1202,4", "0,6525674", "0,0115018"
"1202,45", "0,6516195", "0,01291155"
"1202,5", "0,6505135", "0,01228499"
"1202,55", "0,6497235", "0,01306819"
"1202,65", "0,6476696", "0,01197171"
"1202,75", "0,6457736", "0,01306819"
"1202,8", "0,6448256", "0,01291155"
"1202,9", "0,6429297", "0,01416466"
"1202,95", "0,6418237", "0,01228499"
"1203", "0,6408758", "0,01181507"
"1203,05", "0,6397697", "0,01056196"
"1203,1", "0,6386638", "0,0115018"
"1203,15", "0,6378738", "0,01291155"
"1203,2", "0,6369259", "0,01165843"
"1203,25", "0,6358199", "0,01244163"
"1203,35", "0,6336079", "0,01228499"
"1203,4", "0,63266", "0,01197171"
"1203,45", "0,631712", "0,01197171"
"1203,5", "0,6306061", "0,01134516"
"1203,55", "0,629658", "0,0107186"
"1203,6", "0,6285521", "0,01165843"
"1203,65", "0,6276041", "0,01291155"
"1203,75", "0,6258662", "0,01118852"
"1203,8", "0,6249182", "0,01118852"
"1203,85", "0,6238123", "0,01181507"
"1203,9", "0,6228642", "0,0115018"
"1203,95", "0,6217582", "0,01197171"
"1204", "0,6206523", "0,01259827"
"1204,05", "0,6197043", "0,01353811"
"1204,15", "0,6178084", "0,01322483"
"1204,2", "0,6167024", "0,01228499"
"1204,25", "0,6155964", "0,01259827"
"1204,3", "0,6146485", "0,01087524"
"1204,4", "0,6125945", "0,01291155"
"1204,45", "0,6116465", "0,01103188"
"1204,5", "0,6108565", "0,01118852"
"1204,55", "0,6097506", "0,01024868"
"1204,6", "0,6086446", "0,01212835"
"1204,65", "0,6078547", "0,01118852"
"1204,7", "0,6069067", "0,01259827"
"1204,75", "0,6058007", "0,01197171"
"1204,8", "0,6048527", "0,0115018"
"1204,85", "0,6039047", "0,01259827"
"1204,95", "0,6018508", "0,01165843"
"1205", "0,6009029", "0,01056196"
"1205,05", "0,5997968", "0,009935404"
"1205,1", "0,5988489", "0,009622125"
"1205,2", "0,596795", "0,009308847"
"1205,25", "0,595689", "0,01024868"
"1205,3", "0,594583", "0,01118852"
"1205,35", "0,593793", "0,01040532"
"1205,4", "0,592845", "0,009308847"
"1205,45", "0,5918971", "0,01040532"
"1205,5", "0,5909491", "0,01009204"
"1205,55", "0,5900012", "0,009622125"
"1205,65", "0,5879472", "0,009152208"
"1205,75", "0,5858933", "0,01040532"
"1205,8", "0,5849453", "0,009935404"
"1205,85", "0,5839972", "0,01118852"
"1205,9", "0,5830493", "0,01024868"
"1205,95", "0,5819433", "0,009622125"
"1206,05", "0,5802054", "0,01181507"
"1206,1", "0,5789415", "0,01024868"
"1206,15", "0,5778354", "0,01056196"
"1206,2", "0,5768875", "0,01024868"
"1206,25", "0,5759395", "0,01118852"
"1206,35", "0,5738856", "0,01103188"
"1206,4", "0,5726216", "0,01009204"
"1206,45", "0,5716736", "0,0107186"
"1206,5", "0,5707256", "0,01087524"
"1206,55", "0,5697777", "0,01056196"
"1206,6", "0,5688297", "0,009308847"
"1206,65", "0,5678818", "0,01087524"
"1206,75", "0,5659857", "0,009308847"
"1206,8", "0,5650378", "0,00868229"
"1206,85", "0,5639318", "0,008838929"
"1206,9", "0,5629839", "0,00868229"
"1206,95", "0,5620359", "0,009308847"
"1207", "0,5609299", "0,01181507"
"1207,05", "0,5598239", "0,01306819"
"1207,1", "0,559034", "0,01181507"
"1207,15", "0,557928", "0,009622125"
"1207,25", "0,556032", "0,009622125"
"1207,3", "0,554926", "0,009308847"
"1207,35", "0,5539781", "0,01009204"
"1207,4", "0,5530301", "0,009935404"
"1207,45", "0,5519242", "0,008995568"
"1207,5", "0,5509762", "0,01009204"
"1207,6", "0,5492382", "0,009622125"
"1207,65", "0,5481322", "0,008995568"
"1207,7", "0,5471843", "0,008838929"
"1207,75", "0,5460783", "0,008055733"
"1207,8", "0,5449724", "0,008369011"
"1207,9", "0,5429184", "0,009308847"
"1207,95", "0,5419704", "0,009935404"
"1208,05", "0,5400745", "0,008055733"
"1208,1", "0,5389685", "0,008995568"
"1208,15", "0,5378625", "0,008369011"
"1208,2", "0,5369146", "0,007899093"
"1208,25", "0,5359666", "0,008055733"
"1208,35", "0,5339127", "0,009308847"
"1208,4", "0,5329646", "0,00868229"
"1208,45", "0,5320167", "0,008838929"
"1208,5", "0,5309107", "0,008055733"
"1208,55", "0,5299627", "0,008212372"
"1208,65", "0,5280668", "0,00868229"
"1208,7", "0,5271188", "0,009152208"
"1208,75", "0,5260128", "0,008995568"
"1208,85", "0,5241169", "0,008995568"
"1208,9", "0,5230109", "0,00868229"
"1209", "0,521273", "0,009308847"
"1209,05", "0,520167", "0,008525651"
"1209,1", "0,519219", "0,009622125"
"1209,15", "0,518113", "0,007899093"
"1209,2", "0,5168491", "0,008212372"
"1209,25", "0,5154272", "0,008055733"
"1209,3", "0,5140052", "0,009465486"
"1209,35", "0,5128992", "0,0115018"
"1209,4", "0,5116352", "0,01024868"
"1209,45", "0,5105293", "0,007585815"
"1209,55", "0,5086333", "0,008525651"
"1209,6", "0,5076854", "0,009465486"
"1209,65", "0,5067374", "0,008055733"
"1209,7", "0,5057894", "0,009152208"
"1209,8", "0,5037354", "0,008525651"
"1209,85", "0,5029455", "0,009152208"
"1209,9", "0,5018395", "0,007585815"
"1209,95", "0,5008915", "0,007272535"
"1210", "0,4999436", "0,007429176"
"1210,05", "0,4988376", "0,007899093"
"1210,1", "0,4978896", "0,008525651"
"1210,15", "0,4969417", "0,008369011"
"1210,25", "0,4948877", "0,007429176"
"1210,3", "0,4939397", "0,009152208"
"1210,35", "0,4926758", "0,008212372"
"1210,4", "0,4918858", "0,01056196"
"1210,45", "0,4909378", "0,01009204"
"1210,55", "0,4888839", "0,009622125"
"1210,65", "0,4868299", "0,01024868"
"1210,7", "0,485882", "0,009152208"
"1210,75", "0,484934", "0,01024868"
"1210,8", "0,483986", "0,0115018"
"1210,85", "0,483038", "0,01024868"
"1210,95", "0,4811421", "0,009935404"
"1211", "0,4800361", "0,01024868"
"1211,05", "0,4789301", "0,01056196"
"1211,1", "0,4781401", "0,01134516"
"1211,15", "0,4770342", "0,01103188"
"1211,2", "0,4759282", "0,009778764"
"1211,25", "0,4749802", "0,01118852"
"1211,4", "0,4719783", "0,009152208"
"1211,45", "0,4708724", "0,0115018"
"1211,5", "0,4699244", "0,01103188"
"1211,55", "0,4689764", "0,0115018"
"1211,6", "0,4680285", "0,0107186"
"1211,65", "0,4672385", "0,009622125"
"1211,7", "0,4661325", "0,009465486"
"1211,8", "0,4640785", "0,007899093"
"1211,85", "0,4631306", "0,009308847"
"1211,9", "0,4620246", "0,0107186"
"1211,95", "0,4612346", "0,009308847"
"1212", "0,4599707", "0,009778764"
"1212,05", "0,4590227", "0,01040532"
"1212,1", "0,4582327", "0,009308847"
"1212,2", "0,4560207", "0,009308847"
"1212,25", "0,4552308", "0,0107186"
"1212,3", "0,4539668", "0,008369011"
"1212,35", "0,4530188", "0,009152208"
"1212,4", "0,4519129", "0,009152208"
"1212,45", "0,4509649", "0,009622125"
"1212,55", "0,449069", "0,01165843"
"1212,6", "0,447963", "0,01009204"
"1212,65", "0,447015", "0,0107186"
"1212,7", "0,4459091", "0,01087524"
"1212,75", "0,4451191", "0,01024868"
"1212,8", "0,4441711", "0,01087524"
"1212,9", "0,4421171", "0,01056196"
"1212,95", "0,4410112", "0,0115018"
"1213", "0,4402212", "0,01040532"
"1213,05", "0,4392732", "0,008995568"
"1213,1", "0,4381672", "0,01228499"
"1213,15", "0,4372193", "0,009622125"
"1213,2", "0,4361133", "0,008995568"
"1213,25", "0,4351653", "0,01056196"
"1213,35", "0,4332694", "0,01103188"
"1213,4", "0,4323214", "0,009778764"
"1213,45", "0,4312155", "0,008838929"
"1213,5", "0,4301095", "0,0115018"
"1213,55", "0,4290035", "0,01009204"
"1213,6", "0,4280555", "0,01024868"
"1213,65", "0,4271075", "0,01024868"
"1213,7", "0,4260016", "0,009622125"
"1213,8", "0,4242636", "0,01118852"
"1213,85", "0,4231577", "0,009308847"
"1213,9", "0,4222097", "0,01024868"
"1213,95", "0,4212617", "0,0107186"
"1214", "0,4203137", "0,01009204"
"1214,05", "0,4192078", "0,01228499"
"1214,15", "0,4171538", "0,009622125"
"1214,2", "0,4162059", "0,01009204"
"1214,25", "0,4152579", "0,01040532"
"1214,3", "0,4141519", "0,009778764"
"1214,4", "0,412098", "0,009935404"
"1214,45", "0,410992", "0,01056196"
"1214,5", "0,410044", "0,009935404"
"1214,55", "0,4089381", "0,01024868"
"1214,6", "0,4081481", "0,009465486"
"1214,65", "0,4070421", "0,009622125"
"1214,7", "0,4059362", "0,008055733"
"1214,75", "0,4049881", "0,01103188"
"1214,8", "0,4040402", "0,008995568"
"1214,85", "0,4030922", "0,009308847"
"1214,95", "0,4010383", "0,009308847"
"1215", "0,4000903", "0,01056196"
"1215,05", "0,3991423", "0,01056196"
"1215,1", "0,3981943", "0,01103188"
"1215,15", "0,3972464", "0,01056196"
"1215,25", "0,3953504", "0,01165843"
"1215,3", "0,3942444", "0,01118852"
"1215,35", "0,3932965", "0,01197171"
"1215,4", "0,3923485", "0,0115018"
"1215,45", "0,3912425", "0,01024868"
"1215,5", "0,3901366", "0,01134516"
"1215,6", "0,3882406", "0,01024868"
"1215,65", "0,3871346", "0,01134516"
"1215,7", "0,3861867", "0,01103188"
"1215,75", "0,3852387", "0,009152208"
"1215,8", "0,3842907", "0,0107186"
"1215,85", "0,3833427", "0,009308847"
"1215,9", "0,3822368", "0,01134516"
"1216", "0,3803408", "0,009935404"
"1216,05", "0,3792349", "0,009308847"
"1216,1", "0,3782869", "0,01009204"
"1216,15", "0,3774969", "0,0107186"
"1216,2", "0,3765489", "0,00868229"
"1216,25", "0,375601", "0,009935404"
"1216,3", "0,374337", "0,009152208"
"1216,4", "0,372283", "0,01056196"
"1216,45", "0,3713351", "0,01118852"
"1216,5", "0,3703871", "0,01165843"
"1216,55", "0,3695971", "0,0115018"
"1216,6", "0,3684911", "0,01134516"
"1216,65", "0,3673852", "0,009935404"
"1216,75", "0,3654892", "0,01228499"
"1216,8", "0,3643833", "0,01118852"
"1216,85", "0,3635933", "0,0115018"
"1216,9", "0,3623293", "0,0115018"
"1216,95", "0,3613814", "0,01040532"
"1217", "0,3604333", "0,01040532"
"1217,05", "0,3594854", "0,01087524"
"1217,15", "0,3574314", "0,0107186"
"1217,2", "0,3564835", "0,009778764"
"1217,25", "0,3553775", "0,0107186"
"1217,3", "0,3544295", "0,01024868"
"1217,35", "0,3533235", "0,01056196"
"1217,4", "0,3523756", "0,01118852"
"1217,5", "0,3503217", "0,01009204"
"1217,55", "0,3495317", "0,01118852"
"1217,6", "0,3485837", "0,01087524"
"1217,65", "0,3476357", "0,01118852"
"1217,7", "0,3463717", "0,0115018"
"1217,75", "0,3455818", "0,01244163"
"1217,8", "0,3444758", "0,01134516"
"1217,85", "0,3433698", "0,01228499"
"1217,95", "0,3413159", "0,01259827"
"1218", "0,3406839", "0,01165843"
"1218,05", "0,3397359", "0,01244163"
"1218,15", "0,337682", "0,01103188"
"1218,2", "0,336576", "0,01118852"
"1218,3", "0,3346801", "0,01259827"
"1218,35", "0,3335741", "0,01165843"
"1218,4", "0,3326261", "0,0115018"
"1218,45", "0,3315201", "0,01259827"
"1218,5", "0,3305722", "0,0115018"
"1218,55", "0,3296242", "0,01056196"
"1218,6", "0,3285182", "0,0115018"
"1218,7", "0,3264643", "0,01103188"
"1218,75", "0,3253583", "0,01103188"
"1218,8", "0,3244103", "0,01118852"
"1218,85", "0,3236203", "0,01212835"
"1218,9", "0,3225144", "0,01087524"
"1218,95", "0,3215664", "0,0115018"
"1219", "0,3206185", "0,01322483"
"1219,1", "0,3187225", "0,01322483"
"1219,15", "0,3177745", "0,01134516"
"1219,2", "0,3169845", "0,01197171"
"1219,25", "0,3158786", "0,01087524"
"1219,3", "0,3149306", "0,01118852"
"1219,35", "0,3138246", "0,01134516"
"1219,4", "0,3128766", "0,01165843"
"1219,45", "0,3119287", "0,01291155"
"1219,55", "0,3098747", "0,01181507"
"1219,6", "0,3089268", "0,01056196"
"1219,65", "0,3078208", "0,01040532"
"1219,7", "0,3067148", "0,01087524"
"1219,8", "0,3048189", "0,01165843"
"1219,85", "0,3037129", "0,009622125"
"1219,9", "0,3029229", "0,01197171"
"1219,95", "0,3018169", "0,01165843"
"1220", "0,300869", "0,01165843"
"1220,05", "0,299921", "0,01134516"
"1220,1", "0,298973", "0,01024868"
"1220,2", "0,2967611", "0,01353811"
"1220,25", "0,2958131", "0,01165843"
"1220,3", "0,2947071", "0,01228499"
"1220,35", "0,2937592", "0,01259827"
"1220,4", "0,2926532", "0,01322483"
"1220,45", "0,2917052", "0,01244163"
"1220,5", "0,2905993", "0,01165843"
"1220,55", "0,2896513", "0,01259827"
"1220,65", "0,2877553", "0,009308847"
"1220,7", "0,2866494", "0,0107186"
"1220,75", "0,2857014", "0,008525651"
"1220,8", "0,2847534", "0,009308847"
"1220,85", "0,2839634", "0,01009204"
"1220,95", "0,2817515", "0,00868229"
"1221", "0,2808035", "0,01087524"
"1221,05", "0,2798555", "0,009152208"
"1221,1", "0,2787496", "0,008995568"
"1221,15", "0,2778016", "0,008525651"
"1221,2", "0,2766956", "0,01056196"
"1221,25", "0,2755896", "0,0107186"
"1221,3", "0,2746417", "0,01009204"
"1221,35", "0,2736937", "0,01228499"
"1221,45", "0,2716398", "0,01024868"
"1221,5", "0,2706918", "0,0107186"
"1221,55", "0,2697438", "0,01040532"
"1221,6", "0,2689538", "0,01228499"
"1221,65", "0,2678479", "0,01165843"
"1221,75", "0,2659519", "0,01103188"
"1221,8", "0,2650039", "0,009152208"
"1221,85", "0,264056", "0,0115018"
"1221,9", "0,26295", "0,01447794"
"1221,95", "0,2620021", "0,01103188"
"1222", "0,2608961", "0,01009204"
"1222,1", "0,2590001", "0,01024868"
"1222,15", "0,2578942", "0,01118852"
"1222,2", "0,2567882", "0,01024868"
"1222,25", "0,2558402", "0,008525651"
"1222,3", "0,2548922", "0,009152208"
"1222,35", "0,2539442", "0,008838929"
"1222,4", "0,2528383", "0,007585815"
"1222,45", "0,2517323", "0,005549503"
"1222,5", "0,2506263", "0,0063327"
"1222,55", "0,2496784", "0,008212372"
"1222,65", "0,2477824", "0,004296389"
"1222,7", "0,2466764", "0,001946802"
"1222,75", "0,2458865", "0,004766307"
"1222,8", "0,2449385", "0,005706144"
"1222,85", "0,2439905", "0,005706144"
"1222,95", "0,2420946", "0,003983112"
"1223", "0,2409886", "0,003356554"
"1223,05", "0,2393027", "0,003513194"
"1223,1", "0,2384819", "0,005392865"
"1223,15", "0,2374243", "0,007742454"
"1223,2", "0,2364141", "0,009308847"
"1223,25", "0,2353722", "0,0063327"
"1223,35", "0,233478", "0,005706144"
"1223,4", "0,2324993", "0,00868229"
"1223,45", "0,231568", "0,006019421"
"1223,5", "0,2304157", "0,004609668"
"1223,55", "0,2293897", "0,0063327"
"1223,6", "0,2283636", "0,005392865"
"1223,7", "0,226501", "0,006959258"
"1223,75", "0,2254434", "0,004922947"
"1223,8", "0,2245279", "0,0063327"
"1223,85", "0,2235807", "0,004453029"
"1223,9", "0,2224442", "0,001633523"
"1223,95", "0,2213393", "0,003513194"
"1224,05", "0,2195082", "0,006802618"
"1224,1", "0,2185926", "0,004922947"
"1224,15", "0,2175508", "0,005236226"
"1224,2", "0,2165721", "0,006645979"
"1224,25", "0,2155777", "0,004609668"
"1224,35", "0,2135414", "0,003669833"
"1224,45", "0,211442", "0,0063327"
"1224,5", "0,2105738", "0,00648934"
"1224,55", "0,2093583", "0,002573358"
"1224,6", "0,2083639", "0,005549503"
"1224,65", "0,2073852", "0,005392865"
"1224,7", "0,2063276", "0,003356554"
"1224,75", "0,2053331", "0,004609668"
"1224,85", "0,2033126", "0,002729997"
"1224,9", "0,2023182", "0,004922947"
"1224,95", "0,2014026", "0,005549503"
"1225", "0,2004239", "0,00413975"
"1225,05", "0,1993821", "0,003826472"
"1225,1", "0,1983719", "0,003669833"
"1225,15", "0,1973301", "0,002729997"
"1225,25", "0,1954358", "0,004296389"
"1225,3", "0,1943624", "0,003043275"
"1225,35", "0,1933838", "0,005236226"
"1225,4", "0,1923893", "0,003983112"
"1225,5", "0,1904793", "0,004609668"
"1225,55", "0,1893743", "0,003513194"
"1225,65", "0,1874486", "0,005236226"
"1225,7", "0,1866435", "0,005079586"
"1225,75", "0,1855228", "0,003356554"
"1225,8", "0,1845441", "0,004609668"
"1225,85", "0,1835023", "0,002416719"
"1225,9", "0,1823815", "0,00413975"
"1225,95", "0,1813871", "0,003826472"
"1226", "0,1805189", "0,004922947"
"1226,1", "0,1784826", "0,0063327"
"1226,15", "0,1773461", "0,003199915"
"1226,2", "0,1762885", "0,004609668"
"1226,25", "0,1753256", "0,005549503"
"1226,35", "0,1733366", "0,004609668"
"1226,4", "0,1724211", "0,006019421"
"1226,45", "0,1713319", "0,00413975"
"1226,5", "0,1703059", "0,004922947"
"1226,55", "0,1692957", "0,003043275"
"1226,6", "0,1683328", "0,0063327"
"1226,65", "0,1674646", "0,007115897"
"1226,75", "0,1654125", "0,002260081"
"1226,8", "0,1644338", "0,003983112"
"1226,85", "0,1634393", "0,003356554"
"1226,9", "0,162508", "0,005236226"
"1226,95", "0,1615136", "0,003356554"
"1227", "0,1604875", "0,003043275"
"1227,1", "0,158546", "0,004922947"
"1227,2", "0,156557", "0,001633523"
"1227,25", "0,1555784", "0,003826472"
"1227,3", "0,1545681", "0,001320244"
"1227,35", "0,1535263", "0,001320244"
"1227,4", "0,152516", "0,003043275"
"1227,45", "0,1516005", "0,002573358"
"1227,55", "0,1496431", "0,001476884"
"1227,6", "0,148475", "-0,001655901"
"1227,65", "0,147449", "0,001946802"
"1227,7", "0,1466282", "0,001790162"
"1227,75", "0,1454759", "-0,001969181"
"1227,8", "0,144434", "0,0006936875"
"1227,9", "0,1425872", "-0,0005594268"
"1227,95", "0,1415927", "6,71298e-05"
"1228", "0,1405036", "-0,003222294"
"1228,05", "0,1394302", "-0,001969181"
"1228,1", "0,1384673", "-0,002909017"
"1228,15", "0,1375675", "-0,001969181"
"1228,2", "0,1366362", "-0,002909017"
"1228,25", "0,1355786", "-0,004632047"
"1228,35", "0,1335739", "-0,00431877"
"1228,4", "0,1325163", "-0,007764834"
"1228,45", "0,1314745", "-0,005885163"
"1228,5", "0,130701", "-0,004162129"
"1228,55", "0,1296276", "-0,007451556"
"1228,65", "0,1275913", "-0,008391391"
"1228,7", "0,1266284", "-0,01027106"
"1228,75", "0,1256497", "-0,007921474"
"1228,85", "0,1235661", "-0,009487867"
"1228,9", "0,1226348", "-0,008234751"
"1228,95", "0,1216245", "-0,01246401"
"1229", "0,1206301", "-0,009644505"
"1229,1", "0,1186569", "-0,01418704"
"1229,15", "0,117694", "-0,01544016"
"1229,2", "0,1167943", "-0,01512688"
"1229,25", "0,1158314", "-0,01810302"
"1229,3", "0,1146633", "-0,02060925"
"1229,35", "0,1136057", "-0,02076589"
"1229,4", "0,1126428", "-0,02170573"
"1229,5", "0,1106854", "-0,02546507"
"1229,55", "0,1096436", "-0,02577835"
"1229,6", "0,1086965", "-0,02624827"
"1229,65", "0,1076704", "-0,02750138"
"1229,7", "0,1066444", "-0,03016425"
"1229,75", "0,1055237", "-0,03204392"
"1229,85", "0,1036768", "-0,0307908"
"1229,9", "0,1027613", "-0,03298375"
"1229,95", "0,1017195", "-0,03486342"
"1230", "0,1006776", "-0,03893605"
"1230,05", "0,09980945", "-0,03830949"
"1230,1", "0,09898862", "-0,03924933"
"1230,2", "0,0968892", "-0,04958752"
"1230,25", "0,09608416", "-0,04661137"
"1230,3", "0,0949792", "-0,05459998"
"1230,35", "0,09404787", "-0,05475661"
"1230,4", "0,09305341", "-0,06008235"
"1230,45", "0,09190109", "-0,06697448"
"1230,5", "0,09085928", "-0,06963734"
"1230,55", "0,08992796", "-0,06901079"
"1230,65", "0,08790746", "-0,08028881"
"1230,7", "0,08696035", "-0,08216849"
"1230,75", "0,08590274", "-0,08812078"
"1230,8", "0,08490828", "-0,09078365"
"1230,85", "0,08397695", "-0,09235004"
"1230,9", "0,08314034", "-0,09516954"
"1231", "0,08091464", "-0,1106768"
"1231,05", "0,07985703", "-0,1211717"
"1231,1", "0,07875207", "-0,1330763"
"1231,15", "0,07775761", "-0,144041"
"1231,2", "0,07677893", "-0,151403"
"1231,25", "0,07573711", "-0,1600182"
"1231,35", "0,07371661", "-0,1763087"
"1231,4", "0,07265901", "-0,1863336"
"1231,45", "0,07158562", "-0,197455"
"1231,5", "0,07051223", "-0,2066967"
"1231,55", "0,06956512", "-0,2148419"
"1231,6", "0,06860223", "-0,2226739"
"1231,65", "0,06765512", "-0,2336387"
"1231,7", "0,06662908", "-0,2456999"
"1231,8", "0,06471908", "-0,2648098"
"1231,85", "0,06372461", "-0,2762446"
"1231,9", "0,06263544", "-0,2926916"
"1231,95", "0,06159363", "-0,3069458"
"1232", "0,06052023", "-0,3230796"
"1232,05", "0,05950999", "-0,3349842"
"1232,15", "0,05783676", "-0,3612996"
"1232,2", "0,05685808", "-0,3827592"
"1232,25", "0,05591097", "-0,4023391"
"1232,3", "0,05483758", "-0,4258351"
"1232,35", "0,05381155", "-0,4458849"
"1232,4", "0,0529118", "-0,4599824"
"1232,5", "0,05087551", "-0,5019617"
