Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1196,9", "0,7611105", "0,07650709"
"1196,95", "0,7601625", "0,07729029"
"1197", "0,7588986", "0,07619382"
"1197,05", "0,7579505", "0,07744693"
"1197,1", "0,7571605", "0,07870004"
"1197,2", "0,7552646", "0,07650709"
"1197,25", "0,7540007", "0,07572389"
"1197,3", "0,7528947", "0,07697701"
"1197,35", "0,7519467", "0,07697701"
"1197,4", "0,7509987", "0,07541062"
"1197,45", "0,7498928", "0,07697701"
"1197,5", "0,7489448", "0,07556726"
"1197,6", "0,7472069", "0,07807348"
"1197,65", "0,7462589", "0,0793266"
"1197,7", "0,7453109", "0,07838677"
"1197,75", "0,744363", "0,07916996"
"1197,8", "0,743257", "0,07729029"
"1197,9", "0,7412031", "0,07791685"
"1197,95", "0,740255", "0,07666373"
"1198", "0,739307", "0,07729029"
"1198,05", "0,7382011", "0,07807348"
"1198,1", "0,7372531", "0,07838677"
"1198,15", "0,7361472", "0,07588054"
"1198,2", "0,7351992", "0,07603717"
"1198,25", "0,7342512", "0,07760356"
"1198,3", "0,7333032", "0,07666373"
"1198,4", "0,7312493", "0,07619382"
"1198,45", "0,7303013", "0,07666373"
"1198,5", "0,7293533", "0,07682038"
"1198,55", "0,7284054", "0,07666373"
"1198,65", "0,7265094", "0,07760356"
"1198,7", "0,7255614", "0,07791685"
"1198,75", "0,7244554", "0,07635045"
"1198,8", "0,7233495", "0,07525398"
"1198,85", "0,7224015", "0,07635045"
"1198,9", "0,7214535", "0,07509734"
"1198,95", "0,7205056", "0,07697701"
"1199", "0,7195576", "0,07603717"
"1199,1", "0,7173457", "0,0777602"
"1199,15", "0,7163977", "0,07556726"
"1199,2", "0,7154497", "0,07666373"
"1199,25", "0,7143438", "0,07713365"
"1199,3", "0,7133958", "0,07760356"
"1199,35", "0,7122898", "0,07509734"
"1199,4", "0,7114998", "0,07697701"
"1199,45", "0,7103938", "0,07572389"
"1199,55", "0,7084979", "0,07666373"
"1199,6", "0,7075499", "0,07901332"
"1199,65", "0,706444", "0,07541062"
"1199,7", "0,705496", "0,07682038"
"1199,75", "0,70439", "0,07823012"
"1199,85", "0,7024941", "0,07541062"
"1199,9", "0,7013881", "0,07541062"
"1199,95", "0,7004401", "0,07603717"
"1200", "0,6994922", "0,07666373"
"1200,05", "0,6985442", "0,07619382"
"1200,1", "0,6975962", "0,07588054"
"1200,15", "0,6964902", "0,07697701"
"1200,2", "0,6955422", "0,07525398"
"1200,25", "0,6944363", "0,07760356"
"1200,35", "0,6923823", "0,07572389"
"1200,4", "0,6914344", "0,07619382"
"1200,45", "0,6903284", "0,07603717"
"1200,5", "0,6893804", "0,07619382"
"1200,6", "0,6874845", "0,07603717"
"1200,65", "0,6865365", "0,07509734"
"1200,7", "0,6855885", "0,07666373"
"1200,75", "0,6846405", "0,07619382"
"1200,8", "0,6836926", "0,07588054"
"1200,85", "0,6825866", "0,0749407"
"1200,9", "0,6816387", "0,07635045"
"1200,95", "0,6805327", "0,07525398"
"1201,05", "0,6784787", "0,07682038"
"1201,1", "0,6775308", "0,07572389"
"1201,15", "0,6764248", "0,07697701"
"1201,2", "0,6754768", "0,07666373"
"1201,25", "0,6745288", "0,07525398"
"1201,3", "0,6735808", "0,07541062"
"1201,4", "0,6713689", "0,0777602"
"1201,45", "0,6704209", "0,07697701"
"1201,5", "0,669473", "0,07713365"
"1201,55", "0,668525", "0,07447078"
"1201,6", "0,667577", "0,07525398"
"1201,65", "0,666629", "0,0749407"
"1201,7", "0,6656811", "0,0741575"
"1201,8", "0,6637852", "0,07682038"
"1201,85", "0,6628371", "0,07572389"
"1201,9", "0,6617312", "0,07635045"
"1201,95", "0,6607832", "0,07525398"
"1202", "0,6598352", "0,07572389"
"1202,05", "0,6588873", "0,07541062"
"1202,15", "0,6568333", "0,07713365"
"1202,2", "0,6558853", "0,07713365"
"1202,25", "0,6546214", "0,07666373"
"1202,3", "0,6538314", "0,07541062"
"1202,35", "0,6527255", "0,07556726"
"1202,4", "0,6516195", "0,07509734"
"1202,5", "0,6495655", "0,07431415"
"1202,55", "0,6486175", "0,07556726"
"1202,65", "0,6465636", "0,07556726"
"1202,7", "0,6456156", "0,07478406"
"1202,75", "0,6448256", "0,07650709"
"1202,8", "0,6438776", "0,07525398"
"1202,85", "0,6427717", "0,07760356"
"1202,9", "0,6418237", "0,07603717"
"1203", "0,6399277", "0,07525398"
"1203,05", "0,6389798", "0,07635045"
"1203,1", "0,6378738", "0,07400087"
"1203,15", "0,6369259", "0,07525398"
"1203,25", "0,634872", "0,07619382"
"1203,3", "0,6337659", "0,0749407"
"1203,35", "0,6329759", "0,07509734"
"1203,4", "0,63187", "0,07478406"
"1203,45", "0,630922", "0,07525398"
"1203,5", "0,629658", "0,07541062"
"1203,55", "0,628868", "0,07462742"
"1203,6", "0,6279201", "0,07635045"
"1203,65", "0,6269721", "0,0749407"
"1203,75", "0,6249182", "0,07556726"
"1203,8", "0,6239702", "0,07478406"
"1203,85", "0,6230222", "0,07541062"
"1203,9", "0,6220742", "0,07400087"
"1203,95", "0,6209683", "0,07431415"
"1204,05", "0,6189144", "0,07541062"
"1204,1", "0,6179664", "0,07400087"
"1204,15", "0,6168604", "0,07541062"
"1204,2", "0,6159124", "0,07572389"
"1204,25", "0,6149644", "0,07588054"
"1204,3", "0,6138585", "0,07603717"
"1204,35", "0,6129105", "0,07509734"
"1204,45", "0,6108565", "0,07682038"
"1204,5", "0,6099086", "0,0749407"
"1204,6", "0,6080127", "0,07635045"
"1204,65", "0,6070647", "0,07462742"
"1204,7", "0,6059586", "0,0749407"
"1204,75", "0,6048527", "0,07666373"
"1204,8", "0,6039047", "0,07682038"
"1204,9", "0,6018508", "0,07572389"
"1204,95", "0,6010609", "0,07525398"
"1205", "0,5999548", "0,07462742"
"1205,05", "0,5990069", "0,07525398"
"1205,1", "0,5980589", "0,07478406"
"1205,2", "0,595847", "0,07588054"
"1205,25", "0,5948989", "0,07478406"
"1205,3", "0,593951", "0,07603717"
"1205,35", "0,593003", "0,0749407"
"1205,4", "0,5918971", "0,07462742"
"1205,45", "0,5909491", "0,07697701"
"1205,5", "0,5898432", "0,07572389"
"1205,6", "0,5879472", "0,07400087"
"1205,65", "0,5869992", "0,07368759"
"1205,7", "0,5860512", "0,07556726"
"1205,75", "0,5849453", "0,07478406"
"1205,8", "0,5839972", "0,07509734"
"1205,85", "0,5828913", "0,07635045"
"1205,9", "0,5819433", "0,07431415"
"1205,95", "0,5809954", "0,07400087"
"1206,05", "0,5789415", "0,07697701"
"1206,1", "0,5779935", "0,07729029"
"1206,15", "0,5768875", "0,07509734"
"1206,2", "0,5759395", "0,07525398"
"1206,25", "0,5749915", "0,07744693"
"1206,3", "0,5738856", "0,07619382"
"1206,4", "0,5718316", "0,0749407"
"1206,45", "0,5708836", "0,07541062"
"1206,55", "0,5688297", "0,07603717"
"1206,6", "0,5680397", "0,07729029"
"1206,65", "0,5670917", "0,07713365"
"1206,75", "0,5651958", "0,07541062"
"1206,8", "0,5642478", "0,07541062"
"1206,85", "0,5629839", "0,07650709"
"1206,9", "0,5621939", "0,07603717"
"1206,95", "0,5610879", "0,07729029"
"1207", "0,5601399", "0,07666373"
"1207,05", "0,5591919", "0,07635045"
"1207,15", "0,557296", "0,07525398"
"1207,2", "0,5561901", "0,07791685"
"1207,25", "0,5552421", "0,07635045"
"1207,3", "0,5542941", "0,07572389"
"1207,35", "0,5531881", "0,07572389"
"1207,4", "0,5519242", "0,07744693"
"1207,45", "0,5509762", "0,07572389"
"1207,5", "0,5500282", "0,07588054"
"1207,6", "0,5481322", "0,07635045"
"1207,65", "0,5471843", "0,07729029"
"1207,7", "0,5462363", "0,07603717"
"1207,8", "0,5443404", "0,07556726"
"1207,9", "0,5422865", "0,07619382"
"1207,95", "0,5413384", "0,07603717"
"1208", "0,5402325", "0,07666373"
"1208,05", "0,5392845", "0,07541062"
"1208,1", "0,5383365", "0,07744693"
"1208,15", "0,5373886", "0,07650709"
"1208,2", "0,5364406", "0,07697701"
"1208,25", "0,5353346", "0,07353094"
"1208,35", "0,5334386", "0,07572389"
"1208,4", "0,5323327", "0,07619382"
"1208,45", "0,5312268", "0,0749407"
"1208,5", "0,5302787", "0,07447078"
"1208,55", "0,5293308", "0,0749407"
"1208,6", "0,5283828", "0,0749407"
"1208,7", "0,5263288", "0,07431415"
"1208,75", "0,5253808", "0,07619382"
"1208,8", "0,5244329", "0,07541062"
"1208,85", "0,5234849", "0,07462742"
"1208,9", "0,5225369", "0,07588054"
"1208,95", "0,521589", "0,07431415"
"1209", "0,520641", "0,07400087"
"1209,1", "0,518429", "0,07478406"
"1209,15", "0,5173231", "0,0749407"
"1209,2", "0,5159011", "0,07509734"
"1209,25", "0,5144792", "0,07572389"
"1209,3", "0,5132152", "0,0749407"
"1209,35", "0,5119512", "0,07556726"
"1209,45", "0,5098973", "0,07368759"
"1209,5", "0,5089493", "0,07400087"
"1209,55", "0,5078434", "0,07400087"
"1209,6", "0,5067374", "0,07462742"
"1209,65", "0,5056314", "0,0749407"
"1209,7", "0,5048414", "0,07431415"
"1209,75", "0,5038934", "0,07368759"
"1209,85", "0,5019975", "0,07431415"
"1209,9", "0,5012075", "0,07541062"
"1209,95", "0,5001016", "0,07353094"
"1210", "0,4989956", "0,07556726"
"1210,05", "0,4982056", "0,07243447"
"1210,1", "0,4970996", "0,07431415"
"1210,15", "0,4961517", "0,07321767"
"1210,2", "0,4952037", "0,07431415"
"1210,3", "0,4931498", "0,07368759"
"1210,35", "0,4922018", "0,07337431"
"1210,4", "0,4910958", "0,07321767"
"1210,45", "0,4901479", "0,07353094"
"1210,5", "0,4891998", "0,07462742"
"1210,55", "0,4880939", "0,07635045"
"1210,6", "0,4869879", "0,0749407"
"1210,7", "0,485092", "0,0749407"
"1210,75", "0,483986", "0,07353094"
"1210,8", "0,483038", "0,07243447"
"1210,85", "0,4820901", "0,07368759"
"1210,95", "0,4800361", "0,07243447"
"1211", "0,4790882", "0,071338"
"1211,05", "0,4781401", "0,07259111"
"1211,1", "0,4770342", "0,07243447"
"1211,15", "0,4759282", "0,07165127"
"1211,2", "0,4749802", "0,07196455"
"1211,25", "0,4740323", "0,07149464"
"1211,3", "0,4729263", "0,0721212"
"1211,35", "0,4719783", "0,07259111"
"1211,45", "0,4699244", "0,07102472"
"1211,5", "0,4689764", "0,0721212"
"1211,55", "0,4680285", "0,07290439"
"1211,6", "0,4670804", "0,07227783"
"1211,65", "0,4659745", "0,07196455"
"1211,7", "0,4650265", "0,07274775"
"1211,75", "0,4642365", "0,0705548"
"1211,85", "0,4623406", "0,07306103"
"1211,9", "0,4612346", "0,07039816"
"1211,95", "0,4601287", "0,0721212"
"1212", "0,4590227", "0,07306103"
"1212,1", "0,4571267", "0,07180792"
"1212,15", "0,4561788", "0,07243447"
"1212,2", "0,4552308", "0,07071144"
"1212,25", "0,4539668", "0,07165127"
"1212,3", "0,4530188", "0,07337431"
"1212,35", "0,4520709", "0,0705548"
"1212,4", "0,4511229", "0,07071144"
"1212,45", "0,4501749", "0,07196455"
"1212,5", "0,4492269", "0,07102472"
"1212,55", "0,448279", "0,07243447"
"1212,65", "0,446225", "0,0697716"
"1212,7", "0,4452771", "0,07102472"
"1212,75", "0,4441711", "0,07039816"
"1212,85", "0,4422751", "0,07180792"
"1212,95", "0,4402212", "0,07008488"
"1213", "0,4392732", "0,07039816"
"1213,05", "0,4381672", "0,07008488"
"1213,1", "0,4372193", "0,07039816"
"1213,15", "0,4362713", "0,07102472"
"1213,2", "0,4353233", "0,07149464"
"1213,3", "0,4332694", "0,06914505"
"1213,35", "0,4323214", "0,0697716"
"1213,4", "0,4313734", "0,06992824"
"1213,45", "0,4302675", "0,07071144"
"1213,5", "0,4293195", "0,07180792"
"1213,55", "0,4282135", "0,06914505"
"1213,6", "0,4272656", "0,07165127"
"1213,65", "0,4261596", "0,07039816"
"1213,75", "0,4242636", "0,07196455"
"1213,8", "0,4233157", "0,07086808"
"1213,85", "0,4223677", "0,07071144"
"1213,9", "0,4214197", "0,07165127"
"1213,95", "0,4203137", "0,0721212"
"1214", "0,4192078", "0,06992824"
"1214,05", "0,4184178", "0,07071144"
"1214,15", "0,4163638", "0,07024152"
"1214,2", "0,4154159", "0,0697716"
"1214,25", "0,4143099", "0,06836185"
"1214,3", "0,4132039", "0,0697716"
"1214,35", "0,412256", "0,06945832"
"1214,45", "0,41036", "0,07039816"
"1214,5", "0,409254", "0,06914505"
"1214,55", "0,4083061", "0,0697716"
"1214,6", "0,4073581", "0,07102472"
"1214,65", "0,4062521", "0,06914505"
"1214,7", "0,4053041", "0,06867513"
"1214,75", "0,4043562", "0,06789193"
"1214,8", "0,4035662", "0,06961497"
"1214,85", "0,4026182", "0,06898841"
"1214,95", "0,4005643", "0,06945832"
"1215", "0,3994583", "0,06867513"
"1215,05", "0,3983523", "0,06742202"
"1215,1", "0,3972464", "0,06945832"
"1215,15", "0,3964564", "0,06898841"
"1215,25", "0,3944024", "0,06945832"
"1215,3", "0,3934545", "0,06914505"
"1215,35", "0,3923485", "0,07024152"
"1215,4", "0,3914005", "0,07039816"
"1215,45", "0,3902946", "0,071338"
"1215,5", "0,3893466", "0,06961497"
"1215,6", "0,3872926", "0,07227783"
"1215,65", "0,3863447", "0,06914505"
"1215,7", "0,3853967", "0,06836185"
"1215,75", "0,3844487", "0,06961497"
"1215,8", "0,3835008", "0,07008488"
"1215,85", "0,3823948", "0,07071144"
"1215,9", "0,3816048", "0,06945832"
"1216", "0,3795508", "0,06851849"
"1216,05", "0,3786029", "0,06914505"
"1216,1", "0,3776549", "0,06836185"
"1216,15", "0,3767069", "0,07071144"
"1216,2", "0,375601", "0,06898841"
"1216,25", "0,374653", "0,06883177"
"1216,3", "0,373705", "0,0697716"
"1216,4", "0,3716511", "0,06742202"
"1216,45", "0,3705451", "0,06475915"
"1216,5", "0,3694391", "0,06648218"
"1216,55", "0,3684911", "0,06648218"
"1216,6", "0,3675432", "0,06757865"
"1216,7", "0,3656472", "0,06883177"
"1216,75", "0,3646992", "0,06679546"
"1216,8", "0,3635933", "0,06648218"
"1216,85", "0,3626453", "0,06695209"
"1216,9", "0,3616973", "0,06820521"
"1216,95", "0,3605914", "0,06836185"
"1217", "0,3598014", "0,06930169"
"1217,05", "0,3586954", "0,06710874"
"1217,1", "0,3577474", "0,06773529"
"1217,2", "0,3556935", "0,06648218"
"1217,25", "0,3547455", "0,0661689"
"1217,3", "0,3536395", "0,06757865"
"1217,35", "0,3526916", "0,06710874"
"1217,4", "0,3517436", "0,06742202"
"1217,45", "0,3509536", "0,06663882"
"1217,55", "0,3488997", "0,0661689"
"1217,6", "0,3481097", "0,06695209"
"1217,65", "0,3468457", "0,06679546"
"1217,7", "0,3457398", "0,06679546"
"1217,75", "0,3449498", "0,06757865"
"1217,8", "0,3440018", "0,06757865"
"1217,9", "0,3419479", "0,06569898"
"1217,95", "0,3409999", "0,06522907"
"1218", "0,3400519", "0,06601226"
"1218,05", "0,338946", "0,06569898"
"1218,1", "0,337998", "0,06475915"
"1218,15", "0,33705", "0,06632554"
"1218,2", "0,335944", "0,06507242"
"1218,25", "0,3348381", "0,06507242"
"1218,3", "0,3337321", "0,06742202"
"1218,4", "0,3318361", "0,06648218"
"1218,45", "0,3307302", "0,06491579"
"1218,5", "0,3297822", "0,0661689"
"1218,55", "0,3289922", "0,0653857"
"1218,6", "0,3280442", "0,06601226"
"1218,7", "0,3259903", "0,06366267"
"1218,75", "0,3248843", "0,06366267"
"1218,8", "0,3239363", "0,0653857"
"1218,85", "0,3229884", "0,06679546"
"1218,9", "0,3220404", "0,06522907"
"1219", "0,3199865", "0,06413259"
"1219,05", "0,3188805", "0,06569898"
"1219,1", "0,3179325", "0,06507242"
"1219,15", "0,3169845", "0,06460251"
"1219,2", "0,3160366", "0,06413259"
"1219,25", "0,3150886", "0,06507242"
"1219,3", "0,3139826", "0,06413259"
"1219,35", "0,3130346", "0,0633494"
"1219,4", "0,3119287", "0,06460251"
"1219,45", "0,3109807", "0,06413259"
"1219,55", "0,3090847", "0,06319275"
"1219,6", "0,3079788", "0,06350603"
"1219,65", "0,3070308", "0,06350603"
"1219,7", "0,3059248", "0,06272284"
"1219,75", "0,3049769", "0,06381931"
"1219,85", "0,3030809", "0,06444587"
"1219,9", "0,302133", "0,06303611"
"1219,95", "0,301185", "0,06209628"
"1220", "0,300237", "0,06350603"
"1220,05", "0,299131", "0,06303611"
"1220,1", "0,298025", "0,06162636"
"1220,2", "0,2961291", "0,06146972"
"1220,25", "0,2951811", "0,061783"
"1220,3", "0,2940752", "0,0609998"
"1220,35", "0,2932852", "0,05990333"
"1220,4", "0,2921792", "0,061783"
"1220,45", "0,2910733", "0,0625662"
"1220,5", "0,2902833", "0,061783"
"1220,55", "0,2893353", "0,06272284"
"1220,65", "0,2872813", "0,06084317"
"1220,7", "0,2863334", "0,06068652"
"1220,75", "0,2852274", "0,05943341"
"1220,8", "0,2844374", "0,06021661"
"1220,85", "0,2833315", "0,05943341"
"1220,95", "0,2814355", "0,05880686"
"1221", "0,2804875", "0,05943341"
"1221,05", "0,2792236", "0,06037325"
"1221,1", "0,2784336", "0,05990333"
"1221,15", "0,2774856", "0,06037325"
"1221,2", "0,2765376", "0,06052989"
"1221,25", "0,2755896", "0,06052989"
"1221,3", "0,2746417", "0,05974669"
"1221,4", "0,2725877", "0,05974669"
"1221,45", "0,2716398", "0,05724046"
"1221,5", "0,2703758", "0,05943341"
"1221,55", "0,2694278", "0,05927677"
"1221,6", "0,2683219", "0,05912013"
"1221,65", "0,2675319", "0,05786702"
"1221,75", "0,2654779", "0,06021661"
"1221,8", "0,2645299", "0,05755374"
"1221,85", "0,263424", "0,05786702"
"1221,9", "0,262634", "0,05818029"
"1221,95", "0,26137", "0,05771038"
"1222", "0,2604221", "0,05786702"
"1222,05", "0,2594741", "0,05708382"
"1222,1", "0,2583681", "0,0566139"
"1222,2", "0,2563142", "0,05974669"
"1222,25", "0,2555242", "0,05943341"
"1222,3", "0,2544182", "0,05755374"
"1222,35", "0,2536283", "0,05849357"
"1222,4", "0,2523643", "0,05645727"
"1222,45", "0,2514163", "0,05724046"
"1222,5", "0,2503103", "0,05802366"
"1222,6", "0,2484144", "0,05708382"
"1222,65", "0,2473084", "0,05551743"
"1222,7", "0,2463604", "0,05786702"
"1222,75", "0,2455705", "0,05677054"
"1222,8", "0,2446225", "0,05285456"
"1222,85", "0,2436745", "0,05269792"
"1222,9", "0,2424106", "0,05520415"
"1223", "0,240092", "0,0661689"
"1223,05", "0,2396185", "0,05630063"
"1223,1", "0,2386556", "0,05645727"
"1223,15", "0,2376137", "0,05395104"
"1223,2", "0,2365561", "0,0537944"
"1223,3", "0,2345988", "0,05019169"
"1223,35", "0,2335254", "0,05410768"
"1223,4", "0,2326256", "0,05442095"
"1223,45", "0,2314575", "0,04956514"
"1223,5", "0,2305262", "0,05473424"
"1223,55", "0,2295791", "0,05160145"
"1223,6", "0,2284426", "0,05050497"
"1223,7", "0,226501", "0,05442095"
"1223,75", "0,2256013", "0,05222801"
"1223,8", "0,2245594", "0,05160145"
"1223,85", "0,2235965", "0,05348112"
"1223,9", "0,2225863", "0,05191473"
"1223,95", "0,2215129", "0,05081825"
"1224", "0,2205184", "0,05066161"
"1224,05", "0,2194924", "0,05003506"
"1224,15", "0,2176771", "0,05191473"
"1224,2", "0,2167931", "0,05285456"
"1224,25", "0,2159249", "0,05034833"
"1224,3", "0,2147884", "0,04925186"
"1224,35", "0,2137782", "0,05003506"
"1224,45", "0,2116787", "0,04831202"
"1224,5", "0,2106054", "0,04831202"
"1224,55", "0,2097214", "0,05222801"
"1224,6", "0,2087269", "0,04909522"
"1224,65", "0,2075746", "0,04392612"
"1224,7", "0,2064854", "0,04611908"
"1224,75", "0,205491", "0,04987842"
"1224,85", "0,2035336", "0,04392612"
"1224,9", "0,2025707", "0,04878194"
"1224,95", "0,2015447", "0,04549251"
"1225", "0,2006134", "0,04705891"
"1225,05", "0,1996663", "0,04737219"
"1225,1", "0,1987034", "0,0478421"
"1225,2", "0,1966671", "0,05003506"
"1225,25", "0,1956095", "0,04658899"
"1225,3", "0,1945834", "0,04752883"
"1225,35", "0,193589", "0,04658899"
"1225,4", "0,192563", "0,05081825"
"1225,45", "0,1915685", "0,04517924"
"1225,5", "0,1905582", "0,04752883"
"1225,6", "0,1886167", "0,04643235"
"1225,65", "0,1876064", "0,04517924"
"1225,7", "0,1865962", "0,04846866"
"1225,75", "0,1856964", "0,04846866"
"1225,8", "0,1846862", "0,04549251"
"1225,85", "0,1837391", "0,04627572"
"1225,9", "0,1828235", "0,04956514"
"1225,95", "0,181829", "0,04893858"
"1226", "0,1808819", "0,04486596"
"1226,1", "0,1787352", "0,04533588"
"1226,15", "0,1775039", "0,04204645"
"1226,2", "0,1766831", "0,04752883"
"1226,25", "0,1755781", "0,0414199"
"1226,3", "0,1745521", "0,04470932"
"1226,35", "0,1734629", "0,04173318"
"1226,45", "0,1715214", "0,04627572"
"1226,5", "0,1704795", "0,04298629"
"1226,55", "0,1695324", "0,04408276"
"1226,6", "0,1683801", "0,0414199"
"1226,7", "0,1663122", "0,04517924"
"1226,75", "0,165302", "0,04016678"
"1226,8", "0,1642602", "0,04314293"
"1226,85", "0,1633447", "0,0414199"
"1226,9", "0,1622713", "0,04204645"
"1226,95", "0,1613715", "0,04079334"
"1227", "0,1604086", "0,04361285"
"1227,05", "0,1595089", "0,04157653"
"1227,1", "0,1584986", "0,04094998"
"1227,2", "0,1565097", "0,04079334"
"1227,25", "0,155531", "0,04048006"
"1227,3", "0,1545523", "0,04079334"
"1227,35", "0,1535736", "0,03828711"
"1227,4", "0,1525318", "0,03969686"
"1227,45", "0,1514584", "0,03828711"
"1227,5", "0,1504955", "0,04094998"
"1227,6", "0,148554", "0,03734728"
"1227,65", "0,1473701", "0,03860039"
"1227,7", "0,1463598", "0,03437113"
"1227,75", "0,1453496", "0,03750391"
"1227,8", "0,1444498", "0,03954023"
"1227,85", "0,1433764", "0,03405785"
"1227,95", "0,1414822", "0,03484105"
"1228", "0,1405667", "0,03860039"
"1228,05", "0,1395564", "0,03609416"
"1228,1", "0,1386251", "0,03531097"
"1228,15", "0,1375833", "0,03499769"
"1228,2", "0,136573", "0,03327465"
"1228,25", "0,1355312", "0,03076843"
"1228,35", "0,1334476", "0,03452777"
"1228,4", "0,1325478", "0,03609416"
"1228,45", "0,1315691", "0,03217818"
"1228,5", "0,130622", "0,03202154"
"1228,55", "0,1296276", "0,03327465"
"1228,6", "0,1287278", "0,0310817"
"1228,7", "0,126581", "0,02700908"
"1228,75", "0,1256182", "0,03045515"
"1228,8", "0,1246079", "0,02685244"
"1228,85", "0,1235503", "0,02779228"
"1228,9", "0,1225874", "0,0266958"
"1228,95", "0,1215456", "0,02732236"
"1229", "0,1204722", "0,02121343"
"1229,1", "0,1184517", "0,02544269"
"1229,15", "0,1176624", "0,02575597"
"1229,2", "0,1167627", "0,01808065"
"1229,25", "0,1157051", "0,02340638"
"1229,3", "0,1146791", "0,01792401"
"1229,35", "0,1136057", "0,01635761"
"1229,4", "0,1125323", "0,01416466"
"1229,45", "0,111522", "0,01808065"
"1229,55", "0,1095647", "0,01416466"
"1229,6", "0,1085071", "0,0115018"
"1229,65", "0,1076073", "0,01447794"
"1229,7", "0,1067707", "0,01056196"
"1229,8", "0,1047344", "0,008525651"
"1229,85", "0,103661", "0,002573358"
"1229,9", "0,1026981", "0,001006966"
"1229,95", "0,1016879", "0,002103441"
"1230", "0,1007881", "-0,001969181"
"1230,05", "0,0997621", "-0,004162129"
"1230,1", "0,09868871", "-0,008234751"
"1230,2", "0,09665243", "-0,01387376"
"1230,25", "0,0955001", "-0,01982606"
"1230,3", "0,09456878", "-0,01731983"
"1230,35", "0,0935901", "-0,02045261"
"1230,4", "0,09262721", "-0,02483851"
"1230,45", "0,09163275", "-0,02781466"
"1230,5", "0,09068564", "-0,031574"
"1230,55", "0,08965961", "-0,03799621"
"1230,65", "0,08773381", "-0,04363523"
"1230,7", "0,08680249", "-0,05021407"
"1230,75", "0,08582381", "-0,05381678"
"1230,8", "0,084782", "-0,06415497"
"1230,85", "0,08372439", "-0,07198694"
"1230,9", "0,08274572", "-0,07010726"
"1231", "0,08083571", "-0,09375979"
"1231,05", "0,07982547", "-0,09783242"
"1231,1", "0,07876786", "-0,1077007"
"1231,15", "0,0779786", "-0,1009652"
"1231,2", "0,076921", "-0,1244611"
"1231,25", "0,07592653", "-0,1324497"
"1231,35", "0,07371661", "-0,1673802"
"1231,4", "0,07264322", "-0,1774052"
"1231,45", "0,07163297", "-0,1797547"
"1231,5", "0,07082793", "-0,183984"
"1231,55", "0,06981768", "-0,2065401"
"1231,6", "0,06888636", "-0,2193845"
"1231,65", "0,06786033", "-0,2344219"
"1231,7", "0,06686586", "-0,258231"
"1231,8", "0,06482957", "-0,2937881"
"1231,85", "0,06372461", "-0,3197902"
"1231,9", "0,06273015", "-0,3340444"
"1231,95", "0,06181461", "-0,3544076"
"1232", "0,06075701", "-0,3883983"
"1232,05", "0,05974676", "-0,4054719"
"1232,15", "0,05763155", "-0,4648382"
"1232,2", "0,05671601", "-0,485358"
"1232,25", "0,05576891", "-0,5166858"
"1232,3", "0,05485337", "-0,5395551"
"1232,35", "0,05389047", "-0,5754255"
"1232,4", "0,05283287", "-0,6236704"
"1232,5", "0,05071766", "-0,7038698"
