Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"1086,95", "0,6620471", "-0,009487867"
"1087", "0,6610992", "-0,009487867"
"1087,05", "0,6601512", "-0,01074098"
"1087,1", "0,6592032", "-0,009644505"
"1087,15", "0,6582553", "-0,01074098"
"1087,2", "0,6569914", "-0,0104277"
"1087,25", "0,6560433", "-0,01136754"
"1087,3", "0,6549373", "-0,0112109"
"1087,35", "0,6541474", "-0,009487867"
"1087,4", "0,6530414", "-0,01027106"
"1087,45", "0,6520935", "-0,01089762"
"1087,5", "0,6509874", "-0,01011442"
"1087,55", "0,6501974", "-0,008704669"
"1087,6", "0,6492495", "-0,01089762"
"1087,65", "0,6481435", "-0,01011442"
"1087,7", "0,6471956", "-0,009487867"
"1087,75", "0,6462476", "-0,008548032"
"1087,8", "0,6452996", "-0,009957785"
"1087,85", "0,6441936", "-0,009174587"
"1087,9", "0,6430877", "-0,009957785"
"1087,95", "0,6421397", "-0,008234751"
"1088", "0,6411918", "-0,008861309"
"1088,05", "0,6402437", "-0,007608194"
"1088,1", "0,6392958", "-0,00651172"
"1088,15", "0,6383478", "-0,007451556"
"1088,2", "0,6373999", "-0,006981638"
"1088,25", "0,6362939", "-0,009174587"
"1088,3", "0,6351879", "-0,009801145"
"1088,35", "0,6342399", "-0,008861309"
"1088,4", "0,6331339", "-0,008078114"
"1088,45", "0,632186", "-0,007764834"
"1088,5", "0,631238", "-0,006824998"
"1088,55", "0,63029", "-0,006981638"
"1088,6", "0,6291841", "-0,007608194"
"1088,65", "0,6282361", "-0,00651172"
"1088,7", "0,6272881", "-0,007608194"
"1088,75", "0,6264981", "-0,007608194"
"1088,8", "0,6252342", "-0,007608194"
"1088,85", "0,6242862", "-0,006981638"
"1088,9", "0,6231802", "-0,00651172"
"1088,95", "0,6222323", "-0,006824998"
"1089", "0,6212842", "-0,006198441"
"1089,05", "0,6203363", "-0,005571885"
"1089,1", "0,6192303", "-0,008234751"
"1089,15", "0,6182824", "-0,006668358"
"1089,2", "0,6171764", "-0,008234751"
"1089,25", "0,6162284", "-0,005101965"
"1089,3", "0,6152804", "-0,005885163"
"1089,35", "0,6141745", "-0,006668358"
"1089,4", "0,6130685", "-0,006981638"
"1089,45", "0,6119625", "-0,006355081"
"1089,5", "0,6111726", "-0,005885163"
"1089,55", "0,6100666", "-0,005885163"
"1089,6", "0,6092766", "-0,004162129"
"1089,65", "0,6081706", "-0,004945328"
"1089,7", "0,6073807", "-0,003848852"
"1089,75", "0,6062747", "-0,00447541"
"1089,8", "0,6051687", "-0,003848852"
"1089,85", "0,6042207", "-0,003378934"
"1089,9", "0,6032728", "-0,0002461479"
"1089,95", "0,6023248", "-0,002282459"
"1090", "0,6012188", "-0,001969181"
"1090,05", "0,6004288", "-0,001655901"
"1090,1", "0,5991648", "-0,004788687"
"1090,15", "0,5983749", "-0,003222294"
"1090,2", "0,597427", "-0,001029345"
"1090,25", "0,596321", "-0,001655901"
"1090,3", "0,595215", "-0,001029345"
"1090,35", "0,594267", "-0,001029345"
"1090,4", "0,593319", "-0,001342623"
"1090,45", "0,592371", "-0,001655901"
"1090,5", "0,5912651", "6,71298e-05"
"1090,55", "0,5903171", "6,71298e-05"
"1090,6", "0,5893691", "0,0002237698"
"1090,65", "0,5884212", "0,001633523"
"1090,7", "0,5873152", "0,002260081"
"1090,75", "0,5865252", "0,002260081"
"1090,8", "0,5855772", "0,002729997"
"1090,85", "0,5844713", "0,002886636"
"1090,9", "0,5835233", "0,001320244"
"1090,95", "0,5822593", "0,001163605"
"1091", "0,5813113", "0,003043275"
"1091,05", "0,5805214", "0,0002237698"
"1091,1", "0,5794154", "-0,0004027879"
"1091,15", "0,5783094", "-0,001812541"
"1091,2", "0,5773615", "-0,002909017"
"1091,25", "0,5764135", "0,0005370475"
"1091,3", "0,5753075", "-0,001655901"
"1091,35", "0,5743595", "-0,0004027879"
"1091,4", "0,5732536", "-0,001185984"
"1091,45", "0,5723056", "0,0003804087"
"1091,5", "0,5713576", "0,001006966"
"1091,55", "0,5704097", "-0,0007160668"
"1091,6", "0,5693037", "-0,001969181"
"1091,65", "0,5685138", "-0,0005594268"
"1091,7", "0,5674078", "-0,001029345"
"1091,75", "0,5663018", "-0,0004027879"
"1091,8", "0,5655118", "-0,001655901"
"1091,85", "0,5644058", "-0,0007160668"
"1091,9", "0,5634578", "0,0003804087"
"1091,95", "0,5625099", "-0,0007160668"
"1092", "0,5615619", "0,001006966"
"1092,05", "0,5606139", "-0,001499263"
"1092,1", "0,559508", "0,001790162"
"1092,15", "0,55856", "-0,001655901"
"1092,2", "0,557454", "-0,002282459"
"1092,25", "0,556506", "-0,0002461479"
"1092,3", "0,555558", "-0,0004027879"
"1092,35", "0,5542941", "-0,001185984"
"1092,4", "0,5535041", "0,0003804087"
"1092,45", "0,5525562", "-0,0007160668"
"1092,5", "0,5516082", "0,0005370475"
"1092,55", "0,5505022", "-0,001185984"
"1092,6", "0,5495542", "0,002573358"
"1092,65", "0,5486063", "-0,0008727057"
"1092,7", "0,5475003", "-0,0004027879"
"1092,75", "0,5465523", "0,0002237698"
"1092,8", "0,5456043", "-0,001185984"
"1092,85", "0,5444983", "0,0006936875"
"1092,9", "0,5433924", "6,71298e-05"
"1092,95", "0,5422865", "-0,001499263"
"1093", "0,5413384", "6,71298e-05"
"1093,05", "0,5403905", "-0,0004027879"
"1093,1", "0,5392845", "-0,0004027879"
"1093,15", "0,5383365", "-0,0004027879"
"1093,2", "0,5372306", "-0,001185984"
"1093,25", "0,5362825", "-0,001342623"
"1093,3", "0,5353346", "-0,001342623"
"1093,35", "0,5345446", "0,0002237698"
"1093,4", "0,5334386", "-0,0007160668"
"1093,45", "0,5324907", "-0,001029345"
"1093,5", "0,5315427", "-0,0002461479"
"1093,55", "0,5305947", "-0,002595739"
"1093,6", "0,5294887", "0,0003804087"
"1093,65", "0,5285408", "-0,001342623"
"1093,7", "0,5275928", "-0,001342623"
"1093,75", "0,5266448", "-0,0007160668"
"1093,8", "0,5256969", "-0,0002461479"
"1093,85", "0,5245909", "-0,0008727057"
"1093,9", "0,5236429", "-0,001969181"
"1093,95", "0,5226949", "-0,0008727057"
"1094", "0,521747", "-0,0008727057"
"1094,05", "0,520641", "0,0003804087"
"1094,1", "0,519693", "0,0003804087"
"1094,15", "0,5187451", "-0,0005594268"
"1094,2", "0,5174811", "0,0006936875"
"1094,25", "0,5162171", "-0,001499263"
"1094,3", "0,5146372", "-0,002909017"
"1094,35", "0,5133732", "0,0002237698"
"1094,4", "0,5122672", "-0,002125819"
"1094,45", "0,5113192", "-0,001342623"
"1094,5", "0,5102133", "-0,001029345"
"1094,55", "0,5092653", "-0,0005594268"
"1094,6", "0,5081593", "-8,950906e-05"
"1094,65", "0,5072114", "-0,001342623"
"1094,7", "0,5062634", "-0,0004027879"
"1094,75", "0,5053154", "-0,002752376"
"1094,8", "0,5043675", "-0,001185984"
"1094,85", "0,5034195", "-0,001812541"
"1094,9", "0,5026295", "-0,0002461479"
"1094,95", "0,5016815", "0,001476884"
"1095", "0,5005755", "-0,003535574"
"1095,05", "0,4994696", "-0,001342623"
"1095,1", "0,4983636", "-0,001029345"
"1095,15", "0,4975736", "-0,001029345"
"1095,2", "0,4964677", "-0,001029345"
"1095,25", "0,4956777", "-0,001185984"
"1095,3", "0,4945717", "6,71298e-05"
"1095,35", "0,4934658", "-0,001499263"
"1095,4", "0,4925178", "-0,0008727057"
"1095,45", "0,4915698", "-0,001655901"
"1095,5", "0,4904639", "-0,002595739"
"1095,55", "0,4893579", "-8,950906e-05"
"1095,6", "0,4885679", "-0,001969181"
"1095,65", "0,4874619", "-0,002282459"
"1095,7", "0,4863559", "-0,001342623"
"1095,75", "0,485408", "-0,0002461479"
"1095,8", "0,48446", "0,0003804087"
"1095,85", "0,483354", "0,0003804087"
"1095,9", "0,4825641", "-0,0002461479"
"1095,95", "0,4814581", "-0,001342623"
"1096", "0,4805101", "0,0005370475"
"1096,05", "0,4795621", "-0,001029345"
"1096,1", "0,4786142", "0,0008503264"
"1096,15", "0,4775082", "-0,002909017"
"1096,2", "0,4764022", "-0,001342623"
"1096,25", "0,4752962", "-0,0005594268"
"1096,3", "0,4743483", "-0,001969181"
"1096,35", "0,4735583", "0,0008503264"
"1096,4", "0,4724523", "-0,0007160668"
"1096,45", "0,4715044", "-0,001029345"
"1096,5", "0,4705564", "-0,0004027879"
"1096,55", "0,4694504", "-0,001655901"
"1096,6", "0,4683444", "-0,001499263"
"1096,65", "0,4673964", "0,002729997"
"1096,7", "0,4664485", "6,71298e-05"
"1096,75", "0,4653425", "0,001476884"
"1096,8", "0,4643945", "0,001476884"
"1096,85", "0,4636046", "0,001476884"
"1096,9", "0,4624986", "0,002416719"
"1096,95", "0,4615506", "0,001633523"
"1097", "0,4606026", "0,001320244"
"1097,05", "0,4594967", "0,001946802"
"1097,1", "0,4587067", "0,003199915"
"1097,15", "0,4577587", "0,002260081"
"1097,2", "0,4566528", "0,001946802"
"1097,25", "0,4555468", "-0,0002461479"
"1097,3", "0,4545988", "-0,0002461479"
"1097,35", "0,4536508", "0,0008503264"
"1097,4", "0,4525449", "0,0003804087"
"1097,45", "0,4515969", "0,0003804087"
"1097,5", "0,4506489", "0,001163605"
"1097,55", "0,4495429", "-8,950906e-05"
"1097,6", "0,448595", "0,001476884"
"1097,65", "0,447647", "-0,0002461479"
"1097,7", "0,446383", "0,001320244"
"1097,75", "0,4455931", "0,0003804087"
"1097,8", "0,4443291", "6,71298e-05"
"1097,85", "0,4435391", "0,001163605"
"1097,9", "0,4425911", "-0,0004027879"
"1097,95", "0,4414852", "0,001633523"
"1098", "0,4406952", "0,001163605"
"1098,05", "0,4395892", "0,0002237698"
"1098,1", "0,4384832", "-0,001185984"
"1098,15", "0,4376933", "0,002416719"
"1098,2", "0,4367453", "-0,0007160668"
"1098,25", "0,4356393", "0,001006966"
"1098,3", "0,4345334", "0,001006966"
"1098,35", "0,4337434", "0,0005370475"
"1098,4", "0,4326374", "-0,0002461479"
"1098,45", "0,4316894", "0,001006966"
"1098,5", "0,4305834", "-0,0007160668"
"1098,55", "0,4296355", "0,002103441"
"1098,6", "0,4286875", "0,001320244"
"1098,65", "0,4277395", "0,001006966"
"1098,7", "0,4266336", "0,001006966"
"1098,75", "0,4255276", "-0,0005594268"
"1098,8", "0,4245796", "0,0005370475"
"1098,85", "0,4236316", "6,71298e-05"
"1098,9", "0,4226837", "0,001006966"
"1098,95", "0,4217357", "-0,0002461479"
"1099", "0,4207877", "0,001946802"
"1099,05", "0,4196817", "0,001006966"
"1099,1", "0,4187338", "0,002260081"
"1099,15", "0,4177858", "0,0005370475"
"1099,2", "0,4168378", "0,001790162"
"1099,25", "0,4158899", "0,002573358"
"1099,3", "0,4147839", "0,001946802"
"1099,35", "0,4138359", "0,002729997"
"1099,4", "0,4128879", "0,0005370475"
"1099,45", "0,411782", "0,001320244"
"1099,5", "0,410676", "0,001320244"
"1099,55", "0,409728", "0,002729997"
"1099,6", "0,4089381", "0,001476884"
"1099,65", "0,4078321", "0,001633523"
"1099,7", "0,4067261", "0,001006966"
"1099,75", "0,4056201", "-0,0004027879"
"1099,8", "0,4046721", "0,003669833"
"1099,85", "0,4037242", "-0,0002461479"
"1099,9", "0,4027762", "0,001476884"
"1099,95", "0,4018282", "-8,950906e-05"
"1100", "0,4008803", "0,002260081"
"1100,05", "0,3999323", "0,0008503264"
"1100,1", "0,3986683", "0,0003804087"
"1100,15", "0,3977204", "0,002260081"
"1100,2", "0,3966144", "0,001633523"
"1100,25", "0,3956664", "0,001633523"
"1100,3", "0,3947184", "0,003199915"
"1100,35", "0,3939284", "0,003043275"
"1100,4", "0,3928225", "0,002573358"
"1100,45", "0,3918745", "0,001946802"
"1100,5", "0,3909265", "0,0005370475"
"1100,55", "0,3898206", "0,0005370475"
"1100,6", "0,3888726", "0,001790162"
"1100,65", "0,3879246", "0,002729997"
"1100,7", "0,3869767", "0,003669833"
"1100,75", "0,3860286", "0,002573358"
"1100,8", "0,3852387", "0,00413975"
"1100,85", "0,3841327", "0,002729997"
"1100,9", "0,3831847", "0,002260081"
"1100,95", "0,3822368", "0,002573358"
"1101", "0,3809728", "0,001320244"
"1101,05", "0,3800248", "6,71298e-05"
"1101,1", "0,3790769", "0,003043275"
"1101,15", "0,3781289", "0,003199915"
"1101,2", "0,3770229", "0,001476884"
"1101,25", "0,3760749", "0,001790162"
"1101,3", "0,375127", "0,001946802"
"1101,35", "0,374021", "0,002260081"
"1101,4", "0,373073", "0,003669833"
"1101,45", "0,372125", "6,71298e-05"
"1101,5", "0,3710191", "0,001946802"
"1101,55", "0,3700711", "0,0005370475"
"1101,6", "0,3691231", "0,001476884"
"1101,65", "0,3680172", "0,0006936875"
"1101,7", "0,3670692", "0,001946802"
"1101,75", "0,3662792", "0,001476884"
"1101,8", "0,3650152", "0,001320244"
"1101,85", "0,3640673", "0,002729997"
"1101,9", "0,3631193", "0,002416719"
"1101,95", "0,3620133", "0,002260081"
"1102", "0,3610654", "0,002729997"
"1102,05", "0,3601174", "0,002103441"
"1102,1", "0,3590114", "0,003669833"
"1102,15", "0,3580634", "0,002573358"
"1102,2", "0,3572734", "0,003356554"
"1102,25", "0,3560095", "0,0005370475"
"1102,3", "0,3550615", "0,002573358"
"1102,35", "0,3541135", "0,002729997"
"1102,4", "0,3530076", "0,002416719"
"1102,45", "0,3520596", "0,001790162"
"1102,5", "0,3512696", "0,003356554"
"1102,55", "0,3500057", "0,001163605"
"1102,6", "0,3490577", "0,004609668"
"1102,65", "0,3481097", "6,71298e-05"
"1102,7", "0,3471617", "0,004609668"
"1102,75", "0,3460557", "0,003199915"
"1102,8", "0,3452658", "0,003513194"
"1102,85", "0,3443178", "0,004609668"
"1102,9", "0,3433698", "0,00413975"
"1102,95", "0,3422638", "0,001006966"
"1103", "0,3413159", "0,003356554"
"1103,05", "0,3403679", "0,002260081"
"1103,1", "0,3394199", "0,003043275"
"1103,15", "0,3383139", "0,0006936875"
"1103,2", "0,337366", "0,003983112"
"1103,25", "0,336576", "0,004296389"
"1103,3", "0,335628", "0,002886636"
"1103,35", "0,3345221", "0,003669833"
"1103,4", "0,3334161", "0,002260081"
"1103,45", "0,3323101", "0,001320244"
"1103,5", "0,3313622", "0,002729997"
"1103,55", "0,3304142", "0,001476884"
"1103,6", "0,3293082", "0,001163605"
"1103,65", "0,3283602", "0,003826472"
"1103,7", "0,3274123", "0,002573358"
"1103,75", "0,3263063", "0,002573358"
"1103,8", "0,3253583", "0,002573358"
"1103,85", "0,3244103", "0,002103441"
"1103,9", "0,3233044", "0,001946802"
"1103,95", "0,3225144", "0,001946802"
"1104", "0,3215664", "0,001633523"
"1104,05", "0,3204604", "0,002573358"
"1104,1", "0,3195125", "0,002729997"
"1104,15", "0,3185645", "0,003669833"
"1104,2", "0,3176165", "0,002886636"
"1104,25", "0,3166686", "0,001633523"
"1104,3", "0,3155626", "0,0005370475"
"1104,35", "0,3146146", "0,0006936875"
"1104,4", "0,3136666", "0,003826472"
"1104,45", "0,3125606", "0,002260081"
"1104,5", "0,3116127", "0,001946802"
"1104,55", "0,3105067", "0,003513194"
"1104,6", "0,3095587", "0,002260081"
"1104,65", "0,3086108", "0,002573358"
"1104,7", "0,3075048", "0,001790162"
"1104,75", "0,3063988", "0,001946802"
"1104,8", "0,3056089", "0,002260081"
"1104,85", "0,3045029", "0,002260081"
"1104,9", "0,3037129", "0,003669833"
"1104,95", "0,3027649", "-0,0007160668"
"1105", "0,301659", "0,001320244"
"1105,05", "0,300553", "0,001320244"
"1105,1", "0,299605", "0,001633523"
"1105,15", "0,298657", "0,0008503264"
"1105,2", "0,2977091", "0,0003804087"
"1105,25", "0,2967611", "0,002573358"
"1105,3", "0,2956551", "-8,950906e-05"
"1105,35", "0,2947071", "-0,001185984"
"1105,4", "0,2937592", "0,001633523"
"1105,45", "0,2926532", "6,71298e-05"
"1105,5", "0,2913893", "-0,0004027879"
"1105,55", "0,2904412", "0,0002237698"
"1105,6", "0,2894933", "0,002260081"
"1105,65", "0,2883873", "6,71298e-05"
"1105,7", "0,2875973", "0,001320244"
"1105,75", "0,2864914", "6,71298e-05"
"1105,8", "0,2857014", "0,001163605"
"1105,85", "0,2847534", "0,0005370475"
"1105,9", "0,2836474", "-0,0007160668"
"1105,95", "0,2826995", "0,001006966"
"1106", "0,2815935", "0,0005370475"
"1106,05", "0,2806455", "6,71298e-05"
"1106,1", "0,2795396", "-0,002595739"
"1106,15", "0,2785916", "0,003043275"
"1106,2", "0,2776436", "-0,001969181"
"1106,25", "0,2766956", "0,0006936875"
"1106,3", "0,2754317", "-0,001342623"
"1106,35", "0,2746417", "-0,0004027879"
"1106,4", "0,2735357", "-0,001969181"
"1106,45", "0,2724297", "0,0005370475"
"1106,5", "0,2716398", "-0,001342623"
"1106,55", "0,2705338", "-0,0007160668"
"1106,6", "0,2694278", "-0,003692212"
"1106,65", "0,2684799", "0,001946802"
"1106,7", "0,2676899", "-0,0002461479"
"1106,75", "0,2665839", "6,71298e-05"
"1106,8", "0,2656359", "-0,001185984"
"1106,85", "0,264688", "-0,002595739"
"1106,9", "0,26374", "-0,003222294"
"1106,95", "0,262634", "0,001633523"
"1107", "0,261686", "-0,003065657"
"1107,05", "0,2607381", "-0,002909017"
"1107,1", "0,2597901", "-0,001029345"
"1107,15", "0,2586841", "-0,002752376"
"1107,2", "0,2577361", "-0,0004027879"
"1107,25", "0,2567882", "-0,002282459"
"1107,3", "0,2556822", "-0,004005492"
"1107,35", "0,2547342", "-0,002909017"
"1107,4", "0,2537863", "-0,005728523"
"1107,45", "0,2526803", "-0,003692212"
"1107,5", "0,2515743", "-0,006355081"
"1107,55", "0,2506263", "-0,005571885"
"1107,6", "0,2495204", "-0,002282459"
"1107,65", "0,2485724", "-0,002282459"
"1107,7", "0,2477824", "-0,003535574"
"1107,75", "0,2466764", "-0,004632047"
"1107,8", "0,2457285", "-0,003065657"
"1107,85", "0,2446225", "-0,006198441"
"1107,9", "0,2436745", "-0,002595739"
"1107,95", "0,2427265", "-0,006824998"
"1108", "0,2417786", "-0,006668358"
"1108,05", "0,2406726", "-0,005258605"
"1108,1", "0,2390186", "-0,007921474"
"1108,15", "0,2381978", "-0,006041803"
"1108,2", "0,2372507", "-0,006041803"
"1108,25", "0,2361142", "-0,009174587"
"1108,3", "0,2350565", "-0,008861309"
"1108,35", "0,2340463", "-0,008078114"
"1108,4", "0,2331308", "-0,006981638"
"1108,45", "0,2320889", "-0,009331227"
"1108,5", "0,2310945", "-0,009331227"
"1108,55", "0,2301632", "-0,006198441"
"1108,6", "0,229295", "-0,009957785"
"1108,65", "0,22819", "-0,01089762"
"1108,7", "0,2272429", "-0,006824998"
"1108,75", "0,22628", "-0,01027106"
"1108,8", "0,2251908", "-0,0112109"
"1108,85", "0,2242122", "-0,009174587"
"1108,9", "0,2232019", "-0,01105426"
"1108,95", "0,2220812", "-0,01215073"
"1109", "0,2211183", "-0,01089762"
"1109,05", "0,2201554", "-0,01356049"
"1109,1", "0,2192083", "-0,009331227"
"1109,15", "0,2183085", "-0,008391391"
"1109,2", "0,2172509", "-0,01544016"
"1109,25", "0,2162249", "-0,01262065"
"1109,3", "0,2151199", "-0,01653663"
"1109,35", "0,2141886", "-0,01293393"
"1109,4", "0,2131468", "-0,01356049"
"1109,45", "0,2122154", "-0,0119941"
"1109,5", "0,2111578", "-0,01418704"
"1109,55", "0,2100213", "-0,01731983"
"1109,6", "0,2089953", "-0,01684991"
"1109,65", "0,2080324", "-0,01465696"
"1109,7", "0,2070537", "-0,01700655"
"1109,75", "0,2059961", "-0,01684991"
"1109,8", "0,205049", "-0,01528352"
"1109,85", "0,2040072", "-0,01810302"
"1109,9", "0,2030916", "-0,01653663"
"1109,95", "0,2021603", "-0,01825966"
"1110", "0,2011027", "-0,0191995"
"1110,05", "0,2000925", "-0,01904286"
"1110,1", "0,1990664", "-0,01982606"
"1110,15", "0,1980088", "-0,02201901"
"1110,2", "0,1970459", "-0,0191995"
"1110,25", "0,1960672", "-0,01982606"
"1110,3", "0,195057", "-0,0199827"
"1110,35", "0,194173", "-0,02107917"
"1110,4", "0,1931628", "-0,02154909"
"1110,45", "0,192121", "-0,02374204"
"1110,5", "0,1911107", "-0,01951278"
"1110,55", "0,1901794", "-0,0199827"
"1110,6", "0,1891218", "-0,02593499"
"1110,65", "0,1881115", "-0,02013933"
"1110,7", "0,1871171", "-0,02389867"
"1110,75", "0,1860121", "-0,02374204"
"1110,8", "0,1851755", "-0,01684991"
"1110,85", "0,1841968", "-0,02374204"
"1110,9", "0,1832497", "-0,02405532"
"1110,95", "0,1820974", "-0,03110408"
"1111", "0,1811661", "-0,02248893"
"1111,05", "0,1801874", "-0,02342876"
"1111,1", "0,1791929", "-0,02421195"
"1111,15", "0,1781511", "-0,02342876"
"1111,2", "0,1771566", "-0,02562171"
"1111,25", "0,1761464", "-0,02765802"
"1111,3", "0,1750888", "-0,03032089"
"1111,35", "0,1740628", "-0,02703146"
"1111,4", "0,1730052", "-0,02812794"
"1111,45", "0,172058", "-0,02577835"
"1111,5", "0,1711425", "-0,02624827"
"1111,55", "0,1701165", "-0,02577835"
"1111,6", "0,1692325", "-0,02734474"
"1111,65", "0,168096", "-0,03110408"
"1111,7", "0,1672278", "-0,02483851"
"1111,75", "0,1662018", "-0,0307908"
"1111,8", "0,1653494", "-0,02671818"
"1111,85", "0,1641813", "-0,0367431"
"1111,9", "0,1632026", "-0,031574"
"1111,95", "0,1622397", "-0,02577835"
"1112", "0,1613241", "-0,02938105"
"1112,05", "0,1602981", "-0,0287545"
"1112,1", "0,1593352", "-0,03016425"
"1112,15", "0,1582776", "-0,03533335"
"1112,2", "0,1573779", "-0,03016425"
"1112,25", "0,1563518", "-0,03251384"
"1112,3", "0,1553574", "-0,03564662"
"1112,35", "0,1542524", "-0,03564662"
"1112,4", "0,1533526", "-0,03188728"
"1112,45", "0,1522793", "-0,03502006"
"1112,5", "0,1512374", "-0,03768294"
"1112,55", "0,1503377", "-0,03439351"
"1112,6", "0,1492169", "-0,03830949"
"1112,65", "0,1482067", "-0,03564662"
"1112,7", "0,1471807", "-0,03736965"
"1112,75", "0,1461388", "-0,03705638"
"1112,8", "0,1452233", "-0,03408023"
"1112,85", "0,144071", "-0,04426178"
"1112,9", "0,1431713", "-0,03517671"
"1112,95", "0,142161", "-0,03658646"
"1113", "0,141277", "-0,03329703"
"1113,05", "0,1403141", "-0,03768294"
"1113,1", "0,1392092", "-0,04175556"
"1113,15", "0,1382147", "-0,04144228"
"1113,2", "0,1371571", "-0,04253875"
"1113,25", "0,1360837", "-0,04426178"
"1113,3", "0,1350103", "-0,04535826"
"1113,35", "0,1340474", "-0,04238211"
"1113,4", "0,1330372", "-0,04614145"
"1113,45", "0,1320901", "-0,03956261"
"1113,5", "0,1311745", "-0,0439485"
"1113,55", "0,1301011", "-0,04426178"
"1113,6", "0,129154", "-0,04520162"
"1113,65", "0,1281911", "-0,04708129"
"1113,7", "0,1270704", "-0,04802113"
"1113,75", "0,1262496", "-0,04097236"
"1113,8", "0,125192", "-0,05068399"
"1113,85", "0,1241501", "-0,05319022"
"1113,9", "0,1231241", "-0,04849104"
"1113,95", "0,1220665", "-0,0571062"
"1114", "0,1209931", "-0,05413006"
"1114,05", "0,1200776", "-0,0519371"
"1114,1", "0,1190515", "-0,05600972"
"1114,15", "0,1180729", "-0,05679292"
"1114,2", "0,1171257", "-0,05413006"
"1114,25", "0,1161155", "-0,06180539"
"1114,3", "0,1151368", "-0,0578894"
"1114,35", "0,1141739", "-0,0571062"
"1114,4", "0,1131163", "-0,06697448"
"1114,45", "0,1120903", "-0,06572136"
"1114,5", "0,1112063", "-0,06274521"
"1114,55", "0,1101803", "-0,06932407"
"1114,6", "0,1091543", "-0,07230021"
"1114,65", "0,1080967", "-0,07198694"
"1114,7", "0,1069759", "-0,07919233"
"1114,75", "0,1060288", "-0,07637283"
"1114,8", "0,1051448", "-0,07167365"
"1114,85", "0,1041504", "-0,08216849"
"1114,9", "0,1030612", "-0,08655439"
"1114,95", "0,1019404", "-0,08874733"
"1115", "0,1010249", "-0,0878075"
"1115,05", "0,1000778", "-0,0878075"
"1115,1", "0,09916226", "-0,0878075"
"1115,15", "0,09818358", "-0,09673594"
"1115,2", "0,09718911", "-0,09971209"
"1115,25", "0,09627358", "-0,09830233"
"1115,3", "0,09524754", "-0,1077007"
"1115,35", "0,09426887", "-0,1092671"
"1115,4", "0,09319548", "-0,1181955"
"1115,45", "0,09223258", "-0,1197619"
"1115,5", "0,09123812", "-0,1225814"
"1115,55", "0,09027523", "-0,1244611"
"1115,6", "0,08935969", "-0,128847"
"1115,65", "0,08836523", "-0,1338595"
"1115,7", "0,08740233", "-0,1407516"
"1115,75", "0,08637629", "-0,1499933"
"1115,8", "0,08536605", "-0,1539093"
"1115,85", "0,08429266", "-0,163151"
"1115,9", "0,08326662", "-0,1673802"
"1115,95", "0,08227216", "-0,1730192"
"1116", "0,08118299", "-0,1864902"
"1116,05", "0,08014116", "-0,1877434"
"1116,1", "0,07922563", "-0,1922859"
"1116,15", "0,07823116", "-0,2045038"
"1116,2", "0,07718935", "-0,2123357"
"1116,25", "0,07625802", "-0,2148419"
"1116,3", "0,07529512", "-0,2262766"
"1116,35", "0,07419016", "-0,2458565"
"1116,4", "0,07317992", "-0,2546283"
"1116,45", "0,07215388", "-0,2657497"
"1116,5", "0,07109628", "-0,2818835"
"1116,55", "0,07008603", "-0,2879925"
"1116,6", "0,06907578", "-0,3017767"
"1116,65", "0,06806553", "-0,3165008"
"1116,7", "0,06708685", "-0,3284054"
"1116,75", "0,06623445", "-0,3323214"
"1116,8", "0,06511371", "-0,357227"
"1116,85", "0,06405611", "-0,3764937"
"1116,9", "0,06309321", "-0,3901213"
"1116,95", "0,06219346", "-0,401556"
"1117", "0,06121478", "-0,4234855"
"1117,05", "0,06018875", "-0,4477645"
"1117,1", "0,05924164", "-0,4664046"
"1117,15", "0,05819982", "-0,4953828"
"1117,2", "0,05717378", "-0,5154327"
"1117,25", "0,05611618", "-0,5451941"
"1117,3", "0,05521643", "-0,5589784"
"1117,35", "0,05415882", "-0,5903063"
"1117,4", "0,05318014", "-0,6125491"
"1117,45", "0,05218568", "-0,6349484"
"1117,5", "0,05112807", "-0,6623603"
