Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
"910,15", "0,596795", "-0,0323572"
"910,2", "0,595689", "-0,02985097"
"910,25", "0,594741", "-0,02546507"
"910,3", "0,593635", "-0,02938105"
"910,35", "0,5926871", "-0,02938105"
"910,4", "0,5915811", "-0,02781466"
"910,45", "0,5906332", "-0,02577835"
"910,5", "0,5895271", "-0,02562171"
"910,55", "0,5885791", "-0,02233229"
"910,6", "0,5879472", "-0,02029597"
"910,65", "0,5868412", "-0,02671818"
"910,7", "0,5858933", "-0,02248893"
"910,75", "0,5846293", "-0,02483851"
"910,8", "0,5836813", "-0,02515179"
"910,85", "0,5825753", "-0,02342876"
"910,9", "0,5816274", "-0,02342876"
"910,95", "0,5806794", "-0,02327212"
"911", "0,5797314", "-0,01857294"
"911,05", "0,5787835", "-0,0191995"
"911,1", "0,5778354", "-0,02295884"
"911,15", "0,5767295", "-0,0191995"
"911,2", "0,5756235", "-0,0191995"
"911,25", "0,5746756", "-0,01951278"
"911,3", "0,5737276", "-0,0191995"
"911,35", "0,5729376", "-0,01747647"
"911,4", "0,5716736", "-0,02045261"
"911,45", "0,5708836", "-0,01747647"
"911,5", "0,5699357", "-0,01544016"
"911,55", "0,5688297", "-0,01731983"
"911,6", "0,5677238", "-0,01966942"
"911,65", "0,5667757", "-0,01575343"
"911,7", "0,5658278", "-0,01653663"
"911,75", "0,5648798", "-0,01857294"
"911,8", "0,5639318", "-0,01277729"
"911,85", "0,5629839", "-0,01653663"
"911,9", "0,5618779", "-0,01418704"
"911,95", "0,5609299", "-0,01512688"
"912", "0,5599819", "-0,01450032"
"912,05", "0,558876", "-0,0148136"
"912,1", "0,558086", "-0,01324721"
"912,15", "0,55698", "-0,01637999"
"912,2", "0,555874", "-0,01559679"
"912,25", "0,554926", "-0,01418704"
"912,3", "0,5539781", "-0,01356049"
"912,35", "0,5530301", "-0,01324721"
"912,4", "0,5520822", "-0,01309057"
"912,45", "0,5509762", "-0,01606671"
"912,5", "0,5498702", "-0,01387376"
"912,55", "0,5489222", "-0,01418704"
"912,6", "0,5479743", "-0,01293393"
"912,65", "0,5468683", "-0,01418704"
"912,7", "0,5460783", "-0,01058434"
"912,75", "0,5451304", "-0,01105426"
"912,8", "0,5440243", "-0,01246401"
"912,85", "0,5432344", "-0,01324721"
"912,9", "0,5421284", "-0,009017949"
"912,95", "0,5410224", "-0,01371712"
"913", "0,5399165", "-0,01293393"
"913,05", "0,5389685", "-0,01387376"
"913,1", "0,5378625", "-0,01293393"
"913,15", "0,5369146", "-0,01058434"
"913,2", "0,5359666", "-0,01058434"
"913,25", "0,5350186", "-0,0104277"
"913,3", "0,5339127", "-0,01215073"
"913,35", "0,5329646", "-0,01340385"
"913,4", "0,5320167", "-0,009487867"
"913,45", "0,5312268", "-0,008548032"
"913,5", "0,5301207", "-0,01262065"
"913,55", "0,5290148", "-0,01262065"
"913,6", "0,5282248", "-0,01011442"
"913,65", "0,5271188", "-0,01277729"
"913,7", "0,5263288", "-0,01089762"
"913,75", "0,5252228", "-0,01183746"
"913,8", "0,5242749", "-0,01183746"
"913,85", "0,5230109", "-0,01105426"
"913,9", "0,522221", "-0,009174587"
"913,95", "0,521273", "-0,01152418"
"914", "0,520167", "-0,0112109"
"914,05", "0,519219", "-0,01246401"
"914,1", "0,518113", "-0,008861309"
"914,15", "0,5166911", "-0,01183746"
"914,2", "0,5152691", "-0,008234751"
"914,25", "0,5140052", "-0,01089762"
"914,3", "0,5128992", "-0,0119941"
"914,35", "0,5116352", "-0,0112109"
"914,4", "0,5106873", "-0,01074098"
"914,45", "0,5097393", "-0,009644505"
"914,5", "0,5086333", "-0,01371712"
"914,55", "0,5076854", "-0,009644505"
"914,6", "0,5067374", "-0,008704669"
"914,65", "0,5057894", "-0,0112109"
"914,7", "0,5048414", "-0,01105426"
"914,75", "0,5038934", "-0,01136754"
"914,8", "0,5027875", "-0,01027106"
"914,85", "0,5019975", "-0,008078114"
"914,9", "0,5010495", "-0,01089762"
"914,95", "0,4999436", "-0,0112109"
"915", "0,4989956", "-0,01011442"
"915,05", "0,4980476", "-0,008078114"
"915,1", "0,4969417", "-0,01027106"
"915,15", "0,4959937", "-0,008548032"
"915,2", "0,4950457", "-0,01105426"
"915,25", "0,4939397", "-0,01262065"
"915,3", "0,4929918", "-0,01027106"
"915,35", "0,4920438", "-0,009017949"
"915,4", "0,4909378", "-0,008861309"
"915,45", "0,4899898", "-0,008861309"
"915,5", "0,4888839", "-0,01136754"
"915,55", "0,4879359", "-0,0104277"
"915,6", "0,4869879", "-0,009644505"
"915,65", "0,485882", "-0,01324721"
"915,7", "0,484776", "-0,01371712"
"915,75", "0,483828", "-0,009487867"
"915,8", "0,48288", "-0,008861309"
"915,85", "0,4819321", "-0,008078114"
"915,9", "0,4809841", "-0,01058434"
"915,95", "0,4800361", "-0,007294916"
"916", "0,4792461", "-0,006198441"
"916,05", "0,4781401", "-0,007921474"
"916,1", "0,4771922", "-0,009957785"
"916,15", "0,4762442", "-0,005571885"
"916,2", "0,4752962", "-0,007608194"
"916,25", "0,4740323", "-0,00651172"
"916,3", "0,4730843", "-0,008704669"
"916,35", "0,4722943", "-0,005885163"
"916,4", "0,4711884", "-0,009174587"
"916,45", "0,4700824", "-0,00651172"
"916,5", "0,4689764", "-0,009487867"
"916,55", "0,4680285", "-0,007921474"
"916,6", "0,4672385", "-0,005728523"
"916,65", "0,4661325", "-0,009957785"
"916,7", "0,4650265", "-0,008861309"
"916,75", "0,4642365", "-0,01058434"
"916,8", "0,4631306", "-0,0104277"
"916,85", "0,4620246", "-0,007294916"
"916,9", "0,4610766", "-0,009174587"
"916,95", "0,4599707", "-0,007608194"
"917", "0,4591807", "-0,00651172"
"917,05", "0,4580747", "-0,009644505"
"917,1", "0,4571267", "-0,008391391"
"917,15", "0,4561788", "-0,009174587"
"917,2", "0,4550728", "-0,008078114"
"917,25", "0,4539668", "-0,006668358"
"917,3", "0,4530188", "-0,009801145"
"917,35", "0,4522289", "-0,00651172"
"917,4", "0,4509649", "-0,01356049"
"917,45", "0,4500169", "-0,008704669"
"917,5", "0,449069", "-0,007764834"
"917,55", "0,448121", "-0,009487867"
"917,6", "0,447015", "-0,008861309"
"917,65", "0,446225", "-0,005258605"
"917,7", "0,4452771", "-0,008704669"
"917,75", "0,4441711", "-0,008548032"
"917,8", "0,4432231", "-0,009174587"
"917,85", "0,4422751", "-0,007451556"
"917,9", "0,4411692", "-0,008861309"
"917,95", "0,4403792", "-0,005101965"
"918", "0,4392732", "-0,009801145"
"918,05", "0,4383253", "-0,006668358"
"918,1", "0,4372193", "-0,008391391"
"918,15", "0,4361133", "-0,008548032"
"918,2", "0,4350073", "-0,008861309"
"918,25", "0,4342174", "-0,006041803"
"918,3", "0,4332694", "-0,008548032"
"918,35", "0,4321634", "-0,007294916"
"918,4", "0,4310574", "-0,006198441"
"918,45", "0,4299515", "-0,009017949"
"918,5", "0,4288455", "-0,008548032"
"918,55", "0,4280555", "-0,004632047"
"918,6", "0,4269496", "-0,009487867"
"918,65", "0,4260016", "-0,005258605"
"918,7", "0,4248956", "-0,009017949"
"918,75", "0,4239476", "-0,00651172"
"918,8", "0,4229997", "-0,007608194"
"918,85", "0,4220517", "-0,009957785"
"918,9", "0,4209457", "-0,008861309"
"918,95", "0,4199978", "-0,005728523"
"919", "0,4190498", "-0,006041803"
"919,05", "0,4179438", "-0,007138276"
"919,1", "0,4169958", "-0,007294916"
"919,15", "0,4160478", "-0,004788687"
"919,2", "0,4150999", "-0,005728523"
"919,25", "0,4139939", "-0,008861309"
"919,3", "0,4128879", "-0,008391391"
"919,35", "0,41194", "-0,007294916"
"919,4", "0,410992", "-0,003535574"
"919,45", "0,409886", "-0,009644505"
"919,5", "0,4089381", "-0,007451556"
"919,55", "0,4076741", "-0,008548032"
"919,6", "0,4067261", "-0,005571885"
"919,65", "0,4059362", "-0,006198441"
"919,7", "0,4049881", "-0,003222294"
"919,75", "0,4040402", "-0,006824998"
"919,8", "0,4030922", "-0,005728523"
"919,85", "0,4021442", "-0,004788687"
"919,9", "0,4010383", "-0,007921474"
"919,95", "0,4000903", "-0,006981638"
"920", "0,3989843", "-0,005885163"
"920,05", "0,3980364", "-0,005571885"
"920,1", "0,3972464", "-0,006198441"
"920,15", "0,3961404", "-0,005885163"
"920,2", "0,3951924", "-0,006981638"
"920,25", "0,3942444", "-0,005101965"
"920,3", "0,3932965", "-0,007608194"
"920,35", "0,3923485", "-0,004632047"
"920,4", "0,3912425", "-0,006198441"
"920,45", "0,3902946", "-0,008078114"
"920,5", "0,3893466", "-0,00651172"
"920,55", "0,3882406", "-0,007138276"
"920,6", "0,3874506", "-0,004162129"
"920,65", "0,3863447", "-0,007138276"
"920,7", "0,3852387", "-0,005885163"
"920,75", "0,3842907", "-0,006355081"
"920,8", "0,3833427", "-0,005258605"
"920,85", "0,3823948", "-0,004632047"
"920,9", "0,3814468", "-0,007138276"
"920,95", "0,3803408", "-0,009174587"
"921", "0,3793928", "-0,00447541"
"921,05", "0,3784449", "-0,007921474"
"921,1", "0,3773389", "-0,005258605"
"921,15", "0,3763909", "-0,003222294"
"921,2", "0,375443", "-0,007608194"
"921,25", "0,374337", "-0,00651172"
"921,3", "0,373231", "-0,005571885"
"921,35", "0,3724411", "-0,003222294"
"921,4", "0,371493", "-0,005571885"
"921,45", "0,3703871", "-0,006981638"
"921,5", "0,3694391", "-0,003065657"
"921,55", "0,3683331", "-0,009487867"
"921,6", "0,3673852", "-0,002752376"
"921,65", "0,3664372", "-0,005728523"
"921,7", "0,3653312", "-0,007921474"
"921,75", "0,3643833", "-0,007608194"
"921,8", "0,3635933", "-0,004632047"
"921,85", "0,3626453", "-0,006355081"
"921,9", "0,3615393", "-0,006198441"
"921,95", "0,3607493", "-0,006824998"
"922", "0,3594854", "-0,01027106"
"922,05", "0,3585374", "-0,00651172"
"922,1", "0,3575894", "-0,007294916"
"922,15", "0,3566415", "-0,006668358"
"922,2", "0,3555355", "-0,009017949"
"922,25", "0,3545875", "-0,003692212"
"922,3", "0,3536395", "-0,007138276"
"922,35", "0,3526916", "-0,007451556"
"922,4", "0,3515856", "-0,00447541"
"922,45", "0,3506376", "-0,006198441"
"922,5", "0,3496896", "-0,007608194"
"922,55", "0,3485837", "-0,007294916"
"922,6", "0,3477937", "-0,005728523"
"922,65", "0,3468457", "-0,006041803"
"922,7", "0,3457398", "-0,01058434"
"922,75", "0,3446338", "-0,008861309"
"922,8", "0,3436858", "-0,009487867"
"922,85", "0,3425798", "-0,009487867"
"922,9", "0,3416319", "-0,005885163"
"922,95", "0,3406839", "-0,006355081"
"923", "0,3397359", "-0,005571885"
"923,05", "0,338946", "-0,007451556"
"923,1", "0,337998", "-0,006981638"
"923,15", "0,33705", "-0,007921474"
"923,2", "0,335944", "-0,009174587"
"923,25", "0,334996", "-0,008078114"
"923,3", "0,3338901", "-0,01136754"
"923,35", "0,3329421", "-0,008234751"
"923,4", "0,3319941", "-0,008548032"
"923,45", "0,3310462", "-0,007608194"
"923,5", "0,3299402", "-0,007921474"
"923,55", "0,3289922", "-0,01152418"
"923,6", "0,3280442", "-0,008861309"
"923,65", "0,3269383", "-0,01089762"
"923,7", "0,3259903", "-0,01183746"
"923,75", "0,3250423", "-0,006981638"
"923,8", "0,3239363", "-0,008861309"
"923,85", "0,3231464", "-0,009174587"
"923,9", "0,3221984", "-0,007294916"
"923,95", "0,3212504", "-0,009801145"
"924", "0,3201444", "-0,01262065"
"924,05", "0,3190385", "-0,01011442"
"924,1", "0,3180905", "-0,01027106"
"924,15", "0,3171425", "-0,009644505"
"924,2", "0,3161946", "-0,01027106"
"924,25", "0,3152466", "-0,01136754"
"924,3", "0,3142986", "-0,01136754"
"924,35", "0,3130346", "-0,01168082"
"924,4", "0,3119287", "-0,01575343"
"924,45", "0,3109807", "-0,01074098"
"924,5", "0,3100327", "-0,009957785"
"924,55", "0,3090847", "-0,0112109"
"924,6", "0,3081368", "-0,01262065"
"924,65", "0,3070308", "-0,01356049"
"924,7", "0,3059248", "-0,01512688"
"924,75", "0,3049769", "-0,01074098"
"924,8", "0,3040289", "-0,0148136"
"924,85", "0,3030809", "-0,01512688"
"924,9", "0,302133", "-0,01340385"
"924,95", "0,301185", "-0,01277729"
"925", "0,300079", "-0,0184163"
"925,05", "0,299289", "-0,01622335"
"925,1", "0,2981831", "-0,01904286"
"925,15", "0,2970771", "-0,01465696"
"925,2", "0,2961291", "-0,01637999"
"925,25", "0,2953391", "-0,01324721"
"925,3", "0,2943912", "-0,0148136"
"925,35", "0,2932852", "-0,0191995"
"925,4", "0,2921792", "-0,01794639"
"925,45", "0,2910733", "-0,01731983"
"925,5", "0,2899673", "-0,02248893"
"925,55", "0,2890193", "-0,01637999"
"925,6", "0,2880713", "-0,01731983"
"925,65", "0,2872813", "-0,01731983"
"925,7", "0,2861754", "-0,01716319"
"925,75", "0,2852274", "-0,01872958"
"925,8", "0,2842794", "-0,01778975"
"925,85", "0,2831735", "-0,02405532"
"925,9", "0,2823835", "-0,01810302"
"925,95", "0,2812775", "-0,02013933"
"926", "0,2803295", "-0,0243686"
"926,05", "0,2792236", "-0,0235854"
"926,1", "0,2784336", "-0,01872958"
"926,15", "0,2774856", "-0,02233229"
"926,2", "0,2763796", "-0,02421195"
"926,25", "0,2754317", "-0,02546507"
"926,3", "0,2743257", "-0,02765802"
"926,35", "0,2733777", "-0,02076589"
"926,4", "0,2724297", "-0,02327212"
"926,45", "0,2713238", "-0,02703146"
"926,5", "0,2703758", "-0,02781466"
"926,55", "0,2694278", "-0,02217565"
"926,6", "0,2683219", "-0,0279713"
"926,65", "0,2673739", "-0,0287545"
"926,7", "0,2662679", "-0,02781466"
"926,75", "0,2653199", "-0,02953769"
"926,8", "0,264214", "-0,03220056"
"926,85", "0,263266", "-0,02828458"
"926,9", "0,262318", "-0,03282712"
"926,95", "0,26137", "-0,02812794"
"927", "0,2604221", "-0,02734474"
"927,05", "0,2594741", "-0,03110408"
"927,1", "0,2583681", "-0,03376696"
"927,15", "0,2572622", "-0,03862277"
"927,2", "0,2563142", "-0,03204392"
"927,25", "0,2553662", "-0,03455015"
"927,3", "0,2542602", "-0,03376696"
"927,35", "0,2534702", "-0,03611654"
"927,4", "0,2523643", "-0,03705638"
"927,45", "0,2514163", "-0,03470679"
"927,5", "0,2504683", "-0,03470679"
"927,55", "0,2495204", "-0,03611654"
"927,6", "0,2484144", "-0,04222547"
"927,65", "0,2474664", "-0,03830949"
"927,7", "0,2463604", "-0,041129"
"927,75", "0,2454125", "-0,03971925"
"927,8", "0,2446225", "-0,04191219"
"927,85", "0,2435165", "-0,04457506"
"927,9", "0,2424106", "-0,04755121"
"927,95", "0,2416206", "-0,04332195"
"928", "0,2395869", "-0,05726284"
"928,05", "0,2390502", "-0,05522653"
"928,1", "0,2379926", "-0,0491176"
"928,15", "0,2370297", "-0,04676801"
"928,2", "0,2362404", "-0,04269539"
"928,25", "0,2351513", "-0,05272031"
"928,3", "0,2341568", "-0,0535035"
"928,35", "0,2330992", "-0,05225039"
"928,4", "0,2321205", "-0,05209375"
"928,45", "0,2311576", "-0,05225039"
"928,5", "0,2301158", "-0,05444333"
"928,55", "0,2291371", "-0,05146719"
"928,6", "0,2282374", "-0,05146719"
"928,65", "0,2271324", "-0,06274521"
"928,7", "0,2261695", "-0,05804604"
"928,75", "0,2253013", "-0,05585309"
"928,8", "0,22437", "-0,05381678"
"928,85", "0,2234703", "-0,05663629"
"928,9", "0,2224126", "-0,06572136"
"928,95", "0,2213708", "-0,06540807"
"929", "0,2204395", "-0,06180539"
"929,05", "0,219445", "-0,06666119"
"929,1", "0,2183401", "-0,07042054"
"929,15", "0,217314", "-0,07292677"
"929,2", "0,2163512", "-0,06807096"
"929,25", "0,215483", "-0,06368506"
"929,3", "0,2145201", "-0,06869751"
"929,35", "0,2133993", "-0,07762595"
"929,4", "0,2123259", "-0,07856578"
"929,45", "0,2113157", "-0,07558964"
"929,5", "0,2102265", "-0,07637283"
"929,55", "0,2093583", "-0,0694807"
"929,6", "0,2082849", "-0,07997555"
"929,65", "0,2072431", "-0,08248176"
"929,7", "0,2062802", "-0,0769994"
"929,75", "0,2053331", "-0,07840914"
"929,8", "0,2042913", "-0,08013218"
"929,85", "0,2033915", "-0,07887907"
"929,9", "0,2024444", "-0,0769994"
"929,95", "0,2014973", "-0,07966226"
"930", "0,2004871", "-0,08467471"
"930,05", "0,199461", "-0,0878075"
"930,1", "0,1982929", "-0,09516954"
"930,15", "0,1973932", "-0,08530127"
"930,2", "0,1964461", "-0,08530127"
"930,25", "0,1953096", "-0,09328987"
"930,3", "0,1944414", "-0,08577119"
"930,35", "0,1935259", "-0,08545791"
"930,4", "0,1923735", "-0,09798905"
"930,45", "0,1912844", "-0,0965793"
"930,5", "0,1902741", "-0,0957961"
"930,55", "0,1894059", "-0,08953053"
"930,6", "0,1884272", "-0,09031373"
"930,65", "0,1874012", "-0,09877224"
"930,7", "0,186312", "-0,1015918"
"930,75", "0,1852071", "-0,1045679"
"930,8", "0,1842284", "-0,1026882"
"930,85", "0,1831866", "-0,1020617"
"930,9", "0,1821921", "-0,1020617"
"930,95", "0,1811818", "-0,101905"
"931", "0,1800927", "-0,1070741"
"931,05", "0,1791614", "-0,1000254"
"931,1", "0,178088", "-0,1042546"
"931,15", "0,177204", "-0,09704922"
"931,2", "0,176099", "-0,1100503"
"931,25", "0,1751361", "-0,105821"
"931,3", "0,1740785", "-0,1120866"
"931,35", "0,1730683", "-0,1087972"
"931,4", "0,1720423", "-0,1103636"
"931,45", "0,1710162", "-0,1106768"
"931,5", "0,1701322", "-0,104098"
"931,55", "0,1691694", "-0,1106768"
"931,6", "0,1681749", "-0,1142795"
"931,65", "0,1671015", "-0,1160026"
"931,7", "0,166107", "-0,1111467"
"931,75", "0,1651757", "-0,1120866"
"931,8", "0,1640865", "-0,119292"
"931,85", "0,1631868", "-0,1133397"
"931,9", "0,162145", "-0,1197619"
"931,95", "0,1612452", "-0,1141229"
"932", "0,1602508", "-0,1185088"
"932,05", "0,1592405", "-0,1214849"
"932,1", "0,1581198", "-0,1293169"
"932,15", "0,1570937", "-0,1293169"
"932,2", "0,1561151", "-0,1268107"
"932,25", "0,1551995", "-0,1225814"
"932,3", "0,1541419", "-0,1321364"
"932,35", "0,1531632", "-0,1280638"
"932,4", "0,1522161", "-0,1257142"
"932,45", "0,1512374", "-0,1337028"
"932,5", "0,1501956", "-0,134486"
"932,55", "0,1491696", "-0,1369922"
"932,6", "0,1481278", "-0,1388719"
"932,65", "0,1469912", "-0,1394985"
"932,7", "0,1461231", "-0,1333895"
"932,75", "0,1450181", "-0,1421613"
"932,8", "0,144071", "-0,138402"
"932,85", "0,1430607", "-0,1435711"
"932,9", "0,142161", "-0,1410649"
"932,95", "0,1411981", "-0,142318"
"933", "0,1402352", "-0,1437277"
"933,05", "0,1392092", "-0,1515597"
"933,1", "0,1381042", "-0,1573553"
"933,15", "0,1371255", "-0,1539093"
"933,2", "0,1361468", "-0,1548491"
"933,25", "0,1351524", "-0,1556323"
"933,3", "0,1341106", "-0,1618979"
"933,35", "0,1330214", "-0,1678502"
"933,4", "0,1321058", "-0,1589217"
"933,45", "0,1311272", "-0,1636209"
"933,5", "0,1300853", "-0,1675369"
"933,55", "0,1290435", "-0,1723927"
"933,6", "0,1280491", "-0,1703564"
"933,65", "0,1271177", "-0,1691033"
"933,7", "0,1261864", "-0,1669103"
"933,75", "0,1250815", "-0,1827309"
"933,8", "0,1241344", "-0,178345"
"933,85", "0,1231557", "-0,1763087"
"933,9", "0,1221612", "-0,1816344"
"933,95", "0,1211983", "-0,1821043"
"934", "0,1201881", "-0,1849238"
"934,05", "0,119241", "-0,1846106"
"934,1", "0,1181991", "-0,1899363"
"934,15", "0,1173152", "-0,1836707"
"934,2", "0,116226", "-0,1976116"
"934,25", "0,1151526", "-0,1976116"
"934,3", "0,114316", "-0,1833575"
"934,35", "0,1133057", "-0,191346"
"934,4", "0,1122481", "-0,2035639"
"934,45", "0,1113642", "-0,1932257"
"934,5", "0,1102434", "-0,2093596"
"934,55", "0,1093279", "-0,2004311"
"934,6", "0,1083176", "-0,2096728"
"934,65", "0,1072127", "-0,2170349"
"934,7", "0,1061867", "-0,2162517"
"934,75", "0,105208", "-0,2173482"
"934,8", "0,1041504", "-0,2229872"
"934,85", "0,1031243", "-0,2236138"
"934,9", "0,102193", "-0,2190712"
"934,95", "0,1013406", "-0,212649"
"935", "0,1002514", "-0,2276864"
"935,05", "0,09922539", "-0,2281563"
"935,1", "0,09830986", "-0,2254934"
"935,15", "0,0973154", "-0,231759"
"935,2", "0,09622622", "-0,2408441"
"935,25", "0,09518441", "-0,2438202"
"935,3", "0,09422152", "-0,2416273"
"935,35", "0,09324283", "-0,2425671"
"935,4", "0,09224837", "-0,2482061"
"935,45", "0,09128547", "-0,2461698"
"935,5", "0,09036993", "-0,2485194"
"935,55", "0,08924919", "-0,2637134"
"935,6", "0,0882863", "-0,2629302"
"935,65", "0,08727605", "-0,2641833"
"935,7", "0,08634473", "-0,2693524"
"935,75", "0,08549233", "-0,2616771"
"935,8", "0,08440316", "-0,2862695"
"935,85", "0,08323506", "-0,2956678"
"935,9", "0,08216166", "-0,30209"
"935,95", "0,08121455", "-0,2986439"
"936", "0,08020431", "-0,3074158"
"936,05", "0,07917827", "-0,3169707"
"936,1", "0,07829431", "-0,3132114"
"936,15", "0,07739455", "-0,3171274"
"936,2", "0,07633695", "-0,3351409"
"936,25", "0,07529512", "-0,3500217"
"936,3", "0,07430067", "-0,3540943"
"936,35", "0,07332199", "-0,3638059"
"936,4", "0,07226438", "-0,380253"
"936,45", "0,07126991", "-0,3855788"
"936,5", "0,07024388", "-0,401556"
"936,55", "0,06924941", "-0,4115809"
"936,6", "0,06806553", "-0,4430654"
"936,65", "0,06710264", "-0,4451017"
"936,7", "0,06606082", "-0,4606089"
"936,75", "0,0651295", "-0,4695374"
"936,8", "0,06422974", "-0,4772127"
"936,85", "0,06312478", "-0,5065042"
"936,9", "0,06209875", "-0,527494"
"936,95", "0,06113585", "-0,5442543"
"937", "0,06010982", "-0,5655573"
"937,05", "0,059068", "-0,5881133"
"937,1", "0,05804197", "-0,6150553"
"937,15", "0,05728428", "-0,6125491"
"937,2", "0,05633717", "-0,6385511"
"937,25", "0,05527957", "-0,6756747"
"937,3", "0,05430089", "-0,7035564"
"937,35", "0,05319593", "-0,7450659"
"937,4", "0,05213832", "-0,7740442"
"937,45", "0,05111229", "-0,7972267"
"937,5", "0,05005468", "-0,8365432"
