Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"401,45", "0,5715156", "0,1631286"
"401,5", "0,5705677", "0,1610923"
"401,55", "0,5696197", "0,162972"
"401,6", "0,5685138", "0,1621888"
"401,65", "0,5675657", "0,162972"
"401,7", "0,5666177", "0,1612489"
"401,75", "0,5656698", "0,1615622"
"401,8", "0,5648798", "0,166888"
"401,85", "0,5636159", "0,1621888"
"401,9", "0,5626679", "0,1637552"
"401,95", "0,5615619", "0,1621888"
"402", "0,5606139", "0,1634419"
"402,05", "0,5596659", "0,162502"
"402,1", "0,558718", "0,162972"
"402,15", "0,557612", "0,1609357"
"402,2", "0,556664", "0,1665747"
"402,25", "0,555558", "0,1615622"
"402,3", "0,5546101", "0,162972"
"402,35", "0,5536621", "0,1618755"
"402,4", "0,5527142", "0,1628153"
"402,45", "0,5516082", "0,1657915"
"402,5", "0,5506602", "0,1618755"
"402,55", "0,5497122", "0,1626587"
"402,6", "0,5486063", "0,1628153"
"402,65", "0,5476583", "0,1643817"
"402,7", "0,5468683", "0,1639118"
"402,75", "0,5457623", "0,162972"
"402,8", "0,5446563", "0,162972"
"402,85", "0,5438664", "0,1626587"
"402,9", "0,5427604", "0,1639118"
"402,95", "0,5418124", "0,1620321"
"403", "0,5408645", "0,1632853"
"403,05", "0,5397585", "0,1621888"
"403,1", "0,5388105", "0,1650083"
"403,15", "0,5378625", "0,1612489"
"403,2", "0,5369146", "0,1635985"
"403,25", "0,5358086", "0,1621888"
"403,3", "0,5347026", "0,162972"
"403,35", "0,5335967", "0,1632853"
"403,4", "0,5326487", "0,1628153"
"403,45", "0,5317007", "0,1617189"
"403,5", "0,5305947", "0,162502"
"403,55", "0,5298048", "0,162972"
"403,6", "0,5288568", "0,1621888"
"403,65", "0,5279088", "0,1621888"
"403,7", "0,5269608", "0,1635985"
"403,75", "0,5260128", "0,1620321"
"403,8", "0,5249069", "0,1617189"
"403,85", "0,5239589", "0,1643817"
"403,9", "0,5230109", "0,1620321"
"403,95", "0,5219049", "0,1618755"
"404", "0,520957", "0,1609357"
"404,05", "0,519851", "0,1617189"
"404,1", "0,518903", "0,1626587"
"404,15", "0,5179551", "0,1617189"
"404,2", "0,5166911", "0,1617189"
"404,25", "0,5151111", "0,1606224"
"404,3", "0,5138472", "0,1610923"
"404,35", "0,5125833", "0,160779"
"404,4", "0,5116352", "0,1620321"
"404,45", "0,5106873", "0,1621888"
"404,5", "0,5095813", "0,1626587"
"404,55", "0,5086333", "0,1618755"
"404,6", "0,5076854", "0,1596825"
"404,65", "0,5065793", "0,1614056"
"404,7", "0,5056314", "0,1606224"
"404,75", "0,5045254", "0,1601525"
"404,8", "0,5035775", "0,1621888"
"404,85", "0,5029455", "0,1642251"
"404,9", "0,5018395", "0,1615622"
"404,95", "0,5008915", "0,162502"
"405", "0,4997856", "0,1596825"
"405,05", "0,4986796", "0,1599958"
"405,1", "0,4977316", "0,1615622"
"405,15", "0,4969417", "0,1621888"
"405,2", "0,4958357", "0,1604657"
"405,25", "0,4947297", "0,1609357"
"405,3", "0,4937817", "0,1609357"
"405,35", "0,4926758", "0,1588994"
"405,4", "0,4917278", "0,1603091"
"405,45", "0,4906218", "0,1598392"
"405,5", "0,4896739", "0,1603091"
"405,55", "0,4887259", "0,1606224"
"405,6", "0,4876199", "0,1582728"
"405,65", "0,4866719", "0,1615622"
"405,7", "0,485566", "0,1603091"
"405,75", "0,484618", "0,162972"
"405,8", "0,483828", "0,1612489"
"405,85", "0,48288", "0,1592126"
"405,9", "0,4817741", "0,1615622"
"405,95", "0,4808261", "0,1620321"
"406", "0,4798781", "0,1606224"
"406,05", "0,4786142", "0,1615622"
"406,1", "0,4776662", "0,1601525"
"406,15", "0,4767182", "0,1615622"
"406,2", "0,4757702", "0,1617189"
"406,25", "0,4748223", "0,160779"
"406,3", "0,4737163", "0,1609357"
"406,35", "0,4726103", "0,162502"
"406,4", "0,4716623", "0,1621888"
"406,45", "0,4705564", "0,1612489"
"406,5", "0,4697664", "0,160779"
"406,55", "0,4686604", "0,1606224"
"406,6", "0,4675545", "0,1612489"
"406,65", "0,4666065", "0,1599958"
"406,7", "0,4656585", "0,159056"
"406,75", "0,4645525", "0,1610923"
"406,8", "0,4636046", "0,1628153"
"406,85", "0,4628146", "0,1621888"
"406,9", "0,4618666", "0,1592126"
"406,95", "0,4607606", "0,1621888"
"407", "0,4598127", "0,1578029"
"407,05", "0,4588647", "0,1599958"
"407,1", "0,4577587", "0,1606224"
"407,15", "0,4568107", "0,1615622"
"407,2", "0,4557048", "0,1585861"
"407,25", "0,4549148", "0,1606224"
"407,3", "0,4536508", "0,1584294"
"407,35", "0,4527029", "0,1596825"
"407,4", "0,4515969", "0,1595259"
"407,45", "0,4508069", "0,1588994"
"407,5", "0,4497009", "0,1585861"
"407,55", "0,448595", "0,1578029"
"407,6", "0,447647", "0,1576462"
"407,65", "0,446541", "0,1579595"
"407,7", "0,4455931", "0,1593693"
"407,75", "0,4448031", "0,1599958"
"407,8", "0,4438551", "0,1598392"
"407,85", "0,4429071", "0,1571763"
"407,9", "0,4419591", "0,1573329"
"407,95", "0,4408532", "0,1571763"
"408", "0,4399052", "0,1573329"
"408,05", "0,4389572", "0,1567064"
"408,1", "0,4380093", "0,159056"
"408,15", "0,4369033", "0,1595259"
"408,2", "0,4359553", "0,1593693"
"408,25", "0,4348494", "0,1595259"
"408,3", "0,4339013", "0,1570197"
"408,35", "0,4329534", "0,1593693"
"408,4", "0,4318474", "0,1582728"
"408,45", "0,4312155", "0,1582728"
"408,5", "0,4301095", "0,1579595"
"408,55", "0,4290035", "0,1581161"
"408,6", "0,4280555", "0,1573329"
"408,65", "0,4269496", "0,1557666"
"408,7", "0,4256856", "0,1582728"
"408,75", "0,4248956", "0,1546701"
"408,8", "0,4237897", "0,1582728"
"408,85", "0,4226837", "0,159056"
"408,9", "0,4218937", "0,1574896"
"408,95", "0,4209457", "0,1582728"
"409", "0,4198397", "0,1563931"
"409,05", "0,4190498", "0,1567064"
"409,1", "0,4181018", "0,156863"
"409,15", "0,4169958", "0,1556099"
"409,2", "0,4158899", "0,1573329"
"409,25", "0,4149419", "0,1570197"
"409,3", "0,4138359", "0,1574896"
"409,35", "0,4128879", "0,156863"
"409,4", "0,41194", "0,1574896"
"409,45", "0,410834", "0,1552967"
"409,5", "0,409886", "0,1567064"
"409,55", "0,4089381", "0,1556099"
"409,6", "0,4079901", "0,1592126"
"409,65", "0,4068841", "0,1573329"
"409,7", "0,4059362", "0,1581161"
"409,75", "0,4049881", "0,1565498"
"409,8", "0,4040402", "0,1565498"
"409,85", "0,4032502", "0,1578029"
"409,9", "0,4021442", "0,15514"
"409,95", "0,4010383", "0,1557666"
"410", "0,4000903", "0,1565498"
"410,05", "0,3989843", "0,1559232"
"410,1", "0,3980364", "0,1559232"
"410,15", "0,3972464", "0,1559232"
"410,2", "0,3961404", "0,1549834"
"410,25", "0,3950344", "0,1542002"
"410,3", "0,3940865", "0,1542002"
"410,35", "0,3929805", "0,1559232"
"410,4", "0,3920325", "0,1562365"
"410,45", "0,3912425", "0,1546701"
"410,5", "0,3899786", "0,1542002"
"410,55", "0,3890306", "0,1552967"
"410,6", "0,3879246", "0,1543568"
"410,65", "0,3869767", "0,1542002"
"410,7", "0,3860286", "0,1549834"
"410,75", "0,3852387", "0,1552967"
"410,8", "0,3841327", "0,1540435"
"410,85", "0,3830267", "0,1549834"
"410,9", "0,3822368", "0,1542002"
"410,95", "0,3811308", "0,1549834"
"411", "0,3800248", "0,1552967"
"411,05", "0,3792349", "0,153417"
"411,1", "0,3782869", "0,1542002"
"411,15", "0,3773389", "0,1537303"
"411,2", "0,3762329", "0,1556099"
"411,25", "0,375285", "0,1540435"
"411,3", "0,374337", "0,1542002"
"411,35", "0,373073", "0,1529471"
"411,4", "0,372125", "0,1521639"
"411,45", "0,3710191", "0,1554533"
"411,5", "0,3700711", "0,1537303"
"411,55", "0,3691231", "0,1537303"
"411,6", "0,3680172", "0,1543568"
"411,65", "0,3670692", "0,1529471"
"411,7", "0,3661212", "0,1529471"
"411,75", "0,3651732", "0,1538869"
"411,8", "0,3643833", "0,1532603"
"411,85", "0,3632773", "0,1520072"
"411,9", "0,3623293", "0,1540435"
"411,95", "0,3612233", "0,1549834"
"412", "0,3602754", "0,1538869"
"412,05", "0,3593274", "0,1523205"
"412,1", "0,3582214", "0,1535736"
"412,15", "0,3572734", "0,1532603"
"412,2", "0,3563255", "0,1532603"
"412,25", "0,3553775", "0,1538869"
"412,3", "0,3542715", "0,1532603"
"412,35", "0,3533235", "0,1523205"
"412,4", "0,3522176", "0,1513807"
"412,45", "0,3512696", "0,1540435"
"412,5", "0,3503217", "0,1513807"
"412,55", "0,3492157", "0,1535736"
"412,6", "0,3482677", "0,1532603"
"412,65", "0,3474777", "0,1526338"
"412,7", "0,3463717", "0,1516939"
"412,75", "0,3454238", "0,153417"
"412,8", "0,3444758", "0,1537303"
"412,85", "0,3433698", "0,1505975"
"412,9", "0,3424219", "0,1542002"
"412,95", "0,3414739", "0,1513807"
"413", "0,3405259", "0,1507541"
"413,05", "0,3394199", "0,1496576"
"413,1", "0,338472", "0,1493444"
"413,15", "0,337366", "0,151224"
"413,2", "0,336576", "0,1505975"
"413,25", "0,33547", "0,1502842"
"413,3", "0,3345221", "0,1520072"
"413,35", "0,3334161", "0,1493444"
"413,4", "0,3323101", "0,1540435"
"413,45", "0,3313622", "0,1485611"
"413,5", "0,3304142", "0,1484045"
"413,55", "0,3294662", "0,1504408"
"413,6", "0,3283602", "0,1499709"
"413,65", "0,3274123", "0,147308"
"413,7", "0,3264643", "0,149501"
"413,75", "0,3253583", "0,1509108"
"413,8", "0,3244103", "0,1499709"
"413,85", "0,3234624", "0,1479346"
"413,9", "0,3226724", "0,1523205"
"413,95", "0,3215664", "0,1485611"
"414", "0,3206185", "0,1491877"
"414,05", "0,3196705", "0,1501276"
"414,1", "0,3187225", "0,1496576"
"414,15", "0,3176165", "0,1499709"
"414,2", "0,3166686", "0,1520072"
"414,25", "0,3157206", "0,1491877"
"414,3", "0,3149306", "0,1487178"
"414,35", "0,3136666", "0,1505975"
"414,4", "0,3127187", "0,1493444"
"414,45", "0,3117707", "0,1510674"
"414,5", "0,3106647", "0,1488744"
"414,55", "0,3097167", "0,1484045"
"414,6", "0,3086108", "0,1496576"
"414,65", "0,3076628", "0,1480912"
"414,7", "0,3067148", "0,1487178"
"414,75", "0,3056089", "0,1476213"
"414,8", "0,3046609", "0,147308"
"414,85", "0,3035549", "0,1487178"
"414,9", "0,3026069", "0,1490311"
"414,95", "0,301659", "0,1504408"
"415", "0,300711", "0,147778"
"415,05", "0,299763", "0,1460549"
"415,1", "0,298657", "0,1469948"
"415,15", "0,2977091", "0,1463682"
"415,2", "0,2966031", "0,147308"
"415,25", "0,2956551", "0,1458983"
"415,3", "0,2948651", "0,1476213"
"415,35", "0,2937592", "0,143862"
"415,4", "0,2926532", "0,1466815"
"415,45", "0,2917052", "0,1451151"
"415,5", "0,2905993", "0,147778"
"415,55", "0,2896513", "0,1446452"
"415,6", "0,2887033", "0,147308"
"415,65", "0,2875973", "0,1444885"
"415,7", "0,2864914", "0,1437053"
"415,75", "0,2855434", "0,1454284"
"415,8", "0,2845954", "0,1440186"
"415,85", "0,2836474", "0,1446452"
"415,9", "0,2826995", "0,1437053"
"415,95", "0,2817515", "0,1451151"
"416", "0,2806455", "0,1422956"
"416,05", "0,2795396", "0,1418257"
"416,1", "0,2785916", "0,1454284"
"416,15", "0,2776436", "0,1391628"
"416,2", "0,2765376", "0,1458983"
"416,25", "0,2757477", "0,1437053"
"416,3", "0,2747997", "0,1421389"
"416,35", "0,2736937", "0,1424522"
"416,4", "0,2727457", "0,1405726"
"416,45", "0,2716398", "0,1401026"
"416,5", "0,2706918", "0,1435487"
"416,55", "0,2697438", "0,139946"
"416,6", "0,2686378", "0,1386929"
"416,65", "0,2675319", "0,1422956"
"416,7", "0,2665839", "0,1394761"
"416,75", "0,2656359", "0,1401026"
"416,8", "0,264688", "0,1383796"
"416,85", "0,26374", "0,1419823"
"416,9", "0,262792", "0,1386929"
"416,95", "0,261686", "0,1394761"
"417", "0,2605801", "0,1358734"
"417,05", "0,2596321", "0,1402593"
"417,1", "0,2586841", "0,13603"
"417,15", "0,2575781", "0,1366566"
"417,2", "0,2566302", "0,1371265"
"417,25", "0,2556822", "0,1332105"
"417,3", "0,2547342", "0,137753"
"417,35", "0,2536283", "0,1354035"
"417,4", "0,2526803", "0,1335238"
"417,45", "0,2517323", "0,1328972"
"417,5", "0,2506263", "0,1379097"
"417,55", "0,2496784", "0,1344636"
"417,6", "0,2487304", "0,1341504"
"417,65", "0,2477824", "0,1357167"
"417,7", "0,2466764", "0,1335238"
"417,75", "0,2455705", "0,1308609"
"417,8", "0,2446225", "0,1307043"
"417,85", "0,2436745", "0,1336804"
"417,9", "0,2427265", "0,1363433"
"417,95", "0,2417786", "0,1242821"
"418", "0,2406726", "0,1308609"
"418,05", "0,2393185", "0,1236555"
"418,1", "0,2383557", "0,1288246"
"418,15", "0,2374401", "0,1288246"
"418,2", "0,2363667", "0,1297645"
"418,25", "0,2354512", "0,1274149"
"418,3", "0,2344409", "0,1278848"
"418,35", "0,2335254", "0,1278848"
"418,4", "0,2326572", "0,1296078"
"418,45", "0,2316785", "0,1267883"
"418,5", "0,2306209", "0,1281981"
"418,55", "0,2296265", "0,1198962"
"418,6", "0,2286478", "0,1332105"
"418,65", "0,2277322", "0,1249086"
"418,7", "0,2266273", "0,1241254"
"418,75", "0,225696", "0,128668"
"418,8", "0,2247173", "0,1242821"
"418,85", "0,223707", "0,1250653"
"418,9", "0,2227757", "0,1256918"
"418,95", "0,2216076", "0,1219325"
"419", "0,2206132", "0,1269449"
"419,05", "0,2196187", "0,1216192"
"419,1", "0,2187663", "0,1311742"
"419,15", "0,2179297", "0,1228723"
"419,2", "0,2168405", "0,1249086"
"419,25", "0,215846", "0,1202094"
"419,3", "0,21482", "0,1261617"
"419,35", "0,2137624", "0,1180165"
"419,4", "0,2127206", "0,1216192"
"419,45", "0,211584", "0,1241254"
"419,5", "0,2105896", "0,1255352"
"419,55", "0,2095951", "0,1239688"
"419,6", "0,2086322", "0,1217758"
"419,65", "0,2075904", "0,1189563"
"419,7", "0,2065012", "0,1209926"
"419,75", "0,2056015", "0,1222458"
"419,8", "0,2045912", "0,1216192"
"419,85", "0,2035336", "0,1206794"
"419,9", "0,2024444", "0,1181731"
"419,95", "0,2014026", "0,1189563"
"420", "0,2005344", "0,1249086"
"420,05", "0,1996663", "0,1231856"
"420,1", "0,198656", "0,1195829"
"420,15", "0,1974721", "0,1166067"
"420,2", "0,1964461", "0,1184864"
"420,25", "0,195499", "0,1263184"
"420,3", "0,1945519", "0,1189563"
"420,35", "0,1936048", "0,1205227"
"420,4", "0,1926419", "0,1164501"
"420,45", "0,1916474", "0,1189563"
"420,5", "0,1907161", "0,1203661"
"420,55", "0,1897058", "0,1162935"
"420,6", "0,1886167", "0,1145704"
"420,65", "0,1876064", "0,1195829"
"420,7", "0,1865646", "0,1175466"
"420,75", "0,1855385", "0,1167634"
"420,8", "0,1846704", "0,1205227"
"420,85", "0,1837233", "0,1133173"
"420,9", "0,1827288", "0,1180165"
"420,95", "0,1817659", "0,1177032"
"421", "0,180803", "0,1120642"
"421,05", "0,1797138", "0,1131607"
"421,1", "0,1787352", "0,11692"
"421,15", "0,1777249", "0,1159802"
"421,2", "0,1766515", "0,1087748"
"421,25", "0,175515", "0,1131607"
"421,3", "0,1745047", "0,1097146"
"421,35", "0,1734156", "0,1136306"
"421,4", "0,1724527", "0,1142572"
"421,45", "0,1714424", "0,1079916"
"421,5", "0,170448", "0,1114376"
"421,55", "0,1694535", "0,1122209"
"421,6", "0,1685537", "0,1104978"
"421,65", "0,1675593", "0,1090881"
"421,7", "0,166549", "0,113004"
"421,75", "0,1654914", "0,1010995"
"421,8", "0,164497", "0,1089314"
"421,85", "0,1635972", "0,1101845"
"421,9", "0,1626343", "0,1103412"
"421,95", "0,1615925", "0,1004729"
"422", "0,1606454", "0,111281"
"422,05", "0,1596825", "0,1020393"
"422,1", "0,1586723", "0,1037623"
"422,15", "0,1575831", "0,1020393"
"422,2", "0,1564465", "0,1003163"
"422,25", "0,1554836", "0,1007862"
"422,3", "0,1543945", "0,1015694"
"422,35", "0,1532737", "0,09483389"
"422,4", "0,1524213", "0,105642"
"422,45", "0,1514742", "0,103449"
"422,5", "0,150606", "0,1001596"
"422,55", "0,1495326", "0,09655692"
"422,6", "0,148475", "0,09640028"
"422,65", "0,1473385", "0,0932675"
"422,7", "0,1462967", "0,09452061"
"422,75", "0,1453338", "0,09796667"
"422,8", "0,1444025", "0,09405069"
"422,85", "0,1433291", "0,09091791"
"422,9", "0,142303", "0,09138783"
"422,95", "0,1413402", "0,09389405"
"423", "0,1402983", "0,08778512"
"423,05", "0,139367", "0,09217101"
"423,1", "0,1384199", "0,0873152"
"423,15", "0,1373465", "0,08715856"
"423,2", "0,136431", "0,09107454"
"423,25", "0,1354997", "0,08496562"
"423,3", "0,134521", "0,08982144"
"423,35", "0,1336054", "0,08668865"
"423,4", "0,1326268", "0,07901332"
"423,45", "0,1315218", "0,07760356"
"423,5", "0,1305589", "0,08386914"
"423,55", "0,1296434", "0,0793266"
"423,6", "0,1286647", "0,08151954"
"423,65", "0,1276544", "0,08167619"
"423,7", "0,12666", "0,07008488"
"423,75", "0,1256339", "0,07603717"
"423,8", "0,1246079", "0,0697716"
"423,85", "0,1235819", "0,07321767"
"423,9", "0,1224611", "0,0697716"
"423,95", "0,1215298", "0,07227783"
"424", "0,120488", "0,06319275"
"424,05", "0,1195409", "0,07572389"
"424,1", "0,1186727", "0,07729029"
"424,15", "0,1175993", "0,0609998"
"424,2", "0,1165101", "0,06554235"
"424,25", "0,115563", "0,06773529"
"424,3", "0,1144107", "0,06240956"
"424,35", "0,1134478", "0,07306103"
"424,4", "0,1125323", "0,06804857"
"424,45", "0,1115852", "0,06773529"
"424,5", "0,1105591", "0,0633494"
"424,55", "0,1094542", "0,06115644"
"424,6", "0,1084281", "0,06068652"
"424,65", "0,1075284", "0,06585562"
"424,7", "0,1065813", "0,06240956"
"424,75", "0,1056026", "0,06836185"
"424,8", "0,1045608", "0,0494085"
"424,85", "0,1036137", "0,06381931"
"424,9", "0,1025876", "0,05254128"
"424,95", "0,1016721", "0,06240956"
"425", "0,100725", "0,05395104"
"425,05", "0,09958846", "0,04408276"
"425,1", "0,09854664", "0,05207136"
"425,15", "0,09745746", "0,04533588"
"425,2", "0,09649457", "0,04549251"
"425,25", "0,09556325", "0,0537944"
"425,3", "0,09445829", "0,03656408"
"425,35", "0,09355853", "0,04533588"
"425,4", "0,09265878", "0,04048006"
"425,45", "0,09156961", "0,03123834"
"425,5", "0,09063829", "0,03515432"
"425,55", "0,08970696", "0,03860039"
"425,6", "0,08868093", "0,02512941"
"425,65", "0,08773381", "0,02528605"
"425,7", "0,08667621", "0,01463458"
"425,75", "0,0857449", "0,01823729"
"425,8", "0,08479778", "0,01024868"
"425,85", "0,08381911", "0,00868229"
"425,9", "0,08271415", "-0,003222294"
"425,95", "0,08175125", "-0,006355081"
"426", "0,08058315", "-0,01982606"
"426,05", "0,07958868", "-0,01606671"
"426,1", "0,07867315", "-0,02969433"
"426,15", "0,07764711", "-0,03329703"
"426,2", "0,07668421", "-0,04285203"
"426,25", "0,07572132", "-0,04880432"
"426,3", "0,07474265", "-0,05319022"
"426,35", "0,07381132", "-0,0718303"
"426,4", "0,07269058", "-0,09422971"
"426,45", "0,07168032", "-0,09626601"
"426,5", "0,0706543", "-0,1185088"
"426,55", "0,06965983", "-0,1214849"
"426,6", "0,06869694", "-0,132293"
"426,65", "0,06771826", "-0,1589217"
"426,7", "0,06659751", "-0,1769352"
"426,75", "0,06560305", "-0,1874301"
"426,8", "0,06465594", "-0,2084197"
"426,85", "0,06372461", "-0,2154685"
"426,9", "0,062888", "-0,2276864"
"426,95", "0,06176726", "-0,2792207"
"427", "0,06086751", "-0,2787508"
"427,05", "0,05976255", "-0,3279355"
"427,1", "0,05872073", "-0,3544076"
"427,15", "0,05767891", "-0,3779034"
"427,2", "0,05682651", "-0,3912178"
"427,25", "0,05570577", "-0,4485478"
"427,3", "0,0547113", "-0,4675011"
"427,35", "0,05363791", "-0,5232647"
"427,4", "0,05270659", "-0,5351693"
"427,45", "0,05182262", "-0,557412"
"427,5", "0,05071766", "-0,6302493"
