Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"971,8", "0,7238235", "-0,1470172"
"971,85", "0,7227175", "-0,1454508"
"971,9", "0,7217695", "-0,1426312"
"971,95", "0,7208216", "-0,1441976"
"972", "0,7198736", "-0,1416914"
"972,05", "0,7187676", "-0,1431012"
"972,1", "0,7176616", "-0,1413781"
"972,2", "0,7156077", "-0,1396551"
"972,25", "0,7146598", "-0,138402"
"972,3", "0,7135538", "-0,1377754"
"972,35", "0,7126058", "-0,1379321"
"972,4", "0,7114998", "-0,1376188"
"972,45", "0,7105519", "-0,1347993"
"972,55", "0,7084979", "-0,1321364"
"972,6", "0,7077079", "-0,1283771"
"972,65", "0,7066019", "-0,1333895"
"972,7", "0,705654", "-0,1308833"
"972,75", "0,704548", "-0,1329196"
"972,8", "0,7036", "-0,1261841"
"972,9", "0,7015461", "-0,1241478"
"972,95", "0,7005981", "-0,1244611"
"973", "0,6998081", "-0,1225814"
"973,05", "0,6987022", "-0,1238345"
"973,1", "0,6975962", "-0,1202318"
"973,15", "0,6966482", "-0,1199185"
"973,2", "0,6955422", "-0,1230513"
"973,3", "0,6934883", "-0,1211717"
"973,35", "0,6925403", "-0,1149061"
"973,4", "0,6915924", "-0,1156893"
"973,45", "0,6906444", "-0,1183522"
"973,5", "0,6896964", "-0,115376"
"973,55", "0,6885904", "-0,1178822"
"973,65", "0,6866945", "-0,1149061"
"973,7", "0,6855885", "-0,1142795"
"973,75", "0,6846405", "-0,1113034"
"973,8", "0,6836926", "-0,1131831"
"973,85", "0,6829026", "-0,1084839"
"973,95", "0,6808487", "-0,1119299"
"974", "0,6797427", "-0,1089538"
"974,05", "0,6789527", "-0,1077007"
"974,1", "0,6780047", "-0,1056644"
"974,15", "0,6768988", "-0,1053511"
"974,2", "0,6759508", "-0,1084839"
"974,25", "0,6748449", "-0,1073874"
"974,3", "0,6737388", "-0,1069175"
"974,35", "0,6727909", "-0,1053511"
"974,45", "0,6708949", "-0,1014351"
"974,5", "0,669947", "-0,1045679"
"974,55", "0,668999", "-0,1028449"
"974,6", "0,667893", "-0,1047245"
"974,65", "0,666945", "-0,1014351"
"974,7", "0,665997", "-0,1039413"
"974,75", "0,6650491", "-0,09767578"
"974,85", "0,6631532", "-0,09751913"
"974,9", "0,6622052", "-0,09783242"
"974,95", "0,6612571", "-0,09783242"
"975", "0,6601512", "-0,09908552"
"975,05", "0,6592032", "-0,09689257"
"975,1", "0,6580973", "-0,09438634"
"975,2", "0,6562013", "-0,09328987"
"975,25", "0,6550953", "-0,09548282"
"975,3", "0,6539894", "-0,09595275"
"975,35", "0,6531994", "-0,09203676"
"975,4", "0,6520935", "-0,09094028"
"975,45", "0,6509874", "-0,09047037"
"975,55", "0,6490915", "-0,08921725"
"975,6", "0,6479856", "-0,09188012"
"975,65", "0,6471956", "-0,08655439"
"975,7", "0,6462476", "-0,08906061"
"975,75", "0,6452996", "-0,08639775"
"975,8", "0,6441936", "-0,08906061"
"975,85", "0,6432457", "-0,08389152"
"975,9", "0,6421397", "-0,08796413"
"976", "0,6400858", "-0,0878075"
"976,05", "0,6391377", "-0,08436143"
"976,1", "0,6381898", "-0,08185522"
"976,15", "0,6370838", "-0,08577119"
"976,2", "0,6359779", "-0,08232512"
"976,3", "0,6339239", "-0,08060209"
"976,35", "0,6329759", "-0,08122865"
"976,4", "0,63187", "-0,07997555"
"976,45", "0,630922", "-0,07919233"
"976,5", "0,6298161", "-0,07997555"
"976,55", "0,628868", "-0,07825251"
"976,6", "0,6279201", "-0,07731266"
"976,7", "0,6258662", "-0,07496309"
"976,75", "0,6249182", "-0,07433652"
"976,8", "0,6239702", "-0,07339668"
"976,85", "0,6230222", "-0,07010726"
"976,9", "0,6219162", "-0,07214358"
"976,95", "0,6209683", "-0,06854086"
"977", "0,6198623", "-0,07261349"
"977,1", "0,6179664", "-0,06760103"
"977,15", "0,6168604", "-0,06901079"
"977,2", "0,6159124", "-0,06807096"
"977,25", "0,6149644", "-0,06399833"
"977,3", "0,6140165", "-0,065878"
"977,4", "0,6121206", "-0,0614921"
"977,45", "0,6113305", "-0,05882924"
"977,5", "0,6102245", "-0,06321514"
"977,55", "0,6091186", "-0,06431161"
"977,6", "0,6081706", "-0,06117883"
"977,65", "0,6072227", "-0,05851596"
"977,7", "0,6061167", "-0,05945579"
"977,75", "0,6051687", "-0,05820268"
"977,85", "0,6032728", "-0,05553981"
"977,9", "0,6020088", "-0,05835932"
"977,95", "0,6010609", "-0,05413006"
"978", "0,6001129", "-0,0519371"
"978,05", "0,5990069", "-0,05475661"
"978,1", "0,5982169", "-0,05052736"
"978,15", "0,596953", "-0,05303358"
"978,25", "0,595057", "-0,04958752"
"978,3", "0,593951", "-0,04943088"
"978,35", "0,593003", "-0,04817776"
"978,4", "0,5920551", "-0,04723793"
"978,45", "0,5909491", "-0,04927424"
"978,55", "0,5890532", "-0,04661137"
"978,6", "0,5881051", "-0,04614145"
"978,65", "0,5871572", "-0,04457506"
"978,7", "0,5860512", "-0,04614145"
"978,75", "0,5849453", "-0,04426178"
"978,8", "0,5839972", "-0,04300867"
"978,85", "0,5832073", "-0,03924933"
"978,9", "0,5821013", "-0,0403458"
"978,95", "0,5811534", "-0,04253875"
"979", "0,5802054", "-0,03987588"
"979,1", "0,5779935", "-0,03924933"
"979,15", "0,5772035", "-0,03987588"
"979,2", "0,5762555", "-0,03423687"
"979,25", "0,5751495", "-0,03877941"
"979,3", "0,5740436", "-0,03924933"
"979,35", "0,5730956", "-0,03533335"
"979,45", "0,5711996", "-0,03376696"
"979,5", "0,5700937", "-0,03423687"
"979,55", "0,5691457", "-0,03455015"
"979,6", "0,5681977", "-0,03204392"
"979,7", "0,5659857", "-0,0359599"
"979,75", "0,5651958", "-0,03173064"
"979,8", "0,5642478", "-0,03032089"
"979,85", "0,5632998", "-0,03063417"
"979,9", "0,5621939", "-0,03126073"
"979,95", "0,5614039", "-0,02828458"
"980", "0,5602979", "-0,03016425"
"980,05", "0,55935", "-0,02906777"
"980,15", "0,557296", "-0,03032089"
"980,2", "0,5563481", "-0,02703146"
"980,25", "0,5552421", "-0,03267048"
"980,3", "0,5542941", "-0,02483851"
"980,35", "0,5533461", "-0,03000761"
"980,4", "0,5522401", "-0,0271881"
"980,45", "0,5511342", "-0,02891113"
"980,5", "0,5501862", "-0,02562171"
"980,6", "0,5482903", "-0,02812794"
"980,65", "0,5471843", "-0,02844122"
"980,7", "0,5462363", "-0,02671818"
"980,75", "0,5452883", "-0,02812794"
"980,8", "0,5441824", "-0,02765802"
"980,85", "0,5432344", "-0,02452523"
"980,95", "0,5411804", "-0,02483851"
"981", "0,5402325", "-0,02452523"
"981,05", "0,5392845", "-0,02389867"
"981,1", "0,5383365", "-0,02452523"
"981,15", "0,5373886", "-0,02374204"
"981,2", "0,5362825", "-0,02671818"
"981,3", "0,5342286", "-0,02107917"
"981,35", "0,5332807", "-0,02577835"
"981,4", "0,5323327", "-0,0235854"
"981,45", "0,5312268", "-0,02483851"
"981,5", "0,5302787", "-0,02374204"
"981,55", "0,5293308", "-0,02405532"
"981,6", "0,5285408", "-0,02280221"
"981,7", "0,5263288", "-0,02107917"
"981,75", "0,5255389", "-0,02029597"
"981,8", "0,5245909", "-0,02076589"
"981,85", "0,5234849", "-0,02201901"
"981,9", "0,5225369", "-0,0235854"
"981,95", "0,521589", "-0,02280221"
"982", "0,520641", "-0,02107917"
"982,1", "0,518429", "-0,02154909"
"982,15", "0,5174811", "-0,01982606"
"982,2", "0,5160591", "-0,02342876"
"982,25", "0,5146372", "-0,01951278"
"982,3", "0,5133732", "-0,02076589"
"982,35", "0,5121092", "-0,02045261"
"982,4", "0,5111613", "-0,02029597"
"982,5", "0,5089493", "-0,02264556"
"982,55", "0,5080013", "-0,01935614"
"982,6", "0,5070534", "-0,02107917"
"982,65", "0,5059474", "-0,02170573"
"982,7", "0,5049994", "-0,01684991"
"982,75", "0,5040514", "-0,02076589"
"982,85", "0,5019975", "-0,01857294"
"982,9", "0,5012075", "-0,02029597"
"982,95", "0,5001016", "-0,01888622"
"983", "0,4991536", "-0,02139245"
"983,05", "0,4980476", "-0,01810302"
"983,1", "0,4970996", "-0,0191995"
"983,15", "0,4959937", "-0,01825966"
"983,2", "0,4948877", "-0,01825966"
"983,3", "0,4928338", "-0,01904286"
"983,35", "0,4918858", "-0,01653663"
"983,4", "0,4909378", "-0,01716319"
"983,45", "0,4899898", "-0,0191995"
"983,5", "0,4890419", "-0,02092253"
"983,6", "0,4869879", "-0,02029597"
"983,65", "0,485882", "-0,01716319"
"983,7", "0,484934", "-0,0184163"
"983,75", "0,483986", "-0,01684991"
"983,8", "0,483038", "-0,0184163"
"983,9", "0,4809841", "-0,0191995"
"983,95", "0,4800361", "-0,0148136"
"984,05", "0,4781401", "-0,01982606"
"984,1", "0,4770342", "-0,01591007"
"984,15", "0,4760862", "-0,01810302"
"984,2", "0,4751382", "-0,01653663"
"984,25", "0,4740323", "-0,01606671"
"984,3", "0,4732423", "-0,01700655"
"984,35", "0,4722943", "-0,01418704"
"984,4", "0,4711884", "-0,01653663"
"984,5", "0,4691344", "-0,01575343"
"984,55", "0,4680285", "-0,01653663"
"984,6", "0,4672385", "-0,01716319"
"984,65", "0,4661325", "-0,01512688"
"984,7", "0,4651845", "-0,01450032"
"984,8", "0,4632886", "-0,01716319"
"984,85", "0,4623406", "-0,01622335"
"984,9", "0,4612346", "-0,01591007"
"984,95", "0,4602866", "-0,01497024"
"985", "0,4593387", "-0,01716319"
"985,05", "0,4582327", "-0,01716319"
"985,1", "0,4572847", "-0,01684991"
"985,2", "0,4552308", "-0,01591007"
"985,25", "0,4542828", "-0,01356049"
"985,3", "0,4531768", "-0,01418704"
"985,35", "0,4522289", "-0,01544016"
"985,4", "0,4512809", "-0,01857294"
"985,45", "0,4501749", "-0,01700655"
"985,5", "0,4492269", "-0,01747647"
"985,6", "0,447489", "-0,01215073"
"985,65", "0,446383", "-0,01857294"
"985,7", "0,4452771", "-0,01684991"
"985,75", "0,4443291", "-0,01559679"
"985,8", "0,4433811", "-0,01591007"
"985,85", "0,4424331", "-0,0148136"
"985,9", "0,4413272", "-0,01888622"
"986", "0,4392732", "-0,01778975"
"986,05", "0,4381672", "-0,01387376"
"986,1", "0,4372193", "-0,0184163"
"986,15", "0,4362713", "-0,01544016"
"986,2", "0,4350073", "-0,01559679"
"986,25", "0,4342174", "-0,01277729"
"986,35", "0,4323214", "-0,01497024"
"986,4", "0,4312155", "-0,01622335"
"986,45", "0,4302675", "-0,01528352"
"986,5", "0,4293195", "-0,01716319"
"986,55", "0,4282135", "-0,0148136"
"986,6", "0,4272656", "-0,01653663"
"986,7", "0,4250536", "-0,01387376"
"986,75", "0,4242636", "-0,01277729"
"986,8", "0,4234737", "-0,01465696"
"986,85", "0,4223677", "-0,01340385"
"986,9", "0,4215777", "-0,01528352"
"986,95", "0,4204717", "-0,01230737"
"987", "0,4193658", "-0,01559679"
"987,05", "0,4184178", "-0,01293393"
"987,15", "0,4163638", "-0,01622335"
"987,2", "0,4154159", "-0,01497024"
"987,25", "0,4144679", "-0,01622335"
"987,3", "0,4133619", "-0,01700655"
"987,35", "0,412414", "-0,0112109"
"987,45", "0,41036", "-0,01778975"
"987,5", "0,409412", "-0,01340385"
"987,55", "0,4083061", "-0,01669327"
"987,6", "0,4073581", "-0,01622335"
"987,65", "0,4064101", "-0,01653663"
"987,7", "0,4053041", "-0,01559679"
"987,75", "0,4041982", "-0,01951278"
"987,8", "0,4032502", "-0,01152418"
"987,9", "0,4013543", "-0,01747647"
"987,95", "0,4004063", "-0,01653663"
"988", "0,3993003", "-0,01559679"
"988,05", "0,3983523", "-0,01277729"
"988,1", "0,3974043", "-0,01544016"
"988,15", "0,3964564", "-0,01606671"
"988,25", "0,3942444", "-0,01434368"
"988,3", "0,3932965", "-0,01559679"
"988,35", "0,3923485", "-0,01371712"
"988,4", "0,3914005", "-0,01497024"
"988,45", "0,3902946", "-0,01434368"
"988,5", "0,3893466", "-0,01559679"
"988,55", "0,3882406", "-0,01434368"
"988,65", "0,3863447", "-0,01434368"
"988,7", "0,3852387", "-0,01559679"
"988,75", "0,3842907", "-0,01371712"
"988,8", "0,3835008", "-0,01340385"
"988,85", "0,3825527", "-0,01591007"
"988,9", "0,3816048", "-0,01387376"
"988,95", "0,3806568", "-0,01418704"
"989,05", "0,3786029", "-0,0148136"
"989,1", "0,3776549", "-0,01622335"
"989,15", "0,3765489", "-0,01575343"
"989,2", "0,375601", "-0,01434368"
"989,25", "0,374811", "-0,01340385"
"989,3", "0,373705", "-0,01778975"
"989,4", "0,3716511", "-0,01324721"
"989,45", "0,3707031", "-0,01418704"
"989,5", "0,3695971", "-0,01606671"
"989,55", "0,3686491", "-0,01716319"
"989,6", "0,3675432", "-0,01450032"
"989,65", "0,3665952", "-0,01669327"
"989,75", "0,3646992", "-0,01371712"
"989,8", "0,3637513", "-0,01606671"
"989,85", "0,3626453", "-0,01450032"
"989,9", "0,3616973", "-0,01700655"
"989,95", "0,3605914", "-0,01794639"
"990", "0,3598014", "-0,01309057"
"990,05", "0,3588534", "-0,01747647"
"990,1", "0,3579054", "-0,01246401"
"990,15", "0,3569575", "-0,01857294"
"990,25", "0,3547455", "-0,01951278"
"990,3", "0,3536395", "-0,01763311"
"990,35", "0,3526916", "-0,01591007"
"990,4", "0,3517436", "-0,01356049"
"990,5", "0,3496896", "-0,01653663"
"990,55", "0,3487417", "-0,01857294"
"990,6", "0,3479517", "-0,01528352"
"990,65", "0,3466877", "-0,01622335"
"990,7", "0,3458978", "-0,01418704"
"990,75", "0,3449498", "-0,01778975"
"990,85", "0,3430538", "-0,01731983"
"990,9", "0,3419479", "-0,01825966"
"990,95", "0,3409999", "-0,01606671"
"991", "0,3400519", "-0,01497024"
"991,05", "0,3392619", "-0,01888622"
"991,1", "0,337998", "-0,01982606"
"991,15", "0,336892", "-0,02029597"
"991,2", "0,335944", "-0,0148136"
"991,25", "0,334996", "-0,02186237"
"991,35", "0,3329421", "-0,01857294"
"991,4", "0,3319941", "-0,01857294"
"991,45", "0,3308882", "-0,02327212"
"991,5", "0,3299402", "-0,01857294"
"991,55", "0,3288342", "-0,02107917"
"991,65", "0,3269383", "-0,02217565"
"991,7", "0,3259903", "-0,01966942"
"991,75", "0,3250423", "-0,01982606"
"991,8", "0,3240943", "-0,02139245"
"991,85", "0,3229884", "-0,02123581"
"991,9", "0,3220404", "-0,02092253"
"991,95", "0,3212504", "-0,02546507"
"992", "0,3201444", "-0,02045261"
"992,1", "0,3180905", "-0,02139245"
"992,15", "0,3169845", "-0,02468188"
"992,2", "0,3161946", "-0,01982606"
"992,25", "0,3152466", "-0,02483851"
"992,3", "0,3142986", "-0,02264556"
"992,35", "0,3130346", "-0,02546507"
"992,4", "0,3120867", "-0,02671818"
"992,5", "0,3100327", "-0,02280221"
"992,55", "0,3090847", "-0,02828458"
"992,6", "0,3079788", "-0,02812794"
"992,65", "0,3070308", "-0,03110408"
"992,7", "0,3060828", "-0,02530843"
"992,8", "0,3041869", "-0,02734474"
"992,85", "0,3030809", "-0,03282712"
"992,9", "0,302133", "-0,031574"
"992,95", "0,301185", "-0,02515179"
"993", "0,300395", "-0,02828458"
"993,05", "0,299289", "-0,03627318"
"993,1", "0,298025", "-0,03971925"
"993,2", "0,2961291", "-0,02922441"
"993,25", "0,2953391", "-0,03204392"
"993,3", "0,2940752", "-0,03580326"
"993,35", "0,2931272", "-0,03408023"
"993,4", "0,2921792", "-0,02906777"
"993,45", "0,2912312", "-0,03392359"
"993,5", "0,2901253", "-0,03940597"
"993,55", "0,2891773", "-0,03220056"
"993,65", "0,2869654", "-0,041129"
"993,7", "0,2860174", "-0,0367431"
"993,75", "0,2850694", "-0,03721302"
"993,8", "0,2841214", "-0,04457506"
"993,85", "0,2831735", "-0,03533335"
"993,95", "0,2812775", "-0,04347859"
"994", "0,2803295", "-0,03956261"
"994,05", "0,2792236", "-0,04347859"
"994,1", "0,2782756", "-0,04285203"
"994,15", "0,2773276", "-0,04817776"
"994,2", "0,2760637", "-0,05146719"
"994,25", "0,2752737", "-0,04426178"
"994,3", "0,2743257", "-0,04582817"
"994,35", "0,2732197", "-0,05381678"
"994,4", "0,2722718", "-0,04786448"
"994,5", "0,2702178", "-0,05178047"
"994,55", "0,2692698", "-0,05600972"
"994,6", "0,2680059", "-0,05491325"
"994,65", "0,2670579", "-0,05522653"
"994,75", "0,2653199", "-0,05381678"
"994,8", "0,264372", "-0,05522653"
"994,85", "0,263266", "-0,06258858"
"994,9", "0,262318", "-0,0586726"
"994,95", "0,26137", "-0,05851596"
"995", "0,2604221", "-0,06619129"
"995,05", "0,2594741", "-0,05976907"
"995,1", "0,2583681", "-0,07026389"
"995,2", "0,2563142", "-0,07042054"
"995,25", "0,2553662", "-0,06540807"
"995,3", "0,2542602", "-0,07339668"
"995,35", "0,2533123", "-0,06932407"
"995,4", "0,2522063", "-0,07496309"
"995,45", "0,2512583", "-0,06979398"
"995,5", "0,2503103", "-0,0718303"
"995,6", "0,2484144", "-0,06838422"
"995,65", "0,2474664", "-0,07527636"
"995,7", "0,2465184", "-0,07355332"
"995,75", "0,2454125", "-0,08389152"
"995,8", "0,2443065", "-0,08060209"
"995,85", "0,2435165", "-0,07370997"
"995,95", "0,2416206", "-0,07887907"
"996", "0,2399815", "-0,03455015"
"996,05", "0,2394922", "-0,06995063"
"996,1", "0,2384503", "-0,08451807"
"996,15", "0,2374559", "-0,07856578"
"996,25", "0,235467", "-0,08185522"
"996,3", "0,2344251", "-0,0885907"
"996,35", "0,2334149", "-0,08420479"
"996,4", "0,2323573", "-0,09031373"
"996,45", "0,2313944", "-0,08592783"
"996,5", "0,2302263", "-0,09971209"
"996,55", "0,229295", "-0,08577119"
"996,6", "0,2282374", "-0,09313323"
"996,7", "0,2264221", "-0,08436143"
"996,75", "0,225475", "-0,0862411"
"996,8", "0,2243384", "-0,09892889"
"996,85", "0,2233755", "-0,09047037"
"996,9", "0,2223969", "-0,09469963"
"996,95", "0,2214497", "-0,08953053"
"997", "0,2202027", "-0,108014"
"997,1", "0,218419", "-0,08451807"
"997,15", "0,2174088", "-0,09626601"
"997,2", "0,2163038", "-0,1011218"
"997,25", "0,2154514", "-0,08984381"
"997,3", "0,2142833", "-0,1061343"
"997,4", "0,2123891", "-0,08827742"
"997,45", "0,2113157", "-0,1025316"
"997,5", "0,2101792", "-0,1026882"
"997,55", "0,2091531", "-0,1003386"
"997,6", "0,2082218", "-0,09219339"
"997,65", "0,2072905", "-0,09704922"
"997,7", "0,2064223", "-0,08968718"
"997,75", "0,2054436", "-0,09422971"
"997,8", "0,2043702", "-0,1078573"
"997,9", "0,2023182", "-0,1030015"
"997,95", "0,2012132", "-0,1083272"
"998", "0,2003766", "-0,094543"
"998,05", "0,1994295", "-0,09971209"
"998,1", "0,1982456", "-0,1133397"
"998,15", "0,1972669", "-0,1066042"
"998,2", "0,1963672", "-0,09814569"
"998,3", "0,1945677", "-0,094543"
"998,35", "0,1936521", "-0,09986872"
"998,4", "0,1926103", "-0,1098936"
"998,45", "0,1914896", "-0,1156893"
"998,5", "0,1904162", "-0,1116167"
"998,55", "0,1896427", "-0,09704922"
"998,65", "0,1875906", "-0,1138096"
"998,7", "0,186533", "-0,1142795"
"998,75", "0,1855701", "-0,1161592"
"998,8", "0,1845599", "-0,1119299"
"998,85", "0,1835812", "-0,1158459"
"998,9", "0,1826025", "-0,1155327"
"999", "0,1804084", "-0,1335462"
"999,05", "0,1794297", "-0,1163158"
"999,1", "0,1782932", "-0,1279072"
"999,15", "0,1772198", "-0,1268107"
"999,2", "0,17632", "-0,1166291"
"999,25", "0,1753887", "-0,1225814"
"999,35", "0,1733998", "-0,1246177"
"999,4", "0,1723895", "-0,1269673"
"999,45", "0,171474", "-0,1250876"
"999,5", "0,1704953", "-0,128847"
"999,55", "0,1695008", "-0,1324497"
"999,6", "0,1685064", "-0,1311966"
"999,65", "0,167433", "-0,1399684"
"999,7", "0,166407", "-0,1413781"
"999,8", "0,1643707", "-0,1432578"
"999,85", "0,1633289", "-0,1451375"
"999,9", "0,162287", "-0,1471738"
"999,95", "0,1613557", "-0,1412215"
"1000", "0,1604244", "-0,1451375"
"1000,05", "0,1594299", "-0,1456074"
"1000,1", "0,1584197", "-0,1523429"
"1000,2", "0,1563203", "-0,1603315"
"1000,25", "0,1553416", "-0,1598615"
"1000,3", "0,154284", "-0,1618979"
"1000,35", "0,1534158", "-0,1565721"
"1000,4", "0,1522793", "-0,1731759"
"1000,5", "0,1502745", "-0,1694166"
"1000,55", "0,1492327", "-0,1738025"
"1000,6", "0,1482856", "-0,1669103"
"1000,65", "0,1471649", "-0,1774052"
"1000,7", "0,1461862", "-0,1712962"
"1000,75", "0,1452707", "-0,170513"
"1000,85", "0,1431397", "-0,1893097"
"1000,9", "0,1422873", "-0,1772485"
"1000,95", "0,1412454", "-0,185707"
"1001", "0,1402352", "-0,1880566"
"1001,05", "0,139146", "-0,1999612"
"1001,1", "0,1382621", "-0,1860203"
"1001,15", "0,1373307", "-0,1893097"
"1001,2", "0,1361784", "-0,2077932"
"1001,25", "0,1351366", "-0,2073233"
"1001,3", "0,1342053", "-0,1966718"
"1001,4", "0,1323584", "-0,1988647"
"1001,45", "0,1314745", "-0,1949488"
"1001,5", "0,1303853", "-0,2137455"
"1001,55", "0,1294224", "-0,2084197"
"1001,65", "0,1274966", "-0,2107693"
"1001,7", "0,1263601", "-0,227843"
"1001,75", "0,1254129", "-0,2157818"
"1001,8", "0,1245132", "-0,2134322"
"1001,85", "0,1235819", "-0,2131189"
"1001,9", "0,1226663", "-0,2084197"
"1001,95", "0,1216561", "-0,222204"
"1002,05", "0,1194146", "-0,2406874"
"1002,1", "0,1184833", "-0,2270598"
"1002,15", "0,1175046", "-0,2325422"
"1002,2", "0,1165733", "-0,2236138"
"1002,25", "0,1155946", "-0,2273731"
"1002,3", "0,1144896", "-0,2394343"
"1002,35", "0,1133531", "-0,2414706"
"1002,4", "0,1123902", "-0,235205"
"1002,45", "0,1112221", "-0,250869"
"1002,55", "0,1091858", "-0,2521221"
"1002,6", "0,1081914", "-0,2420972"
"1002,65", "0,1072758", "-0,2355183"
"1002,7", "0,1063761", "-0,2298793"
"1002,75", "0,1054921", "-0,2276864"
"1002,8", "0,1044187", "-0,2441335"
"1002,9", "0,1025087", "-0,2366148"
"1002,95", "0,1014511", "-0,2433503"
"1003", "0,1003935", "-0,2474229"
"1003,05", "0,09952532", "-0,2377113"
"1003,1", "0,09840457", "-0,2527486"
"1003,15", "0,09756796", "-0,2331687"
"1003,25", "0,09546854", "-0,2502424"
"1003,3", "0,09450565", "-0,2488327"
"1003,35", "0,09347961", "-0,2494592"
"1003,4", "0,09256408", "-0,2478928"
"1003,45", "0,09161696", "-0,2388078"
"1003,5", "0,0906225", "-0,2491459"
"1003,55", "0,08947019", "-0,2649665"
"1003,65", "0,08760753", "-0,2493026"
"1003,7", "0,08670779", "-0,2536885"
"1003,75", "0,08561861", "-0,2663763"
"1003,8", "0,08449787", "-0,2778109"
"1003,85", "0,08358232", "-0,2634001"
"1003,9", "0,08260365", "-0,2646532"
"1004", "0,08034638", "-0,2941014"
"1004,05", "0,07938348", "-0,2894022"
"1004,1", "0,07834166", "-0,2939447"
"1004,15", "0,07728405", "-0,3058493"
"1004,2", "0,07628959", "-0,3096087"
"1004,25", "0,07535827", "-0,3055361"
"1004,35", "0,07335355", "-0,3260559"
"1004,4", "0,07231174", "-0,3415631"
"1004,45", "0,07128569", "-0,3453224"
"1004,5", "0,07035438", "-0,3508048"
"1004,55", "0,06939148", "-0,3584802"
"1004,6", "0,06846016", "-0,3616129"
"1004,65", "0,06746569", "-0,380253"
"1004,7", "0,06648701", "-0,3912178"
"1004,8", "0,06451387", "-0,41628"
"1004,85", "0,0635352", "-0,431944"
"1004,9", "0,0624618", "-0,4559098"
"1004,95", "0,0614042", "-0,4773694"
"1005", "0,06042552", "-0,4917802"
"1005,05", "0,05944685", "-0,5099503"
"1005,15", "0,05759998", "-0,5359524"
"1005,2", "0,05657395", "-0,56916"
"1005,25", "0,05540585", "-0,6081632"
"1005,3", "0,05444295", "-0,6202244"
"1005,35", "0,05348006", "-0,6445035"
"1005,4", "0,05232774", "-0,689459"
"1005,5", "0,05027568", "-0,7342578"
