Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
"827,95", "0,5814694", "0,01259827"
"828", "0,5805214", "0,01306819"
"828,05", "0,5795735", "0,01118852"
"828,1", "0,5784675", "0,0143213"
"828,15", "0,5775194", "0,01416466"
"828,2", "0,5765715", "0,01353811"
"828,25", "0,5756235", "0,01385139"
"828,3", "0,5745175", "0,01400802"
"828,35", "0,5735696", "0,01416466"
"828,4", "0,5726216", "0,01463458"
"828,45", "0,5715156", "0,01400802"
"828,5", "0,5705677", "0,01447794"
"828,55", "0,5696197", "0,01416466"
"828,6", "0,5686717", "0,01463458"
"828,65", "0,5677238", "0,01416466"
"828,7", "0,5666177", "0,01494786"
"828,75", "0,5656698", "0,01463458"
"828,8", "0,5647218", "0,01729745"
"828,85", "0,5636159", "0,01463458"
"828,9", "0,5628259", "0,01385139"
"828,95", "0,5615619", "0,01416466"
"829", "0,5606139", "0,01526114"
"829,05", "0,5596659", "0,01275491"
"829,1", "0,55856", "0,01385139"
"829,15", "0,557612", "0,01463458"
"829,2", "0,556506", "0,01322483"
"829,25", "0,555558", "0,01322483"
"829,3", "0,5544521", "0,01557442"
"829,35", "0,5535041", "0,01479122"
"829,4", "0,5525562", "0,01369475"
"829,45", "0,5514502", "0,01463458"
"829,5", "0,5506602", "0,01369475"
"829,55", "0,5495542", "0,01526114"
"829,6", "0,5486063", "0,0143213"
"829,65", "0,5476583", "0,01322483"
"829,7", "0,5467103", "0,01620097"
"829,75", "0,5456043", "0,01338147"
"829,8", "0,5446563", "0,01667089"
"829,85", "0,5437084", "0,01526114"
"829,9", "0,5427604", "0,01463458"
"829,95", "0,5416544", "0,01557442"
"830", "0,5408645", "0,01416466"
"830,05", "0,5397585", "0,0143213"
"830,1", "0,5386525", "0,01557442"
"830,15", "0,5378625", "0,01259827"
"830,2", "0,5365986", "0,0151045"
"830,25", "0,5359666", "0,01479122"
"830,3", "0,5348606", "0,01557442"
"830,35", "0,5339127", "0,01275491"
"830,4", "0,5326487", "0,01541778"
"830,45", "0,5318587", "0,01291155"
"830,5", "0,5305947", "0,01447794"
"830,55", "0,5296468", "0,01494786"
"830,6", "0,5288568", "0,01526114"
"830,65", "0,5279088", "0,01244163"
"830,7", "0,5268028", "0,01557442"
"830,75", "0,5256969", "0,01479122"
"830,8", "0,5249069", "0,01447794"
"830,85", "0,5239589", "0,01479122"
"830,9", "0,5230109", "0,0158877"
"830,95", "0,522063", "0,01447794"
"831", "0,520957", "0,01385139"
"831,05", "0,520009", "0,01447794"
"831,1", "0,518903", "0,01353811"
"831,15", "0,517639", "0,01494786"
"831,2", "0,5165331", "0,01447794"
"831,25", "0,5149531", "0,01385139"
"831,3", "0,5136892", "0,01385139"
"831,35", "0,5125833", "0,01604434"
"831,4", "0,5114772", "0,01291155"
"831,45", "0,5105293", "0,01385139"
"831,5", "0,5094233", "0,01369475"
"831,55", "0,5084753", "0,0143213"
"831,6", "0,5075274", "0,01494786"
"831,65", "0,5065793", "0,01400802"
"831,7", "0,5054734", "0,01338147"
"831,75", "0,5043675", "0,01369475"
"831,8", "0,5035775", "0,01526114"
"831,85", "0,5026295", "0,01416466"
"831,9", "0,5016815", "0,01447794"
"831,95", "0,5007336", "0,01416466"
"832", "0,4997856", "0,01291155"
"832,05", "0,4986796", "0,01306819"
"832,1", "0,4977316", "0,0143213"
"832,15", "0,4966257", "0,01197171"
"832,2", "0,4956777", "0,01526114"
"832,25", "0,4945717", "0,01494786"
"832,3", "0,4937817", "0,01447794"
"832,35", "0,4926758", "0,01447794"
"832,4", "0,4917278", "0,01416466"
"832,45", "0,4906218", "0,01291155"
"832,5", "0,4895158", "0,01385139"
"832,55", "0,4885679", "0,01557442"
"832,6", "0,4876199", "0,01353811"
"832,65", "0,4866719", "0,01416466"
"832,7", "0,485566", "0,01447794"
"832,75", "0,484618", "0,01385139"
"832,8", "0,48367", "0,01604434"
"832,85", "0,48288", "0,01353811"
"832,9", "0,4819321", "0,01322483"
"832,95", "0,4808261", "0,01259827"
"833", "0,4798781", "0,01385139"
"833,05", "0,4789301", "0,01557442"
"833,1", "0,4779822", "0,01463458"
"833,15", "0,4768762", "0,01353811"
"833,2", "0,4759282", "0,01494786"
"833,25", "0,4748223", "0,01385139"
"833,3", "0,4738743", "0,0143213"
"833,35", "0,4729263", "0,01635761"
"833,4", "0,4716623", "0,01338147"
"833,45", "0,4705564", "0,01369475"
"833,5", "0,4696084", "0,01322483"
"833,55", "0,4686604", "0,01259827"
"833,6", "0,4675545", "0,01259827"
"833,65", "0,4666065", "0,01259827"
"833,7", "0,4655005", "0,01385139"
"833,75", "0,4645525", "0,01447794"
"833,8", "0,4636046", "0,01416466"
"833,85", "0,4624986", "0,01181507"
"833,9", "0,4617086", "0,0143213"
"833,95", "0,4607606", "0,01306819"
"834", "0,4596547", "0,01479122"
"834,05", "0,4587067", "0,01338147"
"834,1", "0,4579167", "0,01651425"
"834,15", "0,4568107", "0,01338147"
"834,2", "0,4557048", "0,01306819"
"834,25", "0,4547568", "0,01447794"
"834,3", "0,4536508", "0,01573106"
"834,35", "0,4527029", "0,01620097"
"834,4", "0,4517549", "0,01494786"
"834,45", "0,4508069", "0,01416466"
"834,5", "0,4497009", "0,01369475"
"834,55", "0,448753", "0,01228499"
"834,6", "0,447647", "0,01526114"
"834,65", "0,446857", "0,01416466"
"834,7", "0,445751", "0,01322483"
"834,75", "0,444961", "0,01479122"
"834,8", "0,4440131", "0,01385139"
"834,85", "0,4430651", "0,01620097"
"834,9", "0,4421171", "0,01557442"
"834,95", "0,4411692", "0,01526114"
"835", "0,4402212", "0,01494786"
"835,05", "0,4391152", "0,01353811"
"835,1", "0,4380093", "0,01557442"
"835,15", "0,4372193", "0,01338147"
"835,2", "0,4359553", "0,01197171"
"835,25", "0,4350073", "0,01494786"
"835,3", "0,4339013", "0,01416466"
"835,35", "0,4329534", "0,01353811"
"835,4", "0,4318474", "0,0143213"
"835,45", "0,4308994", "0,01291155"
"835,5", "0,4299515", "0,01400802"
"835,55", "0,4290035", "0,01479122"
"835,6", "0,4280555", "0,01400802"
"835,65", "0,4269496", "0,0143213"
"835,7", "0,4260016", "0,01369475"
"835,75", "0,4248956", "0,0143213"
"835,8", "0,4239476", "0,01353811"
"835,85", "0,4228417", "0,01353811"
"835,9", "0,4218937", "0,01322483"
"835,95", "0,4209457", "0,01463458"
"836", "0,4199978", "0,01306819"
"836,05", "0,4188918", "0,01275491"
"836,1", "0,4179438", "0,01244163"
"836,15", "0,4169958", "0,01338147"
"836,2", "0,4160478", "0,01463458"
"836,25", "0,4149419", "0,0115018"
"836,3", "0,4139939", "0,01322483"
"836,35", "0,4128879", "0,01306819"
"836,4", "0,411782", "0,01353811"
"836,45", "0,410834", "0,01338147"
"836,5", "0,409728", "0,01244163"
"836,55", "0,4089381", "0,01385139"
"836,6", "0,4079901", "0,01353811"
"836,65", "0,4070421", "0,01526114"
"836,7", "0,4059362", "0,01197171"
"836,75", "0,4048302", "0,01244163"
"836,8", "0,4040402", "0,01369475"
"836,85", "0,4030922", "0,01385139"
"836,9", "0,4023022", "0,01118852"
"836,95", "0,4010383", "0,01212835"
"837", "0,4002483", "0,01416466"
"837,05", "0,3991423", "0,01322483"
"837,1", "0,3980364", "0,01322483"
"837,15", "0,3970883", "0,01306819"
"837,2", "0,3961404", "0,01259827"
"837,25", "0,3950344", "0,01306819"
"837,3", "0,3940865", "0,01212835"
"837,35", "0,3929805", "0,01322483"
"837,4", "0,3920325", "0,01400802"
"837,45", "0,3912425", "0,01463458"
"837,5", "0,3902946", "0,01291155"
"837,55", "0,3891886", "0,01416466"
"837,6", "0,3882406", "0,01259827"
"837,65", "0,3872926", "0,01197171"
"837,7", "0,3861867", "0,01353811"
"837,75", "0,3852387", "0,01259827"
"837,8", "0,3841327", "0,01259827"
"837,85", "0,3830267", "0,01338147"
"837,9", "0,3822368", "0,01526114"
"837,95", "0,3812888", "0,01228499"
"838", "0,3803408", "0,01259827"
"838,05", "0,3792349", "0,01212835"
"838,1", "0,3782869", "0,01338147"
"838,15", "0,3773389", "0,01275491"
"838,2", "0,3762329", "0,01291155"
"838,25", "0,375285", "0,01259827"
"838,3", "0,374179", "0,01259827"
"838,35", "0,373073", "0,0115018"
"838,4", "0,372125", "0,01400802"
"838,45", "0,3711771", "0,01103188"
"838,5", "0,3702291", "0,01228499"
"838,55", "0,3692811", "0,01134516"
"838,6", "0,3681751", "0,0115018"
"838,65", "0,3670692", "0,01181507"
"838,7", "0,3662792", "0,01244163"
"838,75", "0,3651732", "0,01181507"
"838,8", "0,3640673", "0,008838929"
"838,85", "0,3631193", "0,01056196"
"838,9", "0,3621713", "0,01165843"
"838,95", "0,3613814", "0,01134516"
"839", "0,3602754", "0,01306819"
"839,05", "0,3593274", "0,009935404"
"839,1", "0,3583794", "0,01134516"
"839,15", "0,3574314", "0,01244163"
"839,2", "0,3564835", "0,01228499"
"839,25", "0,3553775", "0,009935404"
"839,3", "0,3542715", "0,01165843"
"839,35", "0,3533235", "0,01165843"
"839,4", "0,3522176", "0,01040532"
"839,45", "0,3512696", "0,009778764"
"839,5", "0,3503217", "0,0107186"
"839,55", "0,3493736", "0,01244163"
"839,6", "0,3484257", "0,01118852"
"839,65", "0,3473197", "0,009935404"
"839,7", "0,3462137", "0,01024868"
"839,75", "0,3452658", "0,01087524"
"839,8", "0,3443178", "0,009778764"
"839,85", "0,3433698", "0,01181507"
"839,9", "0,3422638", "0,01165843"
"839,95", "0,3413159", "0,01056196"
"840", "0,3403679", "0,01087524"
"840,05", "0,3395779", "0,0115018"
"840,1", "0,338472", "0,01165843"
"840,15", "0,337366", "0,0115018"
"840,2", "0,336418", "0,009935404"
"840,25", "0,33547", "0,0107186"
"840,3", "0,3343641", "0,01197171"
"840,35", "0,3335741", "0,01165843"
"840,4", "0,3326261", "0,01118852"
"840,45", "0,3315201", "0,00868229"
"840,5", "0,3304142", "0,01306819"
"840,55", "0,3296242", "0,01118852"
"840,6", "0,3286762", "0,01165843"
"840,65", "0,3275703", "0,01024868"
"840,7", "0,3266223", "0,008838929"
"840,75", "0,3253583", "0,01165843"
"840,8", "0,3245684", "0,01259827"
"840,85", "0,3236203", "0,01212835"
"840,9", "0,3226724", "0,01087524"
"840,95", "0,3217244", "0,01134516"
"841", "0,3206185", "0,0115018"
"841,05", "0,3196705", "0,01087524"
"841,1", "0,3185645", "0,01056196"
"841,15", "0,3176165", "0,01134516"
"841,2", "0,3166686", "0,01118852"
"841,25", "0,3157206", "0,0115018"
"841,3", "0,3147726", "0,01291155"
"841,35", "0,3136666", "0,01212835"
"841,4", "0,3127187", "0,01134516"
"841,45", "0,3117707", "0,0115018"
"841,5", "0,3106647", "0,01165843"
"841,55", "0,3097167", "0,01009204"
"841,6", "0,3086108", "0,009935404"
"841,65", "0,3075048", "0,01040532"
"841,7", "0,3065568", "0,0107186"
"841,75", "0,3056089", "0,01103188"
"841,8", "0,3046609", "0,009778764"
"841,85", "0,3037129", "0,01056196"
"841,9", "0,3027649", "0,01056196"
"841,95", "0,301659", "0,0115018"
"842", "0,300711", "0,009935404"
"842,05", "0,299763", "0,01118852"
"842,1", "0,298973", "0,01259827"
"842,15", "0,2977091", "0,009308847"
"842,2", "0,2966031", "0,01087524"
"842,25", "0,2956551", "0,01118852"
"842,3", "0,2947071", "0,0107186"
"842,35", "0,2937592", "0,01118852"
"842,4", "0,2928112", "0,01056196"
"842,45", "0,2917052", "0,009935404"
"842,5", "0,2907572", "0,009935404"
"842,55", "0,2896513", "0,01024868"
"842,6", "0,2887033", "0,01103188"
"842,65", "0,2877553", "0,00868229"
"842,7", "0,2869654", "0,009778764"
"842,75", "0,2858594", "0,008212372"
"842,8", "0,2849114", "0,007899093"
"842,85", "0,2839634", "0,007429176"
"842,9", "0,2828575", "0,00648934"
"842,95", "0,2817515", "0,008838929"
"843", "0,2809615", "0,00648934"
"843,05", "0,2798555", "0,005706144"
"843,1", "0,2787496", "0,006645979"
"843,15", "0,2778016", "0,006176061"
"843,2", "0,2768536", "0,007742454"
"843,25", "0,2759056", "0,0063327"
"843,3", "0,2749577", "0,003826472"
"843,35", "0,2736937", "0,005236226"
"843,4", "0,2727457", "0,005706144"
"843,45", "0,2717977", "0,006019421"
"843,5", "0,2708498", "0,007585815"
"843,55", "0,2700598", "0,007585815"
"843,6", "0,2691118", "0,005236226"
"843,65", "0,2680059", "0,005079586"
"843,7", "0,2670579", "0,003826472"
"843,75", "0,2659519", "0,003983112"
"843,8", "0,264846", "0,002416719"
"843,85", "0,26374", "0,00413975"
"843,9", "0,26295", "0,003669833"
"843,95", "0,261844", "0,004453029"
"844", "0,2610541", "0,005079586"
"844,05", "0,2599481", "0,005706144"
"844,1", "0,2590001", "0,006645979"
"844,15", "0,2580521", "0,002260081"
"844,2", "0,2569462", "0,002416719"
"844,25", "0,2559982", "0,003669833"
"844,3", "0,2550502", "0,003356554"
"844,35", "0,2541023", "0,002573358"
"844,4", "0,2528383", "0,002260081"
"844,45", "0,2518903", "0,005236226"
"844,5", "0,2509423", "0,003513194"
"844,55", "0,2499944", "0,001320244"
"844,6", "0,2487304", "-0,0008727057"
"844,65", "0,2479404", "0,002260081"
"844,7", "0,2468344", "-0,0002461479"
"844,75", "0,2458865", "0,001946802"
"844,8", "0,2449385", "0,001476884"
"844,85", "0,2439905", "0,002573358"
"844,9", "0,2430425", "-0,001342623"
"844,95", "0,2419366", "-0,001342623"
"845", "0,2408306", "-0,004005492"
"845,05", "0,2393027", "-0,001812541"
"845,1", "0,2384188", "-0,001029345"
"845,15", "0,2373454", "-0,002752376"
"845,2", "0,2363667", "-0,001029345"
"845,25", "0,2354827", "-8,950906e-05"
"845,3", "0,2344251", "-0,002909017"
"845,35", "0,2334307", "-0,001969181"
"845,4", "0,232452", "-0,002752376"
"845,45", "0,2313628", "-0,00447541"
"845,5", "0,2303368", "-0,002125819"
"845,55", "0,229216", "-0,006198441"
"845,6", "0,2282689", "-0,003692212"
"845,65", "0,2273692", "-0,0002461479"
"845,7", "0,2263905", "-0,005571885"
"845,75", "0,2253171", "-0,00447541"
"845,8", "0,2244016", "-0,002752376"
"845,85", "0,223344", "-0,002595739"
"845,9", "0,2224126", "-0,002282459"
"845,95", "0,2215129", "-0,002595739"
"846", "0,2204553", "-0,004632047"
"846,05", "0,2193819", "-0,007451556"
"846,1", "0,2184506", "-0,002752376"
"846,15", "0,2174719", "-0,004162129"
"846,2", "0,2163985", "-0,006355081"
"846,25", "0,2153883", "-0,00651172"
"846,3", "0,2144727", "-0,002595739"
"846,35", "0,2133993", "-0,008861309"
"846,4", "0,2124049", "-0,007608194"
"846,45", "0,2113157", "-0,007608194"
"846,5", "0,2103212", "-0,008548032"
"846,55", "0,2091847", "-0,009644505"
"846,6", "0,2082691", "-0,005101965"
"846,65", "0,2072116", "-0,005571885"
"846,7", "0,2063907", "-0,004945328"
"846,75", "0,205412", "-0,009487867"
"846,8", "0,2043702", "-0,007764834"
"846,85", "0,2035021", "-0,006668358"
"846,9", "0,2023655", "-0,009957785"
"846,95", "0,2013237", "-0,006981638"
"847", "0,2004397", "-0,01058434"
"847,05", "0,199461", "-0,01324721"
"847,1", "0,198435", "-0,0119941"
"847,15", "0,197409", "-0,01371712"
"847,2", "0,1963356", "-0,01465696"
"847,25", "0,1953411", "-0,01356049"
"847,3", "0,1944414", "-0,01434368"
"847,35", "0,1934153", "-0,01277729"
"847,4", "0,1924682", "-0,01418704"
"847,45", "0,1914422", "-0,01700655"
"847,5", "0,1904477", "-0,01371712"
"847,55", "0,1894848", "-0,01465696"
"847,6", "0,1884588", "-0,01684991"
"847,65", "0,1874801", "-0,01512688"
"847,7", "0,1864541", "-0,01622335"
"847,75", "0,1854912", "-0,01575343"
"847,8", "0,1845125", "-0,01684991"
"847,85", "0,1835496", "-0,01559679"
"847,9", "0,1825236", "-0,01622335"
"847,95", "0,1815607", "-0,01591007"
"848", "0,1803453", "-0,02311548"
"848,05", "0,1794613", "-0,01418704"
"848,1", "0,1784668", "-0,01778975"
"848,15", "0,1773618", "-0,02170573"
"848,2", "0,17632", "-0,01982606"
"848,25", "0,1752309", "-0,02201901"
"848,3", "0,1742364", "-0,01825966"
"848,35", "0,1733209", "-0,01716319"
"848,4", "0,1724369", "-0,0191995"
"848,45", "0,1714266", "-0,01794639"
"848,5", "0,1704006", "-0,02217565"
"848,55", "0,169343", "-0,02342876"
"848,6", "0,1683485", "-0,01982606"
"848,65", "0,1675119", "-0,01904286"
"848,7", "0,1664543", "-0,02170573"
"848,75", "0,1653967", "-0,02311548"
"848,8", "0,164497", "-0,01528352"
"848,85", "0,1636446", "-0,02092253"
"848,9", "0,162587", "-0,02499515"
"848,95", "0,1614031", "-0,02781466"
"849", "0,160456", "-0,0199827"
"849,05", "0,1595089", "-0,02342876"
"849,1", "0,1584512", "-0,02781466"
"849,15", "0,1573779", "-0,02468188"
"849,2", "0,1563992", "-0,02311548"
"849,25", "0,1553889", "-0,02734474"
"849,3", "0,1543155", "-0,02812794"
"849,35", "0,1532737", "-0,02859786"
"849,4", "0,1522951", "-0,0243686"
"849,45", "0,1513953", "-0,02499515"
"849,5", "0,1504008", "-0,02922441"
"849,55", "0,1494222", "-0,02593499"
"849,6", "0,1484908", "-0,0287545"
"849,65", "0,1472596", "-0,03110408"
"849,7", "0,1462335", "-0,03141736"
"849,75", "0,1452707", "-0,0264049"
"849,8", "0,1444025", "-0,02530843"
"849,85", "0,1433291", "-0,03032089"
"849,9", "0,1424609", "-0,02765802"
"849,95", "0,1414822", "-0,02922441"
"850", "0,1405193", "-0,0307908"
"850,05", "0,1395407", "-0,02938105"
"850,1", "0,1385146", "-0,03126073"
"850,15", "0,1376464", "-0,02906777"
"850,2", "0,1367309", "-0,03173064"
"850,25", "0,1356733", "-0,03329703"
"850,3", "0,1346788", "-0,03721302"
"850,35", "0,1335897", "-0,03470679"
"850,4", "0,1325794", "-0,03611654"
"850,45", "0,1315534", "-0,03736965"
"850,5", "0,1305905", "-0,03580326"
"850,55", "0,1295171", "-0,03956261"
"850,6", "0,1286173", "-0,03517671"
"850,65", "0,127465", "-0,04520162"
"850,7", "0,1264706", "-0,03987588"
"850,75", "0,1256182", "-0,0367431"
"850,8", "0,1245448", "-0,04692465"
"850,85", "0,1235187", "-0,04065908"
"850,9", "0,1226348", "-0,03846613"
"850,95", "0,121735", "-0,04003252"
"851", "0,1205511", "-0,05131055"
"851,05", "0,119604", "-0,0455149"
"851,1", "0,1187043", "-0,0439485"
"851,15", "0,1176151", "-0,05287694"
"851,2", "0,1166996", "-0,04582817"
"851,25", "0,115642", "-0,05616637"
"851,3", "0,1146475", "-0,0499008"
"851,35", "0,113653", "-0,05381678"
"851,4", "0,1125638", "-0,05961243"
"851,45", "0,1115378", "-0,05522653"
"851,5", "0,1106065", "-0,05945579"
"851,55", "0,1095015", "-0,06243194"
"851,6", "0,1084913", "-0,06290185"
"851,65", "0,1075126", "-0,06603464"
"851,7", "0,1064392", "-0,06697448"
"851,75", "0,1054763", "-0,06885415"
"851,8", "0,1044029", "-0,07402325"
"851,85", "0,1033927", "-0,07558964"
"851,9", "0,1023509", "-0,07778259"
"851,95", "0,1014511", "-0,07230021"
"852", "0,1004566", "-0,08060209"
"852,05", "0,09944639", "-0,08357824"
"852,1", "0,09856243", "-0,08185522"
"852,15", "0,09750482", "-0,09125356"
"852,2", "0,09652615", "-0,08812078"
"852,25", "0,09554746", "-0,09548282"
"852,3", "0,09453721", "-0,1020617"
"852,35", "0,09343226", "-0,1039413"
"852,4", "0,09251672", "-0,1070741"
"852,45", "0,09152225", "-0,1127131"
"852,5", "0,09055936", "-0,1147495"
"852,55", "0,08947019", "-0,1254009"
"852,6", "0,08833365", "-0,1341727"
"852,65", "0,08746547", "-0,126654"
"852,7", "0,08647101", "-0,1324497"
"852,75", "0,08550812", "-0,1431012"
"852,8", "0,08449787", "-0,1476437"
"852,85", "0,08353497", "-0,1501499"
"852,9", "0,08238266", "-0,1658138"
"852,95", "0,08132505", "-0,1678502"
"853", "0,08040951", "-0,1691033"
"853,05", "0,0793677", "-0,1789715"
"853,1", "0,07846794", "-0,1819477"
"853,15", "0,0773472", "-0,1958886"
"853,2", "0,07627381", "-0,2073233"
"853,25", "0,07535827", "-0,2092029"
"853,3", "0,07444272", "-0,2198544"
"853,35", "0,07341669", "-0,2359882"
"853,4", "0,0725643", "-0,239591"
"853,45", "0,07152248", "-0,2632435"
"853,5", "0,07038595", "-0,2836066"
"853,55", "0,06942306", "-0,2898721"
"853,6", "0,0684128", "-0,3069458"
"853,65", "0,06752884", "-0,3141513"
"853,7", "0,06642388", "-0,3384303"
"853,75", "0,06539784", "-0,357227"
"853,8", "0,06435602", "-0,3739874"
"853,85", "0,06339313", "-0,3852654"
"853,9", "0,06243024", "-0,4020259"
"853,95", "0,06162519", "-0,4103277"
"854", "0,06064652", "-0,4341369"
"854,05", "0,05963627", "-0,4577894"
"854,1", "0,05856287", "-0,4842615"
"854,15", "0,05745792", "-0,51183"
"854,2", "0,05647923", "-0,53094"
"854,25", "0,05557949", "-0,5480137"
"854,3", "0,05453767", "-0,5777751"
"854,35", "0,05366948", "-0,5945355"
"854,4", "0,05265924", "-0,6283696"
"854,45", "0,05160163", "-0,6581311"
"854,5", "0,05049667", "-0,6950979"
