Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
"1426,3", "0,7740661", "-0,01387376"
"1426,35", "0,7731181", "-0,01418704"
"1426,4", "0,7720122", "-0,01653663"
"1426,45", "0,7710642", "-0,01371712"
"1426,55", "0,7691682", "-0,01293393"
"1426,6", "0,7682202", "-0,01512688"
"1426,65", "0,7672723", "-0,01183746"
"1426,7", "0,7663243", "-0,01215073"
"1426,75", "0,7652184", "-0,01450032"
"1426,8", "0,7641124", "-0,01230737"
"1426,85", "0,7633224", "-0,01293393"
"1427", "0,7601625", "-0,01324721"
"1427,05", "0,7592145", "-0,0112109"
"1427,1", "0,7582666", "-0,01277729"
"1427,15", "0,7571605", "-0,01324721"
"1427,2", "0,7562126", "-0,01136754"
"1427,25", "0,7552646", "-0,0112109"
"1427,35", "0,7532107", "-0,01215073"
"1427,4", "0,7522627", "-0,01089762"
"1427,45", "0,7511567", "-0,01215073"
"1427,5", "0,7502087", "-0,01152418"
"1427,55", "0,7492608", "-0,01058434"
"1427,6", "0,7481548", "-0,01089762"
"1427,65", "0,7473649", "-0,01027106"
"1427,75", "0,7454689", "-0,01215073"
"1427,8", "0,7445209", "-0,009957785"
"1427,85", "0,7434149", "-0,0112109"
"1427,9", "0,742467", "-0,009801145"
"1427,95", "0,741361", "-0,01089762"
"1428", "0,740413", "-0,008704669"
"1428,05", "0,7394651", "-0,009017949"
"1428,1", "0,7383591", "-0,009331227"
"1428,15", "0,7372531", "-0,0104277"
"1428,25", "0,7353572", "-0,007294916"
"1428,3", "0,7342512", "-0,007921474"
"1428,35", "0,7333032", "-0,008861309"
"1428,4", "0,7323552", "-0,006041803"
"1428,45", "0,7312493", "-0,008861309"
"1428,5", "0,7303013", "-0,005571885"
"1428,6", "0,7282473", "-0,008234751"
"1428,65", "0,7274574", "-0,005885163"
"1428,7", "0,7265094", "-0,007921474"
"1428,75", "0,7255614", "-0,006041803"
"1428,8", "0,7246135", "-0,006668358"
"1428,85", "0,7235075", "-0,007764834"
"1428,9", "0,7225595", "-0,006668358"
"1429", "0,7205056", "-0,00431877"
"1429,05", "0,7195576", "-0,00651172"
"1429,1", "0,7182936", "-0,007608194"
"1429,15", "0,7171876", "-0,005101965"
"1429,2", "0,7162397", "-0,00431877"
"1429,25", "0,7152917", "-0,006198441"
"1429,3", "0,7145017", "-0,002752376"
"1429,4", "0,7122898", "-0,005885163"
"1429,45", "0,7111838", "-0,005101965"
"1429,5", "0,7102358", "-0,00651172"
"1429,55", "0,7092879", "-0,004005492"
"1429,65", "0,7072339", "-0,004632047"
"1429,7", "0,706286", "-0,003222294"
"1429,75", "0,705496", "-0,002595739"
"1429,8", "0,704548", "-0,002909017"
"1429,85", "0,703442", "-0,004005492"
"1429,9", "0,7026521", "-0,002752376"
"1429,95", "0,7015461", "-0,004005492"
"1430", "0,7005981", "-0,001969181"
"1430,05", "0,6994922", "-0,0004027879"
"1430,1", "0,6987022", "-0,002282459"
"1430,2", "0,6964902", "-0,001969181"
"1430,25", "0,6955422", "-0,002595739"
"1430,3", "0,6945943", "-0,002125819"
"1430,35", "0,6934883", "-0,001655901"
"1430,45", "0,6914344", "-0,0008727057"
"1430,5", "0,6904864", "-8,950906e-05"
"1430,55", "0,6895384", "-0,0005594268"
"1430,6", "0,6885904", "0,0006936875"
"1430,65", "0,6876425", "-0,002752376"
"1430,7", "0,6866945", "-0,0008727057"
"1430,8", "0,6846405", "-0,0004027879"
"1430,85", "0,6838505", "0,002103441"
"1430,9", "0,6827446", "0,0006936875"
"1430,95", "0,6816387", "0,001006966"
"1431", "0,6806906", "0,0008503264"
"1431,05", "0,6795847", "0,0006936875"
"1431,1", "0,6786367", "0,001790162"
"1431,15", "0,6776887", "0,003669833"
"1431,2", "0,6767408", "0,002729997"
"1431,25", "0,6756348", "0,001633523"
"1431,35", "0,6737388", "0,004296389"
"1431,4", "0,6726329", "0,003983112"
"1431,45", "0,6716849", "0,005236226"
"1431,5", "0,6707369", "0,001006966"
"1431,55", "0,669631", "6,71298e-05"
"1431,6", "0,668683", "0,002103441"
"1431,7", "0,666787", "0,002729997"
"1431,75", "0,6658391", "0,003043275"
"1431,8", "0,6648911", "0,001946802"
"1431,85", "0,6637852", "0,001790162"
"1431,9", "0,6628371", "0,002416719"
"1432", "0,6609412", "0,005236226"
"1432,05", "0,6599932", "0,003043275"
"1432,1", "0,6588873", "0,002886636"
"1432,15", "0,6579393", "0,002260081"
"1432,2", "0,6568333", "0,003826472"
"1432,25", "0,6557273", "0,004609668"
"1432,3", "0,6549373", "0,00413975"
"1432,35", "0,6538314", "0,002573358"
"1432,45", "0,6516195", "0,005236226"
"1432,5", "0,6506715", "0,002729997"
"1432,55", "0,6497235", "0,003356554"
"1432,6", "0,6486175", "0,004766307"
"1432,65", "0,6476696", "0,003983112"
"1432,7", "0,6468796", "0,003983112"
"1432,75", "0,6459317", "0,006802618"
"1432,85", "0,6441936", "0,003669833"
"1432,9", "0,6429297", "0,006802618"
"1432,95", "0,6419817", "0,005549503"
"1433", "0,6408758", "0,003983112"
"1433,1", "0,6389798", "0,006176061"
"1433,15", "0,6378738", "0,007585815"
"1433,2", "0,6369259", "0,00648934"
"1433,25", "0,6359779", "0,0063327"
"1433,3", "0,634872", "0,00648934"
"1433,35", "0,6339239", "0,006959258"
"1433,4", "0,63266", "0,005706144"
"1433,45", "0,63187", "0,008212372"
"1433,5", "0,630922", "0,00648934"
"1433,6", "0,62871", "0,005862782"
"1433,65", "0,6276041", "0,0063327"
"1433,7", "0,6268141", "0,008055733"
"1433,75", "0,6258662", "0,009308847"
"1433,8", "0,6247602", "0,00868229"
"1433,85", "0,6239702", "0,009622125"
"1433,95", "0,6219162", "0,008055733"
"1434", "0,6206523", "0,008838929"
"1434,05", "0,6197043", "0,01165843"
"1434,1", "0,6189144", "0,01024868"
"1434,15", "0,6179664", "0,01009204"
"1434,2", "0,6168604", "0,01024868"
"1434,25", "0,6159124", "0,0115018"
"1434,3", "0,6146485", "0,01087524"
"1434,35", "0,6138585", "0,01291155"
"1434,45", "0,6118045", "0,01056196"
"1434,5", "0,6108565", "0,01212835"
"1434,55", "0,6099086", "0,01306819"
"1434,6", "0,6089606", "0,01165843"
"1434,65", "0,6080127", "0,01259827"
"1434,7", "0,6070647", "0,01353811"
"1434,8", "0,6050107", "0,01416466"
"1434,85", "0,6040627", "0,01651425"
"1434,9", "0,6029568", "0,01322483"
"1434,95", "0,6020088", "0,01526114"
"1435,05", "0,5997968", "0,01479122"
"1435,1", "0,5990069", "0,01620097"
"1435,15", "0,5980589", "0,0158877"
"1435,25", "0,596005", "0,01651425"
"1435,3", "0,595215", "0,01682753"
"1435,35", "0,593951", "0,01620097"
"1435,45", "0,5922131", "0,01761073"
"1435,5", "0,5911071", "0,0158877"
"1435,6", "0,5892111", "0,0158877"
"1435,65", "0,5881051", "0,01714081"
"1435,7", "0,5871572", "0,01714081"
"1435,75", "0,5862092", "0,01808065"
"1435,85", "0,5843133", "0,01651425"
"1435,9", "0,5833653", "0,0194904"
"1435,95", "0,5822593", "0,01729745"
"1436", "0,5811534", "0,01808065"
"1436,05", "0,5800474", "0,01682753"
"1436,1", "0,5790994", "0,02074351"
"1436,15", "0,5781514", "0,01917712"
"1436,2", "0,5772035", "0,02121343"
"1436,3", "0,5753075", "0,0230931"
"1436,35", "0,5743595", "0,02137007"
"1436,4", "0,5732536", "0,01996032"
"1436,45", "0,5723056", "0,0194904"
"1436,5", "0,5711996", "0,0194904"
"1436,55", "0,5702516", "0,02043023"
"1436,6", "0,5693037", "0,02121343"
"1436,7", "0,5674078", "0,02168335"
"1436,75", "0,5663018", "0,0194904"
"1436,8", "0,5651958", "0,02152671"
"1436,85", "0,5642478", "0,01980368"
"1436,9", "0,5632998", "0,02324974"
"1436,95", "0,5623519", "0,02168335"
"1437,05", "0,5602979", "0,02043023"
"1437,1", "0,5591919", "0,02152671"
"1437,15", "0,558244", "0,02183999"
"1437,2", "0,557296", "0,02262319"
"1437,25", "0,5561901", "0,0223099"
"1437,35", "0,5542941", "0,02246655"
"1437,4", "0,5531881", "0,0230931"
"1437,45", "0,5522401", "0,02418958"
"1437,5", "0,5512922", "0,02152671"
"1437,55", "0,5501862", "0,02183999"
"1437,6", "0,5492382", "0,02512941"
"1437,65", "0,5482903", "0,02262319"
"1437,7", "0,5473422", "0,02418958"
"1437,75", "0,5463943", "0,02277982"
"1437,8", "0,5452883", "0,0266958"
"1437,9", "0,5433924", "0,02575597"
"1437,95", "0,5424444", "0,02340638"
"1438", "0,5414965", "0,02544269"
"1438,05", "0,5405484", "0,02371966"
"1438,1", "0,5394425", "0,02481613"
"1438,15", "0,5383365", "0,02246655"
"1438,25", "0,5362825", "0,02481613"
"1438,35", "0,5343866", "0,02434622"
"1438,4", "0,5334386", "0,02512941"
"1438,45", "0,5324907", "0,02356302"
"1438,5", "0,5315427", "0,02340638"
"1438,6", "0,5293308", "0,02450286"
"1438,65", "0,5285408", "0,02340638"
"1438,7", "0,5272768", "0,02512941"
"1438,75", "0,5263288", "0,0230931"
"1438,8", "0,5253808", "0,0238763"
"1438,85", "0,5242749", "0,02465949"
"1438,95", "0,5223789", "0,02544269"
"1439", "0,521273", "0,02418958"
"1439,05", "0,520325", "0,02575597"
"1439,1", "0,5193771", "0,02512941"
"1439,15", "0,5182711", "0,02575597"
"1439,2", "0,5171651", "0,02434622"
"1439,3", "0,5143211", "0,02371966"
"1439,35", "0,5130572", "0,02528605"
"1439,4", "0,5119512", "0,02497277"
"1439,45", "0,5110033", "0,02591261"
"1439,5", "0,5098973", "0,02606925"
"1439,55", "0,5089493", "0,02685244"
"1439,6", "0,5076854", "0,02591261"
"1439,65", "0,5068954", "0,02685244"
"1439,7", "0,5059474", "0,027479"
"1439,75", "0,5048414", "0,02794892"
"1439,85", "0,5029455", "0,02638253"
"1439,9", "0,5019975", "0,02481613"
"1439,95", "0,5012075", "0,02512941"
"1440", "0,5001016", "0,02591261"
"1440,05", "0,4989956", "0,02512941"
"1440,15", "0,4972576", "0,02653916"
"1440,2", "0,4961517", "0,02450286"
"1440,25", "0,4952037", "0,02653916"
"1440,3", "0,4940977", "0,02606925"
"1440,35", "0,4929918", "0,02716572"
"1440,4", "0,4922018", "0,02638253"
"1440,45", "0,4909378", "0,02544269"
"1440,55", "0,4891998", "0,02481613"
"1440,6", "0,4880939", "0,02810556"
"1440,65", "0,4869879", "0,02873212"
"1440,7", "0,4860399", "0,02951531"
"1440,75", "0,48525", "0,02810556"
"1440,8", "0,483986", "0,0266958"
"1440,85", "0,483038", "0,02512941"
"1440,9", "0,4822481", "0,02653916"
"1441", "0,4801941", "0,02591261"
"1441,05", "0,4794042", "0,02638253"
"1441,1", "0,4782982", "0,02638253"
"1441,15", "0,4773502", "0,0290454"
"1441,25", "0,4752962", "0,0266958"
"1441,3", "0,4743483", "0,02779228"
"1441,35", "0,4732423", "0,02606925"
"1441,4", "0,4722943", "0,02779228"
"1441,45", "0,4710304", "0,02450286"
"1441,5", "0,4702404", "0,02544269"
"1441,55", "0,4692924", "0,02700908"
"1441,65", "0,4672385", "0,02481613"
"1441,7", "0,4661325", "0,0266958"
"1441,75", "0,4650265", "0,02653916"
"1441,8", "0,4642365", "0,02638253"
"1441,85", "0,4632886", "0,027479"
"1441,9", "0,4623406", "0,02638253"
"1441,95", "0,4612346", "0,02606925"
"1442", "0,4602866", "0,0266958"
"1442,1", "0,4582327", "0,02559933"
"1442,15", "0,4572847", "0,02575597"
"1442,2", "0,4563367", "0,02653916"
"1442,25", "0,4555468", "0,02638253"
"1442,3", "0,4544408", "0,027479"
"1442,35", "0,4533348", "0,02685244"
"1442,45", "0,4512809", "0,02450286"
"1442,5", "0,4501749", "0,02512941"
"1442,55", "0,4492269", "0,02497277"
"1442,6", "0,448279", "0,02575597"
"1442,65", "0,447331", "0,02638253"
"1442,7", "0,446383", "0,02497277"
"1442,75", "0,4452771", "0,02606925"
"1442,85", "0,4432231", "0,02575597"
"1442,9", "0,4424331", "0,0266958"
"1442,95", "0,4413272", "0,02685244"
"1443", "0,4403792", "0,02732236"
"1443,05", "0,4392732", "0,02512941"
"1443,1", "0,4383253", "0,02622589"
"1443,2", "0,4362713", "0,0266958"
"1443,25", "0,4354813", "0,02763564"
"1443,3", "0,4343754", "0,02544269"
"1443,35", "0,4334274", "0,02606925"
"1443,4", "0,4324794", "0,02794892"
"1443,45", "0,4313734", "0,02591261"
"1443,5", "0,4302675", "0,02544269"
"1443,55", "0,4291615", "0,02653916"
"1443,65", "0,4272656", "0,02606925"
"1443,7", "0,4261596", "0,02418958"
"1443,75", "0,4250536", "0,02559933"
"1443,8", "0,4242636", "0,02685244"
"1443,85", "0,4233157", "0,02512941"
"1443,9", "0,4223677", "0,02685244"
"1444", "0,4203137", "0,02606925"
"1444,1", "0,4184178", "0,02512941"
"1444,15", "0,4174698", "0,02575597"
"1444,2", "0,4165218", "0,02544269"
"1444,3", "0,4144679", "0,02544269"
"1444,35", "0,4133619", "0,02512941"
"1444,45", "0,411466", "0,02559933"
"1444,55", "0,409254", "0,02559933"
"1444,6", "0,4083061", "0,02575597"
"1444,65", "0,4073581", "0,02622589"
"1444,7", "0,4062521", "0,02559933"
"1444,8", "0,4043562", "0,02481613"
"1444,85", "0,4034082", "0,02512941"
"1444,9", "0,4023022", "0,02481613"
"1444,95", "0,4013543", "0,02779228"
"1445", "0,4004063", "0,02606925"
"1445,05", "0,3993003", "0,02779228"
"1445,15", "0,3975624", "0,02403294"
"1445,2", "0,3964564", "0,02544269"
"1445,25", "0,3955084", "0,0266958"
"1445,3", "0,3944024", "0,02575597"
"1445,35", "0,3932965", "0,02559933"
"1445,5", "0,3904525", "0,02497277"
"1445,55", "0,3893466", "0,02653916"
"1445,6", "0,3883986", "0,02512941"
"1445,65", "0,3874506", "0,02873212"
"1445,7", "0,3865027", "0,02685244"
"1445,75", "0,3853967", "0,02779228"
"1445,85", "0,3836587", "0,027479"
"1445,9", "0,3827108", "0,02544269"
"1445,95", "0,3817628", "0,02716572"
"1446", "0,3806568", "0,02512941"
"1446,05", "0,3795508", "0,02591261"
"1446,1", "0,3786029", "0,02622589"
"1446,15", "0,3776549", "0,0266958"
"1446,2", "0,3767069", "0,02512941"
"1446,3", "0,374653", "0,02559933"
"1446,35", "0,373705", "0,02779228"
"1446,4", "0,372599", "0,02622589"
"1446,45", "0,3716511", "0,0290454"
"1446,5", "0,3707031", "0,0282622"
"1446,55", "0,3695971", "0,02575597"
"1446,6", "0,3686491", "0,027479"
"1446,65", "0,3675432", "0,02653916"
"1446,75", "0,3656472", "0,02418958"
"1446,8", "0,3646992", "0,02450286"
"1446,85", "0,3635933", "0,02575597"
"1446,9", "0,3626453", "0,0266958"
"1447", "0,3607493", "0,0266958"
"1447,05", "0,3596434", "0,02481613"
"1447,1", "0,3586954", "0,02732236"
"1447,15", "0,3577474", "0,02481613"
"1447,2", "0,3566415", "0,02653916"
"1447,25", "0,3558515", "0,02606925"
"1447,3", "0,3547455", "0,02638253"
"1447,35", "0,3537976", "0,02575597"
"1447,4", "0,3528496", "0,02685244"
"1447,5", "0,3509536", "0,02575597"
"1447,55", "0,3496896", "0,02481613"
"1447,6", "0,3487417", "0,0266958"
"1447,65", "0,3477937", "0,02450286"
"1447,7", "0,3465297", "0,02591261"
"1447,75", "0,3455818", "0,02544269"
"1447,85", "0,3436858", "0,02716572"
"1447,9", "0,3427379", "0,02544269"
"1447,95", "0,3417899", "0,0266958"
"1448", "0,3408419", "0,02700908"
"1448,05", "0,3398939", "0,02528605"
"1448,1", "0,338946", "0,02403294"
"1448,15", "0,337998", "0,02465949"
"1448,25", "0,335628", "0,02591261"
"1448,3", "0,3346801", "0,02481613"
"1448,35", "0,3337321", "0,02653916"
"1448,4", "0,3329421", "0,02497277"
"1448,45", "0,3318361", "0,02481613"
"1448,5", "0,3307302", "0,02497277"
"1448,6", "0,3286762", "0,02512941"
"1448,65", "0,3277283", "0,02606925"
"1448,7", "0,3266223", "0,02779228"
"1448,75", "0,3256743", "0,02544269"
"1448,8", "0,3247263", "0,02481613"
"1448,85", "0,3236203", "0,02559933"
"1448,95", "0,3217244", "0,02465949"
"1449", "0,3207764", "0,02606925"
"1449,05", "0,3198285", "0,02481613"
"1449,1", "0,3187225", "0,02544269"
"1449,15", "0,3179325", "0,02732236"
"1449,2", "0,3169845", "0,02450286"
"1449,3", "0,3149306", "0,02481613"
"1449,35", "0,3139826", "0,02403294"
"1449,4", "0,3128766", "0,02481613"
"1449,45", "0,3119287", "0,02450286"
"1449,5", "0,3109807", "0,02528605"
"1449,55", "0,3100327", "0,0230931"
"1449,6", "0,3089268", "0,02685244"
"1449,65", "0,3079788", "0,02403294"
"1449,7", "0,3070308", "0,02418958"
"1449,8", "0,3049769", "0,02465949"
"1449,85", "0,3040289", "0,02246655"
"1449,9", "0,3029229", "0,02277982"
"1449,95", "0,3019749", "0,02450286"
"1450", "0,301027", "0,02403294"
"1450,05", "0,300079", "0,02559933"
"1450,15", "0,2981831", "0,02324974"
"1450,2", "0,2970771", "0,02215327"
"1450,25", "0,2959711", "0,02137007"
"1450,3", "0,2950231", "0,02277982"
"1450,35", "0,2940752", "0,0230931"
"1450,45", "0,2920212", "0,02262319"
"1450,5", "0,2909153", "0,02121343"
"1450,55", "0,2899673", "0,02356302"
"1450,6", "0,2890193", "0,02277982"
"1450,65", "0,2880713", "0,0238763"
"1450,7", "0,2871234", "0,02246655"
"1450,75", "0,2861754", "0,02043023"
"1450,8", "0,2850694", "0,02183999"
"1450,85", "0,2841214", "0,0230931"
"1450,9", "0,2830155", "0,02090015"
"1451", "0,2811195", "0,02058687"
"1451,05", "0,2801715", "0,02137007"
"1451,1", "0,2790656", "0,01902048"
"1451,15", "0,2781176", "0,02262319"
"1451,2", "0,2770116", "0,01996032"
"1451,25", "0,2760637", "0,02215327"
"1451,35", "0,2743257", "0,02152671"
"1451,4", "0,2732197", "0,01714081"
"1451,45", "0,2722718", "0,02215327"
"1451,5", "0,2711658", "0,01761073"
"1451,55", "0,2700598", "0,02043023"
"1451,6", "0,2691118", "0,01635761"
"1451,7", "0,2670579", "0,01604434"
"1451,75", "0,2662679", "0,02074351"
"1451,8", "0,265162", "0,01682753"
"1451,85", "0,264214", "0,02011696"
"1451,9", "0,263424", "0,01745409"
"1451,95", "0,262476", "0,01917712"
"1452", "0,26137", "0,01526114"
"1452,1", "0,2590001", "0,01745409"
"1452,15", "0,2580521", "0,0194904"
"1452,2", "0,2569462", "0,01541778"
"1452,25", "0,2561562", "0,01604434"
"1452,3", "0,2550502", "0,01635761"
"1452,35", "0,2541023", "0,01917712"
"1452,45", "0,2520483", "0,01698417"
"1452,5", "0,2511003", "0,01197171"
"1452,55", "0,2499944", "0,01761073"
"1452,6", "0,2490464", "0,0158877"
"1452,65", "0,2480984", "0,0151045"
"1452,7", "0,2473084", "0,01792401"
"1452,75", "0,2462025", "0,01353811"
"1452,85", "0,2441485", "0,01463458"
"1452,9", "0,2430425", "0,01165843"
"1452,95", "0,2420946", "0,01479122"
"1453", "0,2413046", "0,01526114"
"1453,05", "0,2390976", "-0,002595739"
"1453,1", "0,2385924", "0,01369475"
"1453,15", "0,2375979", "0,009935404"
"1453,25", "0,2355932", "0,01667089"
"1453,3", "0,2346619", "0,01197171"
"1453,35", "0,233699", "0,01275491"
"1453,4", "0,2325941", "0,01322483"
"1453,45", "0,2317575", "0,01165843"
"1453,55", "0,2298001", "0,01338147"
"1453,6", "0,2287583", "0,006645979"
"1453,65", "0,2276533", "0,01416466"
"1453,7", "0,2266746", "0,01024868"
"1453,75", "0,2256486", "0,01165843"
"1453,8", "0,2246699", "0,01400802"
"1453,85", "0,2236755", "0,009935404"
"1453,9", "0,2226968", "0,01134516"
"1453,95", "0,2217339", "0,006645979"
"1454,05", "0,2196187", "0,009622125"
"1454,1", "0,21864", "0,01009204"
"1454,15", "0,2175193", "0,00868229"
"1454,2", "0,2165721", "0,01118852"
"1454,25", "0,215483", "0,004609668"
"1454,35", "0,213573", "0,01369475"
"1454,4", "0,2124996", "0,008995568"
"1454,45", "0,2116314", "0,0115018"
"1454,55", "0,2096583", "0,005392865"
"1454,6", "0,2086322", "0,006959258"
"1454,7", "0,2065012", "0,01244163"
"1454,75", "0,2055541", "0,0063327"
"1454,8", "0,2044965", "0,005392865"
"1454,85", "0,2034705", "0,005706144"
"1454,9", "0,2024602", "0,006019421"
"1454,95", "0,2015763", "0,007742454"
"1455", "0,2004871", "0,005392865"
"1455,05", "0,19954", "0,0063327"
"1455,15", "0,1974563", "0,003356554"
"1455,2", "0,1964777", "0,01009204"
"1455,25", "0,1956253", "0,008838929"
"1455,3", "0,1945992", "0,007115897"
"1455,35", "0,1935574", "0,0008503264"
"1455,4", "0,1925472", "0,007899093"
"1455,45", "0,1916158", "0,003983112"
"1455,55", "0,1895164", "0,002416719"
"1455,6", "0,1886956", "0,003983112"
"1455,65", "0,1875906", "0,0003804087"
"1455,7", "0,1866751", "0,005706144"
"1455,75", "0,1856333", "0,0006936875"
"1455,8", "0,1846546", "0,006019421"
"1455,85", "0,1836286", "-0,001342623"
"1455,95", "0,1814976", "-0,0007160668"
"1456", "0,1804242", "0,001946802"
"1456,05", "0,1795876", "0,003826472"
"1456,1", "0,1785142", "0,001320244"
"1456,15", "0,1775671", "0,004453029"
"1456,2", "0,176541", "-0,002752376"
"1456,25", "0,1754992", "-0,002125819"
"1456,35", "0,1735734", "0,001633523"
"1456,4", "0,1726895", "0,001006966"
"1456,45", "0,1715845", "-0,003222294"
"1456,5", "0,1706058", "-0,00431877"
"1456,55", "0,1695008", "-0,007451556"
"1456,6", "0,168538", "0,001006966"
"1456,65", "0,1674646", "-0,006355081"
"1456,75", "0,1654756", "-0,00431877"
"1456,8", "0,1644812", "-0,003692212"
"1456,85", "0,1634709", "-0,01152418"
"1456,9", "0,1626659", "0,0008503264"
"1456,95", "0,1616083", "-0,006824998"
"1457", "0,1605507", "-0,006198441"
"1457,05", "0,1596509", "-0,00447541"
"1457,1", "0,1586565", "-0,009487867"
"1457,2", "0,1567938", "-0,006041803"
"1457,25", "0,1557046", "-0,01105426"
"1457,3", "0,1546628", "-0,01152418"
"1457,35", "0,1537473", "-0,007608194"
"1457,4", "0,1527528", "-0,01011442"
"1457,5", "0,1506218", "-0,01716319"
"1457,55", "0,1495642", "-0,01591007"
"1457,6", "0,148554", "-0,0112109"
"1457,65", "0,1475279", "-0,01340385"
"1457,7", "0,146565", "-0,01293393"
"1457,75", "0,1455232", "-0,02107917"
"1457,85", "0,1434712", "-0,01324721"
"1457,9", "0,1424925", "-0,01669327"
"1457,95", "0,1414507", "-0,02217565"
"1458", "0,1404404", "-0,02139245"
"1458,05", "0,1394302", "-0,02123581"
"1458,1", "0,138483", "-0,01591007"
"1458,15", "0,1375517", "-0,0191995"
"1458,2", "0,1365415", "-0,0271881"
"1458,3", "0,1345526", "-0,01982606"
"1458,35", "0,1335739", "-0,02248893"
"1458,4", "0,1325794", "-0,02609162"
"1458,45", "0,1316323", "-0,02201901"
"1458,5", "0,1305116", "-0,02687482"
"1458,55", "0,1296592", "-0,02311548"
"1458,6", "0,1286173", "-0,02859786"
"1458,7", "0,1266916", "-0,02812794"
"1458,75", "0,125555", "-0,03439351"
"1458,8", "0,1246237", "-0,02530843"
"1458,85", "0,1235977", "-0,03204392"
"1458,9", "0,1225874", "-0,02765802"
"1459", "0,1205669", "-0,03329703"
"1459,05", "0,1196198", "-0,0287545"
"1459,1", "0,1186253", "-0,03799621"
"1459,15", "0,1175835", "-0,03110408"
"1459,2", "0,1166996", "-0,03141736"
"1459,25", "0,1157051", "-0,03423687"
"1459,3", "0,1146948", "-0,03408023"
"1459,4", "0,1126586", "-0,03580326"
"1459,45", "0,1116641", "-0,03893605"
"1459,5", "0,1106223", "-0,03987588"
"1459,55", "0,10947", "-0,03736965"
"1459,6", "0,1086018", "-0,03987588"
"1459,65", "0,1076231", "-0,03846613"
"1459,75", "0,105571", "-0,04332195"
"1459,8", "0,1045924", "-0,04802113"
"1459,85", "0,103661", "-0,04379186"
"1459,9", "0,1027455", "-0,04692465"
"1459,95", "0,1017195", "-0,05475661"
"1460", "0,1006461", "-0,05616637"
"1460,1", "0,09859399", "-0,06399833"
"1460,15", "0,09771003", "-0,04974415"
"1460,2", "0,09673134", "-0,05914251"
"1460,25", "0,09580003", "-0,06462488"
"1460,3", "0,09480556", "-0,06634792"
"1460,35", "0,09385845", "-0,06321514"
"1460,4", "0,09280085", "-0,07997555"
"1460,45", "0,09182217", "-0,07605955"
"1460,5", "0,09087506", "-0,07496309"
"1460,6", "0,0890282", "-0,08216849"
"1460,65", "0,0879706", "-0,09830233"
"1460,7", "0,08696035", "-0,100182"
"1460,75", "0,08593431", "-0,1011218"
"1460,8", "0,08490828", "-0,1095804"
"1460,9", "0,08277728", "-0,117569"
"1460,95", "0,08178282", "-0,1268107"
"1461", "0,08072522", "-0,1360524"
"1461,05", "0,07979389", "-0,1337028"
"1461,1", "0,07890993", "-0,145764"
"1461,15", "0,07785232", "-0,1509331"
"1461,2", "0,07677893", "-0,1780317"
"1461,3", "0,07471108", "-0,1905629"
"1461,35", "0,07368504", "-0,2002745"
"1461,4", "0,07269058", "-0,2156251"
"1461,45", "0,07172769", "-0,22612"
"1461,5", "0,07068587", "-0,2444468"
"1461,55", "0,06975454", "-0,2499291"
"1461,6", "0,06876008", "-0,269979"
"1461,65", "0,06781296", "-0,2914385"
"1461,75", "0,06585561", "-0,3154044"
"1461,8", "0,06487693", "-0,3412498"
"1461,85", "0,06389825", "-0,3647457"
"1461,9", "0,06284065", "-0,3855788"
"1461,95", "0,06176726", "-0,4178464"
"1462", "0,06061495", "-0,4604523"
"1462,1", "0,05883123", "-0,4770561"
"1462,15", "0,05783676", "-0,5113601"
"1462,2", "0,05684229", "-0,5450376"
"1462,25", "0,05576891", "-0,5953187"
"1462,3", "0,05485337", "-0,6177182"
"1462,35", "0,05376419", "-0,6697224"
"1462,45", "0,05188576", "-0,7306551"
