Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
"1197,1", "0,7579505", "0,0238763"
"1197,2", "0,7562126", "0,02606925"
"1197,25", "0,7551066", "0,02371966"
"1197,3", "0,7541587", "0,0238763"
"1197,35", "0,7532107", "0,02497277"
"1197,4", "0,7522627", "0,0238763"
"1197,45", "0,7513147", "0,02512941"
"1197,5", "0,7502087", "0,02418958"
"1197,6", "0,7481548", "0,02450286"
"1197,7", "0,7462589", "0,02497277"
"1197,75", "0,7454689", "0,02544269"
"1197,8", "0,7442049", "0,02622589"
"1197,85", "0,7434149", "0,02481613"
"1197,95", "0,741361", "0,02450286"
"1198", "0,740255", "0,02591261"
"1198,05", "0,7394651", "0,02418958"
"1198,1", "0,7382011", "0,02606925"
"1198,15", "0,7372531", "0,02418958"
"1198,3", "0,7340932", "0,0238763"
"1198,35", "0,7333032", "0,02559933"
"1198,4", "0,7321973", "0,02591261"
"1198,45", "0,7312493", "0,02512941"
"1198,5", "0,7301434", "0,02418958"
"1198,55", "0,7291953", "0,02544269"
"1198,6", "0,7282473", "0,02716572"
"1198,65", "0,7272994", "0,0238763"
"1198,75", "0,7252455", "0,02418958"
"1198,8", "0,7242975", "0,02591261"
"1198,85", "0,7235075", "0,02559933"
"1198,9", "0,7224015", "0,02481613"
"1198,95", "0,7212955", "0,02340638"
"1199", "0,7201896", "0,02450286"
"1199,05", "0,7192416", "0,02465949"
"1199,1", "0,7182936", "0,02450286"
"1199,2", "0,7163977", "0,02497277"
"1199,25", "0,7152917", "0,02450286"
"1199,3", "0,7145017", "0,02465949"
"1199,35", "0,7132378", "0,02512941"
"1199,4", "0,7121318", "0,02544269"
"1199,45", "0,7111838", "0,02512941"
"1199,55", "0,7091299", "0,02544269"
"1199,6", "0,7081819", "0,02575597"
"1199,65", "0,7072339", "0,02481613"
"1199,7", "0,706286", "0,02512941"
"1199,75", "0,705496", "0,02528605"
"1199,85", "0,7032841", "0,02575597"
"1199,9", "0,7024941", "0,02716572"
"1199,95", "0,7013881", "0,02512941"
"1200", "0,7002821", "0,02575597"
"1200,05", "0,6991761", "0,02559933"
"1200,1", "0,6982282", "0,02512941"
"1200,15", "0,6972802", "0,02481613"
"1200,25", "0,6952263", "0,02841884"
"1200,3", "0,6942783", "0,02591261"
"1200,35", "0,6931723", "0,02716572"
"1200,4", "0,6922244", "0,02544269"
"1200,45", "0,6912764", "0,02481613"
"1200,5", "0,6903284", "0,02512941"
"1200,55", "0,6892224", "0,02528605"
"1200,6", "0,6882744", "0,02559933"
"1200,7", "0,6865365", "0,02575597"
"1200,75", "0,6854305", "0,02732236"
"1200,8", "0,6844825", "0,02591261"
"1200,85", "0,6835346", "0,02575597"
"1200,95", "0,6814806", "0,02638253"
"1201", "0,6805327", "0,02512941"
"1201,05", "0,6795847", "0,02528605"
"1201,1", "0,6784787", "0,02497277"
"1201,15", "0,6775308", "0,02450286"
"1201,2", "0,6764248", "0,02591261"
"1201,25", "0,6753188", "0,02559933"
"1201,3", "0,6743709", "0,02591261"
"1201,35", "0,6734228", "0,02575597"
"1201,45", "0,6713689", "0,0266958"
"1201,5", "0,6702629", "0,02606925"
"1201,55", "0,669315", "0,02622589"
"1201,6", "0,668367", "0,02638253"
"1201,65", "0,667419", "0,02716572"
"1201,7", "0,6664711", "0,02575597"
"1201,75", "0,6655231", "0,02716572"
"1201,85", "0,6636271", "0,02638253"
"1201,9", "0,6626792", "0,02700908"
"1201,95", "0,6615732", "0,02779228"
"1202", "0,6606252", "0,02716572"
"1202,1", "0,6585713", "0,0266958"
"1202,15", "0,6576233", "0,02544269"
"1202,2", "0,6565173", "0,02606925"
"1202,25", "0,6555693", "0,02450286"
"1202,3", "0,6546214", "0,02700908"
"1202,35", "0,6536734", "0,027479"
"1202,4", "0,6525674", "0,0266958"
"1202,45", "0,6516195", "0,027479"
"1202,5", "0,6505135", "0,02638253"
"1202,55", "0,6495655", "0,02841884"
"1202,65", "0,6475116", "0,02716572"
"1202,75", "0,6456156", "0,02873212"
"1202,8", "0,6446676", "0,027479"
"1202,85", "0,6437197", "0,02841884"
"1202,95", "0,6418237", "0,0266958"
"1203", "0,6407177", "0,02685244"
"1203,05", "0,6397697", "0,02841884"
"1203,1", "0,6386638", "0,027479"
"1203,15", "0,6378738", "0,02732236"
"1203,2", "0,6369259", "0,02841884"
"1203,3", "0,634872", "0,02716572"
"1203,35", "0,6339239", "0,027479"
"1203,4", "0,6328179", "0,02716572"
"1203,45", "0,63187", "0,02810556"
"1203,5", "0,630922", "0,02763564"
"1203,55", "0,6298161", "0,02716572"
"1203,65", "0,6279201", "0,02685244"
"1203,75", "0,6260241", "0,02920203"
"1203,8", "0,6249182", "0,02685244"
"1203,85", "0,6238123", "0,02716572"
"1203,9", "0,6228642", "0,02873212"
"1203,95", "0,6219162", "0,02857548"
"1204,05", "0,6198623", "0,02841884"
"1204,1", "0,6189144", "0,02700908"
"1204,15", "0,6178084", "0,02685244"
"1204,2", "0,6168604", "0,02779228"
"1204,25", "0,6159124", "0,027479"
"1204,3", "0,6148065", "0,02857548"
"1204,35", "0,6138585", "0,02967195"
"1204,4", "0,6129105", "0,02794892"
"1204,5", "0,6110145", "0,02841884"
"1204,6", "0,6089606", "0,02888875"
"1204,65", "0,6080127", "0,02873212"
"1204,7", "0,6069067", "0,03014187"
"1204,75", "0,6061167", "0,02700908"
"1204,8", "0,6050107", "0,027479"
"1204,85", "0,6040627", "0,02622589"
"1204,95", "0,6020088", "0,02685244"
"1205", "0,6009029", "0,03061179"
"1205,05", "0,5999548", "0,0310817"
"1205,15", "0,5977429", "0,03202154"
"1205,25", "0,595847", "0,0310817"
"1205,3", "0,5948989", "0,02935867"
"1205,4", "0,592845", "0,02967195"
"1205,45", "0,5918971", "0,03045515"
"1205,5", "0,5906332", "0,03092507"
"1205,6", "0,5888951", "0,02982859"
"1205,65", "0,5879472", "0,0310817"
"1205,7", "0,5869992", "0,03170826"
"1205,75", "0,5860512", "0,03029851"
"1205,8", "0,5849453", "0,03139498"
"1205,85", "0,5839972", "0,03029851"
"1205,9", "0,5828913", "0,03045515"
"1205,95", "0,5819433", "0,03076843"
"1206,05", "0,5798894", "0,0318649"
"1206,1", "0,5789415", "0,03155162"
"1206,15", "0,5779935", "0,03076843"
"1206,2", "0,5768875", "0,03155162"
"1206,25", "0,5759395", "0,03014187"
"1206,3", "0,5749915", "0,0310817"
"1206,35", "0,5738856", "0,02951531"
"1206,45", "0,5719896", "0,03076843"
"1206,5", "0,5708836", "0,03202154"
"1206,55", "0,5699357", "0,03139498"
"1206,6", "0,5689877", "0,03061179"
"1206,7", "0,5669338", "0,03155162"
"1206,75", "0,5659857", "0,03014187"
"1206,8", "0,5650378", "0,03045515"
"1206,85", "0,5642478", "0,02982859"
"1206,9", "0,5632998", "0,02920203"
"1206,95", "0,5620359", "0,03076843"
"1207", "0,5610879", "0,03076843"
"1207,05", "0,5599819", "0,03061179"
"1207,15", "0,558244", "0,03076843"
"1207,2", "0,557138", "0,03233482"
"1207,25", "0,5561901", "0,03092507"
"1207,3", "0,555084", "0,03014187"
"1207,35", "0,5539781", "0,03123834"
"1207,4", "0,5531881", "0,03045515"
"1207,45", "0,5522401", "0,0310817"
"1207,55", "0,5501862", "0,03170826"
"1207,6", "0,5492382", "0,0326481"
"1207,65", "0,5482903", "0,03061179"
"1207,7", "0,5471843", "0,03123834"
"1207,75", "0,5463943", "0,03217818"
"1207,8", "0,5452883", "0,03014187"
"1207,9", "0,5430764", "0,0326481"
"1207,95", "0,5421284", "0,0318649"
"1208", "0,5411804", "0,03296138"
"1208,05", "0,5402325", "0,03139498"
"1208,1", "0,5392845", "0,0318649"
"1208,15", "0,5383365", "0,03139498"
"1208,2", "0,5372306", "0,03170826"
"1208,25", "0,5361246", "0,03155162"
"1208,35", "0,5342286", "0,03327465"
"1208,4", "0,5332807", "0,03390121"
"1208,45", "0,5320167", "0,03217818"
"1208,5", "0,5312268", "0,03327465"
"1208,55", "0,5302787", "0,03311801"
"1208,65", "0,5282248", "0,03280474"
"1208,7", "0,5272768", "0,03202154"
"1208,75", "0,5261708", "0,03280474"
"1208,8", "0,5253808", "0,0310817"
"1208,85", "0,5242749", "0,03014187"
"1208,9", "0,5233269", "0,0310817"
"1208,95", "0,522221", "0,0318649"
"1209,05", "0,520325", "0,03280474"
"1209,1", "0,519219", "0,03280474"
"1209,15", "0,5182711", "0,03390121"
"1209,2", "0,5168491", "0,03374457"
"1209,25", "0,5155851", "0,03531097"
"1209,3", "0,5141632", "0,03562424"
"1209,35", "0,5128992", "0,03123834"
"1209,45", "0,5106873", "0,03437113"
"1209,5", "0,5098973", "0,03640744"
"1209,55", "0,5087913", "0,03311801"
"1209,6", "0,5076854", "0,03327465"
"1209,65", "0,5067374", "0,03249146"
"1209,7", "0,5057894", "0,03311801"
"1209,75", "0,5049994", "0,03374457"
"1209,8", "0,5040514", "0,0326481"
"1209,9", "0,5019975", "0,03499769"
"1209,95", "0,5010495", "0,03327465"
"1210", "0,5001016", "0,03562424"
"1210,05", "0,4989956", "0,0378172"
"1210,1", "0,4982056", "0,03468441"
"1210,15", "0,4972576", "0,03280474"
"1210,2", "0,4961517", "0,03311801"
"1210,3", "0,4942557", "0,0318649"
"1210,35", "0,4931498", "0,03343129"
"1210,4", "0,4922018", "0,03484105"
"1210,45", "0,4909378", "0,03405785"
"1210,5", "0,4899898", "0,0326481"
"1210,55", "0,4890419", "0,0326481"
"1210,6", "0,4879359", "0,03374457"
"1210,7", "0,4860399", "0,03531097"
"1210,75", "0,484934", "0,03374457"
"1210,8", "0,483986", "0,03233482"
"1210,85", "0,483196", "0,03280474"
"1210,9", "0,4822481", "0,03311801"
"1211", "0,4801941", "0,03045515"
"1211,05", "0,4792461", "0,03029851"
"1211,1", "0,4782982", "0,03092507"
"1211,15", "0,4773502", "0,03296138"
"1211,2", "0,4762442", "0,03280474"
"1211,25", "0,4752962", "0,03249146"
"1211,3", "0,4741903", "0,03374457"
"1211,4", "0,4721363", "0,03217818"
"1211,45", "0,4711884", "0,03421449"
"1211,5", "0,4702404", "0,03233482"
"1211,55", "0,4691344", "0,03311801"
"1211,6", "0,4681864", "0,03249146"
"1211,65", "0,4672385", "0,03327465"
"1211,7", "0,4662905", "0,03468441"
"1211,8", "0,4642365", "0,03405785"
"1211,85", "0,4632886", "0,03280474"
"1211,9", "0,4623406", "0,03405785"
"1211,95", "0,4612346", "0,03499769"
"1212", "0,4602866", "0,03468441"
"1212,05", "0,4593387", "0,0326481"
"1212,1", "0,4582327", "0,03405785"
"1212,2", "0,4561788", "0,03280474"
"1212,25", "0,4552308", "0,03202154"
"1212,3", "0,4542828", "0,03311801"
"1212,35", "0,4531768", "0,0326481"
"1212,4", "0,4520709", "0,03405785"
"1212,45", "0,4511229", "0,03296138"
"1212,5", "0,4500169", "0,03249146"
"1212,55", "0,449069", "0,03452777"
"1212,65", "0,447015", "0,03358793"
"1212,7", "0,446067", "0,03311801"
"1212,75", "0,4451191", "0,03374457"
"1212,8", "0,4440131", "0,03296138"
"1212,85", "0,4430651", "0,03280474"
"1212,9", "0,4421171", "0,03390121"
"1213", "0,4400632", "0,03343129"
"1213,1", "0,4380093", "0,03311801"
"1213,15", "0,4370613", "0,03405785"
"1213,2", "0,4361133", "0,03311801"
"1213,3", "0,4340594", "0,03233482"
"1213,35", "0,4331114", "0,0326481"
"1213,4", "0,4320054", "0,03374457"
"1213,45", "0,4312155", "0,03358793"
"1213,5", "0,4301095", "0,03343129"
"1213,55", "0,4290035", "0,03343129"
"1213,65", "0,4271075", "0,03390121"
"1213,75", "0,4252116", "0,03343129"
"1213,8", "0,4242636", "0,03343129"
"1213,85", "0,4233157", "0,03296138"
"1213,9", "0,4222097", "0,03280474"
"1213,95", "0,4212617", "0,03296138"
"1214", "0,4201558", "0,0326481"
"1214,05", "0,4192078", "0,03311801"
"1214,15", "0,4171538", "0,03280474"
"1214,2", "0,4160478", "0,03202154"
"1214,25", "0,4152579", "0,03233482"
"1214,3", "0,4141519", "0,0326481"
"1214,35", "0,4130459", "0,03405785"
"1214,45", "0,411308", "0,03249146"
"1214,5", "0,41036", "0,0326481"
"1214,55", "0,409254", "0,03327465"
"1214,6", "0,4083061", "0,03421449"
"1214,65", "0,4073581", "0,0326481"
"1214,7", "0,4062521", "0,03311801"
"1214,75", "0,4053041", "0,03327465"
"1214,8", "0,4043562", "0,03358793"
"1214,85", "0,4034082", "0,03343129"
"1214,95", "0,4013543", "0,03421449"
"1215", "0,4002483", "0,03249146"
"1215,05", "0,3993003", "0,0326481"
"1215,1", "0,3980364", "0,03343129"
"1215,15", "0,3972464", "0,03390121"
"1215,25", "0,3953504", "0,03437113"
"1215,3", "0,3944024", "0,03374457"
"1215,4", "0,3923485", "0,03405785"
"1215,45", "0,3914005", "0,03437113"
"1215,5", "0,3904525", "0,03468441"
"1215,55", "0,3895046", "0,0326481"
"1215,65", "0,3876086", "0,03531097"
"1215,7", "0,3865027", "0,03327465"
"1215,75", "0,3857127", "0,0326481"
"1215,8", "0,3846067", "0,03343129"
"1215,85", "0,3838167", "0,03311801"
"1215,9", "0,3827108", "0,03437113"
"1215,95", "0,3817628", "0,03452777"
"1216", "0,3806568", "0,03358793"
"1216,1", "0,3787609", "0,03499769"
"1216,15", "0,3776549", "0,03437113"
"1216,2", "0,3765489", "0,03343129"
"1216,3", "0,374653", "0,03452777"
"1216,4", "0,372599", "0,03249146"
"1216,45", "0,371493", "0,03296138"
"1216,5", "0,3703871", "0,03358793"
"1216,55", "0,3695971", "0,03499769"
"1216,6", "0,3686491", "0,03405785"
"1216,65", "0,3675432", "0,03296138"
"1216,7", "0,3665952", "0,03405785"
"1216,8", "0,3645413", "0,03452777"
"1216,9", "0,3628033", "0,03202154"
"1216,95", "0,3616973", "0,03374457"
"1217", "0,3605914", "0,03515432"
"1217,05", "0,3596434", "0,03311801"
"1217,15", "0,3577474", "0,03405785"
"1217,2", "0,3566415", "0,03452777"
"1217,25", "0,3556935", "0,03390121"
"1217,3", "0,3547455", "0,03405785"
"1217,35", "0,3536395", "0,03358793"
"1217,4", "0,3525335", "0,03609416"
"1217,5", "0,3506376", "0,037034"
"1217,55", "0,3495317", "0,03640744"
"1217,6", "0,3485837", "0,03656408"
"1217,65", "0,3476357", "0,03437113"
"1217,7", "0,3465297", "0,03280474"
"1217,75", "0,3455818", "0,03343129"
"1217,85", "0,3436858", "0,03452777"
"1217,9", "0,3427379", "0,03390121"
"1217,95", "0,3419479", "0,03358793"
"1218", "0,3409999", "0,03484105"
"1218,05", "0,3397359", "0,03437113"
"1218,1", "0,33863", "0,0354676"
"1218,15", "0,337682", "0,03531097"
"1218,2", "0,336734", "0,03468441"
"1218,25", "0,335786", "0,03374457"
"1218,3", "0,3348381", "0,03202154"
"1218,4", "0,3327841", "0,03421449"
"1218,45", "0,3318361", "0,03374457"
"1218,5", "0,3307302", "0,03311801"
"1218,55", "0,3296242", "0,03531097"
"1218,65", "0,3278863", "0,03405785"
"1218,7", "0,3269383", "0,03170826"
"1218,75", "0,3259903", "0,03233482"
"1218,8", "0,3247263", "0,03343129"
"1218,85", "0,3237784", "0,03484105"
"1218,9", "0,3229884", "0,03311801"
"1218,95", "0,3218824", "0,03437113"
"1219", "0,3209344", "0,03280474"
"1219,1", "0,3187225", "0,03421449"
"1219,15", "0,3179325", "0,03484105"
"1219,2", "0,3169845", "0,03311801"
"1219,25", "0,3158786", "0,03358793"
"1219,3", "0,3149306", "0,03484105"
"1219,35", "0,3139826", "0,03374457"
"1219,4", "0,3127187", "0,03343129"
"1219,5", "0,3106647", "0,03468441"
"1219,55", "0,3097167", "0,03358793"
"1219,6", "0,3087688", "0,03421449"
"1219,65", "0,3076628", "0,03358793"
"1219,7", "0,3067148", "0,03296138"
"1219,75", "0,3057669", "0,03468441"
"1219,8", "0,3048189", "0,03437113"
"1219,9", "0,3029229", "0,03280474"
"1219,95", "0,3019749", "0,03405785"
"1220", "0,300869", "0,03405785"
"1220,05", "0,299921", "0,03249146"
"1220,1", "0,298973", "0,03468441"
"1220,15", "0,2978671", "0,03374457"
"1220,25", "0,2959711", "0,03374457"
"1220,3", "0,2948651", "0,03437113"
"1220,35", "0,2937592", "0,03358793"
"1220,4", "0,2926532", "0,03374457"
"1220,45", "0,2917052", "0,03468441"
"1220,5", "0,2907572", "0,03311801"
"1220,55", "0,2898093", "0,03374457"
"1220,65", "0,2879133", "0,03358793"
"1220,7", "0,2869654", "0,03311801"
"1220,75", "0,2858594", "0,03343129"
"1220,8", "0,2850694", "0,03296138"
"1220,85", "0,2839634", "0,03374457"
"1220,9", "0,2830155", "0,03578088"
"1221", "0,2809615", "0,0326481"
"1221,05", "0,2800135", "0,03343129"
"1221,1", "0,2790656", "0,03421449"
"1221,15", "0,2779596", "0,03296138"
"1221,2", "0,2770116", "0,0326481"
"1221,25", "0,2760637", "0,03531097"
"1221,3", "0,2751157", "0,0326481"
"1221,35", "0,2740097", "0,03170826"
"1221,4", "0,2730617", "0,03405785"
"1221,5", "0,2710078", "0,03217818"
"1221,55", "0,2700598", "0,03311801"
"1221,6", "0,2689538", "0,03217818"
"1221,65", "0,2680059", "0,03374457"
"1221,7", "0,2670579", "0,0318649"
"1221,75", "0,2659519", "0,03296138"
"1221,85", "0,264056", "0,03202154"
"1221,9", "0,263108", "0,03092507"
"1221,95", "0,2620021", "0,03170826"
"1222", "0,2608961", "0,03092507"
"1222,05", "0,2599481", "0,0326481"
"1222,1", "0,2591581", "0,03123834"
"1222,2", "0,2571042", "0,03170826"
"1222,25", "0,2559982", "0,03123834"
"1222,3", "0,2550502", "0,02982859"
"1222,35", "0,2541023", "0,0326481"
"1222,4", "0,2533123", "0,03076843"
"1222,45", "0,2522063", "0,03233482"
"1222,5", "0,2511003", "0,03468441"
"1222,55", "0,2499944", "0,03014187"
"1222,65", "0,2479404", "0,03139498"
"1222,7", "0,2468344", "0,03327465"
"1222,75", "0,2457285", "0,03233482"
"1222,85", "0,2439905", "0,0326481"
"1222,9", "0,2430425", "0,03374457"
"1223", "0,2409886", "0,03515432"
"1223,05", "0,2395553", "0,03155162"
"1223,1", "0,2388134", "0,03327465"
"1223,15", "0,237819", "0,03139498"
"1223,2", "0,2369508", "0,02920203"
"1223,3", "0,2348198", "0,03076843"
"1223,35", "0,2338095", "0,0310817"
"1223,4", "0,2327835", "0,02920203"
"1223,45", "0,2317575", "0,0310817"
"1223,5", "0,2308103", "0,0318649"
"1223,55", "0,2297685", "0,02794892"
"1223,6", "0,2287583", "0,03092507"
"1223,7", "0,2267851", "0,02810556"
"1223,75", "0,225838", "0,03076843"
"1223,8", "0,2246068", "0,02810556"
"1223,85", "0,2237386", "0,02888875"
"1223,9", "0,2226494", "0,02935867"
"1223,95", "0,2217023", "0,0310817"
"1224", "0,2207868", "0,02982859"
"1224,05", "0,2196503", "0,02794892"
"1224,15", "0,2178034", "0,03139498"
"1224,2", "0,2167774", "0,03092507"
"1224,25", "0,2159092", "0,02998523"
"1224,3", "0,2148831", "0,02967195"
"1224,4", "0,2129258", "0,03045515"
"1224,45", "0,2119629", "0,03014187"
"1224,5", "0,2108895", "0,03045515"
"1224,6", "0,2089637", "0,02935867"
"1224,65", "0,2079061", "0,02982859"
"1224,7", "0,2068327", "0,0310817"
"1224,75", "0,2058225", "0,03014187"
"1224,85", "0,2038335", "0,02935867"
"1224,9", "0,2028864", "0,03249146"
"1224,95", "0,2019235", "0,02951531"
"1225", "0,2008659", "0,02982859"
"1225,05", "0,1998083", "0,02951531"
"1225,1", "0,1988928", "0,03280474"
"1225,15", "0,1978352", "0,0310817"
"1225,25", "0,1959094", "0,03014187"
"1225,3", "0,1950412", "0,03029851"
"1225,35", "0,1939994", "0,02841884"
"1225,4", "0,1929418", "0,02967195"
"1225,5", "0,1907634", "0,02810556"
"1225,6", "0,1889008", "0,02951531"
"1225,65", "0,187859", "0,02935867"
"1225,7", "0,1869434", "0,02967195"
"1225,75", "0,1859174", "0,02967195"
"1225,8", "0,1849387", "0,0310817"
"1225,85", "0,1839443", "0,02873212"
"1225,9", "0,1830129", "0,02982859"
"1226", "0,1809609", "0,03014187"
"1226,05", "0,179998", "0,02716572"
"1226,1", "0,178893", "0,02873212"
"1226,15", "0,1778038", "0,02779228"
"1226,2", "0,1766831", "0,02967195"
"1226,25", "0,1758307", "0,02841884"
"1226,35", "0,1738418", "0,02794892"
"1226,4", "0,1728157", "0,02638253"
"1226,45", "0,1717266", "0,02653916"
"1226,5", "0,1706847", "0,02638253"
"1226,55", "0,1696271", "0,02606925"
"1226,6", "0,1688063", "0,03029851"
"1226,65", "0,1677013", "0,02497277"
"1226,7", "0,1666753", "0,02967195"
"1226,8", "0,164639", "0,02544269"
"1226,85", "0,1636604", "0,02794892"
"1226,9", "0,1627132", "0,02700908"
"1226,95", "0,1618451", "0,02841884"
"1227", "0,1608822", "0,02418958"
"1227,05", "0,1598561", "0,02622589"
"1227,1", "0,1588301", "0,02465949"
"1227,15", "0,1578199", "0,02591261"
"1227,25", "0,155973", "0,02700908"
"1227,3", "0,1549312", "0,0223099"
"1227,35", "0,1538578", "0,02418958"
"1227,4", "0,1530054", "0,02653916"
"1227,5", "0,150827", "0,02418958"
"1227,55", "0,1498326", "0,02293646"
"1227,6", "0,1488223", "0,02246655"
"1227,65", "0,1478278", "0,02371966"
"1227,7", "0,1466913", "0,0230931"
"1227,75", "0,1456968", "0,02340638"
"1227,8", "0,1445919", "0,01886384"
"1227,85", "0,1435343", "0,02152671"
"1227,95", "0,1415454", "0,02183999"
"1228", "0,1405036", "0,02215327"
"1228,05", "0,1393986", "0,01823729"
"1228,1", "0,1384673", "0,02074351"
"1228,15", "0,1374412", "0,02199663"
"1228,2", "0,1366678", "0,02105679"
"1228,25", "0,1355786", "0,01917712"
"1228,3", "0,1345841", "0,01808065"
"1228,4", "0,1325794", "0,0194904"
"1228,45", "0,1316639", "0,02340638"
"1228,5", "0,1308746", "0,01886384"
"1228,55", "0,1298486", "0,01792401"
"1228,6", "0,1288068", "0,01855056"
"1228,7", "0,1267231", "0,01620097"
"1228,75", "0,1257129", "0,01682753"
"1228,8", "0,1247658", "0,01479122"
"1228,85", "0,1237397", "0,01651425"
"1228,9", "0,1227926", "0,01400802"
"1229", "0,1207879", "0,01447794"
"1229,05", "0,1196987", "0,01259827"
"1229,1", "0,1187358", "0,01259827"
"1229,15", "0,1178677", "0,01275491"
"1229,2", "0,1168574", "0,009465486"
"1229,25", "0,1157051", "0,0107186"
"1229,3", "0,1147264", "0,008525651"
"1229,35", "0,1137162", "0,007429176"
"1229,4", "0,1128164", "0,01009204"
"1229,5", "0,1107012", "0,003983112"
"1229,55", "0,1097541", "0,004766307"
"1229,6", "0,1088859", "0,002729997"
"1229,65", "0,1077809", "0,002260081"
"1229,7", "0,1067865", "-0,0004027879"
"1229,75", "0,1058078", "-8,950906e-05"
"1229,85", "0,1038504", "-0,004788687"
"1229,9", "0,1028876", "-0,006041803"
"1229,95", "0,1018931", "-0,008861309"
"1230", "0,1007881", "-0,01183746"
"1230,05", "0,09973053", "-0,01215073"
"1230,1", "0,09881499", "-0,0119941"
"1230,2", "0,09692077", "-0,01591007"
"1230,25", "0,09597366", "-0,02123581"
"1230,3", "0,09501077", "-0,02609162"
"1230,35", "0,09395317", "-0,02765802"
"1230,4", "0,0928482", "-0,03423687"
"1230,45", "0,09190109", "-0,03502006"
"1230,5", "0,09090663", "-0,03956261"
"1230,6", "0,08896507", "-0,04003252"
"1230,65", "0,08793902", "-0,05052736"
"1230,7", "0,08680249", "-0,05773276"
"1230,75", "0,08593431", "-0,05820268"
"1230,8", "0,08484513", "-0,07230021"
"1230,85", "0,08380332", "-0,06932407"
"1230,9", "0,08271415", "-0,07825251"
"1231", "0,08077257", "-0,08984381"
"1231,05", "0,07971496", "-0,09971209"
"1231,1", "0,07867315", "-0,1089538"
"1231,15", "0,07774182", "-0,1127131"
"1231,2", "0,07674736", "-0,1225814"
"1231,25", "0,07572132", "-0,1373055"
"1231,35", "0,07366925", "-0,1612713"
"1231,4", "0,07272215", "-0,1650307"
"1231,45", "0,07182239", "-0,1753689"
"1231,5", "0,07093843", "-0,1719228"
"1231,55", "0,06995975", "-0,2062268"
"1231,6", "0,06883901", "-0,2276864"
"1231,65", "0,06771826", "-0,2455432"
"1231,7", "0,06680272", "-0,2480495"
"1231,8", "0,06489272", "-0,2903421"
"1231,85", "0,06383511", "-0,3088255"
"1231,9", "0,06287222", "-0,3255859"
"1231,95", "0,06179883", "-0,3575403"
"1232", "0,06091486", "-0,3625528"
"1232,05", "0,06001511", "-0,3918443"
"1232,15", "0,05780519", "-0,4728268"
"1232,2", "0,05695279", "-0,4582594"
"1232,25", "0,05595833", "-0,5018051"
"1232,3", "0,05494808", "-0,5550624"
"1232,35", "0,05393783", "-0,5940657"
"1232,4", "0,05288023", "-0,6315023"
"1232,5", "0,05093865", "-0,6806871"
