Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"540,4", "0,6926984", "0,05222801"
"540,45", "0,6915924", "0,05348112"
"540,55", "0,6895384", "0,05316784"
"540,6", "0,6885904", "0,05081825"
"540,65", "0,6874845", "0,05348112"
"540,7", "0,6865365", "0,0545776"
"540,75", "0,6855885", "0,05520415"
"540,8", "0,6846405", "0,05442095"
"540,9", "0,6825866", "0,05473424"
"540,95", "0,6816387", "0,05395104"
"541", "0,6805327", "0,05473424"
"541,05", "0,6795847", "0,05755374"
"541,1", "0,6786367", "0,05865022"
"541,15", "0,6775308", "0,05880686"
"541,25", "0,6756348", "0,05912013"
"541,3", "0,6745288", "0,05614398"
"541,35", "0,6734228", "0,05912013"
"541,4", "0,6723168", "0,05849357"
"541,45", "0,6715269", "0,05974669"
"541,6", "0,668525", "0,05943341"
"541,65", "0,667577", "0,06240956"
"541,7", "0,666629", "0,06209628"
"541,75", "0,6656811", "0,06068652"
"541,8", "0,6647331", "0,06475915"
"541,85", "0,6637852", "0,06366267"
"541,95", "0,6618891", "0,06460251"
"542", "0,6606252", "0,06381931"
"542,05", "0,6596772", "0,06444587"
"542,1", "0,6588873", "0,0653857"
"542,15", "0,6577813", "0,06601226"
"542,2", "0,6566753", "0,06397595"
"542,25", "0,6557273", "0,0653857"
"542,3", "0,6547794", "0,06648218"
"542,35", "0,6538314", "0,06773529"
"542,4", "0,6528834", "0,06601226"
"542,5", "0,6508294", "0,06757865"
"542,55", "0,6497235", "0,06773529"
"542,6", "0,6486175", "0,06804857"
"542,65", "0,6478276", "0,06914505"
"542,7", "0,6468796", "0,06898841"
"542,75", "0,6459317", "0,06992824"
"542,85", "0,6438776", "0,071338"
"542,9", "0,6427717", "0,0697716"
"542,95", "0,6418237", "0,0721212"
"543", "0,6408758", "0,07384422"
"543,05", "0,6399277", "0,07102472"
"543,1", "0,6389798", "0,07400087"
"543,2", "0,6369259", "0,07196455"
"543,25", "0,6359779", "0,07274775"
"543,3", "0,634872", "0,07525398"
"543,35", "0,6337659", "0,07290439"
"543,4", "0,6328179", "0,07149464"
"543,45", "0,63187", "0,07321767"
"543,5", "0,630764", "0,07196455"
"543,6", "0,62871", "0,07384422"
"543,65", "0,6279201", "0,07400087"
"543,7", "0,6268141", "0,07635045"
"543,75", "0,6258662", "0,07400087"
"543,8", "0,6249182", "0,0749407"
"543,85", "0,6239702", "0,07619382"
"543,9", "0,6230222", "0,07509734"
"544", "0,6209683", "0,07572389"
"544,1", "0,6190724", "0,0749407"
"544,2", "0,6171764", "0,07697701"
"544,25", "0,6160704", "0,0749407"
"544,3", "0,6149644", "0,07572389"
"544,45", "0,6119625", "0,07556726"
"544,5", "0,6111726", "0,07619382"
"544,55", "0,6100666", "0,07697701"
"544,6", "0,6091186", "0,07729029"
"544,65", "0,6081706", "0,07666373"
"544,7", "0,6072227", "0,07791685"
"544,8", "0,6051687", "0,07807348"
"544,85", "0,6042207", "0,07901332"
"544,9", "0,6032728", "0,0785434"
"544,95", "0,6021668", "0,07666373"
"545", "0,6012188", "0,07666373"
"545,05", "0,6002708", "0,07807348"
"545,15", "0,5982169", "0,07979652"
"545,2", "0,5971109", "0,07760356"
"545,25", "0,596005", "0,07885668"
"545,3", "0,595057", "0,0785434"
"545,35", "0,593951", "0,0777602"
"545,4", "0,593003", "0,08042307"
"545,5", "0,5909491", "0,08120627"
"545,55", "0,5900012", "0,0793266"
"545,6", "0,5890532", "0,07870004"
"545,65", "0,5879472", "0,07823012"
"545,7", "0,5871572", "0,08026644"
"545,75", "0,5862092", "0,07666373"
"545,8", "0,5851033", "0,07901332"
"545,9", "0,5832073", "0,07870004"
"545,95", "0,5821013", "0,07697701"
"546", "0,5809954", "0,07995315"
"546,05", "0,5802054", "0,0777602"
"546,1", "0,5790994", "0,07791685"
"546,2", "0,5772035", "0,07838677"
"546,25", "0,5760975", "0,07729029"
"546,3", "0,5749915", "0,07995315"
"546,35", "0,5738856", "0,07760356"
"546,4", "0,5729376", "0,07838677"
"546,45", "0,5719896", "0,0777602"
"546,5", "0,5708836", "0,07697701"
"546,55", "0,5699357", "0,0785434"
"546,6", "0,5688297", "0,0793266"
"546,65", "0,5678818", "0,0785434"
"546,75", "0,5659857", "0,07823012"
"546,8", "0,5650378", "0,0793266"
"546,85", "0,5642478", "0,07901332"
"546,9", "0,5632998", "0,07791685"
"547", "0,5612459", "0,0785434"
"547,05", "0,5601399", "0,07619382"
"547,1", "0,559034", "0,07838677"
"547,2", "0,55698", "0,07635045"
"547,25", "0,556032", "0,07650709"
"547,3", "0,554926", "0,07823012"
"547,4", "0,5528721", "0,07588054"
"547,45", "0,5519242", "0,07603717"
"547,5", "0,5509762", "0,07697701"
"547,55", "0,5500282", "0,07603717"
"547,6", "0,5489222", "0,07807348"
"547,65", "0,5479743", "0,07572389"
"547,7", "0,5471843", "0,07713365"
"547,8", "0,5451304", "0,07666373"
"547,85", "0,5440243", "0,07556726"
"547,9", "0,5430764", "0,0777602"
"547,95", "0,5419704", "0,07525398"
"548", "0,5410224", "0,07760356"
"548,05", "0,5400745", "0,0749407"
"548,15", "0,5380206", "0,07509734"
"548,2", "0,5369146", "0,07666373"
"548,25", "0,5359666", "0,07697701"
"548,3", "0,5348606", "0,07541062"
"548,35", "0,5337546", "0,07431415"
"548,4", "0,5328067", "0,07666373"
"548,5", "0,5310687", "0,07666373"
"548,55", "0,5301207", "0,07431415"
"548,6", "0,5290148", "0,07541062"
"548,7", "0,5271188", "0,0741575"
"548,8", "0,5250649", "0,07259111"
"548,85", "0,5241169", "0,07368759"
"548,9", "0,5230109", "0,07243447"
"548,95", "0,522063", "0,07400087"
"549,05", "0,520167", "0,07337431"
"549,1", "0,519219", "0,07321767"
"549,15", "0,5179551", "0,07290439"
"549,2", "0,5168491", "0,07337431"
"549,25", "0,5155851", "0,07337431"
"549,35", "0,5127412", "0,07274775"
"549,4", "0,5117933", "0,07243447"
"549,5", "0,5098973", "0,07024152"
"549,55", "0,5089493", "0,07118136"
"549,6", "0,5080013", "0,07102472"
"549,65", "0,5068954", "0,0697716"
"549,7", "0,5057894", "0,06961497"
"549,75", "0,5048414", "0,0721212"
"549,85", "0,5029455", "0,0705548"
"549,95", "0,5008915", "0,0697716"
"550", "0,5001016", "0,06930169"
"550,1", "0,4982056", "0,07039816"
"550,15", "0,4969417", "0,07102472"
"550,2", "0,4959937", "0,07039816"
"550,25", "0,4948877", "0,0697716"
"550,3", "0,4939397", "0,07039816"
"550,35", "0,4929918", "0,0697716"
"550,45", "0,4909378", "0,06930169"
"550,5", "0,4898318", "0,06773529"
"550,55", "0,4888839", "0,07024152"
"550,6", "0,4877779", "0,06773529"
"550,65", "0,4868299", "0,06883177"
"550,7", "0,485882", "0,06914505"
"550,75", "0,484934", "0,06867513"
"550,85", "0,48288", "0,06883177"
"550,95", "0,4809841", "0,06757865"
"551", "0,4798781", "0,06836185"
"551,05", "0,4789301", "0,06867513"
"551,1", "0,4779822", "0,06867513"
"551,15", "0,4770342", "0,06710874"
"551,25", "0,4749802", "0,06945832"
"551,3", "0,4740323", "0,06710874"
"551,35", "0,4729263", "0,06804857"
"551,4", "0,4719783", "0,06679546"
"551,45", "0,4708724", "0,06679546"
"551,55", "0,4689764", "0,06695209"
"551,6", "0,4678704", "0,06601226"
"551,7", "0,4659745", "0,06710874"
"551,75", "0,4648685", "0,06648218"
"551,8", "0,4639205", "0,0661689"
"551,85", "0,4629726", "0,06413259"
"551,9", "0,4618666", "0,06679546"
"551,95", "0,4609186", "0,0653857"
"552", "0,4599707", "0,06648218"
"552,1", "0,4582327", "0,06475915"
"552,15", "0,4571267", "0,06491579"
"552,2", "0,4561788", "0,06569898"
"552,25", "0,4550728", "0,06350603"
"552,3", "0,4539668", "0,06569898"
"552,35", "0,4530188", "0,06381931"
"552,45", "0,4509649", "0,06319275"
"552,5", "0,4500169", "0,06569898"
"552,55", "0,4492269", "0,06428923"
"552,6", "0,448121", "0,0653857"
"552,65", "0,447173", "0,06475915"
"552,7", "0,446067", "0,06460251"
"552,8", "0,4440131", "0,06366267"
"552,85", "0,4432231", "0,06460251"
"552,9", "0,4422751", "0,06303611"
"552,95", "0,4413272", "0,06240956"
"553", "0,4402212", "0,06272284"
"553,05", "0,4392732", "0,06272284"
"553,1", "0,4381672", "0,06240956"
"553,15", "0,4372193", "0,06319275"
"553,2", "0,4362713", "0,06303611"
"553,3", "0,4340594", "0,06146972"
"553,35", "0,4331114", "0,06350603"
"553,4", "0,4321634", "0,06287947"
"553,45", "0,4312155", "0,06272284"
"553,5", "0,4302675", "0,06272284"
"553,55", "0,4291615", "0,06084317"
"553,65", "0,4271075", "0,06209628"
"553,7", "0,4260016", "0,06225292"
"553,75", "0,4250536", "0,06193964"
"553,8", "0,4241056", "0,06052989"
"553,85", "0,4231577", "0,06146972"
"553,95", "0,4212617", "0,06068652"
"554", "0,4203137", "0,05959005"
"554,05", "0,4192078", "0,05990333"
"554,1", "0,4182598", "0,06084317"
"554,15", "0,4173118", "0,05959005"
"554,2", "0,4162059", "0,06021661"
"554,25", "0,4152579", "0,06037325"
"554,3", "0,4141519", "0,05880686"
"554,4", "0,412256", "0,05943341"
"554,45", "0,411308", "0,05990333"
"554,5", "0,410044", "0,05833694"
"554,55", "0,4090961", "0,05912013"
"554,6", "0,4081481", "0,05880686"
"554,65", "0,4072001", "0,05943341"
"554,75", "0,4051462", "0,05786702"
"554,8", "0,4040402", "0,05943341"
"554,85", "0,4030922", "0,05880686"
"554,9", "0,4023022", "0,05912013"
"554,95", "0,4011963", "0,05849357"
"555", "0,4002483", "0,05677054"
"555,05", "0,3991423", "0,05708382"
"555,15", "0,3970883", "0,05833694"
"555,2", "0,3961404", "0,05645727"
"555,25", "0,3951924", "0,05880686"
"555,3", "0,3940865", "0,05473424"
"555,35", "0,3931385", "0,05583071"
"555,4", "0,3921905", "0,05645727"
"555,45", "0,3912425", "0,05583071"
"555,5", "0,3902946", "0,05645727"
"555,6", "0,3883986", "0,05645727"
"555,65", "0,3874506", "0,05614398"
"555,7", "0,3863447", "0,05520415"
"555,75", "0,3853967", "0,05473424"
"555,8", "0,3844487", "0,05645727"
"555,85", "0,3835008", "0,05551743"
"555,95", "0,3816048", "0,05348112"
"556", "0,3804988", "0,05536079"
"556,05", "0,3795508", "0,05473424"
"556,1", "0,3786029", "0,05442095"
"556,15", "0,3776549", "0,05473424"
"556,2", "0,3765489", "0,05583071"
"556,25", "0,375601", "0,05426432"
"556,3", "0,374653", "0,05332448"
"556,4", "0,372599", "0,05363776"
"556,45", "0,371493", "0,05316784"
"556,5", "0,3703871", "0,05348112"
"556,55", "0,3694391", "0,05254128"
"556,65", "0,3673852", "0,05395104"
"556,7", "0,3665952", "0,05238464"
"556,75", "0,3656472", "0,0537944"
"556,8", "0,3645413", "0,05285456"
"556,85", "0,3635933", "0,0537944"
"557", "0,3605914", "0,05316784"
"557,05", "0,3596434", "0,05160145"
"557,1", "0,3585374", "0,05144481"
"557,15", "0,3575894", "0,05097489"
"557,2", "0,3564835", "0,05254128"
"557,25", "0,3555355", "0,05113153"
"557,3", "0,3547455", "0,05316784"
"557,35", "0,3536395", "0,05160145"
"557,45", "0,3515856", "0,04956514"
"557,5", "0,3506376", "0,05113153"
"557,55", "0,3495317", "0,05034833"
"557,65", "0,3474777", "0,05050497"
"557,7", "0,3465297", "0,05160145"
"557,75", "0,3454238", "0,05081825"
"557,85", "0,3436858", "0,04878194"
"557,9", "0,3427379", "0,04846866"
"557,95", "0,3416319", "0,04956514"
"558", "0,3406839", "0,05081825"
"558,05", "0,3395779", "0,04925186"
"558,1", "0,338788", "0,05175809"
"558,15", "0,33784", "0,05081825"
"558,25", "0,335786", "0,04987842"
"558,3", "0,3348381", "0,04956514"
"558,35", "0,3337321", "0,0486253"
"558,4", "0,3327841", "0,04799874"
"558,45", "0,3318361", "0,04925186"
"558,5", "0,3308882", "0,04799874"
"558,55", "0,3299402", "0,0486253"
"558,65", "0,3277283", "0,04925186"
"558,7", "0,3266223", "0,0478421"
"558,75", "0,3256743", "0,04831202"
"558,8", "0,3247263", "0,04705891"
"558,85", "0,3239363", "0,0486253"
"558,9", "0,3228304", "0,04486596"
"558,95", "0,3217244", "0,04909522"
"559,05", "0,3198285", "0,04690227"
"559,1", "0,3188805", "0,04721555"
"559,15", "0,3179325", "0,04627572"
"559,2", "0,3169845", "0,04643235"
"559,3", "0,3150886", "0,04564916"
"559,35", "0,3139826", "0,04799874"
"559,4", "0,3130346", "0,0450226"
"559,45", "0,3119287", "0,04690227"
"559,5", "0,3109807", "0,04627572"
"559,55", "0,3100327", "0,04564916"
"559,6", "0,3089268", "0,04455268"
"559,65", "0,3079788", "0,0458058"
"559,7", "0,3067148", "0,04596243"
"559,8", "0,3048189", "0,04486596"
"559,85", "0,3037129", "0,04658899"
"559,9", "0,3029229", "0,04627572"
"559,95", "0,3019749", "0,04549251"
"560", "0,301027", "0,04690227"
"560,05", "0,299921", "0,04361285"
"560,1", "0,298973", "0,04533588"
"560,2", "0,2970771", "0,04298629"
"560,25", "0,2959711", "0,0450226"
"560,3", "0,2950231", "0,04533588"
"560,35", "0,2940752", "0,04376949"
"560,4", "0,2929692", "0,04423941"
"560,5", "0,2907572", "0,04282965"
"560,55", "0,2899673", "0,04611908"
"560,6", "0,2890193", "0,04298629"
"560,65", "0,2880713", "0,0458058"
"560,7", "0,2869654", "0,04486596"
"560,75", "0,2860174", "0,04627572"
"560,8", "0,2850694", "0,04235973"
"560,85", "0,2841214", "0,04658899"
"560,9", "0,2830155", "0,04376949"
"561", "0,2811195", "0,04267301"
"561,05", "0,2800135", "0,04486596"
"561,1", "0,2790656", "0,04188982"
"561,15", "0,2781176", "0,04298629"
"561,2", "0,2770116", "0,0450226"
"561,3", "0,2751157", "0,04188982"
"561,35", "0,2740097", "0,04408276"
"561,4", "0,2732197", "0,04392612"
"561,45", "0,2722718", "0,04298629"
"561,5", "0,2713238", "0,04204645"
"561,55", "0,2700598", "0,04314293"
"561,6", "0,2692698", "0,04204645"
"561,65", "0,2683219", "0,04126326"
"561,8", "0,2650039", "0,04032342"
"561,85", "0,264056", "0,0406367"
"561,9", "0,263108", "0,04001015"
"561,95", "0,2620021", "0,04094998"
"562", "0,2610541", "0,04157653"
"562,05", "0,2602641", "0,03954023"
"562,15", "0,2580521", "0,04157653"
"562,2", "0,2569462", "0,03938359"
"562,25", "0,2561562", "0,04298629"
"562,3", "0,2550502", "0,04188982"
"562,35", "0,2541023", "0,04032342"
"562,45", "0,2520483", "0,04298629"
"562,5", "0,2511003", "0,03891367"
"562,55", "0,2501523", "0,04235973"
"562,6", "0,2490464", "0,03797383"
"562,65", "0,2479404", "0,04126326"
"562,7", "0,2469924", "0,03860039"
"562,75", "0,2460445", "0,04110662"
"562,8", "0,2450965", "0,04220309"
"562,85", "0,2441485", "0,037034"
"562,95", "0,2420946", "0,0406367"
"563", "0,2411466", "0,03969686"
"563,05", "0,2393975", "0,04329957"
"563,1", "0,2388608", "0,03891367"
"563,2", "0,2367613", "0,04204645"
"563,25", "0,2357827", "0,03609416"
"563,3", "0,2346935", "0,03891367"
"563,4", "0,2328309", "0,0406367"
"563,45", "0,2318048", "0,03499769"
"563,5", "0,2307156", "0,03860039"
"563,6", "0,2287898", "0,03296138"
"563,65", "0,2277954", "0,04048006"
"563,7", "0,2268641", "0,03860039"
"563,75", "0,2259327", "0,03954023"
"563,8", "0,2249541", "0,03734728"
"563,85", "0,2239754", "0,03578088"
"563,9", "0,2230125", "0,03750391"
"564", "0,2210393", "0,03531097"
"564,05", "0,2199817", "0,03468441"
"564,1", "0,219082", "0,0354676"
"564,15", "0,2180402", "0,03578088"
"564,2", "0,2170299", "0,03076843"
"564,25", "0,2159565", "0,03437113"
"564,3", "0,2149936", "0,03468441"
"564,4", "0,2128469", "0,03092507"
"564,45", "0,2116787", "0,03170826"
"564,5", "0,2105264", "0,03358793"
"564,55", "0,2094846", "0,02982859"
"564,6", "0,2084902", "0,0378172"
"564,7", "0,2065644", "0,0310817"
"564,75", "0,205633", "0,03233482"
"564,8", "0,2046544", "0,03217818"
"564,85", "0,2036599", "0,02873212"
"564,9", "0,2026023", "0,02998523"
"564,95", "0,201592", "0,02873212"
"565", "0,2005976", "0,02857548"
"565,05", "0,1996031", "0,02920203"
"565,15", "0,1976458", "0,02638253"
"565,2", "0,1966197", "0,0318649"
"565,25", "0,1956568", "0,02575597"
"565,3", "0,194615", "0,03061179"
"565,35", "0,1937468", "0,03076843"
"565,4", "0,1926734", "0,02732236"
"565,45", "0,1916948", "0,02810556"
"565,5", "0,1907161", "0,02606925"
"565,6", "0,1887429", "0,02700908"
"565,65", "0,1877327", "0,02638253"
"565,7", "0,1868803", "0,0310817"
"565,75", "0,1858543", "0,02418958"
"565,8", "0,1847809", "0,02403294"
"565,9", "0,1827919", "0,02810556"
"565,95", "0,1817659", "0,02121343"
"566", "0,1807399", "0,02418958"
"566,05", "0,1797454", "0,02450286"
"566,1", "0,1786878", "0,02638253"
"566,15", "0,1776933", "0,01996032"
"566,2", "0,1766357", "0,02137007"
"566,25", "0,1756413", "0,01980368"
"566,3", "0,1746468", "0,02465949"
"566,4", "0,1727368", "0,02340638"
"566,45", "0,1717739", "0,02043023"
"566,5", "0,1706532", "0,0151045"
"566,55", "0,1696429", "0,02246655"
"566,6", "0,168901", "0,0238763"
"566,7", "0,1669121", "0,01792401"
"566,75", "0,165965", "0,01463458"
"566,8", "0,1650337", "0,02058687"
"566,85", "0,1640865", "0,01714081"
"566,9", "0,1629658", "0,01212835"
"566,95", "0,1618924", "0,009465486"
"567", "0,1608822", "0,0158877"
"567,05", "0,1598877", "0,01056196"
"567,15", "0,1578041", "0,009622125"
"567,2", "0,156857", "0,01103188"
"567,25", "0,1558941", "0,01197171"
"567,3", "0,1548838", "0,003043275"
"567,35", "0,1539367", "0,009465486"
"567,45", "0,1518215", "0,0005370475"
"567,5", "0,1507639", "0,005392865"
"567,55", "0,1496589", "-0,003222294"
"567,6", "0,1487118", "0,003043275"
"567,65", "0,1475595", "-0,001029345"
"567,7", "0,1465335", "-0,0007160668"
"567,75", "0,1456811", "0,003826472"
"567,8", "0,1446077", "-0,008548032"
"567,9", "0,1425398", "6,71298e-05"
"567,95", "0,1416401", "-0,002909017"
"568", "0,1405036", "-0,01262065"
"568,05", "0,1395407", "-0,001342623"
"568,1", "0,138704", "-0,002125819"
"568,15", "0,137678", "-0,006981638"
"568,25", "0,1357049", "-0,008548032"
"568,3", "0,1348051", "-0,005258605"
"568,35", "0,1337475", "-0,0112109"
"568,4", "0,1327373", "-0,01230737"
"568,45", "0,1316797", "-0,006981638"
"568,5", "0,1308904", "-0,005571885"
"568,55", "0,1297223", "-0,0191995"
"568,6", "0,1288225", "-0,009487867"
"568,7", "0,126802", "-0,01371712"
"568,75", "0,1259023", "-0,008548032"
"568,8", "0,1250499", "-0,004788687"
"568,85", "0,1240239", "-0,01591007"
"568,9", "0,1229663", "-0,01716319"
"568,95", "0,1219244", "-0,01684991"
"569,05", "0,1198566", "-0,01246401"
"569,1", "0,1189568", "-0,01262065"
"569,15", "0,1179624", "-0,01763311"
"569,2", "0,1169205", "-0,01637999"
"569,25", "0,1159734", "-0,01622335"
"569,3", "0,1149474", "-0,01982606"
"569,35", "0,1138109", "-0,01653663"
"569,4", "0,1129269", "-0,01637999"
"569,5", "0,1109696", "-0,02045261"
"569,55", "0,1100382", "-0,01637999"
"569,6", "0,1090438", "-0,0235854"
"569,65", "0,1080019", "-0,02374204"
"569,75", "0,1059183", "-0,02859786"
"569,8", "0,104987", "-0,02264556"
"569,85", "0,1041504", "-0,01857294"
"569,9", "0,1031875", "-0,02844122"
"569,95", "0,1021456", "-0,03361031"
"570", "0,1011828", "-0,02687482"
"570,05", "0,1000147", "-0,04018916"
"570,1", "0,09913069", "-0,03345368"
"570,2", "0,09701548", "-0,04645474"
"570,25", "0,09608416", "-0,0359599"
"570,3", "0,09515283", "-0,04332195"
"570,35", "0,09409524", "-0,04958752"
"570,4", "0,09294292", "-0,05052736"
"570,45", "0,09199581", "-0,04927424"
"570,5", "0,09109605", "-0,04943088"
"570,6", "0,0890282", "-0,06619129"
"570,65", "0,0880653", "-0,0630585"
"570,7", "0,08697613", "-0,0718303"
"570,75", "0,08604481", "-0,07402325"
"570,8", "0,08500299", "-0,07762595"
"570,85", "0,08400852", "-0,08577119"
"570,9", "0,08290356", "-0,0878075"
"571", "0,0811672", "-0,0957961"
"571,05", "0,0801096", "-0,1039413"
"571,1", "0,07908356", "-0,117099"
"571,15", "0,07796282", "-0,1211717"
"571,2", "0,07695256", "-0,1318231"
"571,3", "0,07480579", "-0,1495234"
"571,35", "0,07385868", "-0,1520296"
"571,4", "0,07288", "-0,1645608"
"571,45", "0,07191711", "-0,1734892"
"571,5", "0,07093843", "-0,1846106"
"571,55", "0,07000711", "-0,1916593"
"571,6", "0,06896529", "-0,2104561"
"571,65", "0,06800239", "-0,2209509"
"571,75", "0,06601346", "-0,2493026"
"571,8", "0,06508214", "-0,2602673"
"571,85", "0,06415082", "-0,2720153"
"571,9", "0,06309321", "-0,2955112"
"571,95", "0,06219346", "-0,3092954"
"572", "0,06100957", "-0,336394"
"572,1", "0,05897329", "-0,3769636"
"572,15", "0,05805775", "-0,3990497"
"572,2", "0,05696858", "-0,4228589"
"572,25", "0,05591097", "-0,4588859"
"572,3", "0,05490072", "-0,4772127"
"572,35", "0,0539694", "-0,5014918"
"572,45", "0,05191733", "-0,5602316"
