Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
"1426,55", "0,7688522", "0,01855056"
"1426,6", "0,7679043", "0,02121343"
"1426,65", "0,7669563", "0,02074351"
"1426,75", "0,7649024", "0,02058687"
"1426,8", "0,7639544", "0,02074351"
"1426,85", "0,7630064", "0,01902048"
"1426,9", "0,7619004", "0,01933376"
"1426,95", "0,7609525", "0,01980368"
"1427,05", "0,7588986", "0,01933376"
"1427,1", "0,7579505", "0,02183999"
"1427,15", "0,7568446", "0,02074351"
"1427,2", "0,7558966", "0,02137007"
"1427,25", "0,7549486", "0,02011696"
"1427,35", "0,7528947", "0,0187072"
"1427,4", "0,7517887", "0,0230931"
"1427,45", "0,7508407", "0,02090015"
"1427,5", "0,7498928", "0,02277982"
"1427,55", "0,7491028", "0,02246655"
"1427,6", "0,7481548", "0,02403294"
"1427,65", "0,7472069", "0,02277982"
"1427,75", "0,7451529", "0,0230931"
"1427,8", "0,7442049", "0,02277982"
"1427,85", "0,743099", "0,02497277"
"1427,9", "0,742151", "0,02340638"
"1427,95", "0,741045", "0,02152671"
"1428", "0,740097", "0,02481613"
"1428,05", "0,739149", "0,02262319"
"1428,1", "0,7380431", "0,02356302"
"1428,2", "0,7359892", "0,02497277"
"1428,25", "0,7348832", "0,02450286"
"1428,3", "0,7339352", "0,02575597"
"1428,35", "0,7329872", "0,02575597"
"1428,5", "0,7301434", "0,02920203"
"1428,55", "0,7291953", "0,02716572"
"1428,6", "0,7280893", "0,02606925"
"1428,65", "0,7271414", "0,027479"
"1428,7", "0,7261934", "0,02763564"
"1428,75", "0,7252455", "0,02575597"
"1428,8", "0,7242975", "0,02810556"
"1428,85", "0,7231915", "0,02606925"
"1428,9", "0,7222435", "0,02716572"
"1428,95", "0,7211376", "0,02779228"
"1429,05", "0,7190837", "0,02857548"
"1429,1", "0,7181356", "0,02716572"
"1429,15", "0,7171876", "0,02951531"
"1429,2", "0,7162397", "0,02967195"
"1429,25", "0,7151337", "0,02763564"
"1429,3", "0,7141858", "0,02810556"
"1429,4", "0,7119738", "0,02841884"
"1429,45", "0,7111838", "0,027479"
"1429,5", "0,7100779", "0,03029851"
"1429,55", "0,7089719", "0,02873212"
"1429,6", "0,7081819", "0,03217818"
"1429,65", "0,7070759", "0,02732236"
"1429,75", "0,70518", "0,02982859"
"1429,8", "0,704232", "0,03061179"
"1429,85", "0,7032841", "0,03076843"
"1429,9", "0,7021781", "0,0326481"
"1429,95", "0,70123", "0,03139498"
"1430", "0,7002821", "0,03014187"
"1430,05", "0,6993341", "0,03170826"
"1430,15", "0,6971222", "0,03076843"
"1430,2", "0,6961742", "0,0310817"
"1430,25", "0,6952263", "0,03123834"
"1430,3", "0,6941203", "0,03170826"
"1430,35", "0,6931723", "0,03249146"
"1430,4", "0,6920664", "0,0310817"
"1430,45", "0,6909604", "0,0326481"
"1430,55", "0,6892224", "0,03437113"
"1430,6", "0,6881164", "0,03233482"
"1430,65", "0,6871685", "0,03405785"
"1430,8", "0,6843246", "0,03468441"
"1430,85", "0,6835346", "0,0354676"
"1430,9", "0,6824286", "0,03374457"
"1430,95", "0,6814806", "0,03609416"
"1431", "0,6805327", "0,03562424"
"1431,05", "0,6795847", "0,03468441"
"1431,1", "0,6783207", "0,03421449"
"1431,15", "0,6773728", "0,03499769"
"1431,25", "0,6753188", "0,03531097"
"1431,3", "0,6742129", "0,03860039"
"1431,35", "0,6734228", "0,03531097"
"1431,4", "0,6723168", "0,03484105"
"1431,45", "0,6713689", "0,03562424"
"1431,5", "0,6704209", "0,037034"
"1431,55", "0,669315", "0,0406367"
"1431,6", "0,668367", "0,0362508"
"1431,7", "0,6664711", "0,037034"
"1431,75", "0,6655231", "0,03797383"
"1431,8", "0,6644171", "0,03687736"
"1431,85", "0,6633112", "0,03656408"
"1431,9", "0,6623631", "0,03640744"
"1432", "0,6604672", "0,04126326"
"1432,05", "0,6595193", "0,03938359"
"1432,1", "0,6585713", "0,04079334"
"1432,15", "0,6576233", "0,03891367"
"1432,2", "0,6563593", "0,03766055"
"1432,25", "0,6552534", "0,03860039"
"1432,3", "0,6543054", "0,03907031"
"1432,35", "0,6531994", "0,03797383"
"1432,4", "0,6522515", "0,03860039"
"1432,5", "0,6503555", "0,03734728"
"1432,55", "0,6492495", "0,04032342"
"1432,6", "0,6483015", "0,0378172"
"1432,65", "0,6475116", "0,04188982"
"1432,7", "0,6464056", "0,03891367"
"1432,75", "0,6456156", "0,0406367"
"1432,85", "0,6435617", "0,0406367"
"1432,9", "0,6424557", "0,03860039"
"1432,95", "0,6415077", "0,0414199"
"1433", "0,6404018", "0,04048006"
"1433,1", "0,6385058", "0,0406367"
"1433,15", "0,6375578", "0,04204645"
"1433,2", "0,6364519", "0,04094998"
"1433,25", "0,6353459", "0,04235973"
"1433,3", "0,6343979", "0,04094998"
"1433,4", "0,632502", "0,0406367"
"1433,45", "0,631554", "0,04204645"
"1433,5", "0,630448", "0,04157653"
"1433,55", "0,6295001", "0,04267301"
"1433,65", "0,6274461", "0,04267301"
"1433,7", "0,6264981", "0,04188982"
"1433,75", "0,6255502", "0,04314293"
"1433,85", "0,6234962", "0,0450226"
"1433,9", "0,6225482", "0,04251637"
"1434", "0,6204943", "0,04314293"
"1434,05", "0,6195464", "0,04439604"
"1434,1", "0,6185983", "0,04486596"
"1434,15", "0,6174924", "0,04627572"
"1434,2", "0,6165444", "0,04596243"
"1434,25", "0,6155964", "0,0458058"
"1434,3", "0,6144904", "0,04596243"
"1434,4", "0,6124365", "0,04831202"
"1434,45", "0,6113305", "0,04721555"
"1434,5", "0,6105406", "0,0486253"
"1434,55", "0,6095926", "0,05050497"
"1434,6", "0,6084867", "0,04956514"
"1434,65", "0,6075386", "0,04831202"
"1434,7", "0,6067487", "0,04987842"
"1434,8", "0,6046947", "0,04925186"
"1434,9", "0,6026408", "0,05050497"
"1434,95", "0,6016929", "0,04956514"
"1435,05", "0,5996388", "0,04987842"
"1435,1", "0,5986909", "0,05050497"
"1435,15", "0,5977429", "0,05066161"
"1435,2", "0,596637", "0,05128817"
"1435,25", "0,595689", "0,05144481"
"1435,3", "0,594583", "0,05081825"
"1435,35", "0,593635", "0,05066161"
"1435,4", "0,5925291", "0,05113153"
"1435,45", "0,5915811", "0,05426432"
"1435,55", "0,5896851", "0,05081825"
"1435,6", "0,5887371", "0,05285456"
"1435,65", "0,5877892", "0,05222801"
"1435,7", "0,5868412", "0,05160145"
"1435,75", "0,5855772", "0,0537944"
"1435,8", "0,5847873", "0,05536079"
"1435,85", "0,5838392", "0,0530112"
"1435,95", "0,5816274", "0,05348112"
"1436", "0,5806794", "0,05285456"
"1436,05", "0,5795735", "0,05395104"
"1436,1", "0,5786254", "0,05426432"
"1436,15", "0,5776774", "0,05348112"
"1436,25", "0,5756235", "0,05473424"
"1436,3", "0,5746756", "0,05583071"
"1436,35", "0,5737276", "0,05943341"
"1436,4", "0,5727795", "0,05489087"
"1436,5", "0,5707256", "0,05630063"
"1436,55", "0,5696197", "0,05551743"
"1436,6", "0,5685138", "0,0545776"
"1436,7", "0,5666177", "0,05755374"
"1436,75", "0,5656698", "0,05880686"
"1436,8", "0,5647218", "0,05865022"
"1436,85", "0,5639318", "0,05692719"
"1436,9", "0,5629839", "0,05724046"
"1436,95", "0,5618779", "0,05630063"
"1437,05", "0,5598239", "0,05583071"
"1437,1", "0,558876", "0,05645727"
"1437,2", "0,5568221", "0,05614398"
"1437,25", "0,555716", "0,05583071"
"1437,3", "0,5547681", "0,05755374"
"1437,35", "0,5538201", "0,05677054"
"1437,45", "0,5516082", "0,05551743"
"1437,5", "0,5506602", "0,05724046"
"1437,55", "0,5497122", "0,05677054"
"1437,6", "0,5489222", "0,05865022"
"1437,65", "0,5479743", "0,05630063"
"1437,7", "0,5468683", "0,05849357"
"1437,75", "0,5459203", "0,05677054"
"1437,8", "0,5449724", "0,05912013"
"1437,9", "0,5429184", "0,05865022"
"1437,95", "0,5419704", "0,05755374"
"1438", "0,5410224", "0,05724046"
"1438,05", "0,5400745", "0,05755374"
"1438,1", "0,5389685", "0,05692719"
"1438,2", "0,5372306", "0,05865022"
"1438,25", "0,5361246", "0,05708382"
"1438,3", "0,5350186", "0,0589635"
"1438,35", "0,5342286", "0,05771038"
"1438,4", "0,5331227", "0,05833694"
"1438,45", "0,5320167", "0,05833694"
"1438,55", "0,5299627", "0,05912013"
"1438,6", "0,5290148", "0,05786702"
"1438,65", "0,5279088", "0,0573971"
"1438,7", "0,5271188", "0,05771038"
"1438,8", "0,5250649", "0,05692719"
"1438,85", "0,5239589", "0,0573971"
"1438,95", "0,522063", "0,05818029"
"1439", "0,520957", "0,05880686"
"1439,05", "0,520167", "0,05802366"
"1439,1", "0,519219", "0,06005996"
"1439,15", "0,5179551", "0,05912013"
"1439,25", "0,5152691", "0,05865022"
"1439,3", "0,5140052", "0,05818029"
"1439,4", "0,5116352", "0,05974669"
"1439,45", "0,5105293", "0,05912013"
"1439,5", "0,5095813", "0,05849357"
"1439,55", "0,5086333", "0,05818029"
"1439,6", "0,5075274", "0,05880686"
"1439,65", "0,5067374", "0,05943341"
"1439,7", "0,5056314", "0,05943341"
"1439,8", "0,5038934", "0,06193964"
"1439,85", "0,5029455", "0,06084317"
"1439,9", "0,5018395", "0,05849357"
"1439,95", "0,5008915", "0,05912013"
"1440", "0,4997856", "0,0589635"
"1440,05", "0,4988376", "0,05927677"
"1440,1", "0,4978896", "0,05818029"
"1440,2", "0,4956777", "0,05959005"
"1440,25", "0,4948877", "0,06021661"
"1440,3", "0,4937817", "0,06005996"
"1440,35", "0,4926758", "0,05880686"
"1440,4", "0,4915698", "0,05802366"
"1440,5", "0,4896739", "0,0589635"
"1440,55", "0,4885679", "0,05786702"
"1440,6", "0,4874619", "0,05943341"
"1440,65", "0,4865139", "0,06005996"
"1440,7", "0,485724", "0,05880686"
"1440,75", "0,484618", "0,05802366"
"1440,8", "0,48367", "0,06005996"
"1440,85", "0,48288", "0,05880686"
"1440,9", "0,4819321", "0,05849357"
"1441", "0,4797201", "0,05849357"
"1441,1", "0,4776662", "0,05943341"
"1441,15", "0,4767182", "0,05912013"
"1441,2", "0,4756122", "0,05912013"
"1441,25", "0,4746643", "0,05818029"
"1441,35", "0,4726103", "0,05755374"
"1441,4", "0,4716623", "0,05786702"
"1441,45", "0,4705564", "0,05943341"
"1441,5", "0,4697664", "0,05786702"
"1441,6", "0,4677125", "0,06052989"
"1441,65", "0,4669225", "0,05849357"
"1441,7", "0,4659745", "0,05645727"
"1441,75", "0,4650265", "0,05849357"
"1441,8", "0,4639205", "0,05677054"
"1441,85", "0,4626566", "0,05755374"
"1441,9", "0,4617086", "0,06021661"
"1442", "0,4599707", "0,05786702"
"1442,05", "0,4590227", "0,05912013"
"1442,15", "0,4571267", "0,06005996"
"1442,2", "0,4561788", "0,05755374"
"1442,25", "0,4550728", "0,05943341"
"1442,3", "0,4539668", "0,05677054"
"1442,4", "0,4519129", "0,05849357"
"1442,45", "0,4509649", "0,05786702"
"1442,5", "0,4497009", "0,05833694"
"1442,55", "0,448911", "0,06052989"
"1442,6", "0,447805", "0,05771038"
"1442,65", "0,446699", "0,05818029"
"1442,75", "0,444961", "0,05990333"
"1442,8", "0,4440131", "0,05802366"
"1442,85", "0,4429071", "0,05755374"
"1442,9", "0,4418011", "0,05849357"
"1442,95", "0,4408532", "0,05786702"
"1443", "0,4399052", "0,0589635"
"1443,05", "0,4389572", "0,05786702"
"1443,1", "0,4380093", "0,0566139"
"1443,15", "0,4369033", "0,0573971"
"1443,2", "0,4359553", "0,05865022"
"1443,3", "0,4339013", "0,05614398"
"1443,35", "0,4327954", "0,05865022"
"1443,4", "0,4320054", "0,05708382"
"1443,45", "0,4308994", "0,05724046"
"1443,5", "0,4299515", "0,05927677"
"1443,55", "0,4290035", "0,05786702"
"1443,65", "0,4269496", "0,0573971"
"1443,7", "0,4260016", "0,05786702"
"1443,75", "0,4248956", "0,05943341"
"1443,8", "0,4239476", "0,05755374"
"1443,85", "0,4229997", "0,05755374"
"1443,95", "0,4212617", "0,05849357"
"1444", "0,4201558", "0,06005996"
"1444,05", "0,4192078", "0,05724046"
"1444,1", "0,4182598", "0,05755374"
"1444,15", "0,4173118", "0,05724046"
"1444,2", "0,4162059", "0,05755374"
"1444,25", "0,4152579", "0,05708382"
"1444,3", "0,4143099", "0,05912013"
"1444,4", "0,412098", "0,05724046"
"1444,45", "0,41115", "0,0566139"
"1444,5", "0,410044", "0,05583071"
"1444,55", "0,4090961", "0,05645727"
"1444,6", "0,4079901", "0,05833694"
"1444,7", "0,4060941", "0,05677054"
"1444,75", "0,4051462", "0,05943341"
"1444,8", "0,4040402", "0,05630063"
"1444,85", "0,4032502", "0,05677054"
"1444,9", "0,4021442", "0,05677054"
"1445", "0,4000903", "0,05598735"
"1445,1", "0,3980364", "0,05802366"
"1445,15", "0,3972464", "0,05818029"
"1445,2", "0,3961404", "0,05614398"
"1445,25", "0,3951924", "0,05598735"
"1445,3", "0,3942444", "0,05786702"
"1445,35", "0,3931385", "0,05849357"
"1445,4", "0,3921905", "0,05880686"
"1445,45", "0,3912425", "0,05833694"
"1445,55", "0,3891886", "0,0573971"
"1445,6", "0,3882406", "0,05724046"
"1445,65", "0,3871346", "0,05614398"
"1445,7", "0,3861867", "0,0573971"
"1445,75", "0,3852387", "0,05724046"
"1445,8", "0,3842907", "0,05802366"
"1445,85", "0,3831847", "0,05724046"
"1445,95", "0,3814468", "0,05755374"
"1446,05", "0,3793928", "0,05708382"
"1446,15", "0,3773389", "0,05849357"
"1446,2", "0,3765489", "0,05771038"
"1446,25", "0,375601", "0,05943341"
"1446,3", "0,374337", "0,05677054"
"1446,4", "0,3724411", "0,05692719"
"1446,45", "0,3713351", "0,05598735"
"1446,5", "0,3702291", "0,05802366"
"1446,55", "0,3692811", "0,05880686"
"1446,65", "0,3673852", "0,05504751"
"1446,7", "0,3664372", "0,05708382"
"1446,75", "0,3653312", "0,05567407"
"1446,8", "0,3643833", "0,05426432"
"1446,85", "0,3632773", "0,05567407"
"1446,9", "0,3623293", "0,05724046"
"1446,95", "0,3613814", "0,05614398"
"1447,05", "0,3594854", "0,05849357"
"1447,1", "0,3583794", "0,05677054"
"1447,2", "0,3563255", "0,05583071"
"1447,25", "0,3553775", "0,05708382"
"1447,3", "0,3544295", "0,05567407"
"1447,35", "0,3533235", "0,05645727"
"1447,45", "0,3515856", "0,05583071"
"1447,5", "0,3504796", "0,05708382"
"1447,55", "0,3493736", "0,0545776"
"1447,6", "0,3484257", "0,05614398"
"1447,65", "0,3474777", "0,05520415"
"1447,7", "0,3463717", "0,05489087"
"1447,75", "0,3452658", "0,05755374"
"1447,85", "0,3433698", "0,05614398"
"1447,9", "0,3424219", "0,05598735"
"1447,95", "0,3414739", "0,0573971"
"1448", "0,3405259", "0,05645727"
"1448,1", "0,33863", "0,05551743"
"1448,2", "0,336734", "0,05771038"
"1448,25", "0,335628", "0,05614398"
"1448,3", "0,3345221", "0,05583071"
"1448,35", "0,3334161", "0,05677054"
"1448,4", "0,3326261", "0,05442095"
"1448,45", "0,3316782", "0,05614398"
"1448,5", "0,3305722", "0,05473424"
"1448,55", "0,3296242", "0,05677054"
"1448,6", "0,3285182", "0,05489087"
"1448,7", "0,3264643", "0,05551743"
"1448,75", "0,3255163", "0,05598735"
"1448,8", "0,3244103", "0,05489087"
"1448,85", "0,3236203", "0,05551743"
"1448,9", "0,3225144", "0,0545776"
"1448,95", "0,3217244", "0,05645727"
"1449,05", "0,3196705", "0,0545776"
"1449,1", "0,3187225", "0,05426432"
"1449,15", "0,3177745", "0,05567407"
"1449,2", "0,3169845", "0,05583071"
"1449,25", "0,3158786", "0,0537944"
"1449,3", "0,3149306", "0,05583071"
"1449,4", "0,3128766", "0,05520415"
"1449,45", "0,3119287", "0,05442095"
"1449,5", "0,3109807", "0,05348112"
"1449,55", "0,3100327", "0,05551743"
"1449,6", "0,3089268", "0,05395104"
"1449,65", "0,3079788", "0,0545776"
"1449,7", "0,3068728", "0,05238464"
"1449,8", "0,3049769", "0,05426432"
"1449,85", "0,3040289", "0,0537944"
"1449,9", "0,3030809", "0,05348112"
"1449,95", "0,3022909", "0,05254128"
"1450", "0,301027", "0,05395104"
"1450,1", "0,299131", "0,05442095"
"1450,15", "0,2981831", "0,05222801"
"1450,2", "0,2970771", "0,05207136"
"1450,25", "0,2961291", "0,0545776"
"1450,3", "0,2951811", "0,05128817"
"1450,35", "0,2940752", "0,05191473"
"1450,4", "0,2929692", "0,04956514"
"1450,5", "0,2910733", "0,05144481"
"1450,55", "0,2899673", "0,05160145"
"1450,6", "0,2890193", "0,05128817"
"1450,65", "0,2880713", "0,05003506"
"1450,7", "0,2869654", "0,05348112"
"1450,75", "0,2860174", "0,05191473"
"1450,8", "0,2849114", "0,05081825"
"1450,9", "0,2830155", "0,04878194"
"1450,95", "0,2820675", "0,05097489"
"1451", "0,2809615", "0,04799874"
"1451,05", "0,2800135", "0,05050497"
"1451,1", "0,2790656", "0,04799874"
"1451,15", "0,2779596", "0,04893858"
"1451,2", "0,2770116", "0,04721555"
"1451,3", "0,2749577", "0,0486253"
"1451,35", "0,2740097", "0,04737219"
"1451,4", "0,2730617", "0,04752883"
"1451,45", "0,2719558", "0,04987842"
"1451,5", "0,2710078", "0,04627572"
"1451,55", "0,2700598", "0,04658899"
"1451,6", "0,2689538", "0,04831202"
"1451,7", "0,2670579", "0,04799874"
"1451,75", "0,2659519", "0,04690227"
"1451,8", "0,2650039", "0,04627572"
"1451,85", "0,264056", "0,0458058"
"1451,9", "0,263108", "0,04267301"
"1451,95", "0,26216", "0,04893858"
"1452,05", "0,2602641", "0,0450226"
"1452,1", "0,2593161", "0,04658899"
"1452,15", "0,2582101", "0,04204645"
"1452,2", "0,2571042", "0,04611908"
"1452,25", "0,2563142", "0,04564916"
"1452,3", "0,2553662", "0,03938359"
"1452,4", "0,2531543", "0,04220309"
"1452,45", "0,2520483", "0,0450226"
"1452,5", "0,2511003", "0,0450226"
"1452,55", "0,2503103", "0,04267301"
"1452,6", "0,2492044", "0,04126326"
"1452,65", "0,2482564", "0,04470932"
"1452,7", "0,2473084", "0,04220309"
"1452,75", "0,2463604", "0,04188982"
"1452,85", "0,2446225", "0,04094998"
"1452,9", "0,2435165", "0,03907031"
"1452,95", "0,2424106", "0,03891367"
"1453", "0,2416206", "0,04188982"
"1453,05", "0,2394764", "0,03092507"
"1453,1", "0,2388608", "0,03734728"
"1453,15", "0,2377874", "0,04329957"
"1453,25", "0,2360037", "0,03640744"
"1453,3", "0,2348198", "0,03687736"
"1453,35", "0,2339674", "0,04126326"
"1453,4", "0,2329571", "0,04048006"
"1453,45", "0,2320258", "0,03907031"
"1453,5", "0,2310945", "0,03766055"
"1453,55", "0,2301158", "0,04126326"
"1453,65", "0,227969", "0,03311801"
"1453,7", "0,2268483", "0,03609416"
"1453,75", "0,2259012", "0,037034"
"1453,8", "0,2248751", "0,03766055"
"1453,85", "0,2239438", "0,03609416"
"1453,9", "0,2228231", "0,03672072"
"1454", "0,2209131", "0,03860039"
"1454,05", "0,2198239", "0,03405785"
"1454,1", "0,2187978", "0,03844375"
"1454,15", "0,2177718", "0,03343129"
"1454,2", "0,2167142", "0,03640744"
"1454,25", "0,2158618", "0,04032342"
"1454,3", "0,2148516", "0,03311801"
"1454,4", "0,2129574", "0,03891367"
"1454,45", "0,211884", "0,03374457"
"1454,5", "0,2107948", "0,03358793"
"1454,55", "0,2098161", "0,03734728"
"1454,6", "0,2087269", "0,03499769"
"1454,65", "0,207764", "0,03468441"
"1454,75", "0,2057909", "0,03280474"
"1454,8", "0,2048122", "0,03640744"
"1454,85", "0,2038651", "0,03437113"
"1454,9", "0,2027917", "0,0326481"
"1454,95", "0,2018762", "0,03562424"
"1455", "0,2008817", "0,03170826"
"1455,05", "0,1998241", "0,03358793"
"1455,1", "0,1987191", "0,03640744"
"1455,2", "0,1967302", "0,03155162"
"1455,25", "0,19572", "0,0310817"
"1455,3", "0,1945992", "0,02888875"
"1455,35", "0,1935732", "0,03217818"
"1455,4", "0,1926419", "0,03484105"
"1455,45", "0,1917105", "0,03421449"
"1455,5", "0,1907477", "0,03139498"
"1455,6", "0,1888692", "0,03499769"
"1455,65", "0,1878905", "0,02794892"
"1455,7", "0,1868961", "0,03578088"
"1455,75", "0,1859016", "0,0310817"
"1455,8", "0,1848598", "0,02732236"
"1455,85", "0,1839127", "0,03468441"
"1455,95", "0,1818606", "0,02951531"
"1456", "0,1810714", "0,03374457"
"1456,05", "0,1800611", "0,03374457"
"1456,1", "0,1789877", "0,02888875"
"1456,15", "0,1778354", "0,03092507"
"1456,2", "0,1768883", "0,03014187"
"1456,25", "0,1758938", "0,027479"
"1456,3", "0,174852", "0,02481613"
"1456,4", "0,1728947", "0,02544269"
"1456,45", "0,171837", "0,02638253"
"1456,5", "0,1708268", "0,02418958"
"1456,55", "0,1698323", "0,02434622"
"1456,6", "0,1688537", "0,02481613"
"1456,65", "0,1677645", "0,02121343"
"1456,75", "0,1658071", "0,02043023"
"1456,8", "0,1647338", "0,02340638"
"1456,85", "0,1638024", "0,01933376"
"1456,9", "0,162808", "0,0238763"
"1456,95", "0,1618293", "0,01964704"
"1457", "0,1608664", "0,02011696"
"1457,05", "0,1599193", "0,02090015"
"1457,1", "0,1588617", "0,01463458"
"1457,2", "0,1569201", "0,01651425"
"1457,25", "0,1558941", "0,01729745"
"1457,3", "0,1549154", "0,01886384"
"1457,35", "0,1538578", "0,0143213"
"1457,4", "0,1528791", "0,01776737"
"1457,45", "0,1518688", "0,01259827"
"1457,55", "0,1498641", "0,01557442"
"1457,6", "0,1489012", "0,01134516"
"1457,65", "0,1477332", "0,008838929"
"1457,7", "0,1466597", "0,01353811"
"1457,75", "0,1457916", "0,01040532"
"1457,8", "0,1448129", "0,01259827"
"1457,9", "0,1428713", "0,006645979"
"1457,95", "0,1417664", "0,00648934"
"1458", "0,1407403", "0,003043275"
"1458,05", "0,1398564", "0,01009204"
"1458,1", "0,1387988", "-0,004005492"
"1458,15", "0,1376149", "0,00413975"
"1458,2", "0,1367151", "0,002729997"
"1458,3", "0,1346315", "-0,003848852"
"1458,35", "0,1335897", "-0,0007160668"
"1458,4", "0,1326741", "0,002886636"
"1458,45", "0,1317428", "-0,002595739"
"1458,5", "0,1307483", "0,002260081"
"1458,55", "0,1297854", "-0,002909017"
"1458,6", "0,1286963", "-0,008704669"
"1458,7", "0,1266916", "-0,005728523"
"1458,75", "0,1255708", "-0,01293393"
"1458,8", "0,1246237", "-0,008704669"
"1458,85", "0,1236292", "-0,006041803"
"1458,95", "0,121735", "-0,006981638"
"1459", "0,1207879", "-0,01387376"
"1459,05", "0,1198408", "-0,005571885"
"1459,1", "0,1188621", "-0,01168082"
"1459,15", "0,1177414", "-0,02123581"
"1459,2", "0,1166996", "-0,01497024"
"1459,25", "0,1157051", "-0,01246401"
"1459,3", "0,1146317", "-0,01716319"
"1459,4", "0,112406", "-0,02139245"
"1459,45", "0,1114905", "-0,01293393"
"1459,5", "0,1104802", "-0,01888622"
"1459,55", "0,10947", "-0,02468188"
"1459,6", "0,1083492", "-0,02922441"
"1459,65", "0,1074179", "-0,01246401"
"1459,7", "0,1065181", "-0,01872958"
"1459,75", "0,1054763", "-0,03141736"
"1459,85", "0,1035505", "-0,02734474"
"1459,9", "0,1025245", "-0,02969433"
"1459,95", "0,1014985", "-0,02828458"
"1460", "0,1005514", "-0,03517671"
"1460,05", "0,09946218", "-0,03642982"
"1460,15", "0,0975206", "-0,03298375"
"1460,2", "0,0965735", "-0,04661137"
"1460,25", "0,09554746", "-0,04410514"
"1460,3", "0,09450565", "-0,04081571"
"1460,35", "0,09363746", "-0,04222547"
"1460,4", "0,09265878", "-0,05319022"
"1460,45", "0,09156961", "-0,05475661"
"1460,5", "0,09054358", "-0,0674444"
"1460,6", "0,08850729", "-0,0635284"
"1460,65", "0,08760753", "-0,06478152"
"1460,7", "0,08664464", "-0,07637283"
"1460,75", "0,08561861", "-0,08075874"
"1460,8", "0,08457679", "-0,0885907"
"1460,9", "0,08247736", "-0,09391643"
"1460,95", "0,08143555", "-0,1113034"
"1461", "0,08052001", "-0,1055077"
"1461,05", "0,0796834", "-0,1073874"
"1461,1", "0,07864158", "-0,1301001"
"1461,15", "0,07756819", "-0,140125"
"1461,2", "0,07658951", "-0,1452941"
"1461,3", "0,07461637", "-0,1717661"
"1461,35", "0,07357455", "-0,1830442"
"1461,4", "0,07253273", "-0,1962019"
"1461,45", "0,07161719", "-0,1993347"
"1461,5", "0,07073322", "-0,2052869"
"1461,55", "0,06975454", "-0,2311324"
"1461,6", "0,06868115", "-0,2516522"
"1461,65", "0,06774983", "-0,2583877"
"1461,75", "0,06574512", "-0,3005236"
"1461,8", "0,06470329", "-0,3299718"
"1461,85", "0,06370883", "-0,3514314"
"1461,9", "0,06269858", "-0,3725777"
"1461,95", "0,06162519", "-0,4037489"
"1462,05", "0,05973098", "-0,4261483"
"1462,1", "0,05876808", "-0,4571629"
"1462,15", "0,05778941", "-0,4964793"
"1462,2", "0,05676337", "-0,5451941"
"1462,25", "0,05576891", "-0,5699432"
"1462,3", "0,05479023", "-0,6018977"
"1462,35", "0,05371683", "-0,6465397"
"1462,45", "0,05193312", "-0,6842899"
