Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1311,6", "0,7671143", "0,07306103"
"1311,7", "0,7652184", "0,07165127"
"1311,75", "0,7641124", "0,07243447"
"1311,8", "0,7631644", "0,07337431"
"1311,85", "0,7622164", "0,07431415"
"1311,9", "0,7612684", "0,07243447"
"1311,95", "0,7604785", "0,07274775"
"1312", "0,7592145", "0,07290439"
"1312,05", "0,7579505", "0,07196455"
"1312,1", "0,7571605", "0,07274775"
"1312,2", "0,7552646", "0,07509734"
"1312,25", "0,7541587", "0,07588054"
"1312,3", "0,7532107", "0,07400087"
"1312,35", "0,7519467", "0,0749407"
"1312,4", "0,7511567", "0,07635045"
"1312,45", "0,7503667", "0,07525398"
"1312,55", "0,7484708", "0,07306103"
"1312,6", "0,7475229", "0,0741575"
"1312,65", "0,7464169", "0,07337431"
"1312,7", "0,7454689", "0,07572389"
"1312,75", "0,744363", "0,07525398"
"1312,8", "0,743257", "0,0749407"
"1312,9", "0,741361", "0,07368759"
"1312,95", "0,740413", "0,07525398"
"1313", "0,7394651", "0,07400087"
"1313,05", "0,7383591", "0,07447078"
"1313,1", "0,7372531", "0,07478406"
"1313,15", "0,7363052", "0,07462742"
"1313,2", "0,7353572", "0,07619382"
"1313,25", "0,7342512", "0,07541062"
"1313,35", "0,7321973", "0,07400087"
"1313,4", "0,7312493", "0,07697701"
"1313,45", "0,7303013", "0,07462742"
"1313,5", "0,7291953", "0,0749407"
"1313,55", "0,7284054", "0,07635045"
"1313,6", "0,7274574", "0,0749407"
"1313,65", "0,7265094", "0,07431415"
"1313,75", "0,7246135", "0,07337431"
"1313,85", "0,7225595", "0,07556726"
"1313,9", "0,7216116", "0,07306103"
"1313,95", "0,7205056", "0,07321767"
"1314", "0,7195576", "0,07384422"
"1314,05", "0,7186096", "0,07462742"
"1314,1", "0,7175037", "0,07306103"
"1314,2", "0,7152917", "0,07447078"
"1314,25", "0,7143438", "0,07525398"
"1314,3", "0,7135538", "0,07431415"
"1314,35", "0,7126058", "0,07682038"
"1314,4", "0,7114998", "0,07447078"
"1314,45", "0,7105519", "0,07353094"
"1314,55", "0,7084979", "0,0741575"
"1314,6", "0,7077079", "0,07541062"
"1314,65", "0,7067599", "0,07541062"
"1314,7", "0,705812", "0,0749407"
"1314,8", "0,7037581", "0,07541062"
"1314,85", "0,70281", "0,07462742"
"1314,9", "0,701862", "0,07541062"
"1314,95", "0,7009141", "0,07572389"
"1315", "0,6998081", "0,07603717"
"1315,05", "0,6987022", "0,07682038"
"1315,1", "0,6975962", "0,07462742"
"1315,15", "0,6966482", "0,07697701"
"1315,2", "0,6957002", "0,07541062"
"1315,3", "0,6936463", "0,07682038"
"1315,35", "0,6925403", "0,07603717"
"1315,45", "0,6906444", "0,07462742"
"1315,6", "0,6876425", "0,07368759"
"1315,65", "0,6866945", "0,07478406"
"1315,7", "0,6857466", "0,0749407"
"1315,75", "0,6846405", "0,07478406"
"1315,8", "0,6836926", "0,0749407"
"1315,85", "0,6827446", "0,07572389"
"1315,95", "0,6806906", "0,07384422"
"1316", "0,6795847", "0,07635045"
"1316,05", "0,6786367", "0,07541062"
"1316,1", "0,6776887", "0,07697701"
"1316,15", "0,6767408", "0,07525398"
"1316,2", "0,6756348", "0,07321767"
"1316,25", "0,6746868", "0,07603717"
"1316,4", "0,6716849", "0,0741575"
"1316,45", "0,6707369", "0,07572389"
"1316,5", "0,669631", "0,07525398"
"1316,55", "0,668841", "0,07431415"
"1316,6", "0,667577", "0,07447078"
"1316,65", "0,666787", "0,07697701"
"1316,7", "0,6658391", "0,07525398"
"1316,75", "0,6647331", "0,0749407"
"1316,85", "0,6628371", "0,07368759"
"1316,9", "0,6617312", "0,07619382"
"1316,95", "0,6606252", "0,07588054"
"1317", "0,6598352", "0,07682038"
"1317,1", "0,6579393", "0,07290439"
"1317,15", "0,6568333", "0,07666373"
"1317,2", "0,6558853", "0,07509734"
"1317,25", "0,6547794", "0,07541062"
"1317,3", "0,6538314", "0,07541062"
"1317,35", "0,6528834", "0,07384422"
"1317,4", "0,6519355", "0,07572389"
"1317,45", "0,6509874", "0,07525398"
"1317,55", "0,6486175", "0,07337431"
"1317,6", "0,6478276", "0,07525398"
"1317,65", "0,6468796", "0,07619382"
"1317,7", "0,6459317", "0,07603717"
"1317,75", "0,6449836", "0,07447078"
"1317,8", "0,6438776", "0,07525398"
"1317,85", "0,6429297", "0,07541062"
"1317,9", "0,6418237", "0,07462742"
"1318", "0,6399277", "0,07588054"
"1318,05", "0,6389798", "0,07525398"
"1318,1", "0,6378738", "0,07478406"
"1318,15", "0,6369259", "0,07400087"
"1318,25", "0,6347139", "0,07431415"
"1318,3", "0,6336079", "0,07635045"
"1318,35", "0,63266", "0,07635045"
"1318,4", "0,631712", "0,07791685"
"1318,45", "0,630764", "0,07713365"
"1318,5", "0,629658", "0,07541062"
"1318,55", "0,628868", "0,07556726"
"1318,6", "0,6279201", "0,07729029"
"1318,65", "0,6268141", "0,07525398"
"1318,7", "0,6260241", "0,07697701"
"1318,8", "0,6241282", "0,07603717"
"1318,85", "0,6231802", "0,07697701"
"1318,9", "0,6220742", "0,07588054"
"1318,95", "0,6211263", "0,07603717"
"1319", "0,6201783", "0,07635045"
"1319,1", "0,6179664", "0,07400087"
"1319,15", "0,6171764", "0,07729029"
"1319,2", "0,6160704", "0,07525398"
"1319,25", "0,6149644", "0,07588054"
"1319,3", "0,6140165", "0,0749407"
"1319,35", "0,6130685", "0,07572389"
"1319,4", "0,6119625", "0,07431415"
"1319,5", "0,6099086", "0,07525398"
"1319,55", "0,6089606", "0,07635045"
"1319,6", "0,6080127", "0,07572389"
"1319,65", "0,6070647", "0,07760356"
"1319,7", "0,6059586", "0,07572389"
"1319,75", "0,6051687", "0,07650709"
"1319,8", "0,6042207", "0,07588054"
"1319,9", "0,6020088", "0,07744693"
"1319,95", "0,6012188", "0,07791685"
"1320", "0,6001129", "0,07525398"
"1320,05", "0,5990069", "0,0749407"
"1320,1", "0,5980589", "0,07603717"
"1320,15", "0,5971109", "0,07462742"
"1320,2", "0,596005", "0,07541062"
"1320,3", "0,593951", "0,07744693"
"1320,35", "0,593003", "0,07760356"
"1320,4", "0,5918971", "0,07603717"
"1320,45", "0,5911071", "0,07666373"
"1320,55", "0,5892111", "0,07744693"
"1320,6", "0,5882632", "0,07619382"
"1320,65", "0,5873152", "0,07572389"
"1320,7", "0,5862092", "0,07603717"
"1320,75", "0,5852613", "0,07729029"
"1320,8", "0,5843133", "0,07525398"
"1320,85", "0,5832073", "0,07697701"
"1320,9", "0,5822593", "0,07635045"
"1321", "0,5802054", "0,07823012"
"1321,05", "0,5792574", "0,07744693"
"1321,1", "0,5783094", "0,07729029"
"1321,15", "0,5773615", "0,07666373"
"1321,2", "0,5762555", "0,07682038"
"1321,25", "0,5751495", "0,07760356"
"1321,3", "0,5742016", "0,07697701"
"1321,4", "0,5719896", "0,07744693"
"1321,45", "0,5710416", "0,07666373"
"1321,5", "0,5700937", "0,07572389"
"1321,55", "0,5689877", "0,07697701"
"1321,6", "0,5680397", "0,07870004"
"1321,65", "0,5670917", "0,07760356"
"1321,7", "0,5659857", "0,07603717"
"1321,8", "0,5642478", "0,07807348"
"1321,85", "0,5631419", "0,07697701"
"1321,9", "0,5621939", "0,07760356"
"1321,95", "0,5612459", "0,07697701"
"1322", "0,5602979", "0,07807348"
"1322,05", "0,5591919", "0,07729029"
"1322,1", "0,558244", "0,07682038"
"1322,15", "0,557138", "0,07729029"
"1322,25", "0,5552421", "0,07697701"
"1322,3", "0,5541361", "0,07588054"
"1322,35", "0,5531881", "0,07729029"
"1322,4", "0,5520822", "0,07635045"
"1322,45", "0,5509762", "0,07635045"
"1322,5", "0,5501862", "0,07588054"
"1322,6", "0,5479743", "0,07603717"
"1322,65", "0,5471843", "0,07697701"
"1322,7", "0,5462363", "0,07729029"
"1322,75", "0,5451304", "0,07760356"
"1322,8", "0,5440243", "0,07713365"
"1322,85", "0,5432344", "0,07635045"
"1322,95", "0,5411804", "0,07588054"
"1323", "0,5402325", "0,07729029"
"1323,05", "0,5391265", "0,07791685"
"1323,1", "0,5381785", "0,0785434"
"1323,15", "0,5372306", "0,07650709"
"1323,2", "0,5361246", "0,07713365"
"1323,25", "0,5350186", "0,07666373"
"1323,3", "0,5342286", "0,07682038"
"1323,4", "0,5321747", "0,07635045"
"1323,45", "0,5312268", "0,07572389"
"1323,5", "0,5302787", "0,07509734"
"1323,55", "0,5291727", "0,07541062"
"1323,6", "0,5282248", "0,07666373"
"1323,7", "0,5263288", "0,07462742"
"1323,75", "0,5253808", "0,07541062"
"1323,8", "0,5244329", "0,07572389"
"1323,85", "0,5234849", "0,07541062"
"1323,95", "0,521431", "0,07541062"
"1324", "0,520325", "0,07556726"
"1324,1", "0,5182711", "0,07603717"
"1324,15", "0,5170071", "0,07729029"
"1324,2", "0,5155851", "0,07729029"
"1324,25", "0,5140052", "0,07635045"
"1324,3", "0,5128992", "0,07541062"
"1324,4", "0,5108452", "0,07541062"
"1324,5", "0,5087913", "0,07462742"
"1324,55", "0,5078434", "0,0749407"
"1324,6", "0,5068954", "0,07525398"
"1324,65", "0,5057894", "0,07447078"
"1324,7", "0,5048414", "0,07478406"
"1324,75", "0,5038934", "0,07541062"
"1324,8", "0,5029455", "0,07462742"
"1324,9", "0,5010495", "0,07556726"
"1325", "0,4989956", "0,07603717"
"1325,05", "0,4978896", "0,07666373"
"1325,1", "0,4969417", "0,07603717"
"1325,15", "0,4958357", "0,07666373"
"1325,2", "0,4948877", "0,07572389"
"1325,25", "0,4939397", "0,07603717"
"1325,35", "0,4918858", "0,07603717"
"1325,45", "0,4899898", "0,07682038"
"1325,5", "0,4890419", "0,07619382"
"1325,55", "0,4880939", "0,07603717"
"1325,65", "0,4860399", "0,07462742"
"1325,7", "0,484934", "0,07431415"
"1325,75", "0,483986", "0,07525398"
"1325,8", "0,483038", "0,07306103"
"1325,85", "0,4822481", "0,07462742"
"1325,9", "0,4811421", "0,07368759"
"1326", "0,4792461", "0,07603717"
"1326,05", "0,4781401", "0,07431415"
"1326,1", "0,4770342", "0,07541062"
"1326,15", "0,4762442", "0,07290439"
"1326,2", "0,4751382", "0,07243447"
"1326,25", "0,4740323", "0,0721212"
"1326,3", "0,4730843", "0,07400087"
"1326,35", "0,4719783", "0,07400087"
"1326,4", "0,4710304", "0,07588054"
"1326,5", "0,4689764", "0,07306103"
"1326,55", "0,4678704", "0,07274775"
"1326,6", "0,4667645", "0,07400087"
"1326,65", "0,4656585", "0,07509734"
"1326,7", "0,4648685", "0,07431415"
"1326,75", "0,4639205", "0,07259111"
"1326,85", "0,4620246", "0,07306103"
"1326,9", "0,4609186", "0,07290439"
"1326,95", "0,4599707", "0,07306103"
"1327", "0,4588647", "0,07462742"
"1327,05", "0,4579167", "0,0749407"
"1327,15", "0,4560207", "0,07556726"
"1327,2", "0,4550728", "0,07509734"
"1327,25", "0,4539668", "0,07541062"
"1327,3", "0,4530188", "0,07259111"
"1327,35", "0,4520709", "0,07431415"
"1327,4", "0,4509649", "0,07556726"
"1327,45", "0,4500169", "0,0749407"
"1327,55", "0,448121", "0,07462742"
"1327,6", "0,447015", "0,07400087"
"1327,65", "0,446225", "0,07431415"
"1327,7", "0,4451191", "0,07353094"
"1327,75", "0,4441711", "0,07337431"
"1327,8", "0,4432231", "0,07462742"
"1327,9", "0,4410112", "0,07478406"
"1327,95", "0,4402212", "0,07431415"
"1328", "0,4392732", "0,07353094"
"1328,05", "0,4381672", "0,07462742"
"1328,1", "0,4372193", "0,07368759"
"1328,15", "0,4362713", "0,07274775"
"1328,2", "0,4351653", "0,07353094"
"1328,3", "0,4332694", "0,07290439"
"1328,35", "0,4321634", "0,07431415"
"1328,4", "0,4310574", "0,0721212"
"1328,45", "0,4301095", "0,07259111"
"1328,5", "0,4291615", "0,07400087"
"1328,55", "0,4280555", "0,07447078"
"1328,6", "0,4271075", "0,07509734"
"1328,7", "0,4250536", "0,07556726"
"1328,75", "0,4242636", "0,07368759"
"1328,8", "0,4233157", "0,07431415"
"1328,85", "0,4223677", "0,07447078"
"1328,9", "0,4212617", "0,0749407"
"1328,95", "0,4203137", "0,07368759"
"1329", "0,4192078", "0,07353094"
"1329,1", "0,4173118", "0,07306103"
"1329,15", "0,4163638", "0,07431415"
"1329,2", "0,4150999", "0,07368759"
"1329,25", "0,4141519", "0,07572389"
"1329,3", "0,4130459", "0,07243447"
"1329,35", "0,412098", "0,07259111"
"1329,45", "0,410044", "0,07400087"
"1329,5", "0,4089381", "0,07384422"
"1329,55", "0,4079901", "0,07400087"
"1329,6", "0,4070421", "0,07572389"
"1329,65", "0,4060941", "0,07384422"
"1329,7", "0,4051462", "0,07431415"
"1329,75", "0,4041982", "0,07306103"
"1329,85", "0,4024602", "0,07259111"
"1329,9", "0,4013543", "0,07400087"
"1329,95", "0,4002483", "0,07400087"
"1330", "0,3993003", "0,07368759"
"1330,05", "0,3983523", "0,07384422"
"1330,1", "0,3974043", "0,07274775"
"1330,15", "0,3964564", "0,07259111"
"1330,2", "0,3953504", "0,07447078"
"1330,3", "0,3932965", "0,07541062"
"1330,35", "0,3923485", "0,07274775"
"1330,4", "0,3912425", "0,07165127"
"1330,45", "0,3902946", "0,07196455"
"1330,55", "0,3883986", "0,07274775"
"1330,6", "0,3874506", "0,07243447"
"1330,65", "0,3863447", "0,07306103"
"1330,7", "0,3852387", "0,07196455"
"1330,75", "0,3842907", "0,07259111"
"1330,8", "0,3833427", "0,07321767"
"1330,85", "0,3823948", "0,07071144"
"1330,9", "0,3812888", "0,07274775"
"1331", "0,3795508", "0,07368759"
"1331,05", "0,3786029", "0,07274775"
"1331,1", "0,3774969", "0,07196455"
"1331,15", "0,3763909", "0,07180792"
"1331,2", "0,375443", "0,07337431"
"1331,25", "0,374337", "0,07180792"
"1331,3", "0,373389", "0,07118136"
"1331,4", "0,371493", "0,07290439"
"1331,45", "0,3705451", "0,07400087"
"1331,5", "0,3695971", "0,07243447"
"1331,55", "0,3686491", "0,07102472"
"1331,6", "0,3677012", "0,07086808"
"1331,7", "0,3656472", "0,0697716"
"1331,75", "0,3646992", "0,07039816"
"1331,8", "0,3639093", "0,07227783"
"1331,9", "0,3616973", "0,07008488"
"1331,95", "0,3607493", "0,06961497"
"1332", "0,3598014", "0,07071144"
"1332,05", "0,3588534", "0,06867513"
"1332,1", "0,3579054", "0,06961497"
"1332,2", "0,3556935", "0,07102472"
"1332,25", "0,3545875", "0,0697716"
"1332,3", "0,3536395", "0,07180792"
"1332,35", "0,3525335", "0,07337431"
"1332,4", "0,3515856", "0,07196455"
"1332,45", "0,3506376", "0,07102472"
"1332,5", "0,3495317", "0,07196455"
"1332,6", "0,3476357", "0,07368759"
"1332,65", "0,3463717", "0,07165127"
"1332,7", "0,3455818", "0,07086808"
"1332,75", "0,3446338", "0,07008488"
"1332,8", "0,3436858", "0,06930169"
"1332,9", "0,3416319", "0,06820521"
"1332,95", "0,3406839", "0,06867513"
"1333", "0,3395779", "0,07071144"
"1333,05", "0,33863", "0,06773529"
"1333,15", "0,336734", "0,07024152"
"1333,2", "0,335944", "0,07008488"
"1333,25", "0,3346801", "0,06945832"
"1333,3", "0,3337321", "0,07086808"
"1333,4", "0,3316782", "0,06914505"
"1333,5", "0,3299402", "0,06804857"
"1333,55", "0,3288342", "0,06820521"
"1333,6", "0,3277283", "0,06773529"
"1333,65", "0,3269383", "0,06914505"
"1333,75", "0,3247263", "0,0697716"
"1333,8", "0,3237784", "0,06726538"
"1333,85", "0,3228304", "0,06914505"
"1334", "0,3198285", "0,06851849"
"1334,05", "0,3187225", "0,06945832"
"1334,1", "0,3177745", "0,06898841"
"1334,15", "0,3169845", "0,06820521"
"1334,2", "0,3158786", "0,06820521"
"1334,25", "0,3149306", "0,06773529"
"1334,3", "0,3139826", "0,06710874"
"1334,35", "0,3127187", "0,06789193"
"1334,4", "0,3119287", "0,06695209"
"1334,5", "0,3097167", "0,06522907"
"1334,55", "0,3089268", "0,06742202"
"1334,6", "0,3078208", "0,06569898"
"1334,65", "0,3067148", "0,06695209"
"1334,7", "0,3059248", "0,06585562"
"1334,8", "0,3038709", "0,06554235"
"1334,85", "0,3029229", "0,06726538"
"1334,9", "0,3019749", "0,06569898"
"1334,95", "0,301027", "0,06444587"
"1335", "0,300079", "0,06491579"
"1335,05", "0,298973", "0,06444587"
"1335,1", "0,298025", "0,06475915"
"1335,2", "0,2959711", "0,06836185"
"1335,25", "0,2950231", "0,06601226"
"1335,3", "0,2940752", "0,06507242"
"1335,35", "0,2931272", "0,06663882"
"1335,4", "0,2920212", "0,06507242"
"1335,45", "0,2909153", "0,06507242"
"1335,5", "0,2898093", "0,0661689"
"1335,55", "0,2890193", "0,0661689"
"1335,65", "0,2869654", "0,06569898"
"1335,7", "0,2860174", "0,0625662"
"1335,75", "0,2850694", "0,06381931"
"1335,8", "0,2841214", "0,06475915"
"1335,85", "0,2830155", "0,06381931"
"1335,95", "0,2812775", "0,06475915"
"1336", "0,2801715", "0,06569898"
"1336,05", "0,2790656", "0,06601226"
"1336,1", "0,2782756", "0,06350603"
"1336,15", "0,2770116", "0,06413259"
"1336,2", "0,2760637", "0,06350603"
"1336,25", "0,2751157", "0,06397595"
"1336,3", "0,2741677", "0,0633494"
"1336,35", "0,2730617", "0,06240956"
"1336,45", "0,2711658", "0,06350603"
"1336,5", "0,2700598", "0,06240956"
"1336,55", "0,2691118", "0,06319275"
"1336,6", "0,2680059", "0,06131308"
"1336,75", "0,2650039", "0,06475915"
"1336,8", "0,263898", "0,06131308"
"1336,85", "0,26295", "0,0609998"
"1336,9", "0,2620021", "0,06005996"
"1336,95", "0,2610541", "0,06037325"
"1337", "0,2601061", "0,06240956"
"1337,05", "0,2591581", "0,06225292"
"1337,1", "0,2580521", "0,06084317"
"1337,2", "0,2559982", "0,05912013"
"1337,25", "0,2550502", "0,06146972"
"1337,3", "0,2539442", "0,06021661"
"1337,35", "0,2529963", "0,05959005"
"1337,4", "0,2518903", "0,05943341"
"1337,45", "0,2509423", "0,05959005"
"1337,5", "0,2498364", "0,05755374"
"1337,55", "0,2487304", "0,06021661"
"1337,65", "0,2468344", "0,05786702"
"1337,7", "0,2458865", "0,06084317"
"1337,75", "0,2449385", "0,05818029"
"1337,8", "0,2439905", "0,05755374"
"1337,85", "0,2430425", "0,05677054"
"1337,9", "0,2420946", "0,05771038"
"1338", "0,239871", "0,05536079"
"1338,05", "0,2390186", "0,05912013"
"1338,1", "0,2381662", "0,06021661"
"1338,15", "0,2372823", "0,05802366"
"1338,2", "0,236272", "0,05833694"
"1338,25", "0,2354512", "0,05332448"
"1338,35", "0,2332728", "0,05504751"
"1338,4", "0,2323099", "0,05536079"
"1338,45", "0,2312997", "0,05551743"
"1338,5", "0,2302105", "0,05755374"
"1338,55", "0,2293739", "0,05677054"
"1338,6", "0,2283636", "0,05520415"
"1338,65", "0,2274639", "0,05551743"
"1338,7", "0,2264063", "0,0530112"
"1338,8", "0,2242753", "0,05489087"
"1338,85", "0,2233124", "0,05348112"
"1338,9", "0,2224442", "0,0573971"
"1338,95", "0,2214497", "0,05191473"
"1339", "0,2203132", "0,05175809"
"1339,05", "0,2193187", "0,05536079"
"1339,15", "0,2171878", "0,05160145"
"1339,2", "0,216288", "0,05238464"
"1339,25", "0,215262", "0,05426432"
"1339,3", "0,2143622", "0,05285456"
"1339,35", "0,2133362", "0,05113153"
"1339,45", "0,211221", "0,05316784"
"1339,5", "0,2101476", "0,05113153"
"1339,55", "0,2090111", "0,05066161"
"1339,6", "0,2080955", "0,05081825"
"1339,65", "0,2070853", "0,05066161"
"1339,7", "0,2060277", "0,05050497"
"1339,8", "0,2040072", "0,05097489"
"1339,9", "0,2022077", "0,05285456"
"1339,95", "0,2012921", "0,04909522"
"1340", "0,2002187", "0,04893858"
"1340,05", "0,1992716", "0,05003506"
"1340,1", "0,1981982", "0,04627572"
"1340,15", "0,1972827", "0,04893858"
"1340,25", "0,1953096", "0,04799874"
"1340,3", "0,1942046", "0,04893858"
"1340,35", "0,1931312", "0,05050497"
"1340,4", "0,1921841", "0,04658899"
"1340,45", "0,1911423", "0,04878194"
"1340,5", "0,1902425", "0,04846866"
"1340,6", "0,1882536", "0,04799874"
"1340,65", "0,1872591", "0,04768547"
"1340,7", "0,1863594", "0,04831202"
"1340,75", "0,1854123", "0,0494085"
"1340,8", "0,1844494", "0,04737219"
"1340,85", "0,1834549", "0,04627572"
"1340,9", "0,1823184", "0,0494085"
"1340,95", "0,1814186", "0,0494085"
"1341,05", "0,1792876", "0,04596243"
"1341,1", "0,1782616", "0,04956514"
"1341,15", "0,1773145", "0,04799874"
"1341,2", "0,1763358", "0,04643235"
"1341,25", "0,1753098", "0,04455268"
"1341,3", "0,1742206", "0,0486253"
"1341,4", "0,1723737", "0,04674564"
"1341,45", "0,1714266", "0,04674564"
"1341,5", "0,170227", "0,04455268"
"1341,55", "0,1692009", "0,04408276"
"1341,6", "0,1682538", "0,04878194"
"1341,65", "0,1674488", "0,04549251"
"1341,75", "0,1654756", "0,04752883"
"1341,8", "0,1644812", "0,04345621"
"1341,85", "0,1635025", "0,04486596"
"1341,9", "0,1624607", "0,04705891"
"1341,95", "0,161482", "0,04674564"
"1342", "0,1604402", "0,04486596"
"1342,05", "0,1594931", "0,04690227"
"1342,1", "0,1584986", "0,04392612"
"1342,2", "0,1565255", "0,04267301"
"1342,25", "0,1555152", "0,04596243"
"1342,3", "0,1544892", "0,04267301"
"1342,35", "0,1534947", "0,04423941"
"1342,4", "0,1525318", "0,04251637"
"1342,45", "0,1516321", "0,04361285"
"1342,55", "0,1495958", "0,04188982"
"1342,6", "0,1485855", "0,03969686"
"1342,65", "0,1473859", "0,03734728"
"1342,7", "0,1462967", "0,04126326"
"1342,75", "0,1454285", "0,04016678"
"1342,85", "0,1434396", "0,03969686"
"1342,9", "0,1424451", "0,04157653"
"1342,95", "0,1414664", "0,03640744"
"1343", "0,1405825", "0,04235973"
"1343,05", "0,1396038", "0,03719064"
"1343,1", "0,1384673", "0,03499769"
"1343,15", "0,1373939", "0,03233482"
"1343,2", "0,13621", "0,03640744"
"1343,25", "0,1353102", "0,03750391"
"1343,3", "0,1344105", "0,03343129"
"1343,4", "0,1323111", "0,03327465"
"1343,45", "0,1312535", "0,03405785"
"1343,5", "0,1303221", "0,037034"
"1343,55", "0,1294855", "0,03390121"
"1343,65", "0,1275597", "0,0354676"
"1343,7", "0,1266284", "0,03123834"
"1343,75", "0,1256024", "0,02920203"
"1343,8", "0,1245763", "0,02810556"
"1343,85", "0,1235819", "0,02935867"
"1343,9", "0,1226348", "0,02857548"
"1344", "0,1206301", "0,0230931"
"1344,05", "0,1196198", "0,027479"
"1344,1", "0,1186096", "0,02324974"
"1344,15", "0,1176467", "0,02215327"
"1344,2", "0,1165259", "0,02074351"
"1344,25", "0,1153262", "0,01980368"
"1344,3", "0,1143318", "0,02152671"
"1344,35", "0,1132426", "0,01745409"
"1344,4", "0,1121376", "0,01745409"
"1344,5", "0,1103697", "0,02121343"
"1344,55", "0,1094068", "0,01447794"
"1344,6", "0,1085386", "0,01526114"
"1344,65", "0,1076073", "0,0158877"
"1344,7", "0,1065813", "0,008995568"
"1344,75", "0,1054605", "0,009465486"
"1344,8", "0,1044503", "0,006802618"
"1344,9", "0,102414", "0,002729997"
"1344,95", "0,1014195", "0,0005370475"
"1345", "0,1003304", "6,71298e-05"
"1345,05", "0,09949375", "-0,0002461479"
"1345,15", "0,09747325", "-0,005571885"
"1345,2", "0,09649457", "-0,01074098"
"1345,25", "0,09551589", "-0,01497024"
"1345,3", "0,09456878", "-0,01857294"
"1345,35", "0,09363746", "-0,02139245"
"1345,4", "0,09262721", "-0,02515179"
"1345,45", "0,09163275", "-0,02671818"
"1345,5", "0,0906225", "-0,03345368"
"1345,55", "0,08967539", "-0,03627318"
"1345,6", "0,08858621", "-0,04128564"
"1345,7", "0,08677092", "-0,05146719"
"1345,75", "0,0857449", "-0,06180539"
"1345,8", "0,08471885", "-0,07010726"
"1345,9", "0,08255629", "-0,0769994"
"1346", "0,08048844", "-0,08953053"
"1346,05", "0,07950976", "-0,09109693"
"1346,1", "0,07857844", "-0,1072308"
"1346,15", "0,07763132", "-0,113653"
"1346,2", "0,07654215", "-0,1239912"
"1346,25", "0,0755477", "-0,1343294"
"1346,35", "0,07359033", "-0,1604881"
"1346,4", "0,07275372", "-0,1550058"
"1346,45", "0,07166455", "-0,1852371"
"1346,5", "0,07060694", "-0,2041905"
"1346,55", "0,06953355", "-0,2237704"
"1346,6", "0,06861801", "-0,2297227"
"1346,65", "0,0675604", "-0,2439768"
"1346,7", "0,06651859", "-0,2676294"
"1346,8", "0,06467173", "-0,2836066"
"1346,85", "0,06375618", "-0,3027166"
"1346,9", "0,06280908", "-0,3329479"
"1346,95", "0,06186197", "-0,3528411"
"1347", "0,06080437", "-0,3815061"
"1347,05", "0,05979412", "-0,399363"
"1347,15", "0,05780519", "-0,4631152"
"1347,2", "0,05670023", "-0,5076007"
"1347,25", "0,0556742", "-0,5398684"
"1347,3", "0,05472709", "-0,5566288"
"1347,35", "0,05377998", "-0,5777751"
"1347,4", "0,05281708", "-0,6111394"
"1347,5", "0,05060716", "-0,7143646"
