Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
"445,8", "0,6838505", "0,009152208"
"445,85", "0,6827446", "0,01056196"
"445,9", "0,6817966", "0,01040532"
"446", "0,6799007", "0,01165843"
"446,05", "0,6787947", "0,0107186"
"446,1", "0,6778467", "0,01118852"
"446,15", "0,6765828", "0,0107186"
"446,2", "0,6756348", "0,01087524"
"446,25", "0,6748449", "0,01228499"
"446,3", "0,6737388", "0,01103188"
"446,35", "0,6726329", "0,01244163"
"446,4", "0,6716849", "0,01338147"
"446,5", "0,669631", "0,01447794"
"446,55", "0,668683", "0,01259827"
"446,6", "0,667735", "0,01322483"
"446,65", "0,666629", "0,01197171"
"446,7", "0,6656811", "0,01385139"
"446,75", "0,6647331", "0,01244163"
"446,85", "0,6628371", "0,01416466"
"446,9", "0,6617312", "0,01322483"
"446,95", "0,6606252", "0,01369475"
"447", "0,6596772", "0,01447794"
"447,05", "0,6587293", "0,01353811"
"447,1", "0,6576233", "0,01259827"
"447,2", "0,6555693", "0,01353811"
"447,25", "0,6546214", "0,01338147"
"447,3", "0,6535154", "0,01353811"
"447,35", "0,6525674", "0,01275491"
"447,4", "0,6516195", "0,01385139"
"447,45", "0,6505135", "0,01416466"
"447,5", "0,6495655", "0,01557442"
"447,55", "0,6486175", "0,01385139"
"447,65", "0,6467216", "0,01385139"
"447,7", "0,6457736", "0,01479122"
"447,75", "0,6449836", "0,01541778"
"447,8", "0,6438776", "0,01604434"
"447,85", "0,6429297", "0,01494786"
"447,9", "0,6419817", "0,01526114"
"448", "0,6399277", "0,01400802"
"448,05", "0,6388218", "0,01604434"
"448,1", "0,6378738", "0,01463458"
"448,15", "0,6369259", "0,0158877"
"448,2", "0,6358199", "0,0158877"
"448,25", "0,634872", "0,01651425"
"448,35", "0,63266", "0,01494786"
"448,4", "0,631712", "0,01416466"
"448,45", "0,630764", "0,01620097"
"448,5", "0,629658", "0,01729745"
"448,55", "0,628868", "0,0158877"
"448,6", "0,6279201", "0,01635761"
"448,65", "0,6268141", "0,01667089"
"448,7", "0,6257082", "0,01557442"
"448,8", "0,6236542", "0,01745409"
"448,85", "0,6228642", "0,01714081"
"448,9", "0,6217582", "0,01761073"
"448,95", "0,6208103", "0,01823729"
"449", "0,6198623", "0,0202736"
"449,05", "0,6189144", "0,01886384"
"449,15", "0,6168604", "0,01902048"
"449,2", "0,6159124", "0,01964704"
"449,25", "0,6148065", "0,01886384"
"449,3", "0,6138585", "0,01792401"
"449,4", "0,6116465", "0,01776737"
"449,45", "0,6108565", "0,01980368"
"449,5", "0,6099086", "0,01917712"
"449,55", "0,6088026", "0,01886384"
"449,6", "0,6078547", "0,01886384"
"449,65", "0,6069067", "0,01902048"
"449,7", "0,6058007", "0,0194904"
"449,75", "0,6048527", "0,01980368"
"449,8", "0,6037468", "0,02043023"
"449,85", "0,6026408", "0,02011696"
"449,95", "0,6005868", "0,01980368"
"450", "0,5996388", "0,01902048"
"450,05", "0,5988489", "0,0194904"
"450,1", "0,5979009", "0,01980368"
"450,15", "0,596637", "0,02011696"
"450,2", "0,595847", "0,02074351"
"450,3", "0,593793", "0,02074351"
"450,4", "0,5917391", "0,02043023"
"450,5", "0,5898432", "0,02183999"
"450,6", "0,5879472", "0,01980368"
"450,65", "0,5869992", "0,02074351"
"450,7", "0,5858933", "0,01917712"
"450,75", "0,5849453", "0,02215327"
"450,8", "0,5838392", "0,0194904"
"450,85", "0,5828913", "0,02137007"
"450,9", "0,5817853", "0,02152671"
"450,95", "0,5808374", "0,02262319"
"451", "0,5798894", "0,02105679"
"451,1", "0,5778354", "0,02058687"
"451,15", "0,5768875", "0,02152671"
"451,2", "0,5759395", "0,02121343"
"451,25", "0,5746756", "0,02215327"
"451,35", "0,5729376", "0,02277982"
"451,4", "0,5718316", "0,02121343"
"451,45", "0,5708836", "0,02262319"
"451,5", "0,5699357", "0,02152671"
"451,55", "0,5688297", "0,02121343"
"451,6", "0,5678818", "0,0202736"
"451,65", "0,5669338", "0,02137007"
"451,7", "0,5659857", "0,02277982"
"451,8", "0,5640898", "0,02215327"
"451,85", "0,5629839", "0,02090015"
"451,9", "0,5621939", "0,02121343"
"451,95", "0,5610879", "0,02246655"
"452", "0,5599819", "0,02215327"
"452,05", "0,559034", "0,02183999"
"452,1", "0,558086", "0,02105679"
"452,15", "0,557138", "0,0238763"
"452,25", "0,555084", "0,02215327"
"452,3", "0,5539781", "0,02262319"
"452,35", "0,5531881", "0,0230931"
"452,4", "0,5522401", "0,0223099"
"452,45", "0,5511342", "0,02262319"
"452,5", "0,5498702", "0,02121343"
"452,6", "0,5479743", "0,02215327"
"452,65", "0,5470263", "0,02199663"
"452,7", "0,5459203", "0,02324974"
"452,75", "0,5449724", "0,02183999"
"452,8", "0,5440243", "0,02371966"
"452,9", "0,5419704", "0,02215327"
"452,95", "0,5410224", "0,02246655"
"453", "0,5399165", "0,02262319"
"453,05", "0,5391265", "0,02324974"
"453,1", "0,5381785", "0,02246655"
"453,15", "0,5372306", "0,02356302"
"453,2", "0,5362825", "0,0223099"
"453,25", "0,5351766", "0,02105679"
"453,3", "0,5342286", "0,02293646"
"453,4", "0,5321747", "0,02371966"
"453,45", "0,5312268", "0,0238763"
"453,5", "0,5302787", "0,02168335"
"453,55", "0,5293308", "0,02215327"
"453,6", "0,5282248", "0,02183999"
"453,65", "0,5272768", "0,02246655"
"453,75", "0,5252228", "0,02262319"
"453,8", "0,5242749", "0,02199663"
"453,85", "0,5233269", "0,02121343"
"453,9", "0,5223789", "0,02277982"
"453,95", "0,521273", "0,02199663"
"454", "0,520325", "0,0238763"
"454,1", "0,5182711", "0,0230931"
"454,15", "0,5171651", "0,02246655"
"454,2", "0,5159011", "0,0230931"
"454,25", "0,5143211", "0,02246655"
"454,3", "0,5130572", "0,02090015"
"454,4", "0,5108452", "0,02168335"
"454,5", "0,5086333", "0,02371966"
"454,55", "0,5075274", "0,02121343"
"454,6", "0,5068954", "0,0238763"
"454,65", "0,5057894", "0,02324974"
"454,7", "0,5048414", "0,02152671"
"454,75", "0,5038934", "0,02215327"
"454,85", "0,5018395", "0,02277982"
"454,9", "0,5008915", "0,02293646"
"454,95", "0,4999436", "0,02246655"
"455", "0,4989956", "0,02324974"
"455,05", "0,4980476", "0,02215327"
"455,1", "0,4969417", "0,02277982"
"455,15", "0,4958357", "0,02090015"
"455,25", "0,4939397", "0,02418958"
"455,3", "0,4929918", "0,02168335"
"455,35", "0,4920438", "0,02215327"
"455,4", "0,4909378", "0,02137007"
"455,45", "0,4899898", "0,02277982"
"455,5", "0,4891998", "0,02262319"
"455,55", "0,4879359", "0,02183999"
"455,65", "0,485882", "0,02340638"
"455,7", "0,484934", "0,02199663"
"455,75", "0,483986", "0,02246655"
"455,8", "0,483038", "0,02137007"
"455,85", "0,4819321", "0,02277982"
"455,9", "0,4808261", "0,02168335"
"455,95", "0,4798781", "0,02340638"
"456,05", "0,4778242", "0,02043023"
"456,1", "0,4770342", "0,02183999"
"456,15", "0,4759282", "0,02183999"
"456,2", "0,4749802", "0,02121343"
"456,25", "0,4738743", "0,02215327"
"456,3", "0,4730843", "0,02090015"
"456,35", "0,4721363", "0,02340638"
"456,4", "0,4711884", "0,0223099"
"456,5", "0,4689764", "0,02152671"
"456,55", "0,4680285", "0,02215327"
"456,6", "0,4669225", "0,02246655"
"456,65", "0,4659745", "0,02340638"
"456,7", "0,4648685", "0,02152671"
"456,75", "0,4640785", "0,02199663"
"456,85", "0,4620246", "0,0223099"
"456,95", "0,4599707", "0,02090015"
"457", "0,4590227", "0,02418958"
"457,1", "0,4571267", "0,01933376"
"457,15", "0,4561788", "0,02121343"
"457,2", "0,4549148", "0,02199663"
"457,25", "0,4539668", "0,0238763"
"457,3", "0,4530188", "0,02246655"
"457,35", "0,4519129", "0,02418958"
"457,4", "0,4509649", "0,02183999"
"457,45", "0,4498589", "0,02246655"
"457,55", "0,447963", "0,02277982"
"457,6", "0,447015", "0,02199663"
"457,65", "0,4459091", "0,02183999"
"457,7", "0,444961", "0,02324974"
"457,75", "0,4440131", "0,02199663"
"457,8", "0,4430651", "0,02246655"
"457,9", "0,4410112", "0,02340638"
"457,95", "0,4400632", "0,02277982"
"458", "0,4389572", "0,02152671"
"458,05", "0,4381672", "0,02293646"
"458,1", "0,4372193", "0,02277982"
"458,15", "0,4362713", "0,02215327"
"458,2", "0,4353233", "0,02324974"
"458,25", "0,4342174", "0,02199663"
"458,35", "0,4321634", "0,02293646"
"458,4", "0,4312155", "0,02371966"
"458,45", "0,4302675", "0,02262319"
"458,5", "0,4291615", "0,0230931"
"458,55", "0,4283715", "0,02418958"
"458,6", "0,4272656", "0,0230931"
"458,65", "0,4263176", "0,02246655"
"458,75", "0,4242636", "0,02043023"
"458,8", "0,4233157", "0,02152671"
"458,85", "0,4223677", "0,02121343"
"458,9", "0,4212617", "0,02121343"
"458,95", "0,4203137", "0,02152671"
"459", "0,4195237", "0,02152671"
"459,05", "0,4185758", "0,02090015"
"459,15", "0,4163638", "0,02152671"
"459,2", "0,4154159", "0,02183999"
"459,25", "0,4144679", "0,02277982"
"459,3", "0,4133619", "0,02121343"
"459,35", "0,4125719", "0,02043023"
"459,45", "0,41036", "0,02183999"
"459,5", "0,409254", "0,02215327"
"459,55", "0,4081481", "0,0223099"
"459,6", "0,4072001", "0,02199663"
"459,65", "0,4062521", "0,02371966"
"459,7", "0,4053041", "0,02183999"
"459,75", "0,4043562", "0,02121343"
"459,85", "0,4023022", "0,02277982"
"459,9", "0,4013543", "0,02183999"
"459,95", "0,4004063", "0,02152671"
"460", "0,3994583", "0,02105679"
"460,05", "0,3983523", "0,02199663"
"460,1", "0,3972464", "0,02183999"
"460,2", "0,3953504", "0,02262319"
"460,25", "0,3942444", "0,02121343"
"460,3", "0,3932965", "0,02137007"
"460,35", "0,3921905", "0,02121343"
"460,4", "0,3912425", "0,02199663"
"460,45", "0,3902946", "0,02152671"
"460,5", "0,3891886", "0,02262319"
"460,6", "0,3872926", "0,02340638"
"460,65", "0,3863447", "0,02340638"
"460,7", "0,3852387", "0,02199663"
"460,75", "0,3842907", "0,02215327"
"460,8", "0,3833427", "0,02121343"
"460,85", "0,3823948", "0,01980368"
"460,9", "0,3814468", "0,02168335"
"461", "0,3793928", "0,02183999"
"461,05", "0,3784449", "0,02074351"
"461,1", "0,3773389", "0,02090015"
"461,2", "0,375601", "0,02293646"
"461,25", "0,374495", "0,02074351"
"461,3", "0,373547", "0,02215327"
"461,4", "0,3716511", "0,01980368"
"461,45", "0,3705451", "0,02121343"
"461,5", "0,3695971", "0,01980368"
"461,55", "0,3686491", "0,02090015"
"461,6", "0,3675432", "0,02121343"
"461,7", "0,3656472", "0,02074351"
"461,75", "0,3646992", "0,02262319"
"461,8", "0,3635933", "0,02152671"
"461,85", "0,3626453", "0,02074351"
"461,9", "0,3616973", "0,02105679"
"461,95", "0,3605914", "0,02074351"
"462", "0,3596434", "0,02199663"
"462,05", "0,3585374", "0,02121343"
"462,1", "0,3575894", "0,02215327"
"462,15", "0,3566415", "0,02121343"
"462,25", "0,3545875", "0,02215327"
"462,3", "0,3536395", "0,02168335"
"462,35", "0,3525335", "0,02137007"
"462,4", "0,3515856", "0,02121343"
"462,45", "0,3506376", "0,02183999"
"462,55", "0,3485837", "0,02137007"
"462,6", "0,3476357", "0,02324974"
"462,65", "0,3466877", "0,02137007"
"462,7", "0,3457398", "0,02090015"
"462,85", "0,3427379", "0,02121343"
"462,9", "0,3417899", "0,02215327"
"462,95", "0,3408419", "0,02058687"
"463", "0,3397359", "0,02199663"
"463,05", "0,338788", "0,02152671"
"463,1", "0,337682", "0,02183999"
"463,15", "0,336576", "0,02450286"
"463,2", "0,335628", "0,0230931"
"463,25", "0,3345221", "0,02105679"
"463,35", "0,3326261", "0,02199663"
"463,4", "0,3316782", "0,01964704"
"463,45", "0,3305722", "0,02074351"
"463,5", "0,3296242", "0,02183999"
"463,55", "0,3286762", "0,02090015"
"463,6", "0,3275703", "0,02152671"
"463,65", "0,3266223", "0,02215327"
"463,75", "0,3247263", "0,02090015"
"463,8", "0,3239363", "0,02215327"
"463,85", "0,3228304", "0,02090015"
"463,9", "0,3218824", "0,01980368"
"463,95", "0,3209344", "0,02011696"
"464", "0,3196705", "0,01902048"
"464,1", "0,3177745", "0,01980368"
"464,15", "0,3168266", "0,02074351"
"464,2", "0,3158786", "0,01886384"
"464,25", "0,3149306", "0,01933376"
"464,3", "0,3139826", "0,01917712"
"464,35", "0,3130346", "0,01933376"
"464,45", "0,3108227", "0,01996032"
"464,5", "0,3097167", "0,01761073"
"464,55", "0,3087688", "0,01902048"
"464,6", "0,3079788", "0,01980368"
"464,65", "0,3068728", "0,01933376"
"464,7", "0,3059248", "0,01964704"
"464,75", "0,3049769", "0,01980368"
"464,85", "0,3029229", "0,01855056"
"464,9", "0,3019749", "0,02074351"
"464,95", "0,301027", "0,01933376"
"465", "0,300079", "0,01855056"
"465,05", "0,299131", "0,0202736"
"465,15", "0,2970771", "0,01933376"
"465,2", "0,2961291", "0,01729745"
"465,25", "0,2950231", "0,02043023"
"465,3", "0,2940752", "0,01855056"
"465,35", "0,2931272", "0,01745409"
"465,4", "0,2920212", "0,01714081"
"465,45", "0,2910733", "0,01886384"
"465,55", "0,2890193", "0,01761073"
"465,6", "0,2880713", "0,01651425"
"465,7", "0,2860174", "0,01886384"
"465,75", "0,2850694", "0,01902048"
"465,8", "0,2842794", "0,01745409"
"465,85", "0,2833315", "0,01714081"
"465,9", "0,2822255", "0,01682753"
"466", "0,2801715", "0,01933376"
"466,05", "0,2790656", "0,01776737"
"466,1", "0,2781176", "0,0187072"
"466,15", "0,2773276", "0,01620097"
"466,2", "0,2760637", "0,01682753"
"466,25", "0,2752737", "0,01745409"
"466,35", "0,2733777", "0,01839392"
"466,4", "0,2722718", "0,01682753"
"466,5", "0,2702178", "0,01714081"
"466,55", "0,2691118", "0,01761073"
"466,6", "0,2680059", "0,01541778"
"466,65", "0,2672159", "0,01714081"
"466,75", "0,2653199", "0,01557442"
"466,8", "0,264372", "0,01714081"
"466,85", "0,263424", "0,01682753"
"466,9", "0,262476", "0,01729745"
"466,95", "0,26137", "0,01620097"
"467", "0,2604221", "0,0151045"
"467,1", "0,2583681", "0,01416466"
"467,15", "0,2572622", "0,01635761"
"467,2", "0,2563142", "0,01322483"
"467,25", "0,2552082", "0,01651425"
"467,3", "0,2542602", "0,01541778"
"467,35", "0,2533123", "0,01447794"
"467,4", "0,2522063", "0,01244163"
"467,45", "0,2511003", "0,01385139"
"467,55", "0,2492044", "0,0143213"
"467,6", "0,2480984", "0,01494786"
"467,65", "0,2471504", "0,01447794"
"467,7", "0,2462025", "0,01416466"
"467,75", "0,2450965", "0,01259827"
"467,8", "0,2441485", "0,0143213"
"467,85", "0,2430425", "0,01275491"
"467,9", "0,2420946", "0,01338147"
"468", "0,2393817", "0,01259827"
"468,05", "0,2387503", "0,0151045"
"468,1", "0,2378979", "0,01291155"
"468,15", "0,2369034", "0,01118852"
"468,25", "0,2350092", "0,01212835"
"468,3", "0,2339674", "0,01118852"
"468,35", "0,2329413", "0,01275491"
"468,4", "0,2319311", "0,009935404"
"468,45", "0,2310155", "0,01181507"
"468,5", "0,2299579", "0,009465486"
"468,55", "0,2288688", "0,01024868"
"468,6", "0,2279059", "0,0115018"
"468,7", "0,2259643", "0,01306819"
"468,75", "0,2249383", "0,009935404"
"468,8", "0,2238965", "0,009622125"
"468,85", "0,222902", "0,009935404"
"468,9", "0,2220969", "0,01118852"
"468,95", "0,2209604", "0,007115897"
"469,05", "0,2189083", "0,009778764"
"469,1", "0,2179928", "0,007585815"
"469,15", "0,2169352", "0,01040532"
"469,2", "0,2158776", "0,006019421"
"469,25", "0,2148674", "0,007742454"
"469,3", "0,2138729", "0,009308847"
"469,35", "0,2128469", "0,007272535"
"469,45", "0,2107632", "0,007585815"
"469,5", "0,2096425", "0,006645979"
"469,55", "0,208648", "0,005862782"
"469,6", "0,2076378", "0,007585815"
"469,65", "0,2065801", "0,005706144"
"469,7", "0,2055541", "0,006959258"
"469,75", "0,2046228", "0,007742454"
"469,85", "0,2026654", "0,006019421"
"469,9", "0,201813", "0,006645979"
"469,95", "0,2008028", "0,004766307"
"470", "0,1998399", "0,005236226"
"470,05", "0,1987507", "0,002103441"
"470,1", "0,197772", "0,006019421"
"470,15", "0,1966039", "0,001946802"
"470,25", "0,1947097", "0,004609668"
"470,3", "0,1938258", "0,004609668"
"470,35", "0,1927524", "0,0008503264"
"470,4", "0,1917421", "0,002573358"
"470,45", "0,1907319", "0,003356554"
"470,5", "0,1896111", "0,0006936875"
"470,55", "0,1886324", "0,00413975"
"470,65", "0,186612", "0,001006966"
"470,7", "0,1856964", "0,005236226"
"470,75", "0,1847177", "0,002729997"
"470,8", "0,1837706", "0,001790162"
"470,85", "0,1827919", "0,002886636"
"470,9", "0,1817501", "6,71298e-05"
"470,95", "0,1808188", "0,002729997"
"471,05", "0,1787352", "0,001163605"
"471,1", "0,177788", "0,006176061"
"471,15", "0,1768252", "0,002260081"
"471,2", "0,175736", "0,0006936875"
"471,3", "0,1736997", "0,0003804087"
"471,4", "0,1716634", "0,003199915"
"471,45", "0,1705269", "-0,001499263"
"471,5", "0,1696745", "0,003983112"
"471,55", "0,1686958", "-0,001499263"
"471,6", "0,1676856", "0,0003804087"
"471,65", "0,1668016", "0,001163605"
"471,7", "0,1657124", "-0,002125819"
"471,8", "0,1636919", "-0,001499263"
"471,85", "0,162587", "-0,002595739"
"471,9", "0,1616714", "-0,001185984"
"471,95", "0,1606138", "-0,002282459"
"472", "0,1596509", "-0,0008727057"
"472,05", "0,158688", "0,002729997"
"472,15", "0,1567464", "-0,003222294"
"472,2", "0,1558625", "-0,0004027879"
"472,25", "0,1548996", "-0,001812541"
"472,3", "0,1539209", "-0,002125819"
"472,35", "0,1529107", "-0,001499263"
"472,4", "0,151932", "-0,001655901"
"472,45", "0,1508902", "-0,0007160668"
"472,55", "0,148775", "-0,005415245"
"472,6", "0,1476069", "-0,00431877"
"472,65", "0,1466282", "-0,003692212"
"472,7", "0,1456968", "-0,001969181"
"472,75", "0,1447971", "-0,003222294"
"472,8", "0,1438026", "-0,005571885"
"472,9", "0,1417506", "-0,008234751"
"472,95", "0,1407877", "-0,005728523"
"473,05", "0,1389093", "-0,007921474"
"473,1", "0,1378516", "-0,0112109"
"473,15", "0,1369361", "-0,007294916"
"473,2", "0,1358469", "-0,01277729"
"473,25", "0,1348525", "-0,01183746"
"473,35", "0,1328162", "-0,01324721"
"473,4", "0,1318533", "-0,007608194"
"473,45", "0,1309535", "-0,01011442"
"473,5", "0,1299906", "-0,01105426"
"473,55", "0,1289804", "-0,01387376"
"473,6", "0,1278597", "-0,01356049"
"473,65", "0,1268336", "-0,01591007"
"473,75", "0,1248605", "-0,01747647"
"473,8", "0,123866", "-0,01810302"
"473,85", "0,1229189", "-0,01810302"
"473,9", "0,1218929", "-0,02170573"
"473,95", "0,1209142", "-0,0191995"
"474,05", "0,118941", "-0,0235854"
"474,1", "0,1178677", "-0,02609162"
"474,15", "0,1168732", "-0,02405532"
"474,2", "0,1158787", "-0,02562171"
"474,25", "0,1147738", "-0,02906777"
"474,3", "0,1137951", "-0,02781466"
"474,35", "0,1128322", "-0,02812794"
"474,4", "0,1119009", "-0,02734474"
"474,45", "0,1107328", "-0,03533335"
"474,55", "0,1088228", "-0,03361031"
"474,6", "0,1078441", "-0,03799621"
"474,65", "0,1068181", "-0,03924933"
"474,7", "0,1058709", "-0,0367431"
"474,75", "0,1048765", "-0,04128564"
"474,85", "0,1027771", "-0,04598481"
"474,9", "0,1018615", "-0,04598481"
"474,95", "0,1008828", "-0,04708129"
"475", "0,09999888", "-0,04786448"
"475,05", "0,09900441", "-0,05052736"
"475,1", "0,09802573", "-0,0535035"
"475,2", "0,09586317", "-0,06102219"
"475,25", "0,09488449", "-0,06290185"
"475,3", "0,09377953", "-0,06854086"
"475,35", "0,09289556", "-0,06666119"
"475,4", "0,09198003", "-0,06869751"
"475,45", "0,0909382", "-0,07731266"
"475,5", "0,0899753", "-0,07825251"
"475,55", "0,08899663", "-0,08216849"
"475,65", "0,08705506", "-0,08874733"
"475,7", "0,08609216", "-0,09360315"
"475,75", "0,08506613", "-0,1011218"
"475,8", "0,08405588", "-0,1064476"
"475,85", "0,08299828", "-0,1098936"
"475,9", "0,08181439", "-0,1227381"
"476", "0,07987282", "-0,1291603"
"476,05", "0,07894149", "-0,132763"
"476,1", "0,07794703", "-0,142318"
"476,15", "0,07693678", "-0,1492101"
"476,2", "0,0757529", "-0,1665971"
"476,25", "0,07471108", "-0,1723927"
"476,35", "0,07275372", "-0,185707"
"476,4", "0,07191711", "-0,1891531"
"476,45", "0,07095422", "-0,2009011"
"476,5", "0,06981768", "-0,2170349"
"476,55", "0,06872851", "-0,2333254"
"476,6", "0,06762355", "-0,2480495"
"476,65", "0,06662908", "-0,2569779"
"476,7", "0,06563462", "-0,2659063"
"476,8", "0,06372461", "-0,2972342"
"476,85", "0,0626828", "-0,3103919"
"476,9", "0,06179883", "-0,3212"
"476,95", "0,06072544", "-0,3415631"
"477", "0,05971519", "-0,3564439"
"477,05", "0,05883123", "-0,3681918"
"477,15", "0,05688965", "-0,4026524"
"477,2", "0,05594254", "-0,422389"
"477,25", "0,05494808", "-0,4410291"
"477,3", "0,05398519", "-0,4585727"
"477,35", "0,05294337", "-0,4812853"
"477,4", "0,05193312", "-0,4985157"
"477,5", "0,04981791", "-0,5514597"
