Experiment:, Load
Start date:, st?eda 19. ??jna 2022
Start time:, 14:34:43 +02:00
"279,45", "-1,04145", "0,4999436"
"279,55", "-1,042076", "0,4996276"
"279,6", "-1,042076", "0,4994696"
"279,7", "-1,043952", "0,4989956"
"279,8", "-1,043327", "0,4989956"
"279,95", "-1,044578", "0,4986796"
"280", "-1,044578", "0,4986796"
"280,15", "-1,047706", "0,4978896"
"280,2", "-1,047706", "0,4977316"
"280,35", "-1,048957", "0,4970996"
"280,55", "-1,050208", "0,4966257"
"280,6", "-1,051459", "0,4964677"
"280,75", "-1,051459", "0,4959937"
"280,9", "-1,053335", "0,4953617"
"280,95", "-1,053961", "0,4952037"
"281,05", "-1,054587", "0,4950457"
"281,1", "-1,054587", "0,4950457"
"281,2", "-1,055212", "0,4945717"
"281,3", "-1,055838", "0,4942557"
"281,4", "-1,057089", "0,4937817"
"281,5", "-1,057089", "0,4936238"
"281,55", "-1,05834", "0,4934658"
"281,7", "-1,059591", "0,4929918"
"281,8", "-1,060217", "0,4926758"
"281,85", "-1,060842", "0,4925178"
"281,95", "-1,061468", "0,4923598"
"282,05", "-1,062093", "0,4922018"
"282,15", "-1,063344", "0,4915698"
"282,25", "-1,06397", "0,4914118"
"282,35", "-1,064595", "0,4909378"
"282,45", "-1,065221", "0,4906218"
"282,5", "-1,065847", "0,4904639"
"282,6", "-1,065847", "0,4901479"
"282,75", "-1,067098", "0,4896739"
"282,8", "-1,067723", "0,4896739"
"282,9", "-1,068974", "0,4890419"
"283", "-1,068974", "0,4887259"
"283,1", "-1,070225", "0,4884099"
"283,2", "-1,070225", "0,4882519"
"283,3", "-1,071476", "0,4876199"
"283,35", "-1,072102", "0,4874619"
"283,45", "-1,073353", "0,4871459"
"283,55", "-1,073979", "0,4869879"
"283,6", "-1,074604", "0,4866719"
"283,75", "-1,07523", "0,4863559"
"283,85", "-1,075855", "0,4860399"
"283,95", "-1,076481", "0,485882"
"284,1", "-1,077732", "0,48525"
"284,2", "-1,078358", "0,485092"
"284,3", "-1,078983", "0,484934"
"284,45", "-1,080234", "0,48446"
"284,5", "-1,080234", "0,484302"
"284,65", "-1,081485", "0,48367"
"284,7", "-1,082736", "0,483354"
"284,8", "-1,083987", "0,48288"
"284,85", "-1,084613", "0,482722"
"285,05", "-1,085238", "0,482406"
"285,2", "-1,08649", "0,4817741"
"285,25", "-1,087115", "0,4814581"
"285,3", "-1,087741", "0,4813001"
"285,45", "-1,088366", "0,4809841"
"285,55", "-1,088992", "0,4805101"
"285,6", "-1,089617", "0,4803521"
"285,75", "-1,090243", "0,4800361"
"285,8", "-1,090868", "0,4798781"
"285,95", "-1,092745", "0,4792461"
"286", "-1,092745", "0,4789301"
"286,15", "-1,093996", "0,4784561"
"286,2", "-1,093996", "0,4782982"
"286,25", "-1,095247", "0,4782982"
"286,35", "-1,095247", "0,4779822"
"286,45", "-1,096498", "0,4775082"
"286,55", "-1,096498", "0,4773502"
"286,7", "-1,098375", "0,4767182"
"286,75", "-1,099001", "0,4764022"
"286,9", "-1,100252", "0,4757702"
"286,95", "-1,100252", "0,4757702"
"287,05", "-1,100877", "0,4754542"
"287,1", "-1,101503", "0,4752962"
"287,15", "-1,102128", "0,4749802"
"287,3", "-1,102128", "0,4746643"
"287,4", "-1,10338", "0,4746643"
"287,5", "-1,104631", "0,4738743"
"287,6", "-1,105256", "0,4735583"
"287,7", "-1,105882", "0,4734003"
"287,85", "-1,106507", "0,4730843"
"288", "-1,109635", "0,4721363"
"288,05", "-1,109635", "0,4719783"
"288,25", "-1,11026", "0,4716623"
"288,35", "-1,111512", "0,4713463"
"288,45", "-1,111512", "0,4710304"
"288,55", "-1,113388", "0,4707144"
"288,6", "-1,112763", "0,4707144"
"288,75", "-1,114639", "0,4699244"
"288,8", "-1,115265", "0,4699244"
"288,95", "-1,116516", "0,4692924"
"289", "-1,115891", "0,4692924"
"289,15", "-1,117767", "0,4685024"
"289,2", "-1,118393", "0,4685024"
"289,25", "-1,117767", "0,4685024"
"289,35", "-1,119018", "0,4680285"
"289,5", "-1,120269", "0,4675545"
"289,55", "-1,12152", "0,4672385"
"289,7", "-1,122771", "0,4669225"
"289,75", "-1,122771", "0,4667645"
"289,85", "-1,124023", "0,4664485"
"289,95", "-1,124648", "0,4661325"
"290,05", "-1,125274", "0,4659745"
"290,1", "-1,125899", "0,4656585"
"290,2", "-1,12715", "0,4648685"
"290,3", "-1,12715", "0,4647105"
"290,35", "-1,128401", "0,4645525"
"290,5", "-1,129653", "0,4640785"
"290,55", "-1,130904", "0,4636046"
"290,7", "-1,130278", "0,4634466"
"290,75", "-1,131529", "0,4632886"
"290,85", "-1,132155", "0,4628146"
"291", "-1,133406", "0,4623406"
"291,05", "-1,134031", "0,4620246"
"291,15", "-1,135282", "0,4618666"
"291,25", "-1,135282", "0,4620246"
"291,35", "-1,136534", "0,4615506"
"291,4", "-1,137159", "0,4613926"
"291,6", "-1,137785", "0,4607606"
"291,65", "-1,139036", "0,4602866"
"291,8", "-1,139036", "0,4599707"
"291,95", "-1,140912", "0,4593387"
"292", "-1,140912", "0,4594967"
"292,1", "-1,141538", "0,4591807"
"292,15", "-1,142789", "0,4587067"
"292,35", "-1,14404", "0,4579167"
"292,5", "-1,145291", "0,4572847"
"292,55", "-1,145291", "0,4569688"
"292,65", "-1,147168", "0,4566528"
"292,75", "-1,147793", "0,4563367"
"292,9", "-1,149045", "0,4557048"
"293", "-1,14967", "0,4552308"
"293,1", "-1,150296", "0,4549148"
"293,2", "-1,150921", "0,4547568"
"293,3", "-1,150921", "0,4544408"
"293,45", "-1,152798", "0,4536508"
"293,5", "-1,153423", "0,4533348"
"293,55", "-1,154049", "0,4531768"
"293,65", "-1,153423", "0,4530188"
"293,7", "-1,154675", "0,4527029"
"293,85", "-1,1553", "0,4525449"
"294", "-1,156551", "0,4519129"
"294,05", "-1,157177", "0,4517549"
"294,15", "-1,158428", "0,4512809"
"294,25", "-1,159053", "0,4509649"
"294,3", "-1,159679", "0,4506489"
"294,4", "-1,159679", "0,4504909"
"294,55", "-1,16093", "0,4500169"
"294,6", "-1,161555", "0,4498589"
"294,65", "-1,162181", "0,4497009"
"294,8", "-1,163432", "0,4492269"
"294,95", "-1,165309", "0,448595"
"295", "-1,165934", "0,448279"
"295,1", "-1,16656", "0,448279"
"295,15", "-1,16656", "0,448121"
"295,3", "-1,167186", "0,447489"
"295,35", "-1,16656", "0,447331"
"295,5", "-1,167811", "0,446699"
"295,55", "-1,168437", "0,446699"
"295,7", "-1,170313", "0,446225"
"295,75", "-1,169688", "0,446225"
"295,8", "-1,170313", "0,4459091"
"295,9", "-1,171564", "0,4455931"
"296,05", "-1,172815", "0,4451191"
"296,1", "-1,173441", "0,4448031"
"296,2", "-1,172815", "0,4448031"
"296,3", "-1,174066", "0,4444871"
"296,45", "-1,175943", "0,4435391"
"296,5", "-1,175943", "0,4433811"
"296,55", "-1,175318", "0,4432231"
"296,65", "-1,176569", "0,4429071"
"296,75", "-1,17782", "0,4425911"
"296,85", "-1,178445", "0,4422751"
"296,95", "-1,179696", "0,4419591"
"297,05", "-1,179696", "0,4416431"
"297,1", "-1,180322", "0,4414852"
"297,25", "-1,181573", "0,4406952"
"297,35", "-1,182199", "0,4403792"
"297,4", "-1,182199", "0,4402212"
"297,5", "-1,18345", "0,4395892"
"297,6", "-1,184075", "0,4394312"
"297,65", "-1,184701", "0,4392732"
"297,8", "-1,184701", "0,4386412"
"297,9", "-1,185952", "0,4383253"
"298", "-1,186578", "0,4380093"
"298,05", "-1,187829", "0,4378513"
"298,15", "-1,18908", "0,4373773"
"298,3", "-1,190331", "0,4369033"
"298,35", "-1,190331", "0,4365873"
"298,5", "-1,191582", "0,4361133"
"298,55", "-1,191582", "0,4361133"
"298,65", "-1,192833", "0,4356393"
"298,75", "-1,192833", "0,4356393"
"298,8", "-1,193459", "0,4353233"
"298,9", "-1,19471", "0,4348494"
"299,05", "-1,195961", "0,4342174"
"299,1", "-1,196586", "0,4339013"
"299,2", "-1,195335", "0,4339013"
"299,3", "-1,197212", "0,4332694"
"299,45", "-1,198463", "0,4327954"
"299,5", "-1,198463", "0,4324794"
"299,55", "-1,199088", "0,4323214"
"299,65", "-1,199088", "0,4320054"
"299,8", "-1,200965", "0,4313734"
"299,85", "-1,201591", "0,4312155"
"300", "-1,202842", "0,4307414"
"300,05", "-1,203467", "0,4304255"
"300,1", "-1,204093", "0,4302675"
"300,25", "-1,204718", "0,4297935"
"300,3", "-1,20597", "0,4296355"
"300,4", "-1,206595", "0,4293195"
"300,55", "-1,207846", "0,4286875"
"300,6", "-1,208472", "0,4283715"
"300,7", "-1,209723", "0,4278975"
"300,8", "-1,210348", "0,4277395"
"300,9", "-1,210974", "0,4274235"
"301", "-1,211599", "0,4271075"
"301,05", "-1,212225", "0,4269496"
"301,15", "-1,212225", "0,4266336"
"301,3", "-1,214102", "0,4260016"
"301,35", "-1,214102", "0,4260016"
"301,5", "-1,215353", "0,4253696"
"301,55", "-1,215353", "0,4253696"
"301,7", "-1,216604", "0,4248956"
"301,75", "-1,216604", "0,4250536"
"301,85", "-1,217855", "0,4244216"
"301,9", "-1,218481", "0,4241056"
"302", "-1,219106", "0,4239476"
"302,1", "-1,219106", "0,4234737"
"302,25", "-1,220983", "0,4228417"
"302,3", "-1,221608", "0,4223677"
"302,4", "-1,222859", "0,4223677"
"302,5", "-1,223485", "0,4217357"
"302,65", "-1,22411", "0,4215777"
"302,75", "-1,225361", "0,4214197"
"302,85", "-1,225987", "0,4209457"
"302,9", "-1,227238", "0,4206297"
"303,05", "-1,227864", "0,4203137"
"303,2", "-1,229115", "0,4199978"
"303,25", "-1,22974", "0,4196817"
"303,4", "-1,230992", "0,4190498"
"303,55", "-1,232243", "0,4181018"
"303,6", "-1,232243", "0,4179438"
"303,7", "-1,233494", "0,4174698"
"303,8", "-1,233494", "0,4169958"
"303,9", "-1,23537", "0,4165218"
"304", "-1,23537", "0,4163638"
"304,1", "-1,236621", "0,4158899"
"304,15", "-1,236621", "0,4157318"
"304,3", "-1,237873", "0,4152579"
"304,35", "-1,238498", "0,4149419"
"304,5", "-1,240375", "0,4143099"
"304,55", "-1,239749", "0,4141519"
"304,7", "-1,241626", "0,4133619"
"304,75", "-1,242251", "0,4133619"
"304,8", "-1,242877", "0,4133619"
"304,9", "-1,242877", "0,4127299"
"305", "-1,243502", "0,4125719"
"305,1", "-1,244128", "0,41194"
"305,25", "-1,245379", "0,411466"
"305,3", "-1,245379", "0,411308"
"305,45", "-1,247256", "0,410676"
"305,5", "-1,247256", "0,410518"
"305,6", "-1,248507", "0,410044"
"305,65", "-1,247881", "0,410044"
"305,8", "-1,249758", "0,409412"
"305,85", "-1,249758", "0,409254"
"305,95", "-1,251009", "0,4089381"
"306,05", "-1,251009", "0,408622"
"306,2", "-1,252886", "0,4081481"
"306,25", "-1,253511", "0,4079901"
"306,4", "-1,254762", "0,4073581"
"306,55", "-1,255388", "0,4067261"
"306,6", "-1,256013", "0,4065681"
"306,75", "-1,257265", "0,4059362"
"306,8", "-1,258516", "0,4057781"
"306,95", "-1,259141", "0,4051462"
"307", "-1,259767", "0,4049881"
"307,05", "-1,260392", "0,4048302"
"307,15", "-1,260392", "0,4046721"
"307,25", "-1,261643", "0,4041982"
"307,35", "-1,262894", "0,4038822"
"307,45", "-1,264146", "0,4034082"
"307,55", "-1,264146", "0,4032502"
"307,65", "-1,265397", "0,4029342"
"307,75", "-1,266022", "0,4026182"
"307,85", "-1,267273", "0,4019862"
"307,9", "-1,267899", "0,4018282"
"308,05", "-1,26915", "0,4010383"
"308,1", "-1,26915", "0,4008803"
"308,2", "-1,267899", "0,4007223"
"308,3", "-1,270401", "0,4000903"
"308,35", "-1,269776", "0,4000903"
"308,5", "-1,270401", "0,3997743"
"308,55", "-1,271027", "0,3993003"
"308,65", "-1,272278", "0,3989843"
"308,7", "-1,272903", "0,3986683"
"308,85", "-1,273529", "0,3985103"
"308,95", "-1,274154", "0,3981943"
"309,05", "-1,27478", "0,3977204"
"309,15", "-1,276031", "0,3975624"
"309,25", "-1,276656", "0,3970883"
"309,3", "-1,277282", "0,3969304"
"309,4", "-1,277282", "0,3967724"
"309,55", "-1,278533", "0,3962984"
"309,6", "-1,279159", "0,3959824"
"309,75", "-1,28041", "0,3953504"
"309,8", "-1,281035", "0,3950344"
"309,95", "-1,282287", "0,3945604"
"310", "-1,282287", "0,3942444"
"310,05", "-1,283538", "0,3940865"
"310,15", "-1,283538", "0,3939284"
"310,2", "-1,284163", "0,3937705"
"310,35", "-1,285414", "0,3929805"
"310,55", "-1,28604", "0,3926645"
"310,65", "-1,287916", "0,3920325"
"310,75", "-1,288542", "0,3915585"
"310,8", "-1,289167", "0,3914005"
"310,9", "-1,289793", "0,3909265"
"311,05", "-1,29167", "0,3904525"
"311,1", "-1,29167", "0,3904525"
"311,2", "-1,292295", "0,3901366"
"311,3", "-1,293546", "0,3895046"
"311,4", "-1,294172", "0,3893466"
"311,5", "-1,294172", "0,3888726"
"311,6", "-1,295423", "0,3883986"
"311,65", "-1,295423", "0,3882406"
"311,8", "-1,296049", "0,3879246"
"311,85", "-1,296049", "0,3876086"
"311,95", "-1,2973", "0,3872926"
"312,05", "-1,2973", "0,3869767"
"312,2", "-1,298551", "0,3863447"
"312,25", "-1,299176", "0,3861867"
"312,35", "-1,300428", "0,3860286"
"312,4", "-1,300428", "0,3857127"
"312,55", "-1,302304", "0,3852387"
"312,6", "-1,302304", "0,3850807"
"312,75", "-1,303555", "0,3846067"
"312,8", "-1,303555", "0,3844487"
"312,95", "-1,305432", "0,3841327"
"313", "-1,306057", "0,3838167"
"313,1", "-1,307309", "0,3833427"
"313,15", "-1,307309", "0,3833427"
"313,25", "-1,307934", "0,3828687"
"313,35", "-1,30856", "0,3823948"
"313,5", "-1,309811", "0,3817628"
"313,55", "-1,311062", "0,3816048"
"313,6", "-1,311687", "0,3816048"
"313,75", "-1,312939", "0,3806568"
"313,8", "-1,313564", "0,3803408"
"313,9", "-1,312939", "0,3800248"
"314,05", "-1,314815", "0,3793928"
"314,1", "-1,315441", "0,3792349"
"314,25", "-1,316692", "0,3789189"
"314,3", "-1,317317", "0,3786029"
"314,4", "-1,318568", "0,3782869"
"314,45", "-1,318568", "0,3782869"
"314,6", "-1,319194", "0,3773389"
"314,65", "-1,319194", "0,3771809"
"314,8", "-1,321071", "0,3763909"
"314,85", "-1,321071", "0,3763909"
"314,95", "-1,322322", "0,375917"
"315,05", "-1,323573", "0,375443"
"315,2", "-1,324198", "0,3749689"
"315,35", "-1,325449", "0,374179"
"315,4", "-1,326075", "0,374021"
"315,55", "-1,327326", "0,373389"
"315,6", "-1,327952", "0,372915"
"315,65", "-1,328577", "0,372599"
"315,8", "-1,328577", "0,3724411"
"315,85", "-1,329828", "0,372283"
"315,95", "-1,329828", "0,371809"
"316,1", "-1,331079", "0,3713351"
"316,15", "-1,331079", "0,3713351"
"316,25", "-1,331705", "0,3707031"
"316,35", "-1,33233", "0,3703871"
"316,45", "-1,333582", "0,3699131"
"316,55", "-1,334207", "0,3695971"
"316,65", "-1,334833", "0,3692811"
"316,7", "-1,335458", "0,3691231"
"316,85", "-1,336709", "0,3683331"
"316,9", "-1,336709", "0,3683331"
"317", "-1,338586", "0,3678592"
"317,1", "-1,338586", "0,3678592"
"317,2", "-1,340462", "0,3670692"
"317,3", "-1,340462", "0,3667532"
"317,35", "-1,341088", "0,3665952"
"317,45", "-1,341714", "0,3662792"
"317,55", "-1,342965", "0,3659632"
"317,65", "-1,342965", "0,3656472"
"317,7", "-1,34359", "0,3654892"
"317,85", "-1,34359", "0,3653312"
"318", "-1,344841", "0,3643833"
"318,05", "-1,345467", "0,3642253"
"318,15", "-1,346093", "0,3640673"
"318,2", "-1,346093", "0,3637513"
"318,25", "-1,347344", "0,3634353"
"318,4", "-1,347969", "0,3632773"
"318,55", "-1,349846", "0,3626453"
"318,6", "-1,351097", "0,3623293"
"318,7", "-1,351723", "0,3620133"
"318,8", "-1,352348", "0,3616973"
"318,9", "-1,352974", "0,3613814"
"318,95", "-1,353599", "0,3613814"
"319,15", "-1,354225", "0,3607493"
"319,3", "-1,355476", "0,3602754"
"319,35", "-1,356101", "0,3599594"
"319,5", "-1,357978", "0,3594854"
"319,55", "-1,357978", "0,3593274"
"319,7", "-1,357978", "0,3590114"
"319,8", "-1,359229", "0,3583794"
"319,9", "-1,359229", "0,3580634"
"320", "-1,36048", "0,3575894"
"320,1", "-1,361731", "0,3569575"
"320,25", "-1,363608", "0,3563255"
"320,3", "-1,363608", "0,3560095"
"320,4", "-1,364859", "0,3553775"
"320,45", "-1,364234", "0,3553775"
"320,6", "-1,36611", "0,3549035"
"320,65", "-1,367361", "0,3545875"
"320,75", "-1,368612", "0,3542715"
"320,85", "-1,369238", "0,3536395"
"320,95", "-1,369863", "0,3536395"
"321,05", "-1,369863", "0,3533235"
"321,1", "-1,371115", "0,3530076"
"321,2", "-1,371115", "0,3526916"
"321,35", "-1,372991", "0,3520596"
"321,4", "-1,373617", "0,3520596"
"321,55", "-1,374868", "0,3515856"
"321,6", "-1,375493", "0,3512696"
"321,75", "-1,376119", "0,3507956"
"321,8", "-1,37737", "0,3504796"
"321,95", "-1,378621", "0,3498477"
"322,15", "-1,379872", "0,3493736"
"322,25", "-1,380498", "0,3490577"
"322,35", "-1,381123", "0,3485837"
"322,45", "-1,381749", "0,3485837"
"322,55", "-1,381749", "0,3485837"
"322,7", "-1,383", "0,3482677"
"322,9", "-1,383625", "0,3476357"
"323", "-1,385502", "0,3473197"
"323,1", "-1,386128", "0,3468457"
"323,25", "-1,387379", "0,3460557"
"323,3", "-1,388004", "0,3455818"
"323,4", "-1,389256", "0,3449498"
"323,45", "-1,389256", "0,3449498"
"323,55", "-1,389881", "0,3446338"
"323,7", "-1,389881", "0,3441598"
"323,8", "-1,391758", "0,3436858"
"323,85", "-1,391758", "0,3433698"
"323,9", "-1,392383", "0,3432118"
"324,05", "-1,393634", "0,3422638"
"324,2", "-1,393634", "0,3417899"
"324,25", "-1,394885", "0,3416319"
"324,4", "-1,395511", "0,3413159"
"324,45", "-1,396136", "0,3408419"
"324,6", "-1,397388", "0,3403679"
"324,75", "-1,398639", "0,3400519"
"324,8", "-1,398639", "0,3400519"
"324,9", "-1,399264", "0,3397359"
"324,95", "-1,39989", "0,3397359"
"325,1", "-1,402392", "0,33863"
"325,15", "-1,402392", "0,338472"
"325,3", "-1,403643", "0,337998"
"325,35", "-1,403643", "0,33784"
"325,45", "-1,404269", "0,337366"
"325,55", "-1,404269", "0,337366"
"325,65", "-1,406145", "0,336734"
"325,7", "-1,406145", "0,336734"
"325,85", "-1,407396", "0,336892"
"325,9", "-1,407396", "0,336734"
"326,05", "-1,409273", "0,335944"
"326,1", "-1,408647", "0,335944"
"326,2", "-1,410524", "0,33547"
"326,3", "-1,41115", "0,3348381"
"326,4", "-1,412401", "0,3340481"
"326,45", "-1,411775", "0,3343641"
"326,55", "-1,413026", "0,3337321"
"326,65", "-1,414277", "0,3332581"
"326,8", "-1,414903", "0,3329421"
"326,85", "-1,415529", "0,3329421"
"327", "-1,41678", "0,3323101"
"327,05", "-1,41678", "0,3319941"
"327,2", "-1,417405", "0,3313622"
"327,35", "-1,420533", "0,3307302"
"327,4", "-1,420533", "0,3305722"
"327,55", "-1,42241", "0,3302562"
"327,6", "-1,42241", "0,3297822"
"327,75", "-1,423661", "0,3294662"
"327,8", "-1,424286", "0,3288342"
"327,85", "-1,423661", "0,3291502"
"327,95", "-1,423661", "0,3288342"
"328,05", "-1,425537", "0,3282022"
"328,15", "-1,425537", "0,3280442"
"328,3", "-1,427414", "0,3272542"
"328,35", "-1,427414", "0,3270963"
"328,5", "-1,429291", "0,3269383"
"328,55", "-1,429291", "0,3266223"
"328,6", "-1,430542", "0,3261483"
"328,7", "-1,431167", "0,3258323"
"328,75", "-1,431793", "0,3256743"
"328,9", "-1,431793", "0,3253583"
"328,95", "-1,433044", "0,3250423"
"329,1", "-1,434295", "0,3244103"
"329,25", "-1,435546", "0,3237784"
"329,3", "-1,436172", "0,3233044"
"329,35", "-1,436797", "0,3233044"
"329,45", "-1,437423", "0,3231464"
"329,5", "-1,438048", "0,3229884"
"329,65", "-1,438674", "0,3223564"
"329,8", "-1,439925", "0,3220404"
"329,85", "-1,440551", "0,3218824"
"329,9", "-1,441176", "0,3214084"
"330,05", "-1,441802", "0,3210924"
"330,15", "-1,443053", "0,3209344"
"330,2", "-1,443678", "0,3209344"
"330,35", "-1,444929", "0,3198285"
"330,4", "-1,44618", "0,3196705"
"330,65", "-1,44618", "0,3185645"
"330,75", "-1,448683", "0,3180905"
"330,8", "-1,448683", "0,3180905"
"330,95", "-1,449308", "0,3176165"
"331", "-1,449934", "0,3173005"
"331,15", "-1,450559", "0,3168266"
"331,3", "-1,45181", "0,3163526"
"331,35", "-1,451185", "0,3163526"
"331,5", "-1,453062", "0,3158786"
"331,55", "-1,453062", "0,3157206"
"331,6", "-1,453687", "0,3154046"
"331,7", "-1,454313", "0,3154046"
"331,75", "-1,455564", "0,3150886"
"331,9", "-1,455564", "0,3147726"
"332,05", "-1,45744", "0,3139826"
"332,1", "-1,458066", "0,3138246"
"332,2", "-1,459317", "0,3131926"
"332,3", "-1,459317", "0,3131926"
"332,35", "-1,459942", "0,3130346"
"332,45", "-1,460568", "0,3127187"
"332,6", "-1,461819", "0,3120867"
"332,65", "-1,461819", "0,3120867"
"332,75", "-1,463696", "0,3114547"
"332,85", "-1,46307", "0,3112967"
"333", "-1,464947", "0,3105067"
"333,05", "-1,465572", "0,3103487"
"333,1", "-1,466198", "0,3101907"
"333,25", "-1,466198", "0,3097167"
"333,35", "-1,467449", "0,3094007"
"333,4", "-1,467449", "0,3090847"
"333,55", "-1,469326", "0,3086108"
"333,7", "-1,4687", "0,3084528"
"333,75", "-1,469951", "0,3081368"
"333,8", "-1,471202", "0,3076628"
"333,95", "-1,472453", "0,3070308"
"334,05", "-1,473705", "0,3068728"
"334,15", "-1,47433", "0,3065568"
"334,25", "-1,474956", "0,3062408"
"334,35", "-1,475581", "0,3059248"
"334,5", "-1,476832", "0,3056089"
"334,55", "-1,476832", "0,3056089"
"334,65", "-1,478083", "0,3049769"
"334,7", "-1,478709", "0,3048189"
"334,75", "-1,479335", "0,3046609"
"334,9", "-1,479335", "0,3043449"
"334,95", "-1,480586", "0,3040289"
"335,1", "-1,481211", "0,3037129"
"335,25", "-1,482462", "0,3029229"
"335,3", "-1,482462", "0,3029229"
"335,4", "-1,483713", "0,302449"
"335,45", "-1,483713", "0,302449"
"335,55", "-1,484964", "0,3022909"
"335,65", "-1,484964", "0,302133"
"335,8", "-1,486216", "0,301343"
"335,85", "-1,486841", "0,301027"
"335,95", "-1,488092", "0,300553"
"336,05", "-1,488718", "0,300079"
"336,1", "-1,489343", "0,299763"
"336,2", "-1,489969", "0,299605"
"336,35", "-1,491846", "0,298973"
"336,4", "-1,491846", "0,298973"
"336,55", "-1,493097", "0,298499"
"336,6", "-1,493097", "0,298499"
"336,75", "-1,494348", "0,298341"
"336,85", "-1,494348", "0,298025"
"336,9", "-1,495599", "0,2977091"
"336,95", "-1,495599", "0,2975511"
"337,05", "-1,496224", "0,2972351"
"337,15", "-1,49685", "0,2973931"
"337,3", "-1,498727", "0,2966031"
"337,35", "-1,498727", "0,2962871"
"337,4", "-1,499352", "0,2959711"
