Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
"1425,75", "0,7848098", "-0,02405532"
"1425,8", "0,7838619", "-0,02374204"
"1425,85", "0,7829139", "-0,02154909"
"1425,95", "0,7808599", "-0,02264556"
"1426", "0,7797539", "-0,02107917"
"1426,05", "0,778806", "-0,02186237"
"1426,1", "0,7777", "-0,02170573"
"1426,15", "0,776594", "-0,02170573"
"1426,2", "0,7756461", "-0,02311548"
"1426,3", "0,7735921", "-0,02248893"
"1426,35", "0,7724862", "-0,02013933"
"1426,4", "0,7715382", "-0,01951278"
"1426,45", "0,7707482", "-0,01982606"
"1426,5", "0,7698002", "-0,01857294"
"1426,6", "0,7679043", "-0,02045261"
"1426,65", "0,7669563", "-0,01982606"
"1426,7", "0,7660083", "-0,01888622"
"1426,75", "0,7649024", "-0,01966942"
"1426,8", "0,7639544", "-0,01778975"
"1426,85", "0,7630064", "-0,01888622"
"1426,9", "0,7619004", "-0,01747647"
"1426,95", "0,7609525", "-0,01434368"
"1427,05", "0,7592145", "-0,01794639"
"1427,1", "0,7581085", "-0,01778975"
"1427,15", "0,7570026", "-0,0184163"
"1427,2", "0,7558966", "-0,01544016"
"1427,25", "0,7551066", "-0,01747647"
"1427,3", "0,7540007", "-0,01559679"
"1427,4", "0,7521047", "-0,01591007"
"1427,45", "0,7511567", "-0,01544016"
"1427,5", "0,7500508", "-0,01653663"
"1427,55", "0,7491028", "-0,0148136"
"1427,6", "0,7481548", "-0,01575343"
"1427,65", "0,7470489", "-0,0148136"
"1427,7", "0,7461008", "-0,0112109"
"1427,8", "0,7442049", "-0,01559679"
"1427,85", "0,743099", "-0,01293393"
"1427,9", "0,742309", "-0,01340385"
"1427,95", "0,7412031", "-0,01465696"
"1428", "0,740097", "-0,0140304"
"1428,05", "0,739149", "-0,01324721"
"1428,15", "0,7372531", "-0,01309057"
"1428,2", "0,7361472", "-0,01027106"
"1428,25", "0,7351992", "-0,01152418"
"1428,3", "0,7342512", "-0,0119941"
"1428,35", "0,7331452", "-0,01152418"
"1428,4", "0,7321973", "-0,01058434"
"1428,45", "0,7310913", "-0,01262065"
"1428,5", "0,7303013", "-0,009487867"
"1428,6", "0,7282473", "-0,0112109"
"1428,65", "0,7272994", "-0,01136754"
"1428,7", "0,7261934", "-0,009487867"
"1428,75", "0,7252455", "-0,009644505"
"1428,8", "0,7242975", "-0,009487867"
"1428,85", "0,7233495", "-0,009644505"
"1428,9", "0,7222435", "-0,008704669"
"1429", "0,7203476", "-0,008234751"
"1429,05", "0,7193996", "-0,007294916"
"1429,1", "0,7182936", "-0,005885163"
"1429,15", "0,7173457", "-0,008548032"
"1429,2", "0,7162397", "-0,00651172"
"1429,25", "0,7152917", "-0,005885163"
"1429,35", "0,7132378", "-0,007294916"
"1429,4", "0,7122898", "-0,006198441"
"1429,45", "0,7114998", "-0,005101965"
"1429,5", "0,7103938", "-0,004162129"
"1429,55", "0,7092879", "-0,005728523"
"1429,6", "0,7084979", "-0,005728523"
"1429,7", "0,706286", "-0,006198441"
"1429,75", "0,705338", "-0,005571885"
"1429,8", "0,70439", "-0,002439099"
"1429,85", "0,7032841", "-0,005571885"
"1429,9", "0,7024941", "-0,001655901"
"1429,95", "0,7015461", "-0,002595739"
"1430", "0,7004401", "-0,0005594268"
"1430,05", "0,6994922", "-0,003222294"
"1430,1", "0,6985442", "-0,002909017"
"1430,2", "0,6964902", "-0,004162129"
"1430,25", "0,6952263", "-0,003222294"
"1430,3", "0,6942783", "-0,003535574"
"1430,35", "0,6931723", "-0,002282459"
"1430,45", "0,6912764", "-0,001342623"
"1430,5", "0,6901703", "-0,003222294"
"1430,55", "0,6892224", "-0,001185984"
"1430,6", "0,6882744", "-0,001342623"
"1430,65", "0,6874845", "-0,001185984"
"1430,7", "0,6865365", "0,0002237698"
"1430,75", "0,6854305", "-0,002282459"
"1430,85", "0,6835346", "-0,0007160668"
"1430,9", "0,6825866", "0,001006966"
"1430,95", "0,6816387", "-0,0002461479"
"1431", "0,6805327", "-0,0004027879"
"1431,05", "0,6795847", "-0,0002461479"
"1431,1", "0,6784787", "-0,0004027879"
"1431,2", "0,6764248", "0,001006966"
"1431,25", "0,6753188", "-0,0002461479"
"1431,35", "0,6732649", "-0,0002461479"
"1431,4", "0,6723168", "0,001320244"
"1431,45", "0,6713689", "0,003356554"
"1431,5", "0,6702629", "6,71298e-05"
"1431,6", "0,668525", "0,001633523"
"1431,65", "0,667577", "0,003356554"
"1431,7", "0,666629", "0,002729997"
"1431,75", "0,6656811", "0,002573358"
"1431,8", "0,6647331", "0,001946802"
"1431,85", "0,6636271", "0,003043275"
"1431,95", "0,6617312", "0,003199915"
"1432", "0,6606252", "0,002103441"
"1432,05", "0,6598352", "0,00413975"
"1432,1", "0,6588873", "0,001946802"
"1432,15", "0,6577813", "0,004766307"
"1432,2", "0,6568333", "0,005236226"
"1432,25", "0,6555693", "0,002729997"
"1432,3", "0,6546214", "0,004296389"
"1432,4", "0,6525674", "0,002260081"
"1432,45", "0,6516195", "0,004922947"
"1432,5", "0,6506715", "0,003983112"
"1432,55", "0,6495655", "0,006959258"
"1432,6", "0,6486175", "0,002260081"
"1432,65", "0,6475116", "0,004296389"
"1432,7", "0,6467216", "0,004453029"
"1432,75", "0,6456156", "0,003356554"
"1432,85", "0,6435617", "0,00413975"
"1432,9", "0,6426137", "0,004922947"
"1432,95", "0,6416658", "0,006959258"
"1433", "0,6407177", "0,00648934"
"1433,05", "0,6399277", "0,006959258"
"1433,1", "0,6388218", "0,005549503"
"1433,2", "0,6369259", "0,007899093"
"1433,25", "0,6358199", "0,006959258"
"1433,3", "0,6347139", "0,005862782"
"1433,35", "0,6336079", "0,007429176"
"1433,4", "0,63266", "0,007585815"
"1433,45", "0,631712", "0,008525651"
"1433,5", "0,6306061", "0,007429176"
"1433,6", "0,628868", "0,01087524"
"1433,65", "0,6279201", "0,01087524"
"1433,7", "0,6268141", "0,00868229"
"1433,75", "0,6257082", "0,01009204"
"1433,8", "0,6247602", "0,01103188"
"1433,85", "0,6238123", "0,01181507"
"1433,9", "0,6228642", "0,009152208"
"1434", "0,6208103", "0,01228499"
"1434,05", "0,6197043", "0,01103188"
"1434,1", "0,6187564", "0,01165843"
"1434,15", "0,6178084", "0,01228499"
"1434,2", "0,6167024", "0,01244163"
"1434,25", "0,6157544", "0,01729745"
"1434,35", "0,6138585", "0,01635761"
"1434,4", "0,6127526", "0,01416466"
"1434,45", "0,6118045", "0,01573106"
"1434,5", "0,6108565", "0,01228499"
"1434,55", "0,6095926", "0,01369475"
"1434,6", "0,6086446", "0,01447794"
"1434,7", "0,6069067", "0,01792401"
"1434,75", "0,6058007", "0,01557442"
"1434,8", "0,6046947", "0,01682753"
"1434,85", "0,6039047", "0,01839392"
"1434,9", "0,6029568", "0,01651425"
"1434,95", "0,6018508", "0,01745409"
"1435", "0,6007448", "0,01964704"
"1435,05", "0,5997968", "0,01792401"
"1435,15", "0,5979009", "0,01792401"
"1435,2", "0,596795", "0,01902048"
"1435,25", "0,595847", "0,01902048"
"1435,3", "0,5948989", "0,01980368"
"1435,35", "0,593951", "0,0187072"
"1435,4", "0,5926871", "0,01933376"
"1435,5", "0,5906332", "0,02090015"
"1435,55", "0,5896851", "0,0202736"
"1435,6", "0,5887371", "0,02121343"
"1435,65", "0,5877892", "0,0230931"
"1435,7", "0,5868412", "0,0230931"
"1435,75", "0,5858933", "0,02090015"
"1435,8", "0,5847873", "0,02418958"
"1435,85", "0,5838392", "0,02183999"
"1435,95", "0,5816274", "0,02246655"
"1436", "0,5806794", "0,0238763"
"1436,05", "0,5797314", "0,02293646"
"1436,1", "0,5787835", "0,02481613"
"1436,15", "0,5776774", "0,02262319"
"1436,2", "0,5767295", "0,02481613"
"1436,3", "0,5746756", "0,02685244"
"1436,35", "0,5737276", "0,02450286"
"1436,4", "0,5726216", "0,02418958"
"1436,45", "0,5715156", "0,02371966"
"1436,5", "0,5705677", "0,02638253"
"1436,55", "0,5696197", "0,0238763"
"1436,65", "0,5677238", "0,02418958"
"1436,7", "0,5666177", "0,02716572"
"1436,75", "0,5656698", "0,0266958"
"1436,8", "0,5647218", "0,02544269"
"1436,85", "0,5637739", "0,02716572"
"1436,9", "0,5628259", "0,02888875"
"1436,95", "0,5618779", "0,02512941"
"1437", "0,5607719", "0,02606925"
"1437,1", "0,558876", "0,02591261"
"1437,15", "0,55777", "0,02606925"
"1437,2", "0,556664", "0,02716572"
"1437,3", "0,5546101", "0,02888875"
"1437,4", "0,5527142", "0,02998523"
"1437,45", "0,5517662", "0,02841884"
"1437,5", "0,5506602", "0,02951531"
"1437,55", "0,5497122", "0,02810556"
"1437,6", "0,5486063", "0,03029851"
"1437,65", "0,5476583", "0,02888875"
"1437,7", "0,5468683", "0,03061179"
"1437,75", "0,5459203", "0,027479"
"1437,8", "0,5449724", "0,03123834"
"1437,9", "0,5427604", "0,03029851"
"1437,95", "0,5418124", "0,03045515"
"1438", "0,5408645", "0,03029851"
"1438,05", "0,5399165", "0,0282622"
"1438,15", "0,5378625", "0,02873212"
"1438,2", "0,5369146", "0,02998523"
"1438,25", "0,5359666", "0,02935867"
"1438,35", "0,5340707", "0,03014187"
"1438,4", "0,5329646", "0,0310817"
"1438,5", "0,5309107", "0,02935867"
"1438,55", "0,5299627", "0,02998523"
"1438,6", "0,5288568", "0,02873212"
"1438,65", "0,5279088", "0,0290454"
"1438,7", "0,5269608", "0,02951531"
"1438,75", "0,5260128", "0,03076843"
"1438,8", "0,5250649", "0,02873212"
"1438,85", "0,5239589", "0,02967195"
"1438,95", "0,5219049", "0,03076843"
"1439", "0,520957", "0,02873212"
"1439,05", "0,519851", "0,02982859"
"1439,15", "0,5179551", "0,03045515"
"1439,2", "0,5166911", "0,02841884"
"1439,25", "0,5152691", "0,02998523"
"1439,3", "0,5136892", "0,03076843"
"1439,4", "0,5116352", "0,02841884"
"1439,45", "0,5105293", "0,02967195"
"1439,5", "0,5094233", "0,0290454"
"1439,55", "0,5083174", "0,03092507"
"1439,6", "0,5073693", "0,02998523"
"1439,65", "0,5062634", "0,03045515"
"1439,7", "0,5053154", "0,03076843"
"1439,75", "0,5043675", "0,03296138"
"1439,85", "0,5026295", "0,03170826"
"1439,9", "0,5016815", "0,0310817"
"1439,95", "0,5007336", "0,03202154"
"1440", "0,4997856", "0,03014187"
"1440,1", "0,4977316", "0,03029851"
"1440,15", "0,4967837", "0,03202154"
"1440,2", "0,4958357", "0,03170826"
"1440,3", "0,4937817", "0,03123834"
"1440,35", "0,4929918", "0,03280474"
"1440,4", "0,4918858", "0,03280474"
"1440,45", "0,4909378", "0,03045515"
"1440,55", "0,4888839", "0,03233482"
"1440,6", "0,4879359", "0,0310817"
"1440,65", "0,4868299", "0,03155162"
"1440,7", "0,485724", "0,0310817"
"1440,75", "0,484618", "0,0318649"
"1440,8", "0,48367", "0,03249146"
"1440,85", "0,48288", "0,03092507"
"1440,9", "0,4817741", "0,03202154"
"1441", "0,4797201", "0,03123834"
"1441,05", "0,4789301", "0,03343129"
"1441,1", "0,4778242", "0,03170826"
"1441,15", "0,4768762", "0,03311801"
"1441,25", "0,4748223", "0,03202154"
"1441,3", "0,4738743", "0,03327465"
"1441,35", "0,4729263", "0,03280474"
"1441,4", "0,4718203", "0,03170826"
"1441,45", "0,4707144", "0,03280474"
"1441,5", "0,4699244", "0,03233482"
"1441,6", "0,4677125", "0,0318649"
"1441,65", "0,4669225", "0,03296138"
"1441,7", "0,4658165", "0,03233482"
"1441,75", "0,4648685", "0,03155162"
"1441,8", "0,4639205", "0,03170826"
"1441,85", "0,4629726", "0,03358793"
"1441,9", "0,4621826", "0,03374457"
"1441,95", "0,4610766", "0,03249146"
"1442", "0,4601287", "0,03217818"
"1442,05", "0,4590227", "0,03327465"
"1442,15", "0,4571267", "0,03280474"
"1442,2", "0,4560207", "0,03092507"
"1442,25", "0,4549148", "0,03233482"
"1442,3", "0,4538088", "0,03280474"
"1442,4", "0,4519129", "0,03076843"
"1442,45", "0,4509649", "0,03327465"
"1442,5", "0,4500169", "0,03343129"
"1442,55", "0,449069", "0,03311801"
"1442,6", "0,447963", "0,0318649"
"1442,65", "0,447015", "0,03155162"
"1442,7", "0,4459091", "0,03374457"
"1442,8", "0,4441711", "0,03280474"
"1442,85", "0,4433811", "0,03280474"
"1442,9", "0,4421171", "0,03139498"
"1442,95", "0,4410112", "0,03311801"
"1443", "0,4402212", "0,03327465"
"1443,05", "0,4391152", "0,03217818"
"1443,1", "0,4380093", "0,03155162"
"1443,15", "0,4372193", "0,03437113"
"1443,25", "0,4351653", "0,0326481"
"1443,3", "0,4342174", "0,03233482"
"1443,35", "0,4331114", "0,0310817"
"1443,4", "0,4320054", "0,03311801"
"1443,55", "0,4291615", "0,03327465"
"1443,6", "0,4280555", "0,03139498"
"1443,65", "0,4272656", "0,03311801"
"1443,7", "0,4260016", "0,03374457"
"1443,75", "0,4250536", "0,03296138"
"1443,8", "0,4241056", "0,03170826"
"1443,9", "0,4223677", "0,03202154"
"1443,95", "0,4211037", "0,03311801"
"1444", "0,4201558", "0,0326481"
"1444,05", "0,4190498", "0,03061179"
"1444,1", "0,4181018", "0,0326481"
"1444,2", "0,4160478", "0,0326481"
"1444,25", "0,4150999", "0,03280474"
"1444,3", "0,4141519", "0,03343129"
"1444,4", "0,412098", "0,03374457"
"1444,45", "0,41115", "0,03578088"
"1444,5", "0,410044", "0,03484105"
"1444,55", "0,4090961", "0,03390121"
"1444,6", "0,4081481", "0,03421449"
"1444,65", "0,4070421", "0,03374457"
"1444,7", "0,4059362", "0,03452777"
"1444,8", "0,4040402", "0,03531097"
"1444,85", "0,4029342", "0,03515432"
"1444,9", "0,4019862", "0,03672072"
"1444,95", "0,4010383", "0,03562424"
"1445", "0,4002483", "0,03405785"
"1445,05", "0,3993003", "0,03656408"
"1445,15", "0,3972464", "0,03327465"
"1445,2", "0,3962984", "0,03296138"
"1445,25", "0,3950344", "0,03343129"
"1445,3", "0,3942444", "0,03405785"
"1445,35", "0,3932965", "0,03437113"
"1445,4", "0,3920325", "0,03249146"
"1445,45", "0,3910845", "0,03233482"
"1445,5", "0,3901366", "0,03405785"
"1445,6", "0,3882406", "0,03296138"
"1445,65", "0,3872926", "0,03421449"
"1445,7", "0,3860286", "0,03343129"
"1445,75", "0,3852387", "0,03311801"
"1445,8", "0,3842907", "0,03233482"
"1445,9", "0,3823948", "0,03499769"
"1445,95", "0,3814468", "0,03280474"
"1446", "0,3804988", "0,03468441"
"1446,05", "0,3793928", "0,03343129"
"1446,1", "0,3784449", "0,03311801"
"1446,15", "0,3773389", "0,03296138"
"1446,2", "0,3763909", "0,03311801"
"1446,25", "0,375443", "0,03343129"
"1446,35", "0,373231", "0,03233482"
"1446,4", "0,372283", "0,03311801"
"1446,45", "0,3711771", "0,03296138"
"1446,5", "0,3700711", "0,03233482"
"1446,55", "0,3692811", "0,03405785"
"1446,6", "0,3683331", "0,03280474"
"1446,65", "0,3672272", "0,03170826"
"1446,75", "0,3653312", "0,03343129"
"1446,8", "0,3643833", "0,03202154"
"1446,85", "0,3634353", "0,03421449"
"1446,9", "0,3624873", "0,0318649"
"1446,95", "0,3613814", "0,03014187"
"1447", "0,3604333", "0,0326481"
"1447,1", "0,3583794", "0,03202154"
"1447,15", "0,3575894", "0,03233482"
"1447,2", "0,3566415", "0,03327465"
"1447,25", "0,3555355", "0,03233482"
"1447,3", "0,3547455", "0,03139498"
"1447,35", "0,3536395", "0,03076843"
"1447,4", "0,3526916", "0,03311801"
"1447,45", "0,3515856", "0,03170826"
"1447,55", "0,3495317", "0,03311801"
"1447,6", "0,3485837", "0,03170826"
"1447,65", "0,3476357", "0,03296138"
"1447,7", "0,3465297", "0,03327465"
"1447,8", "0,3446338", "0,03437113"
"1447,85", "0,3436858", "0,03155162"
"1447,9", "0,3427379", "0,03202154"
"1447,95", "0,3416319", "0,03076843"
"1448", "0,3405259", "0,0318649"
"1448,05", "0,3397359", "0,0310817"
"1448,1", "0,33863", "0,03076843"
"1448,15", "0,337682", "0,03155162"
"1448,25", "0,335944", "0,0318649"
"1448,3", "0,3348381", "0,03045515"
"1448,35", "0,3337321", "0,03202154"
"1448,4", "0,3327841", "0,0310817"
"1448,45", "0,3318361", "0,03123834"
"1448,5", "0,3307302", "0,02951531"
"1448,55", "0,3299402", "0,0318649"
"1448,65", "0,3277283", "0,02967195"
"1448,7", "0,3267803", "0,03170826"
"1448,75", "0,3256743", "0,03061179"
"1448,8", "0,3247263", "0,02982859"
"1448,85", "0,3237784", "0,02857548"
"1448,9", "0,3226724", "0,0310817"
"1449", "0,3209344", "0,03029851"
"1449,05", "0,3198285", "0,0290454"
"1449,1", "0,3188805", "0,02920203"
"1449,15", "0,3177745", "0,03217818"
"1449,2", "0,3166686", "0,02935867"
"1449,25", "0,3158786", "0,02888875"
"1449,3", "0,3149306", "0,03029851"
"1449,4", "0,3127187", "0,02779228"
"1449,45", "0,3116127", "0,02982859"
"1449,5", "0,3108227", "0,02873212"
"1449,6", "0,3089268", "0,02982859"
"1449,65", "0,3078208", "0,02967195"
"1449,75", "0,3059248", "0,03139498"
"1449,8", "0,3049769", "0,02606925"
"1449,85", "0,3038709", "0,03155162"
"1449,9", "0,3029229", "0,02732236"
"1449,95", "0,3019749", "0,02779228"
"1450,05", "0,299921", "0,0290454"
"1450,1", "0,298973", "0,02622589"
"1450,2", "0,2967611", "0,0266958"
"1450,25", "0,2958131", "0,03029851"
"1450,3", "0,2948651", "0,02606925"
"1450,35", "0,2937592", "0,02794892"
"1450,45", "0,2917052", "0,02450286"
"1450,5", "0,2907572", "0,02575597"
"1450,55", "0,2896513", "0,02606925"
"1450,6", "0,2887033", "0,02450286"
"1450,65", "0,2875973", "0,02606925"
"1450,7", "0,2868074", "0,02591261"
"1450,75", "0,2857014", "0,02559933"
"1450,8", "0,2847534", "0,0238763"
"1450,9", "0,2826995", "0,0238763"
"1450,95", "0,2815935", "0,02246655"
"1451", "0,2808035", "0,02418958"
"1451,05", "0,2798555", "0,0266958"
"1451,1", "0,2789076", "0,02215327"
"1451,15", "0,2779596", "0,02418958"
"1451,2", "0,2770116", "0,02403294"
"1451,3", "0,2749577", "0,01964704"
"1451,35", "0,2740097", "0,02371966"
"1451,4", "0,2730617", "0,02011696"
"1451,45", "0,2719558", "0,02481613"
"1451,5", "0,2710078", "0,02058687"
"1451,55", "0,2700598", "0,02199663"
"1451,6", "0,2689538", "0,02058687"
"1451,65", "0,2680059", "0,02011696"
"1451,75", "0,2661099", "0,01823729"
"1451,8", "0,2650039", "0,02043023"
"1451,85", "0,264056", "0,02058687"
"1451,9", "0,263266", "0,01761073"
"1451,95", "0,26216", "0,01886384"
"1452", "0,2610541", "0,01886384"
"1452,1", "0,2590001", "0,01651425"
"1452,15", "0,2582101", "0,02183999"
"1452,2", "0,2571042", "0,01682753"
"1452,25", "0,2563142", "0,01667089"
"1452,3", "0,2552082", "0,01620097"
"1452,35", "0,2544182", "0,01886384"
"1452,4", "0,2533123", "0,01181507"
"1452,5", "0,2509423", "0,01212835"
"1452,55", "0,2499944", "0,01573106"
"1452,6", "0,2488884", "0,01259827"
"1452,65", "0,2479404", "0,01886384"
"1452,7", "0,2469924", "0,01353811"
"1452,75", "0,2460445", "0,01714081"
"1452,8", "0,2450965", "0,01165843"
"1452,9", "0,2433585", "0,01620097"
"1452,95", "0,2420946", "0,01197171"
"1453", "0,2413046", "0,01494786"
"1453,05", "0,239429", "0,027479"
"1453,1", "0,2386871", "0,0115018"
"1453,15", "0,2376453", "0,0115018"
"1453,25", "0,235688", "0,01526114"
"1453,3", "0,2347408", "0,01118852"
"1453,35", "0,2337622", "0,01259827"
"1453,4", "0,2326414", "0,009308847"
"1453,45", "0,2317259", "0,01134516"
"1453,5", "0,2307946", "0,01181507"
"1453,6", "0,2287109", "0,01024868"
"1453,65", "0,2277322", "0,01009204"
"1453,7", "0,2267062", "0,007585815"
"1453,75", "0,2256328", "0,009465486"
"1453,8", "0,2246384", "0,01134516"
"1453,85", "0,2235334", "0,006959258"
"1453,9", "0,2225074", "0,009622125"
"1454", "0,2204237", "0,008525651"
"1454,05", "0,2195082", "0,01291155"
"1454,1", "0,2186084", "0,01024868"
"1454,15", "0,2175035", "0,005079586"
"1454,2", "0,2163985", "0,008212372"
"1454,25", "0,215404", "0,007272535"
"1454,3", "0,2144569", "0,01009204"
"1454,35", "0,2134783", "0,009152208"
"1454,45", "0,2115367", "0,007585815"
"1454,5", "0,2104001", "0,006019421"
"1454,55", "0,2094057", "0,01024868"
"1454,65", "0,2075904", "0,004922947"
"1454,7", "0,2065486", "0,007742454"
"1454,8", "0,2045597", "0,01118852"
"1454,9", "0,2026181", "0,0008503264"
"1454,95", "0,201671", "0,01024868"
"1455", "0,200566", "0,002260081"
"1455,05", "0,1995242", "0,003826472"
"1455,1", "0,1985297", "0,004296389"
"1455,2", "0,1964777", "0,00648934"
"1455,25", "0,1954358", "0,001320244"
"1455,3", "0,1944414", "0,006019421"
"1455,35", "0,1934785", "0,008995568"
"1455,4", "0,1925787", "0,004296389"
"1455,5", "0,1904793", "0,005392865"
"1455,55", "0,1895006", "-0,002282459"
"1455,6", "0,1885535", "0,009935404"
"1455,65", "0,187638", "0,001946802"
"1455,7", "0,1866909", "0,005392865"
"1455,75", "0,1856806", "0,003669833"
"1455,8", "0,1846862", "0,002260081"
"1455,9", "0,1825867", "-0,005728523"
"1455,95", "0,1814976", "0,002260081"
"1456", "0,1804715", "-0,004945328"
"1456,05", "0,179556", "0,005392865"
"1456,1", "0,1786562", "0,003983112"
"1456,15", "0,1775828", "-0,005571885"
"1456,2", "0,1765884", "-0,0002461479"
"1456,3", "0,1746626", "0,001006966"
"1456,35", "0,1736997", "-0,005885163"
"1456,4", "0,1726737", "-0,001499263"
"1456,45", "0,1716634", "-0,003692212"
"1456,5", "0,1707005", "-0,002909017"
"1456,55", "0,1696113", "-0,009174587"
"1456,65", "0,1675119", "-0,01309057"
"1456,7", "0,166549", "-0,0002461479"
"1456,75", "0,1656019", "-0,008861309"
"1456,8", "0,1645127", "-0,01105426"
"1456,85", "0,1635183", "-0,006981638"
"1456,9", "0,162587", "-0,00651172"
"1456,95", "0,1615136", "-0,01387376"
"1457", "0,1605349", "-0,01074098"
"1457,05", "0,1594773", "-0,009957785"
"1457,15", "0,1575515", "-0,01277729"
"1457,2", "0,156636", "-0,01246401"
"1457,25", "0,1555468", "-0,01778975"
"1457,3", "0,1544892", "-0,01622335"
"1457,35", "0,1534631", "-0,01575343"
"1457,4", "0,1525792", "-0,01465696"
"1457,45", "0,1515689", "-0,0199827"
"1457,55", "0,1495484", "-0,01747647"
"1457,6", "0,1485697", "-0,01935614"
"1457,65", "0,1473385", "-0,02170573"
"1457,7", "0,1463283", "-0,02546507"
"1457,8", "0,144292", "-0,02311548"
"1457,85", "0,1432817", "-0,02938105"
"1457,9", "0,1422715", "-0,02499515"
"1457,95", "0,141277", "-0,03032089"
"1458", "0,1402352", "-0,02891113"
"1458,05", "0,1393039", "-0,02703146"
"1458,1", "0,1383094", "-0,03408023"
"1458,15", "0,137457", "-0,02389867"
"1458,25", "0,1355628", "-0,02609162"
"1458,3", "0,1344894", "-0,03846613"
"1458,35", "0,1334476", "-0,03345368"
"1458,4", "0,1325952", "-0,02577835"
"1458,45", "0,1315376", "-0,04175556"
"1458,5", "0,1304642", "-0,03580326"
"1458,55", "0,1296118", "-0,03799621"
"1458,6", "0,1286963", "-0,02781466"
"1458,7", "0,1267231", "-0,04363523"
"1458,75", "0,125555", "-0,04488834"
"1458,8", "0,1245605", "-0,03783957"
"1458,85", "0,1235977", "-0,04253875"
"1458,95", "0,1217192", "-0,03376696"
"1459", "0,1206932", "-0,04708129"
"1459,05", "0,1195409", "-0,05444333"
"1459,1", "0,1185622", "-0,04253875"
"1459,15", "0,1176151", "-0,04488834"
"1459,2", "0,1166048", "-0,04896096"
"1459,25", "0,1155315", "-0,05084063"
"1459,3", "0,1144107", "-0,04802113"
"1459,4", "0,112627", "-0,04332195"
"1459,45", "0,1116641", "-0,05506989"
"1459,5", "0,1105118", "-0,05616637"
"1459,55", "0,1095805", "-0,05459998"
"1459,6", "0,1086176", "-0,05413006"
"1459,65", "0,10756", "-0,06196202"
"1459,7", "0,1064708", "-0,05929916"
"1459,8", "0,1045292", "-0,05491325"
"1459,85", "0,1036137", "-0,06446825"
"1459,9", "0,1025561", "-0,06258858"
"1459,95", "0,1015774", "-0,06666119"
"1460", "0,1005514", "-0,0674444"
"1460,05", "0,09962003", "-0,06493817"
"1460,15", "0,0976311", "-0,07684276"
"1460,2", "0,09666821", "-0,07402325"
"1460,25", "0,09562638", "-0,07872242"
"1460,3", "0,09466349", "-0,08483136"
"1460,35", "0,09352697", "-0,09235004"
"1460,4", "0,0925325", "-0,09203676"
"1460,45", "0,0917906", "-0,07731266"
"1460,5", "0,090733", "-0,09736249"
"1460,6", "0,08861779", "-0,1083272"
"1460,65", "0,08756018", "-0,1127131"
"1460,7", "0,08645523", "-0,1191354"
"1460,75", "0,08547655", "-0,1200752"
"1460,8", "0,08454522", "-0,1279072"
"1460,85", "0,08358232", "-0,1268107"
"1460,95", "0,08143555", "-0,1446675"
"1461", "0,08036216", "-0,1642475"
"1461,05", "0,07941505", "-0,1564155"
"1461,1", "0,07845215", "-0,1731759"
"1461,15", "0,0773472", "-0,1875867"
"1461,25", "0,0755477", "-0,1883699"
"1461,3", "0,07452165", "-0,2203243"
"1461,35", "0,07344827", "-0,2206376"
"1461,4", "0,07261165", "-0,233482"
"1461,45", "0,07164876", "-0,2447601"
"1461,5", "0,07048066", "-0,289089"
"1461,55", "0,06942306", "-0,2926916"
"1461,6", "0,0683181", "-0,3240195"
"1461,65", "0,06729206", "-0,3277788"
"1461,75", "0,06536627", "-0,3617696"
"1461,8", "0,06456123", "-0,3655289"
"1461,85", "0,06359833", "-0,3893381"
"1461,9", "0,06252494", "-0,4248952"
"1461,95", "0,06153049", "-0,4482345"
"1462", "0,06063073", "-0,4728268"
"1462,1", "0,05870494", "-0,5453508"
"1462,15", "0,05774205", "-0,5754255"
"1462,2", "0,05670023", "-0,6170916"
"1462,25", "0,05562684", "-0,6482628"
"1462,3", "0,05456924", "-0,6916519"
"1462,35", "0,05357477", "-0,7228231"
"1462,45", "0,05134907", "-0,8417122"
