Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
"1087,85", "0,6438776", "0,04893858"
"1087,9", "0,6429297", "0,04893858"
"1087,95", "0,6419817", "0,0478421"
"1088", "0,6408758", "0,04846866"
"1088,05", "0,6399277", "0,04893858"
"1088,1", "0,6389798", "0,04799874"
"1088,15", "0,6378738", "0,04909522"
"1088,2", "0,6369259", "0,04690227"
"1088,25", "0,6359779", "0,04815539"
"1088,3", "0,634872", "0,04956514"
"1088,35", "0,6339239", "0,04878194"
"1088,4", "0,6329759", "0,04893858"
"1088,45", "0,63187", "0,04909522"
"1088,5", "0,630922", "0,04752883"
"1088,55", "0,629658", "0,04799874"
"1088,6", "0,628868", "0,0486253"
"1088,65", "0,6279201", "0,0494085"
"1088,7", "0,6268141", "0,05019169"
"1088,75", "0,6258662", "0,05081825"
"1088,8", "0,6249182", "0,05003506"
"1088,85", "0,6239702", "0,04987842"
"1088,9", "0,6228642", "0,05034833"
"1088,95", "0,6219162", "0,05050497"
"1089", "0,6208103", "0,04925186"
"1089,05", "0,6198623", "0,04972177"
"1089,1", "0,6189144", "0,05019169"
"1089,15", "0,6179664", "0,05160145"
"1089,2", "0,6168604", "0,05144481"
"1089,25", "0,6159124", "0,05191473"
"1089,3", "0,6148065", "0,05191473"
"1089,35", "0,6137005", "0,05160145"
"1089,4", "0,6127526", "0,05269792"
"1089,45", "0,6118045", "0,05175809"
"1089,5", "0,6106985", "0,05097489"
"1089,55", "0,6097506", "0,05254128"
"1089,6", "0,6086446", "0,05191473"
"1089,65", "0,6078547", "0,05128817"
"1089,7", "0,6069067", "0,05254128"
"1089,75", "0,6059586", "0,05269792"
"1089,8", "0,6048527", "0,05222801"
"1089,85", "0,6039047", "0,05222801"
"1089,9", "0,6029568", "0,05316784"
"1089,95", "0,6020088", "0,05410768"
"1090", "0,6009029", "0,05316784"
"1090,05", "0,5999548", "0,05254128"
"1090,1", "0,5990069", "0,05348112"
"1090,15", "0,5979009", "0,05316784"
"1090,2", "0,596953", "0,05395104"
"1090,25", "0,596005", "0,05426432"
"1090,3", "0,594741", "0,05583071"
"1090,35", "0,593793", "0,05504751"
"1090,4", "0,592845", "0,05426432"
"1090,45", "0,5918971", "0,0537944"
"1090,5", "0,5907911", "0,05316784"
"1090,55", "0,5898432", "0,0537944"
"1090,6", "0,5887371", "0,05395104"
"1090,65", "0,5876312", "0,0545776"
"1090,7", "0,5868412", "0,05442095"
"1090,75", "0,5858933", "0,05520415"
"1090,8", "0,5849453", "0,05473424"
"1090,85", "0,5838392", "0,0545776"
"1090,9", "0,5828913", "0,05504751"
"1090,95", "0,5819433", "0,05395104"
"1091", "0,5808374", "0,05426432"
"1091,05", "0,5798894", "0,05583071"
"1091,1", "0,5789415", "0,05583071"
"1091,15", "0,5778354", "0,05410768"
"1091,2", "0,5768875", "0,05630063"
"1091,25", "0,5759395", "0,05755374"
"1091,3", "0,5746756", "0,05473424"
"1091,35", "0,5738856", "0,05583071"
"1091,4", "0,5727795", "0,05489087"
"1091,45", "0,5716736", "0,05677054"
"1091,5", "0,5707256", "0,05645727"
"1091,55", "0,5696197", "0,05645727"
"1091,6", "0,5686717", "0,05677054"
"1091,65", "0,5675657", "0,05598735"
"1091,7", "0,5667757", "0,05708382"
"1091,75", "0,5658278", "0,0573971"
"1091,8", "0,5648798", "0,0573971"
"1091,85", "0,5639318", "0,05614398"
"1091,9", "0,5628259", "0,05771038"
"1091,95", "0,5618779", "0,05630063"
"1092", "0,5609299", "0,05645727"
"1092,05", "0,5599819", "0,05551743"
"1092,1", "0,559034", "0,05708382"
"1092,15", "0,557928", "0,05551743"
"1092,2", "0,55698", "0,0566139"
"1092,25", "0,556032", "0,05677054"
"1092,3", "0,554926", "0,05645727"
"1092,35", "0,5536621", "0,05692719"
"1092,4", "0,5528721", "0,05692719"
"1092,45", "0,5519242", "0,05630063"
"1092,5", "0,5508182", "0,05692719"
"1092,55", "0,5498702", "0,05614398"
"1092,6", "0,5487642", "0,05677054"
"1092,65", "0,5479743", "0,0566139"
"1092,7", "0,5470263", "0,05818029"
"1092,75", "0,5460783", "0,05708382"
"1092,8", "0,5449724", "0,05645727"
"1092,85", "0,5440243", "0,05818029"
"1092,9", "0,5430764", "0,05614398"
"1092,95", "0,5419704", "0,05802366"
"1093", "0,5410224", "0,05912013"
"1093,05", "0,5400745", "0,05724046"
"1093,1", "0,5389685", "0,05865022"
"1093,15", "0,5380206", "0,05708382"
"1093,2", "0,5369146", "0,05755374"
"1093,25", "0,5359666", "0,05708382"
"1093,3", "0,5350186", "0,05755374"
"1093,35", "0,5339127", "0,05677054"
"1093,4", "0,5329646", "0,05677054"
"1093,45", "0,5320167", "0,05677054"
"1093,5", "0,5310687", "0,05849357"
"1093,55", "0,5301207", "0,05755374"
"1093,6", "0,5291727", "0,05677054"
"1093,65", "0,5282248", "0,05583071"
"1093,7", "0,5269608", "0,05786702"
"1093,75", "0,5260128", "0,05645727"
"1093,8", "0,5250649", "0,05802366"
"1093,85", "0,5241169", "0,05708382"
"1093,9", "0,5231689", "0,05677054"
"1093,95", "0,522221", "0,05755374"
"1094", "0,521273", "0,0573971"
"1094,05", "0,520009", "0,05708382"
"1094,1", "0,519061", "0,05692719"
"1094,15", "0,5177971", "0,05630063"
"1094,2", "0,5166911", "0,05677054"
"1094,25", "0,5152691", "0,05614398"
"1094,3", "0,5140052", "0,05755374"
"1094,35", "0,5128992", "0,05771038"
"1094,4", "0,5116352", "0,0573971"
"1094,45", "0,5106873", "0,05786702"
"1094,5", "0,5095813", "0,05818029"
"1094,55", "0,5086333", "0,05849357"
"1094,6", "0,5075274", "0,0573971"
"1094,65", "0,5065793", "0,05708382"
"1094,7", "0,5056314", "0,0573971"
"1094,75", "0,5046834", "0,05786702"
"1094,8", "0,5037354", "0,05786702"
"1094,85", "0,5027875", "0,0573971"
"1094,9", "0,5018395", "0,05724046"
"1094,95", "0,5008915", "0,05630063"
"1095", "0,4996276", "0,0566139"
"1095,05", "0,4986796", "0,05833694"
"1095,1", "0,4975736", "0,05802366"
"1095,15", "0,4967837", "0,05755374"
"1095,2", "0,4958357", "0,05708382"
"1095,25", "0,4947297", "0,0573971"
"1095,3", "0,4936238", "0,05818029"
"1095,35", "0,4926758", "0,06084317"
"1095,4", "0,4917278", "0,0609998"
"1095,45", "0,4906218", "0,05880686"
"1095,5", "0,4896739", "0,05614398"
"1095,55", "0,4887259", "0,05708382"
"1095,6", "0,4876199", "0,05614398"
"1095,65", "0,4866719", "0,05880686"
"1095,7", "0,485724", "0,0566139"
"1095,75", "0,484618", "0,05630063"
"1095,8", "0,48367", "0,05865022"
"1095,85", "0,48288", "0,05724046"
"1095,9", "0,4819321", "0,05677054"
"1095,95", "0,4809841", "0,05614398"
"1096", "0,4798781", "0,05708382"
"1096,05", "0,4789301", "0,05755374"
"1096,1", "0,4778242", "0,05645727"
"1096,15", "0,4770342", "0,05583071"
"1096,2", "0,4759282", "0,05504751"
"1096,25", "0,4746643", "0,05614398"
"1096,3", "0,4738743", "0,05551743"
"1096,35", "0,4726103", "0,05614398"
"1096,4", "0,4716623", "0,05833694"
"1096,45", "0,4707144", "0,05708382"
"1096,5", "0,4697664", "0,05614398"
"1096,55", "0,4688184", "0,0566139"
"1096,6", "0,4677125", "0,05708382"
"1096,65", "0,4669225", "0,05802366"
"1096,7", "0,4659745", "0,05708382"
"1096,75", "0,4648685", "0,05630063"
"1096,8", "0,4639205", "0,05520415"
"1096,85", "0,4629726", "0,05645727"
"1096,9", "0,4620246", "0,05677054"
"1096,95", "0,4610766", "0,05504751"
"1097", "0,4599707", "0,0537944"
"1097,05", "0,4590227", "0,0566139"
"1097,1", "0,4579167", "0,05536079"
"1097,15", "0,4569688", "0,05786702"
"1097,2", "0,4558628", "0,05520415"
"1097,25", "0,4547568", "0,05536079"
"1097,3", "0,4536508", "0,05520415"
"1097,35", "0,4525449", "0,05708382"
"1097,4", "0,4517549", "0,05551743"
"1097,45", "0,4508069", "0,05771038"
"1097,5", "0,4497009", "0,05677054"
"1097,55", "0,448753", "0,05489087"
"1097,6", "0,447805", "0,05614398"
"1097,65", "0,446699", "0,0566139"
"1097,7", "0,445751", "0,05473424"
"1097,75", "0,4446451", "0,05708382"
"1097,8", "0,4438551", "0,05645727"
"1097,85", "0,4429071", "0,05630063"
"1097,9", "0,4419591", "0,05833694"
"1097,95", "0,4408532", "0,05786702"
"1098", "0,4399052", "0,05614398"
"1098,05", "0,4389572", "0,05724046"
"1098,1", "0,4378513", "0,05614398"
"1098,15", "0,4369033", "0,05786702"
"1098,2", "0,4357973", "0,0566139"
"1098,25", "0,4350073", "0,05677054"
"1098,3", "0,4339013", "0,05583071"
"1098,35", "0,4329534", "0,05818029"
"1098,4", "0,4320054", "0,05865022"
"1098,45", "0,4310574", "0,05614398"
"1098,5", "0,4299515", "0,0566139"
"1098,55", "0,4288455", "0,05692719"
"1098,6", "0,4280555", "0,05802366"
"1098,65", "0,4269496", "0,05786702"
"1098,7", "0,4260016", "0,05645727"
"1098,75", "0,4248956", "0,05708382"
"1098,8", "0,4239476", "0,05677054"
"1098,85", "0,4229997", "0,05708382"
"1098,9", "0,4218937", "0,05755374"
"1098,95", "0,4209457", "0,05849357"
"1099", "0,4199978", "0,05708382"
"1099,05", "0,4190498", "0,0566139"
"1099,1", "0,4179438", "0,05645727"
"1099,15", "0,4169958", "0,05786702"
"1099,2", "0,4160478", "0,05786702"
"1099,25", "0,4149419", "0,05786702"
"1099,3", "0,4139939", "0,05802366"
"1099,35", "0,4128879", "0,05708382"
"1099,4", "0,41194", "0,05912013"
"1099,45", "0,410992", "0,05786702"
"1099,5", "0,410044", "0,05771038"
"1099,55", "0,4089381", "0,05708382"
"1099,6", "0,4078321", "0,0573971"
"1099,65", "0,4067261", "0,05818029"
"1099,7", "0,4059362", "0,05771038"
"1099,75", "0,4048302", "0,05849357"
"1099,8", "0,4038822", "0,05912013"
"1099,85", "0,4029342", "0,05990333"
"1099,9", "0,4019862", "0,05708382"
"1099,95", "0,4010383", "0,05645727"
"1100", "0,4000903", "0,05692719"
"1100,05", "0,3989843", "0,05724046"
"1100,1", "0,3980364", "0,05849357"
"1100,15", "0,3970883", "0,05818029"
"1100,2", "0,3959824", "0,05849357"
"1100,25", "0,3950344", "0,05818029"
"1100,3", "0,3939284", "0,05771038"
"1100,35", "0,3929805", "0,05520415"
"1100,4", "0,3918745", "0,05849357"
"1100,45", "0,3909265", "0,05771038"
"1100,5", "0,3899786", "0,0573971"
"1100,55", "0,3890306", "0,05786702"
"1100,6", "0,3879246", "0,05880686"
"1100,65", "0,3869767", "0,0573971"
"1100,7", "0,3860286", "0,05724046"
"1100,75", "0,3852387", "0,05692719"
"1100,8", "0,3841327", "0,05786702"
"1100,85", "0,3831847", "0,05849357"
"1100,9", "0,3822368", "0,05755374"
"1100,95", "0,3812888", "0,05880686"
"1101", "0,3803408", "0,05912013"
"1101,05", "0,3793928", "0,05833694"
"1101,1", "0,3782869", "0,05708382"
"1101,15", "0,3773389", "0,05818029"
"1101,2", "0,3763909", "0,05865022"
"1101,25", "0,375443", "0,05833694"
"1101,3", "0,374337", "0,05802366"
"1101,35", "0,373231", "0,05802366"
"1101,4", "0,372283", "0,05927677"
"1101,45", "0,3713351", "0,05771038"
"1101,5", "0,3703871", "0,05849357"
"1101,55", "0,3692811", "0,05786702"
"1101,6", "0,3683331", "0,06052989"
"1101,65", "0,3673852", "0,0589635"
"1101,7", "0,3662792", "0,05865022"
"1101,75", "0,3653312", "0,05771038"
"1101,8", "0,3643833", "0,0566139"
"1101,85", "0,3634353", "0,06005996"
"1101,9", "0,3623293", "0,05630063"
"1101,95", "0,3613814", "0,05520415"
"1102", "0,3604333", "0,05724046"
"1102,05", "0,3594854", "0,05677054"
"1102,1", "0,3585374", "0,05645727"
"1102,15", "0,3574314", "0,05692719"
"1102,2", "0,3564835", "0,05865022"
"1102,25", "0,3553775", "0,05567407"
"1102,3", "0,3544295", "0,05849357"
"1102,35", "0,3534816", "0,05645727"
"1102,4", "0,3523756", "0,05708382"
"1102,45", "0,3514276", "0,05802366"
"1102,5", "0,3503217", "0,05755374"
"1102,55", "0,3493736", "0,05724046"
"1102,6", "0,3484257", "0,05880686"
"1102,65", "0,3473197", "0,05598735"
"1102,7", "0,3463717", "0,05786702"
"1102,75", "0,3455818", "0,05708382"
"1102,8", "0,3446338", "0,05520415"
"1102,85", "0,3436858", "0,05536079"
"1102,9", "0,3425798", "0,05551743"
"1102,95", "0,3416319", "0,05551743"
"1103", "0,3405259", "0,0573971"
"1103,05", "0,3395779", "0,05645727"
"1103,1", "0,33863", "0,05536079"
"1103,15", "0,337682", "0,05583071"
"1103,2", "0,336734", "0,0566139"
"1103,25", "0,335628", "0,05551743"
"1103,3", "0,3346801", "0,05786702"
"1103,35", "0,3335741", "0,05567407"
"1103,4", "0,3326261", "0,05504751"
"1103,45", "0,3313622", "0,05583071"
"1103,5", "0,3304142", "0,05489087"
"1103,55", "0,3294662", "0,05692719"
"1103,6", "0,3283602", "0,05536079"
"1103,65", "0,3274123", "0,05583071"
"1103,7", "0,3266223", "0,05489087"
"1103,75", "0,3255163", "0,05442095"
"1103,8", "0,3245684", "0,05598735"
"1103,85", "0,3237784", "0,0566139"
"1103,9", "0,3228304", "0,05598735"
"1103,95", "0,3217244", "0,05520415"
"1104", "0,3207764", "0,05520415"
"1104,05", "0,3196705", "0,05520415"
"1104,1", "0,3187225", "0,05520415"
"1104,15", "0,3179325", "0,0545776"
"1104,2", "0,3169845", "0,05442095"
"1104,25", "0,3157206", "0,05363776"
"1104,3", "0,3149306", "0,05536079"
"1104,35", "0,3139826", "0,05583071"
"1104,4", "0,3128766", "0,05708382"
"1104,45", "0,3119287", "0,0545776"
"1104,5", "0,3106647", "0,05489087"
"1104,55", "0,3098747", "0,0537944"
"1104,6", "0,3087688", "0,05316784"
"1104,65", "0,3078208", "0,05489087"
"1104,7", "0,3068728", "0,05536079"
"1104,75", "0,3059248", "0,0545776"
"1104,8", "0,3046609", "0,05332448"
"1104,85", "0,3037129", "0,05395104"
"1104,9", "0,3029229", "0,0545776"
"1104,95", "0,3019749", "0,05316784"
"1105", "0,301027", "0,05395104"
"1105,05", "0,299921", "0,0530112"
"1105,1", "0,298815", "0,05316784"
"1105,15", "0,2978671", "0,0545776"
"1105,2", "0,2969191", "0,0537944"
"1105,25", "0,2959711", "0,05222801"
"1105,3", "0,2948651", "0,05254128"
"1105,35", "0,2937592", "0,05191473"
"1105,4", "0,2928112", "0,05285456"
"1105,45", "0,2918632", "0,0537944"
"1105,5", "0,2907572", "0,05160145"
"1105,55", "0,2898093", "0,05222801"
"1105,6", "0,2890193", "0,05222801"
"1105,65", "0,2880713", "0,05207136"
"1105,7", "0,2869654", "0,05160145"
"1105,75", "0,2858594", "0,05285456"
"1105,8", "0,2847534", "0,05191473"
"1105,85", "0,2839634", "0,05144481"
"1105,9", "0,2828575", "0,05191473"
"1105,95", "0,2820675", "0,05222801"
"1106", "0,2809615", "0,05003506"
"1106,05", "0,2801715", "0,05191473"
"1106,1", "0,2790656", "0,05081825"
"1106,15", "0,2781176", "0,05175809"
"1106,2", "0,2770116", "0,04956514"
"1106,25", "0,2760637", "0,05160145"
"1106,3", "0,2751157", "0,05019169"
"1106,35", "0,2740097", "0,04956514"
"1106,4", "0,2730617", "0,05097489"
"1106,45", "0,2722718", "0,05160145"
"1106,5", "0,2710078", "0,04831202"
"1106,55", "0,2700598", "0,05191473"
"1106,6", "0,2691118", "0,05066161"
"1106,65", "0,2681639", "0,05003506"
"1106,7", "0,2668999", "0,04893858"
"1106,75", "0,2659519", "0,0486253"
"1106,8", "0,2650039", "0,04925186"
"1106,85", "0,264056", "0,04893858"
"1106,9", "0,26295", "0,05019169"
"1106,95", "0,2620021", "0,0494085"
"1107", "0,2610541", "0,04831202"
"1107,05", "0,2599481", "0,0478421"
"1107,1", "0,2590001", "0,04893858"
"1107,15", "0,2580521", "0,04878194"
"1107,2", "0,2571042", "0,04752883"
"1107,25", "0,2561562", "0,0478421"
"1107,3", "0,2550502", "0,0478421"
"1107,35", "0,2541023", "0,04658899"
"1107,4", "0,2529963", "0,04627572"
"1107,45", "0,2520483", "0,04627572"
"1107,5", "0,2509423", "0,04596243"
"1107,55", "0,2499944", "0,04517924"
"1107,6", "0,2488884", "0,04643235"
"1107,65", "0,2479404", "0,04627572"
"1107,7", "0,2469924", "0,04611908"
"1107,75", "0,2460445", "0,04627572"
"1107,8", "0,2450965", "0,04564916"
"1107,85", "0,2439905", "0,04439604"
"1107,9", "0,2430425", "0,04345621"
"1107,95", "0,2422526", "0,04596243"
"1108", "0,2411466", "0,04267301"
"1108,05", "0,239508", "0,04549251"
"1108,1", "0,238845", "0,04392612"
"1108,15", "0,2378032", "0,04314293"
"1108,2", "0,2366982", "0,04470932"
"1108,25", "0,2357353", "0,04298629"
"1108,3", "0,2347251", "0,04314293"
"1108,35", "0,2337148", "0,04329957"
"1108,4", "0,2326256", "0,04267301"
"1108,45", "0,2317259", "0,04376949"
"1108,5", "0,230763", "0,04298629"
"1108,55", "0,2297527", "0,04157653"
"1108,6", "0,2286636", "0,04235973"
"1108,65", "0,2275744", "0,04126326"
"1108,7", "0,2265799", "0,04032342"
"1108,75", "0,2255697", "0,0406367"
"1108,8", "0,2245279", "0,04032342"
"1108,85", "0,2235807", "0,04220309"
"1108,9", "0,2226968", "0,04079334"
"1108,95", "0,2217339", "0,03907031"
"1109", "0,2206763", "0,03766055"
"1109,05", "0,2196187", "0,03828711"
"1109,1", "0,2187663", "0,04094998"
"1109,15", "0,2177245", "0,03734728"
"1109,2", "0,2166511", "0,03797383"
"1109,25", "0,2156882", "0,03907031"
"1109,3", "0,2148042", "0,03734728"
"1109,35", "0,2137624", "0,037034"
"1109,4", "0,2128942", "0,03891367"
"1109,45", "0,2117893", "0,03390121"
"1109,5", "0,2106843", "0,03640744"
"1109,55", "0,2097214", "0,03719064"
"1109,6", "0,2087585", "0,03562424"
"1109,65", "0,2076851", "0,03468441"
"1109,7", "0,206738", "0,03374457"
"1109,75", "0,2056646", "0,0326481"
"1109,8", "0,204607", "0,03233482"
"1109,85", "0,2035652", "0,03515432"
"1109,9", "0,2026023", "0,03562424"
"1109,95", "0,2015605", "0,03123834"
"1110", "0,2005818", "0,0354676"
"1110,05", "0,1995558", "0,03233482"
"1110,1", "0,1984508", "0,02967195"
"1110,15", "0,1975037", "0,03280474"
"1110,2", "0,1965408", "0,03593753"
"1110,25", "0,1956253", "0,03374457"
"1110,3", "0,194615", "0,03311801"
"1110,35", "0,1936995", "0,03358793"
"1110,4", "0,1925787", "0,03045515"
"1110,45", "0,1917421", "0,03531097"
"1110,5", "0,1907319", "0,03155162"
"1110,55", "0,1898163", "0,03311801"
"1110,6", "0,1888534", "0,03217818"
"1110,65", "0,1879221", "0,03249146"
"1110,7", "0,1870224", "0,03155162"
"1110,75", "0,1859805", "0,03061179"
"1110,8", "0,1849703", "0,03076843"
"1110,85", "0,1839443", "0,02794892"
"1110,9", "0,1828393", "0,0290454"
"1110,95", "0,1819869", "0,03202154"
"1111", "0,1809135", "0,02920203"
"1111,05", "0,1799506", "0,03014187"
"1111,1", "0,1788141", "0,02888875"
"1111,15", "0,1777565", "0,02685244"
"1111,2", "0,1766199", "0,0290454"
"1111,25", "0,1756886", "0,02763564"
"1111,3", "0,1747257", "0,03170826"
"1111,35", "0,1739049", "0,02841884"
"1111,4", "0,1728947", "0,0310817"
"1111,45", "0,1718213", "0,02418958"
"1111,5", "0,1708742", "0,02888875"
"1111,55", "0,169785", "0,02512941"
"1111,6", "0,1688379", "0,02841884"
"1111,65", "0,1678434", "0,02700908"
"1111,7", "0,1667227", "0,02418958"
"1111,75", "0,1656966", "0,02559933"
"1111,8", "0,1647495", "0,02622589"
"1111,85", "0,1636288", "0,02183999"
"1111,9", "0,162729", "0,027479"
"1111,95", "0,1617346", "0,02591261"
"1112", "0,1607401", "0,02340638"
"1112,05", "0,1597299", "0,02622589"
"1112,1", "0,1586249", "0,0223099"
"1112,15", "0,1576146", "0,02246655"
"1112,2", "0,1564939", "0,02246655"
"1112,25", "0,1556573", "0,02418958"
"1112,3", "0,1546155", "0,02293646"
"1112,35", "0,1537789", "0,02544269"
"1112,4", "0,1527686", "0,02183999"
"1112,45", "0,1517583", "0,02277982"
"1112,5", "0,1507323", "0,02340638"
"1112,55", "0,149801", "0,01933376"
"1112,6", "0,1486645", "0,01855056"
"1112,65", "0,1477647", "0,02090015"
"1112,7", "0,1466913", "0,02011696"
"1112,75", "0,1456811", "0,01808065"
"1112,8", "0,144655", "0,01839392"
"1112,85", "0,1435816", "0,01667089"
"1112,9", "0,1426345", "0,01886384"
"1112,95", "0,1416401", "0,01761073"
"1113", "0,1405667", "0,01494786"
"1113,05", "0,139588", "0,01964704"
"1113,1", "0,1386725", "0,01604434"
"1113,15", "0,137678", "0,01463458"
"1113,2", "0,1366046", "0,01416466"
"1113,25", "0,1356101", "0,01463458"
"1113,3", "0,1345999", "0,0115018"
"1113,35", "0,1335739", "0,01087524"
"1113,4", "0,1324531", "0,01024868"
"1113,45", "0,1314902", "0,01526114"
"1113,5", "0,130622", "0,01056196"
"1113,55", "0,1295487", "0,00868229"
"1113,6", "0,1286016", "0,0115018"
"1113,65", "0,1277807", "0,01056196"
"1113,7", "0,1266916", "0,007585815"
"1113,75", "0,1256497", "0,003983112"
"1113,8", "0,1245763", "0,003983112"
"1113,85", "0,1236292", "0,007115897"
"1113,9", "0,122619", "0,002416719"
"1113,95", "0,1216087", "0,001946802"
"1114", "0,1205985", "0,002260081"
"1114,05", "0,1196829", "0,003983112"
"1114,1", "0,1186569", "-0,003065657"
"1114,15", "0,1176151", "-0,002595739"
"1114,2", "0,1165891", "-0,005571885"
"1114,25", "0,1157051", "-0,001342623"
"1114,3", "0,1146001", "-0,008861309"
"1114,35", "0,1133689", "-0,0104277"
"1114,4", "0,1124376", "-0,009644505"
"1114,45", "0,11138", "-0,01293393"
"1114,5", "0,1105591", "-0,004788687"
"1114,55", "0,1094857", "-0,01512688"
"1114,6", "0,1085544", "-0,01544016"
"1114,65", "0,1074968", "-0,01622335"
"1114,7", "0,1066444", "-0,01512688"
"1114,75", "0,1057289", "-0,01653663"
"1114,8", "0,1047186", "-0,01951278"
"1114,85", "0,1037084", "-0,02546507"
"1114,9", "0,1028086", "-0,02170573"
"1114,95", "0,101751", "-0,03094744"
"1115", "0,1006145", "-0,0375263"
"1115,05", "0,09958846", "-0,03580326"
"1115,1", "0,09868871", "-0,03642982"
"1115,15", "0,09778895", "-0,03517671"
"1115,2", "0,09668399", "-0,04692465"
"1115,25", "0,09568953", "-0,04943088"
"1115,3", "0,09467928", "-0,05146719"
"1115,35", "0,09371638", "-0,05068399"
"1115,4", "0,09276928", "-0,05538317"
"1115,45", "0,09175903", "-0,06102219"
"1115,5", "0,09079614", "-0,06399833"
"1115,55", "0,08975432", "-0,07167365"
"1115,6", "0,08880721", "-0,07370997"
"1115,65", "0,08778118", "-0,07997555"
"1115,7", "0,08672357", "-0,0878075"
"1115,75", "0,08580803", "-0,08812078"
"1115,8", "0,08481357", "-0,09673594"
"1115,85", "0,08367704", "-0,1053511"
"1115,9", "0,082651", "-0,1113034"
"1115,95", "0,08165654", "-0,1152194"
"1116", "0,08069364", "-0,1205451"
"1116,05", "0,07960447", "-0,1355825"
"1116,1", "0,07857844", "-0,1448242"
"1116,15", "0,07759976", "-0,1490535"
"1116,2", "0,07665265", "-0,1562589"
"1116,25", "0,0757529", "-0,1626811"
"1116,3", "0,07467951", "-0,1806946"
"1116,35", "0,07365347", "-0,1893097"
"1116,4", "0,07270636", "-0,1980815"
"1116,45", "0,07174347", "-0,2101427"
"1116,5", "0,07073322", "-0,2228305"
"1116,55", "0,06972297", "-0,2370847"
"1116,6", "0,06871273", "-0,2503991"
"1116,65", "0,06776562", "-0,2607372"
"1116,7", "0,06673958", "-0,2757746"
"1116,75", "0,0656504", "-0,2986439"
"1116,8", "0,06465594", "-0,3119583"
"1116,85", "0,06369305", "-0,3218266"
"1116,9", "0,06269858", "-0,3370206"
"1116,95", "0,06170412", "-0,3606731"
"1117", "0,06078858", "-0,3752406"
"1117,05", "0,0599204", "-0,3877717"
"1117,1", "0,05897329", "-0,408918"
"1117,15", "0,05794726", "-0,4380529"
"1117,2", "0,05692122", "-0,4595124"
"1117,25", "0,05597411", "-0,4805021"
"1117,3", "0,05490072", "-0,5110468"
"1117,35", "0,05390626", "-0,5340728"
"1117,4", "0,05288023", "-0,5599183"
"1117,45", "0,05182262", "-0,5885832"
"1117,5", "0,0506703", "-0,6225739"
