Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1311,25", "0,7751721", "-0,01465696"
"1311,3", "0,7742241", "-0,01497024"
"1311,35", "0,7732762", "-0,01387376"
"1311,45", "0,7712222", "-0,01387376"
"1311,5", "0,7702742", "-0,01418704"
"1311,55", "0,7693263", "-0,01262065"
"1311,6", "0,7682202", "-0,01434368"
"1311,65", "0,7674303", "-0,01246401"
"1311,7", "0,7664824", "-0,0140304"
"1311,8", "0,7642704", "-0,01293393"
"1311,85", "0,7634804", "-0,01215073"
"1311,9", "0,7623744", "-0,01230737"
"1311,95", "0,7612684", "-0,01340385"
"1312", "0,7604785", "-0,01262065"
"1312,05", "0,7593725", "-0,009801145"
"1312,1", "0,7584246", "-0,008861309"
"1312,2", "0,7563706", "-0,01058434"
"1312,25", "0,7554227", "-0,008548032"
"1312,3", "0,7543167", "-0,01058434"
"1312,35", "0,7533687", "-0,008078114"
"1312,4", "0,7522627", "-0,008548032"
"1312,45", "0,7514727", "-0,008704669"
"1312,5", "0,7505248", "-0,006981638"
"1312,6", "0,7484708", "-0,009174587"
"1312,65", "0,7475229", "-0,007138276"
"1312,7", "0,7464169", "-0,008078114"
"1312,75", "0,7454689", "-0,007138276"
"1312,8", "0,7445209", "-0,006981638"
"1312,85", "0,7434149", "-0,009644505"
"1312,95", "0,741519", "-0,007921474"
"1313", "0,740571", "-0,006355081"
"1313,05", "0,7396231", "-0,006668358"
"1313,1", "0,7386751", "-0,00651172"
"1313,15", "0,7375691", "-0,004632047"
"1313,2", "0,7366211", "-0,006981638"
"1313,3", "0,7345672", "-0,006355081"
"1313,35", "0,7336192", "-0,007451556"
"1313,4", "0,7325132", "-0,006198441"
"1313,45", "0,7315653", "-0,003535574"
"1313,5", "0,7304593", "-0,005728523"
"1313,55", "0,7295113", "-0,004632047"
"1313,6", "0,7284054", "-0,005571885"
"1313,65", "0,7276154", "-0,005258605"
"1313,75", "0,7255614", "-0,005571885"
"1313,8", "0,7246135", "-0,003848852"
"1313,85", "0,7236655", "-0,003065657"
"1313,9", "0,7227175", "-0,004788687"
"1313,95", "0,7216116", "-0,003848852"
"1314", "0,7206636", "-0,002439099"
"1314,05", "0,7195576", "-0,00431877"
"1314,15", "0,7176616", "-0,0007160668"
"1314,2", "0,7165557", "-0,002595739"
"1314,25", "0,7156077", "-0,002282459"
"1314,3", "0,7145017", "-0,002282459"
"1314,35", "0,7135538", "-0,003535574"
"1314,45", "0,7116578", "0,0002237698"
"1314,5", "0,7105519", "-0,003535574"
"1314,55", "0,7096039", "-0,003535574"
"1314,6", "0,7084979", "-0,001342623"
"1314,65", "0,7075499", "-0,003222294"
"1314,7", "0,7066019", "-0,002125819"
"1314,75", "0,705654", "-0,001342623"
"1314,85", "0,7036", "-0,003222294"
"1314,9", "0,7026521", "-0,0004027879"
"1314,95", "0,7015461", "-0,0002461479"
"1315", "0,7005981", "-0,002595739"
"1315,05", "0,6996501", "-0,001969181"
"1315,1", "0,6985442", "-0,002282459"
"1315,15", "0,6974382", "-0,001655901"
"1315,2", "0,6966482", "0,0003804087"
"1315,25", "0,6955422", "-0,001342623"
"1315,35", "0,6934883", "-0,0008727057"
"1315,4", "0,6925403", "-0,0004027879"
"1315,45", "0,6915924", "-0,0007160668"
"1315,5", "0,6904864", "6,71298e-05"
"1315,55", "0,6895384", "-0,0008727057"
"1315,6", "0,6885904", "6,71298e-05"
"1315,7", "0,6866945", "-0,0007160668"
"1315,75", "0,6855885", "-0,001185984"
"1315,8", "0,6844825", "-0,0004027879"
"1315,85", "0,6835346", "-0,0002461479"
"1315,9", "0,6825866", "0,001320244"
"1316", "0,6805327", "6,71298e-05"
"1316,05", "0,6795847", "0,001790162"
"1316,1", "0,6786367", "0,001006966"
"1316,15", "0,6775308", "0,001163605"
"1316,2", "0,6765828", "0,001790162"
"1316,25", "0,6754768", "0,001476884"
"1316,3", "0,6745288", "0,003043275"
"1316,35", "0,6735808", "0,001790162"
"1316,45", "0,6716849", "0,005236226"
"1316,5", "0,670579", "0,002729997"
"1316,55", "0,669631", "0,002573358"
"1316,6", "0,668683", "0,004453029"
"1316,65", "0,667577", "0,002886636"
"1316,75", "0,6658391", "0,002729997"
"1316,8", "0,6647331", "0,0063327"
"1316,85", "0,6636271", "0,0063327"
"1316,9", "0,6628371", "0,003513194"
"1316,95", "0,6618891", "0,005549503"
"1317", "0,6609412", "0,003983112"
"1317,05", "0,6599932", "0,003043275"
"1317,15", "0,6579393", "0,005236226"
"1317,2", "0,6569914", "0,004296389"
"1317,25", "0,6558853", "0,006019421"
"1317,3", "0,6549373", "0,003826472"
"1317,4", "0,6528834", "0,007115897"
"1317,45", "0,6516195", "0,004922947"
"1317,55", "0,6497235", "0,003983112"
"1317,6", "0,6487755", "0,005706144"
"1317,65", "0,6478276", "0,006176061"
"1317,7", "0,6468796", "0,00648934"
"1317,75", "0,6457736", "0,00648934"
"1317,8", "0,6448256", "0,005706144"
"1317,85", "0,6438776", "0,009935404"
"1317,9", "0,6429297", "0,008055733"
"1318", "0,6410338", "0,007585815"
"1318,1", "0,6389798", "0,008369011"
"1318,15", "0,6380318", "0,007429176"
"1318,2", "0,6369259", "0,007899093"
"1318,3", "0,634872", "0,008838929"
"1318,35", "0,6339239", "0,00868229"
"1318,4", "0,6328179", "0,00648934"
"1318,45", "0,63187", "0,008212372"
"1318,5", "0,630922", "0,01087524"
"1318,55", "0,6298161", "0,01009204"
"1318,6", "0,628868", "0,009622125"
"1318,65", "0,6279201", "0,01009204"
"1318,7", "0,6269721", "0,009308847"
"1318,8", "0,6249182", "0,0107186"
"1318,85", "0,6238123", "0,01103188"
"1318,9", "0,6228642", "0,01056196"
"1318,95", "0,6219162", "0,0107186"
"1319", "0,6208103", "0,01024868"
"1319,05", "0,6198623", "0,0115018"
"1319,15", "0,6178084", "0,01259827"
"1319,2", "0,6168604", "0,01197171"
"1319,25", "0,6159124", "0,01228499"
"1319,35", "0,6138585", "0,01165843"
"1319,45", "0,6119625", "0,01228499"
"1319,5", "0,6110145", "0,01197171"
"1319,55", "0,6099086", "0,01463458"
"1319,6", "0,6088026", "0,0115018"
"1319,65", "0,6080127", "0,0143213"
"1319,7", "0,6072227", "0,01385139"
"1319,75", "0,6061167", "0,01275491"
"1319,85", "0,6039047", "0,01385139"
"1319,9", "0,6029568", "0,01275491"
"1319,95", "0,6018508", "0,01416466"
"1320", "0,6009029", "0,01400802"
"1320,05", "0,5999548", "0,0143213"
"1320,1", "0,5990069", "0,01557442"
"1320,15", "0,5980589", "0,01385139"
"1320,25", "0,596005", "0,01479122"
"1320,3", "0,5948989", "0,01526114"
"1320,35", "0,593793", "0,01369475"
"1320,4", "0,592845", "0,01244163"
"1320,45", "0,5917391", "0,01416466"
"1320,55", "0,5898432", "0,01259827"
"1320,6", "0,5888951", "0,01385139"
"1320,65", "0,5879472", "0,01416466"
"1320,7", "0,5868412", "0,0143213"
"1320,75", "0,5858933", "0,01526114"
"1320,8", "0,5849453", "0,01682753"
"1320,85", "0,5839972", "0,0158877"
"1320,9", "0,5830493", "0,01604434"
"1320,95", "0,5821013", "0,01620097"
"1321,05", "0,5798894", "0,01353811"
"1321,1", "0,5789415", "0,01400802"
"1321,2", "0,5770454", "0,01526114"
"1321,25", "0,5759395", "0,01353811"
"1321,3", "0,5748336", "0,0151045"
"1321,35", "0,5738856", "0,01416466"
"1321,45", "0,5716736", "0,01447794"
"1321,5", "0,5708836", "0,01494786"
"1321,55", "0,5699357", "0,01620097"
"1321,6", "0,5689877", "0,0158877"
"1321,65", "0,5680397", "0,01526114"
"1321,75", "0,5659857", "0,01651425"
"1321,8", "0,5650378", "0,0158877"
"1321,85", "0,5640898", "0,01651425"
"1321,9", "0,5629839", "0,01682753"
"1321,95", "0,5621939", "0,01447794"
"1322", "0,5610879", "0,01635761"
"1322,05", "0,5601399", "0,01494786"
"1322,1", "0,559034", "0,01635761"
"1322,2", "0,557138", "0,01776737"
"1322,25", "0,556032", "0,01526114"
"1322,3", "0,554926", "0,01855056"
"1322,35", "0,5541361", "0,01714081"
"1322,4", "0,5528721", "0,01604434"
"1322,45", "0,5519242", "0,0158877"
"1322,5", "0,5509762", "0,01714081"
"1322,6", "0,5490802", "0,01745409"
"1322,65", "0,5479743", "0,0151045"
"1322,7", "0,5471843", "0,01494786"
"1322,75", "0,5462363", "0,01620097"
"1322,85", "0,5440243", "0,0158877"
"1322,9", "0,5430764", "0,01745409"
"1322,95", "0,5419704", "0,01682753"
"1323", "0,5410224", "0,01620097"
"1323,05", "0,5400745", "0,01557442"
"1323,1", "0,5391265", "0,01620097"
"1323,15", "0,5380206", "0,01494786"
"1323,2", "0,5372306", "0,01714081"
"1323,25", "0,5359666", "0,01620097"
"1323,35", "0,5340707", "0,01682753"
"1323,4", "0,5329646", "0,0158877"
"1323,45", "0,5320167", "0,01573106"
"1323,5", "0,5309107", "0,01729745"
"1323,55", "0,5299627", "0,0158877"
"1323,65", "0,5279088", "0,01776737"
"1323,7", "0,5269608", "0,01698417"
"1323,75", "0,5260128", "0,01823729"
"1323,8", "0,5250649", "0,01839392"
"1323,85", "0,5239589", "0,01698417"
"1323,9", "0,5228529", "0,01886384"
"1324", "0,520799", "0,01698417"
"1324,05", "0,519851", "0,01902048"
"1324,1", "0,518903", "0,0194904"
"1324,15", "0,5177971", "0,01761073"
"1324,2", "0,5165331", "0,01980368"
"1324,25", "0,5151111", "0,02011696"
"1324,3", "0,5138472", "0,02043023"
"1324,35", "0,5125833", "0,01761073"
"1324,4", "0,5116352", "0,02152671"
"1324,5", "0,5095813", "0,01714081"
"1324,55", "0,5086333", "0,01964704"
"1324,6", "0,5076854", "0,01761073"
"1324,65", "0,5067374", "0,01855056"
"1324,7", "0,5059474", "0,01933376"
"1324,75", "0,5048414", "0,01792401"
"1324,8", "0,5038934", "0,01996032"
"1324,9", "0,5018395", "0,01745409"
"1324,95", "0,5008915", "0,01651425"
"1325", "0,4997856", "0,01714081"
"1325,05", "0,4989956", "0,02043023"
"1325,1", "0,4978896", "0,0187072"
"1325,15", "0,4970996", "0,01855056"
"1325,2", "0,4959937", "0,01855056"
"1325,3", "0,4940977", "0,01651425"
"1325,35", "0,4929918", "0,0187072"
"1325,4", "0,4918858", "0,01698417"
"1325,45", "0,4909378", "0,01839392"
"1325,5", "0,4899898", "0,01808065"
"1325,55", "0,4890419", "0,01792401"
"1325,6", "0,4879359", "0,01667089"
"1325,7", "0,485882", "0,01808065"
"1325,75", "0,484776", "0,01620097"
"1325,8", "0,48367", "0,01964704"
"1325,85", "0,483038", "0,01776737"
"1325,9", "0,4820901", "0,01808065"
"1326", "0,4800361", "0,01698417"
"1326,05", "0,4790882", "0,01651425"
"1326,15", "0,4770342", "0,01839392"
"1326,2", "0,4762442", "0,01714081"
"1326,25", "0,4749802", "0,01855056"
"1326,3", "0,4738743", "0,01682753"
"1326,4", "0,4718203", "0,01886384"
"1326,45", "0,4708724", "0,01792401"
"1326,5", "0,4697664", "0,01714081"
"1326,55", "0,4688184", "0,01792401"
"1326,6", "0,4678704", "0,01823729"
"1326,65", "0,4669225", "0,01698417"
"1326,7", "0,4659745", "0,01776737"
"1326,8", "0,4640785", "0,01902048"
"1326,85", "0,4631306", "0,01792401"
"1326,9", "0,4621826", "0,01745409"
"1326,95", "0,4610766", "0,0187072"
"1327", "0,4599707", "0,01823729"
"1327,1", "0,4580747", "0,01698417"
"1327,15", "0,4571267", "0,01839392"
"1327,2", "0,4560207", "0,01917712"
"1327,25", "0,4550728", "0,01855056"
"1327,3", "0,4539668", "0,01792401"
"1327,35", "0,4530188", "0,01823729"
"1327,4", "0,4519129", "0,01714081"
"1327,45", "0,4509649", "0,01996032"
"1327,5", "0,4498589", "0,01933376"
"1327,6", "0,447963", "0,01823729"
"1327,65", "0,447015", "0,01886384"
"1327,7", "0,446067", "0,01902048"
"1327,75", "0,444961", "0,01823729"
"1327,8", "0,4440131", "0,01776737"
"1327,85", "0,4432231", "0,01792401"
"1327,95", "0,4410112", "0,01651425"
"1328", "0,4400632", "0,01776737"
"1328,05", "0,4391152", "0,01714081"
"1328,1", "0,4380093", "0,01682753"
"1328,15", "0,4372193", "0,01839392"
"1328,2", "0,4362713", "0,01479122"
"1328,3", "0,4340594", "0,01714081"
"1328,35", "0,4329534", "0,01620097"
"1328,4", "0,4318474", "0,01667089"
"1328,45", "0,4310574", "0,01933376"
"1328,5", "0,4301095", "0,01698417"
"1328,55", "0,4290035", "0,01761073"
"1328,6", "0,4280555", "0,01729745"
"1328,65", "0,4271075", "0,01714081"
"1328,75", "0,4252116", "0,01886384"
"1328,8", "0,4242636", "0,01776737"
"1328,85", "0,4233157", "0,01714081"
"1328,9", "0,4222097", "0,01714081"
"1328,95", "0,4212617", "0,01745409"
"1329,05", "0,4193658", "0,01808065"
"1329,1", "0,4184178", "0,01620097"
"1329,15", "0,4173118", "0,01682753"
"1329,2", "0,4163638", "0,01902048"
"1329,25", "0,4152579", "0,01651425"
"1329,3", "0,4143099", "0,01604434"
"1329,35", "0,4132039", "0,0158877"
"1329,45", "0,411308", "0,01776737"
"1329,5", "0,410202", "0,01463458"
"1329,55", "0,409254", "0,0151045"
"1329,6", "0,4083061", "0,01714081"
"1329,65", "0,4072001", "0,01604434"
"1329,7", "0,4060941", "0,01667089"
"1329,75", "0,4049881", "0,01463458"
"1329,8", "0,4040402", "0,01620097"
"1329,85", "0,4032502", "0,01651425"
"1329,95", "0,4011963", "0,01620097"
"1330", "0,4002483", "0,01526114"
"1330,05", "0,3993003", "0,01526114"
"1330,1", "0,3980364", "0,01479122"
"1330,15", "0,3972464", "0,01557442"
"1330,2", "0,3962984", "0,01635761"
"1330,3", "0,3942444", "0,01729745"
"1330,35", "0,3932965", "0,01792401"
"1330,4", "0,3921905", "0,01933376"
"1330,45", "0,3912425", "0,01620097"
"1330,5", "0,3901366", "0,01494786"
"1330,6", "0,3880826", "0,01698417"
"1330,65", "0,3872926", "0,0158877"
"1330,7", "0,3861867", "0,01557442"
"1330,75", "0,3852387", "0,0158877"
"1330,8", "0,3841327", "0,01698417"
"1330,85", "0,3833427", "0,01682753"
"1330,9", "0,3822368", "0,01620097"
"1331", "0,3803408", "0,01620097"
"1331,05", "0,3793928", "0,01416466"
"1331,1", "0,3784449", "0,01823729"
"1331,15", "0,3773389", "0,0158877"
"1331,2", "0,3763909", "0,01635761"
"1331,25", "0,375443", "0,01494786"
"1331,3", "0,374337", "0,01526114"
"1331,35", "0,373389", "0,01792401"
"1331,45", "0,371493", "0,01635761"
"1331,5", "0,3703871", "0,01526114"
"1331,55", "0,3692811", "0,0151045"
"1331,6", "0,3683331", "0,01479122"
"1331,65", "0,3672272", "0,01573106"
"1331,7", "0,3662792", "0,01792401"
"1331,8", "0,3643833", "0,01573106"
"1331,85", "0,3634353", "0,01855056"
"1331,9", "0,3623293", "0,01823729"
"1331,95", "0,3613814", "0,01651425"
"1332", "0,3604333", "0,01808065"
"1332,05", "0,3594854", "0,01745409"
"1332,1", "0,3585374", "0,01714081"
"1332,2", "0,3566415", "0,01667089"
"1332,25", "0,3556935", "0,01682753"
"1332,3", "0,3545875", "0,01635761"
"1332,35", "0,3536395", "0,01667089"
"1332,4", "0,3525335", "0,01698417"
"1332,45", "0,3515856", "0,01557442"
"1332,5", "0,3504796", "0,01667089"
"1332,6", "0,3485837", "0,01823729"
"1332,65", "0,3476357", "0,01667089"
"1332,7", "0,3465297", "0,01808065"
"1332,75", "0,3455818", "0,0187072"
"1332,8", "0,3446338", "0,01776737"
"1332,85", "0,3436858", "0,01541778"
"1332,95", "0,3416319", "0,01745409"
"1333", "0,3406839", "0,0158877"
"1333,05", "0,3395779", "0,01557442"
"1333,1", "0,33863", "0,01698417"
"1333,15", "0,337524", "0,01761073"
"1333,2", "0,336576", "0,01604434"
"1333,25", "0,335628", "0,01526114"
"1333,3", "0,3346801", "0,01698417"
"1333,4", "0,3327841", "0,01494786"
"1333,45", "0,3316782", "0,01447794"
"1333,5", "0,3305722", "0,01526114"
"1333,55", "0,3296242", "0,01651425"
"1333,6", "0,3285182", "0,01635761"
"1333,65", "0,3275703", "0,01526114"
"1333,75", "0,3255163", "0,01635761"
"1333,85", "0,3236203", "0,01745409"
"1333,9", "0,3226724", "0,01682753"
"1334", "0,3207764", "0,01479122"
"1334,05", "0,3196705", "0,01682753"
"1334,1", "0,3187225", "0,01682753"
"1334,15", "0,3179325", "0,01714081"
"1334,2", "0,3168266", "0,01526114"
"1334,25", "0,3158786", "0,01823729"
"1334,3", "0,3149306", "0,01682753"
"1334,35", "0,3139826", "0,01745409"
"1334,4", "0,3128766", "0,01698417"
"1334,45", "0,3117707", "0,01447794"
"1334,55", "0,3098747", "0,01557442"
"1334,6", "0,3087688", "0,01651425"
"1334,65", "0,3079788", "0,01729745"
"1334,7", "0,3070308", "0,01682753"
"1334,8", "0,3048189", "0,0151045"
"1334,85", "0,3037129", "0,01620097"
"1334,9", "0,3029229", "0,01620097"
"1334,95", "0,3018169", "0,01573106"
"1335", "0,300869", "0,01698417"
"1335,05", "0,299605", "0,0143213"
"1335,15", "0,2978671", "0,01651425"
"1335,2", "0,2967611", "0,01353811"
"1335,25", "0,2958131", "0,01557442"
"1335,3", "0,2948651", "0,01604434"
"1335,35", "0,2939172", "0,01635761"
"1335,4", "0,2929692", "0,01463458"
"1335,45", "0,2920212", "0,01761073"
"1335,5", "0,2910733", "0,0158877"
"1335,55", "0,2899673", "0,01651425"
"1335,6", "0,2890193", "0,01400802"
"1335,7", "0,2869654", "0,01494786"
"1335,75", "0,2860174", "0,01526114"
"1335,8", "0,2849114", "0,01463458"
"1335,85", "0,2839634", "0,01306819"
"1335,95", "0,2820675", "0,01494786"
"1336", "0,2812775", "0,01228499"
"1336,05", "0,2801715", "0,01604434"
"1336,1", "0,2790656", "0,01197171"
"1336,15", "0,2779596", "0,01197171"
"1336,2", "0,2768536", "0,01353811"
"1336,25", "0,2760637", "0,01526114"
"1336,3", "0,2751157", "0,01322483"
"1336,35", "0,2740097", "0,01259827"
"1336,45", "0,2721138", "0,01385139"
"1336,5", "0,2711658", "0,01338147"
"1336,55", "0,2700598", "0,01212835"
"1336,6", "0,2691118", "0,01228499"
"1336,65", "0,2680059", "0,01197171"
"1336,7", "0,2670579", "0,01353811"
"1336,75", "0,2661099", "0,01197171"
"1336,85", "0,264214", "0,01291155"
"1336,9", "0,263266", "0,009308847"
"1336,95", "0,2620021", "0,008838929"
"1337", "0,2610541", "0,0115018"
"1337,05", "0,2601061", "0,0115018"
"1337,1", "0,2590001", "0,01024868"
"1337,2", "0,2571042", "0,01197171"
"1337,25", "0,2559982", "0,009622125"
"1337,3", "0,2550502", "0,01291155"
"1337,35", "0,2541023", "0,01197171"
"1337,4", "0,2531543", "0,01165843"
"1337,45", "0,2522063", "0,01212835"
"1337,5", "0,2511003", "0,01087524"
"1337,55", "0,2501523", "0,01259827"
"1337,65", "0,2480984", "0,01244163"
"1337,7", "0,2471504", "0,009308847"
"1337,75", "0,2462025", "0,0107186"
"1337,8", "0,2450965", "0,01056196"
"1337,9", "0,2433585", "0,01056196"
"1337,95", "0,2424106", "0,009622125"
"1338", "0,2413046", "0,009152208"
"1338,05", "0,2393817", "0,006019421"
"1338,1", "0,2386556", "0,008525651"
"1338,15", "0,2377242", "0,009308847"
"1338,2", "0,2366824", "0,01009204"
"1338,25", "0,2356722", "0,007272535"
"1338,35", "0,2337622", "0,009622125"
"1338,4", "0,232673", "0,007115897"
"1338,45", "0,231647", "0,01322483"
"1338,5", "0,2307314", "0,0115018"
"1338,55", "0,2297054", "0,00648934"
"1338,6", "0,2286793", "0,007585815"
"1338,65", "0,2277164", "0,007429176"
"1338,75", "0,2257433", "0,008212372"
"1338,8", "0,2247646", "0,008525651"
"1338,85", "0,2238017", "0,0063327"
"1338,9", "0,2228073", "0,006176061"
"1339,05", "0,2197765", "0,004296389"
"1339,1", "0,2187821", "0,006176061"
"1339,15", "0,2176771", "0,003043275"
"1339,2", "0,2166826", "0,007899093"
"1339,25", "0,2156882", "0,004296389"
"1339,3", "0,2147095", "0,004609668"
"1339,4", "0,2126574", "0,005079586"
"1339,45", "0,2116945", "0,002886636"
"1339,5", "0,2105264", "0,003043275"
"1339,55", "0,209532", "0,002416719"
"1339,6", "0,2085375", "0,003669833"
"1339,65", "0,2075904", "0,002729997"
"1339,7", "0,2065328", "0,003513194"
"1339,75", "0,2055383", "0,002416719"
"1339,8", "0,2044176", "-0,0004027879"
"1339,85", "0,2035336", "0,005079586"
"1339,95", "0,20145", "-0,0005594268"
"1340", "0,2005344", "0,002260081"
"1340,05", "0,1995873", "0,0002237698"
"1340,1", "0,1986718", "0,001320244"
"1340,15", "0,1978036", "0,002573358"
"1340,2", "0,1966987", "-0,002282459"
"1340,3", "0,1946782", "0,002573358"
"1340,35", "0,1937784", "-0,0004027879"
"1340,4", "0,1927839", "-0,001029345"
"1340,45", "0,1918053", "-0,002282459"
"1340,5", "0,1908424", "-0,001499263"
"1340,6", "0,1887903", "-0,004632047"
"1340,65", "0,1878432", "-0,00431877"
"1340,7", "0,1868329", "-0,002595739"
"1340,75", "0,1858227", "-0,005101965"
"1340,8", "0,1849229", "-0,002282459"
"1340,85", "0,1838969", "-0,004945328"
"1340,9", "0,1827762", "-0,008548032"
"1340,95", "0,1816238", "-0,009174587"
"1341", "0,1807557", "-0,002909017"
"1341,1", "0,1786878", "-0,005258605"
"1341,15", "0,177788", "-0,00447541"
"1341,2", "0,1768094", "-0,007921474"
"1341,25", "0,1757833", "-0,009957785"
"1341,35", "0,1736997", "-0,01262065"
"1341,4", "0,172721", "-0,008548032"
"1341,45", "0,1717423", "-0,009801145"
"1341,5", "0,1707163", "-0,009644505"
"1341,55", "0,1697061", "-0,01293393"
"1341,6", "0,1686327", "-0,01324721"
"1341,65", "0,1678434", "-0,006355081"
"1341,75", "0,1658545", "-0,01262065"
"1341,8", "0,1648442", "-0,009487867"
"1341,85", "0,1640076", "-0,009174587"
"1341,9", "0,1630447", "-0,01215073"
"1341,95", "0,1617819", "-0,02013933"
"1342", "0,1608822", "-0,01262065"
"1342,05", "0,1598403", "-0,01434368"
"1342,1", "0,1587985", "-0,01324721"
"1342,2", "0,1567149", "-0,01731983"
"1342,25", "0,155752", "-0,01277729"
"1342,3", "0,154726", "-0,01637999"
"1342,35", "0,153621", "-0,0191995"
"1342,4", "0,1526581", "-0,01559679"
"1342,5", "0,1507165", "-0,01684991"
"1342,55", "0,149801", "-0,01434368"
"1342,6", "0,148696", "-0,02280221"
"1342,65", "0,1475595", "-0,0191995"
"1342,7", "0,146644", "-0,01497024"
"1342,75", "0,1457758", "-0,01684991"
"1342,85", "0,143629", "-0,02092253"
"1342,9", "0,1425714", "-0,02170573"
"1342,95", "0,1416085", "-0,02154909"
"1343", "0,1405983", "-0,02217565"
"1343,05", "0,1397143", "-0,01904286"
"1343,1", "0,138704", "-0,02248893"
"1343,15", "0,1376464", "-0,02750138"
"1343,2", "0,1366678", "-0,02421195"
"1343,25", "0,1356891", "-0,02311548"
"1343,35", "0,1337159", "-0,02844122"
"1343,4", "0,132832", "-0,0235854"
"1343,45", "0,1318375", "-0,02734474"
"1343,5", "0,130843", "-0,0287545"
"1343,55", "0,129817", "-0,02812794"
"1343,6", "0,1288068", "-0,02985097"
"1343,65", "0,1276544", "-0,03361031"
"1343,75", "0,1256813", "-0,03204392"
"1343,8", "0,1248289", "-0,02828458"
"1343,85", "0,1237871", "-0,03564662"
"1343,9", "0,1227453", "-0,03423687"
"1343,95", "0,1217982", "-0,03408023"
"1344", "0,120851", "-0,0323572"
"1344,1", "0,1189568", "-0,03502006"
"1344,15", "0,1180413", "-0,0367431"
"1344,2", "0,1169363", "-0,04332195"
"1344,25", "0,1158472", "-0,04300867"
"1344,3", "0,1148843", "-0,03893605"
"1344,35", "0,1138424", "-0,0439485"
"1344,4", "0,112848", "-0,04661137"
"1344,5", "0,1106696", "-0,05287694"
"1344,55", "0,1097225", "-0,05068399"
"1344,6", "0,1087912", "-0,05225039"
"1344,65", "0,1077652", "-0,05773276"
"1344,7", "0,1067707", "-0,05851596"
"1344,8", "0,1048133", "-0,05882924"
"1344,85", "0,1037873", "-0,0630585"
"1344,9", "0,1027455", "-0,06838422"
"1344,95", "0,1016247", "-0,07136037"
"1345", "0,1006303", "-0,0710471"
"1345,05", "0,09966739", "-0,07292677"
"1345,15", "0,09761532", "-0,07997555"
"1345,2", "0,09666821", "-0,08326496"
"1345,25", "0,09565796", "-0,08655439"
"1345,3", "0,09464771", "-0,09422971"
"1345,35", "0,09366903", "-0,09375979"
"1345,4", "0,09265878", "-0,09971209"
"1345,45", "0,09174325", "-0,100182"
"1345,5", "0,09071721", "-0,1089538"
"1345,6", "0,08869672", "-0,1131831"
"1345,65", "0,08763911", "-0,1230513"
"1345,7", "0,086692", "-0,1244611"
"1345,75", "0,0857449", "-0,1315099"
"1345,8", "0,08463993", "-0,1390285"
"1345,85", "0,08361389", "-0,1454508"
"1345,9", "0,08263522", "-0,1462339"
"1346", "0,08050422", "-0,1642475"
"1346,05", "0,07950976", "-0,1714529"
"1346,1", "0,07857844", "-0,1747423"
"1346,15", "0,07777339", "-0,1756821"
"1346,2", "0,07677893", "-0,1919726"
"1346,25", "0,07578447", "-0,2035639"
"1346,35", "0,07376397", "-0,2265899"
"1346,4", "0,07267479", "-0,2397476"
"1346,45", "0,07164876", "-0,2511823"
"1346,5", "0,0706543", "-0,2596408"
"1346,55", "0,06965983", "-0,2724852"
"1346,6", "0,06866536", "-0,2821968"
"1346,65", "0,06776562", "-0,2933182"
"1346,7", "0,06672379", "-0,3124282"
"1346,8", "0,06465594", "-0,3448525"
"1346,85", "0,06361412", "-0,3606731"
"1346,9", "0,06258809", "-0,3752406"
"1346,95", "0,06162519", "-0,3883983"
"1347", "0,06045709", "-0,4154968"
"1347,05", "0,05955734", "-0,4212925"
"1347,15", "0,05766312", "-0,4621753"
"1347,2", "0,05655816", "-0,488804"
"1347,25", "0,05568998", "-0,5016485"
"1347,3", "0,05460081", "-0,5323497"
"1347,35", "0,05362213", "-0,5538093"
"1347,4", "0,05264345", "-0,5777751"
"1347,5", "0,05060716", "-0,6257067"
