Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 10:23:50 +02:00
"430,2", "-1,043952", "0,6592032"
"430,3", "-1,045203", "0,6590453"
"430,35", "-1,045203", "0,6590453"
"430,5", "-1,047706", "0,6587293"
"430,6", "-1,047706", "0,6587293"
"430,65", "-1,046454", "0,6587293"
"430,75", "-1,048331", "0,6585713"
"430,8", "-1,048957", "0,6585713"
"430,95", "-1,050208", "0,6582553"
"431,05", "-1,050833", "0,6582553"
"431,1", "-1,051459", "0,6582553"
"431,25", "-1,05271", "0,6580973"
"431,3", "-1,05271", "0,6579393"
"431,35", "-1,053335", "0,6579393"
"431,5", "-1,053335", "0,6577813"
"431,6", "-1,054587", "0,6576233"
"431,7", "-1,055838", "0,6576233"
"431,75", "-1,056463", "0,6573073"
"431,85", "-1,057089", "0,6573073"
"431,95", "-1,05834", "0,6571493"
"432,05", "-1,05834", "0,6571493"
"432,2", "-1,059591", "0,6569914"
"432,25", "-1,059591", "0,6569914"
"432,4", "-1,060842", "0,6569914"
"432,45", "-1,062093", "0,6568333"
"432,6", "-1,062093", "0,6568333"
"432,75", "-1,06397", "0,6566753"
"432,8", "-1,06397", "0,6566753"
"432,95", "-1,065847", "0,6565173"
"433", "-1,065221", "0,6565173"
"433,15", "-1,067098", "0,6558853"
"433,2", "-1,067723", "0,6558853"
"433,3", "-1,068349", "0,6558853"
"433,35", "-1,068974", "0,6555693"
"433,5", "-1,070225", "0,6555693"
"433,55", "-1,070225", "0,6554114"
"433,65", "-1,071476", "0,6552534"
"433,75", "-1,072102", "0,6552534"
"433,9", "-1,073353", "0,6549373"
"433,95", "-1,073979", "0,6547794"
"434,1", "-1,073979", "0,6546214"
"434,25", "-1,075855", "0,6544634"
"434,3", "-1,076481", "0,6544634"
"434,45", "-1,077732", "0,6543054"
"434,5", "-1,077732", "0,6541474"
"434,6", "-1,078983", "0,6539894"
"434,7", "-1,079609", "0,6538314"
"434,8", "-1,080234", "0,6536734"
"434,85", "-1,080234", "0,6536734"
"434,9", "-1,08086", "0,6536734"
"435,05", "-1,081485", "0,6535154"
"435,2", "-1,082736", "0,6531994"
"435,25", "-1,082736", "0,6531994"
"435,4", "-1,084613", "0,6531994"
"435,45", "-1,084613", "0,6531994"
"435,5", "-1,085238", "0,6530414"
"435,6", "-1,085864", "0,6528834"
"435,7", "-1,087741", "0,6527255"
"435,8", "-1,088366", "0,6525674"
"435,95", "-1,089617", "0,6522515"
"436", "-1,090243", "0,6524094"
"436,15", "-1,090868", "0,6522515"
"436,2", "-1,090868", "0,6522515"
"436,25", "-1,091494", "0,6520935"
"436,35", "-1,09212", "0,6519355"
"436,4", "-1,092745", "0,6520935"
"436,55", "-1,093371", "0,6519355"
"436,7", "-1,094622", "0,6516195"
"436,75", "-1,095247", "0,6516195"
"436,9", "-1,096498", "0,6514615"
"436,95", "-1,096498", "0,6514615"
"437,05", "-1,097749", "0,6513034"
"437,1", "-1,097749", "0,6513034"
"437,25", "-1,099001", "0,6513034"
"437,3", "-1,099001", "0,6513034"
"437,45", "-1,100877", "0,6509874"
"437,5", "-1,101503", "0,6508294"
"437,55", "-1,102128", "0,6508294"
"437,7", "-1,10338", "0,6505135"
"437,8", "-1,102754", "0,6505135"
"437,85", "-1,10338", "0,6505135"
"438", "-1,105882", "0,6503555"
"438,05", "-1,105882", "0,6501974"
"438,2", "-1,107758", "0,6500395"
"438,25", "-1,108384", "0,6498815"
"438,35", "-1,109635", "0,6498815"
"438,45", "-1,11026", "0,6495655"
"438,5", "-1,110886", "0,6495655"
"438,6", "-1,111512", "0,6495655"
"438,65", "-1,112137", "0,6495655"
"438,8", "-1,113388", "0,6492495"
"438,95", "-1,115265", "0,6490915"
"439", "-1,114639", "0,6489335"
"439,05", "-1,115265", "0,6489335"
"439,2", "-1,115265", "0,6489335"
"439,3", "-1,115891", "0,6487755"
"439,35", "-1,116516", "0,6487755"
"439,45", "-1,117767", "0,6484596"
"439,55", "-1,118393", "0,6484596"
"439,7", "-1,119644", "0,6483015"
"439,75", "-1,119644", "0,6483015"
"439,8", "-1,120269", "0,6483015"
"439,95", "-1,12152", "0,6481435"
"440,1", "-1,12152", "0,6479856"
"440,15", "-1,122771", "0,6478276"
"440,3", "-1,123397", "0,6478276"
"440,35", "-1,124023", "0,6478276"
"440,5", "-1,125274", "0,6478276"
"440,65", "-1,125899", "0,6475116"
"440,7", "-1,12715", "0,6473536"
"440,8", "-1,128401", "0,6471956"
"440,85", "-1,128401", "0,6471956"
"440,95", "-1,129653", "0,6470376"
"441,05", "-1,129653", "0,6470376"
"441,15", "-1,130904", "0,6468796"
"441,25", "-1,131529", "0,6467216"
"441,3", "-1,132155", "0,6467216"
"441,4", "-1,13278", "0,6465636"
"441,55", "-1,134031", "0,6464056"
"441,6", "-1,134031", "0,6464056"
"441,75", "-1,135282", "0,6462476"
"441,8", "-1,135908", "0,6462476"
"441,95", "-1,137785", "0,6460896"
"442", "-1,13841", "0,6459317"
"442,1", "-1,139036", "0,6459317"
"442,15", "-1,139036", "0,6459317"
"442,25", "-1,140287", "0,6459317"
"442,35", "-1,140287", "0,6457736"
"442,5", "-1,141538", "0,6456156"
"442,55", "-1,141538", "0,6456156"
"442,7", "-1,142789", "0,6454576"
"442,8", "-1,142164", "0,6456156"
"442,85", "-1,143415", "0,6452996"
"442,9", "-1,14404", "0,6452996"
"443,05", "-1,145917", "0,6451416"
"443,1", "-1,146542", "0,6449836"
"443,25", "-1,148419", "0,6448256"
"443,3", "-1,147793", "0,6448256"
"443,4", "-1,149045", "0,6448256"
"443,5", "-1,14967", "0,6445096"
"443,55", "-1,150296", "0,6445096"
"443,65", "-1,14967", "0,6446676"
"443,75", "-1,150921", "0,6445096"
"443,85", "-1,150921", "0,6445096"
"444", "-1,153423", "0,6441936"
"444,05", "-1,153423", "0,6440356"
"444,15", "-1,154675", "0,6438776"
"444,25", "-1,1553", "0,6437197"
"444,3", "-1,155926", "0,6435617"
"444,4", "-1,155926", "0,6435617"
"444,55", "-1,157177", "0,6432457"
"444,6", "-1,157802", "0,6432457"
"444,7", "-1,158428", "0,6429297"
"444,8", "-1,158428", "0,6429297"
"444,95", "-1,160304", "0,6427717"
"445", "-1,16093", "0,6427717"
"445,1", "-1,161555", "0,6426137"
"445,15", "-1,162181", "0,6426137"
"445,3", "-1,163432", "0,6422977"
"445,4", "-1,162807", "0,6422977"
"445,5", "-1,164058", "0,6422977"
"445,55", "-1,164058", "0,6422977"
"445,7", "-1,165309", "0,6419817"
"445,75", "-1,165309", "0,6419817"
"445,8", "-1,16656", "0,6419817"
"445,9", "-1,167186", "0,6418237"
"446,05", "-1,168437", "0,6418237"
"446,1", "-1,169062", "0,6418237"
"446,2", "-1,170313", "0,6415077"
"446,3", "-1,170939", "0,6413497"
"446,4", "-1,171564", "0,6411918"
"446,5", "-1,17219", "0,6411918"
"446,6", "-1,172815", "0,6411918"
"446,65", "-1,172815", "0,6410338"
"446,8", "-1,174692", "0,6408758"
"446,85", "-1,174692", "0,6408758"
"446,95", "-1,175318", "0,6408758"
"447,05", "-1,175943", "0,6407177"
"447,2", "-1,178445", "0,6405598"
"447,25", "-1,178445", "0,6405598"
"447,35", "-1,179696", "0,6404018"
"447,4", "-1,179696", "0,6402437"
"447,55", "-1,180322", "0,6402437"
"447,6", "-1,180948", "0,6400858"
"447,75", "-1,182199", "0,6400858"
"447,8", "-1,182199", "0,6399277"
"447,95", "-1,184075", "0,6397697"
"448", "-1,184701", "0,6397697"
"448,1", "-1,185952", "0,6396118"
"448,15", "-1,185952", "0,6394538"
"448,3", "-1,187203", "0,6394538"
"448,35", "-1,187829", "0,6392958"
"448,5", "-1,18908", "0,6391377"
"448,55", "-1,18908", "0,6392958"
"448,65", "-1,190956", "0,6389798"
"448,75", "-1,191582", "0,6389798"
"448,9", "-1,192833", "0,6388218"
"448,95", "-1,193459", "0,6386638"
"449,1", "-1,193459", "0,6386638"
"449,25", "-1,19471", "0,6385058"
"449,35", "-1,19471", "0,6385058"
"449,45", "-1,195961", "0,6383478"
"449,5", "-1,196586", "0,6381898"
"449,65", "-1,197837", "0,6381898"
"449,85", "-1,199088", "0,6378738"
"450", "-1,20034", "0,6378738"
"450,05", "-1,200965", "0,6378738"
"450,2", "-1,201591", "0,6375578"
"450,25", "-1,201591", "0,6375578"
"450,3", "-1,202216", "0,6375578"
"450,4", "-1,202842", "0,6373999"
"450,5", "-1,204718", "0,6372418"
"450,6", "-1,204718", "0,6370838"
"450,75", "-1,20597", "0,6370838"
"450,8", "-1,206595", "0,6369259"
"450,95", "-1,207846", "0,6367679"
"451", "-1,208472", "0,6367679"
"451,1", "-1,209097", "0,6366099"
"451,15", "-1,209723", "0,6367679"
"451,3", "-1,210974", "0,6366099"
"451,35", "-1,211599", "0,6364519"
"451,5", "-1,21285", "0,6362939"
"451,55", "-1,21285", "0,6362939"
"451,7", "-1,214102", "0,6362939"
"451,75", "-1,214102", "0,6362939"
"451,85", "-1,215353", "0,6359779"
"451,9", "-1,215353", "0,6359779"
"452,05", "-1,216604", "0,6355039"
"452,1", "-1,217229", "0,6355039"
"452,25", "-1,218481", "0,6353459"
"452,3", "-1,219106", "0,6353459"
"452,45", "-1,220357", "0,6350299"
"452,5", "-1,220357", "0,634872"
"452,6", "-1,221608", "0,634872"
"452,65", "-1,221608", "0,634872"
"452,8", "-1,223485", "0,6345559"
"452,85", "-1,22411", "0,6345559"
"452,9", "-1,224736", "0,6342399"
"453,05", "-1,225361", "0,6342399"
"453,2", "-1,226613", "0,6339239"
"453,25", "-1,227238", "0,6339239"
"453,3", "-1,227864", "0,6339239"
"453,4", "-1,228489", "0,6337659"
"453,55", "-1,22974", "0,6336079"
"453,6", "-1,230366", "0,6336079"
"453,7", "-1,230992", "0,6334499"
"453,8", "-1,230992", "0,6334499"
"453,95", "-1,232868", "0,633292"
"454", "-1,232868", "0,6331339"
"454,05", "-1,233494", "0,6329759"
"454,15", "-1,233494", "0,6329759"
"454,2", "-1,23537", "0,6328179"
"454,4", "-1,235996", "0,63266"
"454,5", "-1,237247", "0,632502"
"454,55", "-1,237873", "0,632502"
"454,65", "-1,239124", "0,632502"
"454,75", "-1,239124", "0,6323439"
"454,85", "-1,240375", "0,632186"
"454,9", "-1,241", "0,632186"
"455", "-1,241626", "0,632028"
"455,1", "-1,242251", "0,632028"
"455,25", "-1,243502", "0,63187"
"455,3", "-1,244128", "0,631712"
"455,45", "-1,245379", "0,631554"
"455,5", "-1,245379", "0,631554"
"455,65", "-1,24663", "0,631238"
"455,8", "-1,248507", "0,63108"
"455,85", "-1,248507", "0,63108"
"456,05", "-1,249758", "0,630922"
"456,1", "-1,250383", "0,630922"
"456,25", "-1,251635", "0,6306061"
"456,3", "-1,25226", "0,630764"
"456,4", "-1,25226", "0,6306061"
"456,55", "-1,253511", "0,6306061"
"456,6", "-1,254762", "0,630448"
"456,8", "-1,254762", "0,63029"
"456,95", "-1,256013", "0,6301321"
"457", "-1,256013", "0,6301321"
"457,15", "-1,257265", "0,6298161"
"457,3", "-1,258516", "0,629658"
"457,35", "-1,25789", "0,629658"
"457,5", "-1,259141", "0,6295001"
"457,55", "-1,260392", "0,6293421"
"457,65", "-1,261018", "0,6291841"
"457,75", "-1,261643", "0,6291841"
"457,85", "-1,262894", "0,6291841"
"457,9", "-1,264146", "0,6290261"
"458,05", "-1,265397", "0,628868"
"458,1", "-1,265397", "0,628868"
"458,25", "-1,266648", "0,628868"
"458,3", "-1,266648", "0,628868"
"458,35", "-1,267273", "0,62871"
"458,5", "-1,267899", "0,6285521"
"458,6", "-1,269776", "0,6283941"
"458,65", "-1,269776", "0,6282361"
"458,75", "-1,271027", "0,6282361"
"458,9", "-1,271027", "0,6282361"
"459", "-1,272278", "0,628078"
"459,05", "-1,273529", "0,6279201"
"459,25", "-1,274154", "0,6279201"
"459,3", "-1,27478", "0,6279201"
"459,4", "-1,275406", "0,6277621"
"459,55", "-1,277282", "0,6277621"
"459,6", "-1,277282", "0,6276041"
"459,7", "-1,277908", "0,6274461"
"459,8", "-1,278533", "0,6272881"
"459,9", "-1,279784", "0,6272881"
"460", "-1,28041", "0,6271301"
"460,05", "-1,281661", "0,6269721"
"460,15", "-1,282287", "0,6269721"
"460,3", "-1,282912", "0,6266561"
"460,35", "-1,282912", "0,6266561"
"460,45", "-1,284163", "0,6266561"
"460,55", "-1,284789", "0,6264981"
"460,7", "-1,286665", "0,6263402"
"460,75", "-1,28604", "0,6261821"
"460,85", "-1,287916", "0,6261821"
"460,9", "-1,289167", "0,6261821"
"461,15", "-1,289793", "0,6260241"
"461,25", "-1,291044", "0,6258662"
"461,3", "-1,29167", "0,6258662"
"461,4", "-1,292921", "0,6255502"
"461,5", "-1,292921", "0,6255502"
"461,6", "-1,293546", "0,6255502"
"461,65", "-1,293546", "0,6255502"
"461,7", "-1,294172", "0,6253922"
"461,85", "-1,295423", "0,6252342"
"462", "-1,296049", "0,6250762"
"462,1", "-1,296049", "0,6250762"
"462,15", "-1,2973", "0,6250762"
"462,25", "-1,298551", "0,6249182"
"462,35", "-1,299802", "0,6247602"
"462,4", "-1,301053", "0,6246022"
"462,6", "-1,302304", "0,6244442"
"462,7", "-1,30293", "0,6242862"
"462,8", "-1,303555", "0,6242862"
"462,9", "-1,304181", "0,6242862"
"463", "-1,304806", "0,6239702"
"463,1", "-1,306057", "0,6236542"
"463,15", "-1,306057", "0,6236542"
"463,25", "-1,307309", "0,6236542"
"463,35", "-1,307934", "0,6234962"
"463,4", "-1,307309", "0,6236542"
"463,55", "-1,309185", "0,6234962"
"463,7", "-1,310436", "0,6231802"
"463,75", "-1,311687", "0,6231802"
"463,85", "-1,312313", "0,6230222"
"463,9", "-1,311687", "0,6231802"
"464", "-1,312939", "0,6228642"
"464,1", "-1,313564", "0,6228642"
"464,25", "-1,314815", "0,6227062"
"464,3", "-1,315441", "0,6225482"
"464,4", "-1,316692", "0,6225482"
"464,45", "-1,316692", "0,6225482"
"464,6", "-1,317317", "0,6225482"
"464,75", "-1,317943", "0,6222323"
"464,8", "-1,319194", "0,6222323"
"464,85", "-1,319194", "0,6220742"
"465", "-1,321071", "0,6219162"
"465,05", "-1,321696", "0,6219162"
"465,15", "-1,322322", "0,6219162"
"465,2", "-1,322322", "0,6219162"
"465,3", "-1,322947", "0,6217582"
"465,4", "-1,323573", "0,6216003"
"465,45", "-1,324824", "0,6216003"
"465,6", "-1,324824", "0,6214423"
"465,7", "-1,326075", "0,6212842"
"465,8", "-1,326075", "0,6212842"
"465,85", "-1,327326", "0,6212842"
"465,95", "-1,327952", "0,6211263"
"466", "-1,328577", "0,6209683"
"466,15", "-1,329203", "0,6209683"
"466,2", "-1,330454", "0,6206523"
"466,35", "-1,331079", "0,6206523"
"466,4", "-1,331705", "0,6204943"
"466,55", "-1,332956", "0,6203363"
"466,65", "-1,334207", "0,6203363"
"466,7", "-1,333582", "0,6203363"
"466,8", "-1,334833", "0,6201783"
"466,9", "-1,334833", "0,6201783"
"467,05", "-1,336084", "0,6200203"
"467,1", "-1,336709", "0,6198623"
"467,2", "-1,337961", "0,6197043"
"467,3", "-1,339211", "0,6195464"
"467,4", "-1,339837", "0,6195464"
"467,45", "-1,340462", "0,6195464"
"467,6", "-1,341088", "0,6195464"
"467,65", "-1,341714", "0,6195464"
"467,75", "-1,342965", "0,6195464"
"467,85", "-1,342965", "0,6195464"
"468", "-1,344216", "0,6192303"
"468,05", "-1,344841", "0,6192303"
"468,15", "-1,345467", "0,6189144"
"468,2", "-1,346093", "0,6189144"
"468,35", "-1,347344", "0,6187564"
"468,4", "-1,347344", "0,6185983"
"468,5", "-1,348595", "0,6184404"
"468,6", "-1,34922", "0,6184404"
"468,75", "-1,350471", "0,6181244"
"468,8", "-1,351097", "0,6181244"
"468,95", "-1,351723", "0,6178084"
"469,1", "-1,352974", "0,6176503"
"469,15", "-1,353599", "0,6174924"
"469,3", "-1,35485", "0,6174924"
"469,35", "-1,355476", "0,6173344"
"469,45", "-1,356727", "0,6171764"
"469,55", "-1,356727", "0,6171764"
"469,65", "-1,357352", "0,6170183"
"469,7", "-1,357352", "0,6170183"
"469,85", "-1,359229", "0,6167024"
"469,9", "-1,359229", "0,6165444"
"470,05", "-1,36048", "0,6165444"
"470,1", "-1,36048", "0,6165444"
"470,2", "-1,361731", "0,6162284"
"470,3", "-1,362982", "0,6162284"
"470,45", "-1,363608", "0,6159124"
"470,6", "-1,365485", "0,6157544"
"470,65", "-1,366736", "0,6155964"
"470,7", "-1,36611", "0,6155964"
"470,85", "-1,367987", "0,6152804"
"470,9", "-1,368612", "0,6152804"
"471,05", "-1,369238", "0,6149644"
"471,15", "-1,369863", "0,6152804"
"471,2", "-1,369863", "0,6149644"
"471,35", "-1,371115", "0,6149644"
"471,4", "-1,371115", "0,6149644"
"471,55", "-1,373617", "0,6146485"
"471,6", "-1,373617", "0,6146485"
"471,75", "-1,374868", "0,6143325"
"471,8", "-1,374868", "0,6143325"
"471,9", "-1,376119", "0,6143325"
"471,95", "-1,376119", "0,6141745"
"472", "-1,37737", "0,6141745"
"472,15", "-1,377996", "0,6141745"
"472,3", "-1,379247", "0,6140165"
"472,35", "-1,379247", "0,6141745"
"472,45", "-1,380498", "0,6140165"
"472,55", "-1,381749", "0,6138585"
"472,7", "-1,383", "0,6135425"
"472,85", "-1,384251", "0,6132265"
"472,9", "-1,384251", "0,6132265"
"473,1", "-1,384251", "0,6129105"
"473,2", "-1,386753", "0,6127526"
"473,3", "-1,386753", "0,6125945"
"473,45", "-1,387379", "0,6125945"
"473,5", "-1,388004", "0,6125945"
"473,65", "-1,38863", "0,6124365"
"473,8", "-1,389881", "0,6122785"
"473,85", "-1,389881", "0,6122785"
"474", "-1,392383", "0,6119625"
"474,05", "-1,392383", "0,6119625"
"474,15", "-1,393009", "0,6119625"
"474,2", "-1,393634", "0,6119625"
"474,3", "-1,394885", "0,6118045"
"474,4", "-1,394885", "0,6116465"
"474,55", "-1,396762", "0,6116465"
"474,6", "-1,396136", "0,6113305"
"474,75", "-1,397388", "0,6114885"
"474,8", "-1,397388", "0,6113305"
"474,85", "-1,398639", "0,6111726"
"474,95", "-1,398639", "0,6111726"
"475,05", "-1,39989", "0,6110145"
"475,15", "-1,39989", "0,6110145"
"475,25", "-1,400515", "0,6108565"
"475,35", "-1,401141", "0,6106985"
"475,5", "-1,403018", "0,6105406"
"475,55", "-1,403018", "0,6105406"
"475,65", "-1,404269", "0,6102245"
"475,7", "-1,404269", "0,6102245"
"475,85", "-1,406771", "0,6102245"
"475,9", "-1,406145", "0,6102245"
"476,05", "-1,408022", "0,6099086"
"476,1", "-1,408022", "0,6100666"
"476,15", "-1,409273", "0,6099086"
"476,3", "-1,409899", "0,6097506"
"476,4", "-1,41115", "0,6095926"
"476,45", "-1,41115", "0,6092766"
"476,6", "-1,413026", "0,6092766"
"476,65", "-1,413652", "0,6092766"
"476,8", "-1,414277", "0,6113305"
"476,85", "-1,414277", "0,6127526"
"477", "-1,416154", "0,6129105"
"477,05", "-1,416154", "0,6116465"
"477,15", "-1,417405", "0,6103826"
"477,2", "-1,418031", "0,6100666"
"477,25", "-1,418656", "0,6097506"
"477,4", "-1,419907", "0,6086446"
"477,6", "-1,419907", "0,6078547"
"477,7", "-1,421158", "0,6078547"
"477,8", "-1,421784", "0,6075386"
"477,9", "-1,42241", "0,6075386"
"477,95", "-1,423661", "0,6073807"
"478,1", "-1,424912", "0,6070647"
"478,15", "-1,425537", "0,6069067"
"478,2", "-1,426163", "0,6069067"
"478,35", "-1,427414", "0,6069067"
"478,45", "-1,42804", "0,6069067"
"478,55", "-1,429291", "0,6067487"
"478,65", "-1,430542", "0,6064327"
"478,7", "-1,430542", "0,6065907"
"478,9", "-1,431167", "0,6062747"
"478,95", "-1,431793", "0,6062747"
"479,1", "-1,433044", "0,6061167"
"479,2", "-1,434295", "0,6059586"
"479,3", "-1,434295", "0,6059586"
"479,4", "-1,434921", "0,6056427"
"479,45", "-1,435546", "0,6056427"
"479,55", "-1,436797", "0,6054847"
"479,65", "-1,436797", "0,6054847"
"479,8", "-1,439925", "0,6050107"
"479,85", "-1,439925", "0,6050107"
"479,95", "-1,440551", "0,6048527"
"480,05", "-1,441176", "0,6048527"
"480,1", "-1,440551", "0,6048527"
"480,2", "-1,442427", "0,6045367"
"480,25", "-1,443678", "0,6045367"
"480,4", "-1,443678", "0,6042207"
"480,55", "-1,444929", "0,6042207"
"480,6", "-1,444929", "0,6040627"
"480,7", "-1,44618", "0,6039047"
"480,8", "-1,446806", "0,6039047"
"480,9", "-1,448057", "0,6039047"
"480,95", "-1,448683", "0,6037468"
"481,15", "-1,449934", "0,6035888"
"481,35", "-1,451185", "0,6035888"
"481,5", "-1,452436", "0,6034307"
"481,55", "-1,453062", "0,6032728"
"481,65", "-1,453687", "0,6031148"
"481,7", "-1,454313", "0,6029568"
"481,8", "-1,455564", "0,6029568"
"481,9", "-1,455564", "0,6029568"
"482", "-1,456815", "0,6026408"
"482,1", "-1,456815", "0,6026408"
"482,2", "-1,458066", "0,6026408"
"482,3", "-1,458066", "0,6024828"
"482,4", "-1,459942", "0,6023248"
"482,45", "-1,461194", "0,6020088"
"482,5", "-1,460568", "0,6021668"
"482,65", "-1,461194", "0,6021668"
"482,8", "-1,462445", "0,6018508"
"482,85", "-1,461819", "0,6020088"
"482,95", "-1,46307", "0,6016929"
"483,05", "-1,463696", "0,6015348"
"483,1", "-1,464321", "0,6013768"
"483,2", "-1,464947", "0,6013768"
"483,35", "-1,466198", "0,6012188"
"483,4", "-1,466198", "0,6012188"
"483,55", "-1,4687", "0,6009029"
"483,6", "-1,469951", "0,6007448"
"483,75", "-1,471202", "0,6005868"
"483,8", "-1,471202", "0,6005868"
"483,9", "-1,472453", "0,6005868"
"483,95", "-1,472453", "0,6005868"
"484,05", "-1,473079", "0,6004288"
"484,15", "-1,473705", "0,6002708"
"484,25", "-1,474956", "0,6002708"
"484,35", "-1,474956", "0,6002708"
"484,5", "-1,476207", "0,6001129"
"484,55", "-1,476832", "0,5999548"
"484,7", "-1,478083", "0,5999548"
"484,85", "-1,478709", "0,5997968"
"484,9", "-1,478709", "0,5997968"
"485,05", "-1,480586", "0,5996388"
"485,1", "-1,480586", "0,5996388"
"485,25", "-1,482462", "0,5994809"
"485,3", "-1,482462", "0,5993229"
"485,4", "-1,483713", "0,5993229"
"485,45", "-1,483713", "0,5993229"
"485,6", "-1,48559", "0,5988489"
"485,65", "-1,48559", "0,5990069"
"485,8", "-1,486841", "0,5986909"
"485,85", "-1,488092", "0,5985329"
"485,9", "-1,488718", "0,5983749"
"486,05", "-1,489969", "0,5982169"
"486,1", "-1,49122", "0,5980589"
"486,25", "-1,490594", "0,5979009"
"486,35", "-1,492471", "0,5977429"
"486,4", "-1,492471", "0,5977429"
"486,45", "-1,493722", "0,5977429"
"486,6", "-1,494973", "0,5977429"
"486,75", "-1,496224", "0,5975849"
"486,8", "-1,496224", "0,5975849"
"486,9", "-1,495599", "0,597427"
"486,95", "-1,497476", "0,5972689"
"487,1", "-1,498727", "0,5971109"
"487,15", "-1,498727", "0,596953"
"487,2", "-1,499978", "0,596953"
"487,35", "-1,500603", "0,5971109"
"487,5", "-1,501854", "0,596795"
